Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.9346802799353,724.7543494674783,1093.1749231829258,981.8029561438437,806.1998124131205
Solar Capacity,kWp,495.0334004535466,482.1770010032377,543.8426770182979,653.6241843149714,627.4086739958278
Grid Con. Capacity,kW,1261.3782556623385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,19642883.839921504,5888837.940250673,3682342.9359199363,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 74.4, 262.5)","(0, 2016, 123.6, 345.0)","(40, 2013, 67.0, 270.1)","(104, 2017, 63.7, 275.3)","(104, 2012, 75.8, 299.1)"
16,22007211.73391326,7263382.36876196,4672126.401400401,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 104.2, 384.4)","(0, 2017, 57.3, 267.6)","(40, 2013, 118.5, 293.3)","(104, 2012, 113.8, 348.1)","(104, 2012, 80.5, 261.3)"
17,27418954.216075182,10444361.394037988,6902889.858286296,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 110.3, 343.5)","(0, 2013, 121.4, 228.1)","(40, 2013, 135.0, 290.6)","(104, 2016, 124.3, 351.7)","(104, 2014, 131.5, 372.6)"
18,23157828.52735879,7988910.317520007,5097215.246087885,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 84.3, 336.3)","(0, 2014, 151.5, 345.8)","(40, 2014, 86.4, 258.7)","(104, 2015, 77.4, 207.5)","(104, 2017, 98.6, 324.9)"
19,21584885.136505548,7070821.38349727,4442360.789257381,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 96.5, 256.6)","(0, 2017, 42.2, 234.6)","(40, 2017, 120.0, 258.1)","(104, 2017, 88.8, 305.6)","(104, 2015, 136.1, 267.5)"
20,22644779.55074979,7697491.464861077,4875585.122137815,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 85.8, 397.8)","(0, 2015, 86.0, 393.5)","(40, 2016, 98.8, 329.3)","(104, 2014, 125.1, 230.6)","(104, 2013, 88.1, 387.0)"
21,22060211.510178007,7296251.599873854,4692256.9465532545,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 103.9, 205.0)","(0, 2016, 93.6, 370.3)","(40, 2013, 78.0, 261.4)","(104, 2016, 129.4, 226.1)","(104, 2017, 86.7, 280.4)"
22,21515926.920548826,6936654.357633564,4507569.599164365,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 110.2, 349.8)","(0, 2016, 81.1, 394.6)","(40, 2017, 70.5, 367.2)","(104, 2017, 110.8, 287.2)","(104, 2013, 86.1, 233.9)"
23,21692667.10735741,7039771.164730438,4581192.978876072,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 82.8, 202.1)","(0, 2016, 73.5, 343.4)","(40, 2012, 116.9, 283.6)","(104, 2013, 95.6, 232.1)","(104, 2016, 121.1, 361.9)"
24,25467681.5714562,9385468.811769906,6010509.795935395,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 111.7, 271.7)","(0, 2015, 131.9, 389.8)","(40, 2015, 120.8, 299.2)","(104, 2016, 90.4, 220.2)","(104, 2013, 107.9, 326.4)"
25,22441037.868060153,7590671.516842835,4778663.387466419,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 55.0, 219.6)","(0, 2017, 121.7, 315.0)","(40, 2014, 107.9, 283.7)","(104, 2013, 135.3, 203.6)","(104, 2015, 74.8, 230.5)"
26,22921785.024008278,7873768.491912141,4976313.5683452375,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 85.3, 394.9)","(0, 2014, 131.1, 304.0)","(40, 2013, 108.0, 304.9)","(104, 2013, 72.7, 302.6)","(104, 2014, 97.2, 230.0)"
27,21952905.54652631,7449471.100712233,4431731.482063177,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 135.5, 334.5)","(0, 2016, 47.8, 309.5)","(40, 2015, 100.4, 224.3)","(104, 2016, 59.6, 318.7)","(104, 2012, 141.3, 224.7)"
28,23161595.708618585,7979295.734119095,5110597.010748593,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 129.1, 328.7)","(0, 2017, 97.2, 378.3)","(40, 2012, 104.2, 312.3)","(104, 2015, 87.0, 337.4)","(104, 2013, 86.0, 331.0)"
29,21685007.30400361,7088103.392238915,4525200.948013797,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 107.2, 379.5)","(0, 2017, 117.3, 382.3)","(40, 2017, 71.3, 313.3)","(104, 2016, 71.8, 318.1)","(104, 2012, 98.6, 223.1)"
30,24286616.461850606,8711679.618320376,5503233.879779333,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 120.8, 293.2)","(0, 2016, 110.0, 248.4)","(40, 2012, 83.8, 395.7)","(104, 2013, 151.6, 399.0)","(104, 2016, 69.8, 330.3)"
31,22569992.932434656,7550581.515730502,4947708.452953257,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 101.7, 335.1)","(0, 2016, 111.6, 257.7)","(40, 2016, 105.8, 280.6)","(104, 2017, 77.4, 289.1)","(104, 2016, 112.0, 276.7)"
32,23024556.417657174,8039213.81893807,4913639.634968205,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 87.7, 370.0)","(0, 2017, 79.0, 226.1)","(40, 2015, 79.8, 385.3)","(104, 2012, 141.1, 251.0)","(104, 2013, 109.9, 295.9)"
33,22728192.376368668,7798885.913771598,4857603.4988461705,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 80.2, 269.9)","(0, 2013, 134.6, 256.4)","(40, 2015, 86.6, 305.0)","(104, 2017, 98.9, 208.8)","(104, 2016, 103.6, 397.8)"
34,24315293.04715687,8758726.403514633,5484863.679891339,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 170.2, 243.9)","(0, 2016, 46.5, 389.0)","(40, 2017, 133.4, 316.5)","(104, 2017, 86.2, 213.4)","(104, 2015, 105.4, 315.6)"
35,23029080.975375973,7913605.432946193,5043772.57867888,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 89.9, 340.6)","(0, 2012, 121.4, 206.3)","(40, 2013, 114.8, 341.1)","(104, 2014, 81.8, 396.3)","(104, 2017, 97.6, 363.6)"
36,21600824.085619174,7049145.006142005,4479976.115726269,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 118.7, 333.7)","(0, 2017, 100.8, 241.4)","(40, 2017, 61.8, 240.3)","(104, 2016, 84.5, 338.3)","(104, 2015, 117.2, 397.9)"
37,24094498.818314135,8526552.412546987,5496243.442016251,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 94.3, 287.0)","(0, 2012, 126.0, 390.4)","(40, 2017, 100.7, 375.3)","(104, 2013, 108.6, 325.1)","(104, 2014, 94.4, 297.2)"
38,22744819.946461663,7778426.505548912,4894690.477161852,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 110.2, 237.7)","(0, 2013, 82.1, 340.0)","(40, 2017, 91.6, 251.7)","(104, 2017, 72.0, 325.8)","(104, 2013, 146.1, 370.5)"
39,23816382.906931896,8467018.710420335,5277661.232760664,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 115.7, 358.8)","(0, 2014, 120.3, 354.5)","(40, 2015, 83.8, 328.9)","(104, 2015, 126.9, 341.8)","(104, 2016, 69.7, 299.3)"
40,23261446.869357836,8129482.1125658285,5060261.793041107,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 110.9, 377.3)","(0, 2017, 130.6, 230.2)","(40, 2013, 86.8, 326.5)","(104, 2014, 105.8, 228.8)","(104, 2016, 82.2, 257.7)"
41,21866039.39416724,7334219.781559363,4460116.648856978,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 68.8, 381.8)","(0, 2017, 124.4, 204.0)","(40, 2012, 112.8, 368.2)","(104, 2016, 103.2, 241.4)","(104, 2014, 65.1, 353.8)"
42,20488050.888272688,6418660.859535815,3997687.0649859766,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 116.0, 324.6)","(0, 2012, 48.0, 251.6)","(40, 2015, 108.9, 295.1)","(104, 2013, 76.8, 381.5)","(104, 2015, 97.2, 203.9)"
43,25766672.07476144,9483231.851049127,6211737.259961412,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 140.4, 375.8)","(0, 2017, 123.7, 230.1)","(40, 2017, 121.3, 345.7)","(104, 2017, 110.0, 395.4)","(104, 2015, 81.6, 273.5)"
44,25797005.353515364,9467707.802079095,6257594.587685373,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 107.3, 318.7)","(0, 2014, 114.7, 381.3)","(40, 2017, 122.7, 258.5)","(104, 2017, 106.4, 252.0)","(104, 2017, 121.0, 312.2)"
45,24517329.953564115,8834957.542932948,5610669.446880267,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 73.4, 305.2)","(0, 2012, 93.4, 213.2)","(40, 2016, 130.9, 205.6)","(104, 2013, 87.5, 263.5)","(104, 2015, 170.1, 399.6)"
46,20745939.40124823,6461662.703805612,4212573.73369172,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 89.7, 338.8)","(0, 2017, 67.7, 337.2)","(40, 2016, 83.5, 385.6)","(104, 2013, 95.2, 338.7)","(104, 2017, 104.8, 227.1)"
47,25541068.38680274,9449524.090331329,6019841.332720514,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 129.2, 226.5)","(0, 2014, 124.6, 388.4)","(40, 2017, 56.4, 295.9)","(104, 2012, 135.4, 301.6)","(104, 2013, 115.6, 217.8)"
48,21304065.508474395,6819912.654873439,4412449.889850056,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 112.8, 260.4)","(0, 2017, 103.6, 388.5)","(40, 2017, 90.2, 273.2)","(104, 2016, 90.1, 384.2)","(104, 2016, 78.2, 221.6)"
49,19570507.451831147,5939491.887063473,3559312.601016775,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 59.2, 375.6)","(0, 2013, 102.6, 240.0)","(40, 2012, 108.3, 297.6)","(104, 2012, 57.9, 386.1)","(104, 2015, 75.1, 272.1)"
50,21559486.425630737,7184801.916669122,4302981.545210715,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 96.2, 281.6)","(0, 2014, 146.0, 286.0)","(40, 2015, 97.3, 211.4)","(104, 2017, 48.7, 343.9)","(104, 2015, 76.9, 336.0)"
51,22037973.896132316,7274001.696040641,4692269.236340778,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 90.9, 228.3)","(0, 2013, 81.6, 286.9)","(40, 2013, 121.4, 260.1)","(104, 2012, 92.9, 293.5)","(104, 2016, 112.9, 381.0)"
52,21999129.69619658,7209401.230578203,4718025.501867478,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 68.5, 294.4)","(0, 2016, 94.2, 277.6)","(40, 2014, 111.2, 343.7)","(104, 2014, 101.8, 229.2)","(104, 2012, 113.0, 398.5)"
53,23355264.934472814,8184287.175951207,5099274.794770708,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 129.4, 366.6)","(0, 2013, 76.5, 346.9)","(40, 2015, 85.6, 374.4)","(104, 2015, 122.8, 315.8)","(104, 2017, 93.6, 384.2)"
54,20907213.55319974,6839942.243117458,3995568.346331386,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 42.5, 213.8)","(0, 2015, 129.3, 351.2)","(40, 2012, 124.6, 264.0)","(104, 2015, 43.6, 382.9)","(104, 2015, 99.9, 254.5)"
55,22996361.76249237,7837386.1834157165,5087272.6153257545,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 87.3, 396.6)","(0, 2013, 100.9, 381.2)","(40, 2012, 108.4, 300.0)","(104, 2014, 110.0, 278.5)","(104, 2015, 101.4, 230.6)"
56,19954394.880683802,6146585.781441877,3736106.135491031,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 91.1, 338.7)","(0, 2016, 67.7, 244.9)","(40, 2014, 49.7, 258.3)","(104, 2016, 106.7, 295.5)","(104, 2016, 119.7, 377.3)"
57,24541613.52760177,8928963.834746007,5540946.729104867,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 82.9, 386.9)","(0, 2012, 92.8, 399.1)","(40, 2015, 152.0, 340.6)","(104, 2012, 84.1, 257.2)","(104, 2013, 115.2, 298.0)"
58,25832112.2166896,9460313.9371542,6300095.315784503,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 102.8, 206.2)","(0, 2017, 127.8, 348.3)","(40, 2012, 87.4, 203.8)","(104, 2017, 154.2, 289.9)","(104, 2017, 113.3, 307.3)"
59,22530057.402711462,7533912.532577535,4924441.906383029,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 88.3, 354.7)","(0, 2017, 109.4, 335.9)","(40, 2017, 127.0, 340.6)","(104, 2012, 80.9, 280.4)","(104, 2013, 81.6, 241.3)"
60,21812764.107556783,7282530.567826822,4458530.575979061,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 90.6, 275.8)","(0, 2015, 69.2, 311.3)","(40, 2015, 65.7, 302.1)","(104, 2013, 110.2, 370.9)","(104, 2013, 127.8, 259.5)"
61,23621262.138349615,8203076.308976663,5346482.865622054,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 105.6, 224.1)","(0, 2016, 140.5, 224.8)","(40, 2016, 108.2, 319.8)","(104, 2012, 77.6, 329.1)","(104, 2017, 105.6, 288.3)"
62,19859149.780305803,6026009.534803864,3761437.2817510413,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 90.5, 234.7)","(0, 2013, 67.6, 317.1)","(40, 2013, 111.3, 341.1)","(104, 2016, 67.2, 298.1)","(104, 2017, 88.0, 369.1)"
63,20992612.906454515,6638638.161959789,4282271.780743829,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 66.6, 209.7)","(0, 2015, 91.5, 352.8)","(40, 2013, 102.3, 201.2)","(104, 2016, 115.2, 208.8)","(104, 2012, 94.1, 358.3)"
64,24671813.059238225,8861273.829449967,5738836.266037361,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 91.0, 234.4)","(0, 2017, 96.5, 327.1)","(40, 2012, 129.9, 350.5)","(104, 2016, 93.5, 238.4)","(104, 2014, 145.5, 305.7)"
65,26942791.477104347,10285767.386041844,6585321.127311605,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 142.5, 252.1)","(0, 2013, 108.0, 363.6)","(40, 2013, 121.7, 267.3)","(104, 2014, 82.2, 381.2)","(104, 2014, 145.9, 305.1)"
66,23937915.044922367,8455600.921162514,5410611.160008956,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 96.7, 288.9)","(0, 2014, 150.3, 364.5)","(40, 2017, 111.2, 278.0)","(104, 2014, 83.8, 390.2)","(104, 2013, 81.1, 221.7)"
67,22583053.920256816,7673225.252387543,4838125.704118376,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 98.1, 227.0)","(0, 2013, 105.7, 355.2)","(40, 2013, 55.3, 203.6)","(104, 2013, 121.0, 288.3)","(104, 2012, 115.6, 386.4)"
68,21098400.59760509,6771804.012699085,4254893.6211551055,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 66.9, 336.9)","(0, 2014, 130.1, 358.1)","(40, 2014, 81.7, 273.6)","(104, 2017, 67.9, 309.7)","(104, 2015, 90.1, 349.3)"
69,24596746.736070544,8963023.099310992,5562020.673008653,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 80.7, 362.9)","(0, 2016, 76.9, 386.2)","(40, 2016, 68.5, 210.6)","(104, 2016, 165.4, 302.5)","(104, 2012, 147.0, 260.0)"
70,26407281.616040897,9967283.877346508,6368294.774943489,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 153.8, 356.4)","(0, 2016, 111.4, 380.1)","(40, 2014, 113.9, 310.2)","(104, 2014, 96.4, 348.9)","(104, 2012, 107.3, 334.0)"
71,22719119.798141845,7606133.338542134,5041283.495848813,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 102.0, 299.7)","(0, 2016, 102.7, 212.3)","(40, 2014, 110.0, 244.5)","(104, 2014, 101.2, 386.9)","(104, 2014, 108.5, 302.5)"
72,25203516.005260285,9157447.541581169,5974365.499928217,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 134.2, 283.1)","(0, 2013, 115.1, 375.1)","(40, 2012, 110.4, 342.2)","(104, 2016, 105.9, 324.3)","(104, 2012, 98.1, 223.4)"
73,23321775.993473165,8099811.25166317,5150261.778059097,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 129.9, 247.7)","(0, 2013, 75.1, 313.8)","(40, 2015, 107.9, 381.4)","(104, 2012, 105.7, 226.8)","(104, 2014, 101.6, 270.1)"
74,23790143.90673066,8335989.980636317,5382450.962343445,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2017, 99.8, 264.7)","(0, 2016, 110.6, 332.1)","(40, 2015, 98.8, 340.8)","(104, 2012, 119.0, 247.5)","(104, 2013, 98.3, 325.1)"
75,23529032.33250321,8209194.469558414,5248134.899193897,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 143.6, 242.3)","(0, 2016, 117.6, 219.6)","(40, 2015, 108.9, 217.5)","(104, 2012, 96.9, 390.0)","(104, 2016, 74.4, 230.8)"
76,20714898.021847,6542592.704768365,4100602.353327736,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 91.7, 334.2)","(0, 2015, 105.4, 337.3)","(40, 2017, 55.8, 210.6)","(104, 2014, 96.5, 358.2)","(104, 2012, 94.5, 341.4)"
77,31703402.18069704,12952180.15219325,8679519.064752892,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 172.8, 393.5)","(0, 2014, 149.8, 233.6)","(40, 2013, 91.1, 317.7)","(104, 2017, 155.1, 273.4)","(104, 2015, 125.2, 212.0)"
78,23523011.61968107,8108404.447915862,5342904.208014311,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 124.6, 203.8)","(0, 2017, 102.9, 365.8)","(40, 2012, 113.6, 290.7)","(104, 2017, 88.6, 329.8)","(104, 2012, 98.8, 222.8)"
79,22847230.40628111,7790950.1229301635,4984577.319600049,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 106.3, 257.2)","(0, 2017, 86.9, 288.1)","(40, 2017, 99.2, 345.6)","(104, 2017, 86.2, 320.6)","(104, 2014, 131.6, 339.1)"
80,22511409.110672656,7528188.395882806,4911517.751038953,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 101.2, 391.6)","(0, 2017, 91.2, 311.0)","(40, 2012, 92.3, 266.6)","(104, 2013, 119.9, 308.9)","(104, 2015, 90.6, 328.5)"
81,17948334.43411887,4936684.722095729,2939946.748272245,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 82.5, 383.4)","(0, 2016, 88.2, 299.0)","(40, 2015, 82.4, 274.6)","(104, 2014, 36.9, 202.7)","(104, 2016, 74.4, 223.5)"
82,17465247.959409013,4683327.882689427,2710217.112968692,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 68.8, 337.8)","(0, 2017, 17.1, 222.6)","(40, 2016, 108.5, 244.0)","(104, 2013, 94.1, 280.6)","(104, 2016, 76.5, 328.4)"
83,19951061.23789373,6100298.334268777,3779059.9398740577,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 81.7, 377.3)","(0, 2014, 90.9, 314.3)","(40, 2016, 97.1, 287.0)","(104, 2015, 60.9, 208.6)","(104, 2016, 93.8, 286.8)"
84,20444039.61194218,6462546.076460009,3909790.571731273,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2015, 37.5, 276.0)","(0, 2016, 90.1, 222.8)","(40, 2013, 140.5, 398.3)","(104, 2017, 82.9, 313.2)","(104, 2016, 82.5, 221.5)"
85,24697168.851042792,8870892.209665578,5754573.677626316,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 124.7, 389.8)","(0, 2012, 114.2, 236.8)","(40, 2013, 86.7, 228.3)","(104, 2017, 88.3, 277.2)","(104, 2014, 137.0, 266.8)"
86,20394485.660380624,6367703.555070117,3955079.1415596073,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 130.2, 216.2)","(0, 2017, 73.4, 297.6)","(40, 2014, 100.8, 245.0)","(104, 2015, 95.9, 300.2)","(104, 2017, 50.1, 315.5)"
87,19131474.53530333,5670519.6462365,3389251.925315931,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2013, 73.2, 320.6)","(0, 2017, 100.0, 288.1)","(40, 2012, 53.7, 393.4)","(104, 2016, 64.4, 326.0)","(104, 2017, 91.3, 387.5)"
88,19850444.993578576,5960139.5008912645,3818602.5289364113,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2014, 72.9, 382.8)","(0, 2012, 86.4, 263.0)","(40, 2016, 100.9, 245.9)","(104, 2012, 73.6, 236.2)","(104, 2013, 83.7, 380.5)"
89,22661097.38887175,7815918.780125046,4773475.644995807,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 83.0, 395.3)","(0, 2016, 139.2, 383.5)","(40, 2017, 118.5, 239.3)","(104, 2013, 104.0, 232.5)","(104, 2016, 43.4, 331.9)"
90,23254337.68938178,8121087.324599898,5061547.40103098,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2016, 116.4, 373.8)","(0, 2014, 96.0, 374.8)","(40, 2015, 98.4, 388.7)","(104, 2017, 83.0, 393.5)","(104, 2013, 96.4, 394.6)"
91,20090220.285508856,6097175.692524645,3921341.6292333174,0.0,2423174.017456597,3445400.041115478,4203128.905178823,"(40, 2012, 110.0, 261.2)","(0, 2015, 66.6, 315.1)","(40, 2013, 73.2, 200.5)","(104, 2012, 104.2, 329.1)","(104, 2017, 86.0, 264.7)"
