Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.8141181482778,1008.4463533677274,1123.5820688328163,860.9238781281235,932.5995278746664
Solar Capacity,kWp,599.1141268026701,495.6504829992979,573.8031049775174,559.9315901894855,640.3186902586779
Grid Con. Capacity,kW,1185.661502567871
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,20246120.105979744,6304354.162626407,3794296.341078299,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 102.3, 362.4)","(40, 2013, 54.3, 399.1)","(102, 2012, 75.2, 357.9)","(0, 2016, 125.7, 253.6)","(4, 2015, 85.7, 220.2)"
14,22033028.6614886,7224750.9988320945,4660808.060381469,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 60.2, 270.2)","(40, 2017, 111.6, 391.2)","(102, 2012, 85.7, 212.2)","(0, 2016, 132.9, 307.0)","(4, 2012, 109.2, 255.9)"
15,19392134.6926772,5651016.528086224,3593648.562315939,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 116.2, 298.7)","(40, 2014, 59.7, 230.0)","(102, 2016, 63.6, 265.9)","(0, 2017, 115.7, 288.6)","(4, 2015, 84.9, 253.9)"
16,21979187.361020617,7159137.947854003,4672579.810891576,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 109.9, 297.9)","(40, 2016, 67.6, 275.7)","(102, 2012, 122.1, 225.2)","(0, 2017, 111.7, 344.4)","(4, 2012, 94.1, 286.9)"
17,22865754.13398037,7650876.197155658,5067408.334549671,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 92.6, 299.4)","(40, 2014, 118.0, 258.3)","(102, 2013, 104.8, 279.9)","(0, 2017, 108.9, 329.6)","(4, 2017, 114.7, 271.9)"
18,23559242.965027787,8031414.428349325,5380358.934403424,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 136.4, 222.0)","(40, 2016, 93.0, 200.3)","(102, 2016, 112.0, 357.0)","(0, 2017, 126.9, 267.1)","(4, 2012, 88.4, 353.1)"
19,27786264.422982745,10695066.879836027,6943727.940871683,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 142.1, 347.2)","(40, 2014, 112.8, 341.7)","(102, 2017, 165.5, 389.5)","(0, 2012, 90.8, 364.2)","(4, 2015, 120.1, 398.3)"
20,24406957.173577346,8624305.984935293,5635181.586367013,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 82.1, 212.9)","(40, 2017, 122.9, 388.1)","(102, 2017, 132.4, 293.8)","(0, 2012, 87.8, 382.9)","(4, 2016, 134.2, 336.5)"
21,21703133.69208908,7076747.467933835,4478916.621880209,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 111.4, 217.8)","(40, 2015, 95.1, 380.1)","(102, 2017, 80.6, 378.1)","(0, 2012, 91.1, 296.3)","(4, 2012, 119.6, 390.5)"
22,21682357.7262472,7008388.000583814,4526500.123388344,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 92.2, 301.2)","(40, 2016, 82.3, 288.4)","(102, 2012, 117.7, 245.4)","(0, 2017, 128.2, 207.0)","(4, 2016, 90.3, 343.1)"
23,22772416.12063469,7746617.141875719,4878329.376483929,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 108.0, 243.9)","(40, 2015, 80.5, 389.9)","(102, 2014, 106.8, 276.0)","(0, 2013, 106.9, 344.3)","(4, 2014, 113.4, 351.8)"
24,23346257.676851377,7933438.349911386,5265349.724664949,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 81.2, 269.4)","(40, 2017, 120.9, 338.7)","(102, 2016, 80.3, 354.0)","(0, 2017, 132.7, 315.6)","(4, 2015, 125.8, 251.0)"
25,24479843.99065896,8659569.252854055,5672805.1355298655,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 129.9, 357.7)","(40, 2016, 136.6, 230.8)","(102, 2016, 93.4, 318.4)","(0, 2012, 112.6, 359.3)","(4, 2012, 95.6, 381.2)"
26,19526470.258353893,5853202.886937477,3525797.7691413783,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 60.2, 308.8)","(40, 2015, 106.3, 278.6)","(102, 2012, 58.8, 247.9)","(0, 2012, 84.4, 293.5)","(4, 2012, 124.1, 201.8)"
27,24040457.30297219,8541176.712861348,5351810.987835806,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 82.5, 363.8)","(40, 2014, 145.5, 286.0)","(102, 2012, 124.3, 260.0)","(0, 2013, 82.0, 365.7)","(4, 2013, 117.1, 248.6)"
28,19613292.15452835,5927606.102621911,3538216.4496314023,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 71.8, 351.1)","(40, 2015, 73.8, 375.7)","(102, 2017, 91.5, 286.2)","(0, 2013, 116.4, 372.1)","(4, 2012, 69.1, 312.4)"
29,20900522.57334532,6543954.902916787,4209098.06815349,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 82.6, 308.8)","(40, 2012, 117.8, 284.6)","(102, 2015, 73.8, 352.1)","(0, 2013, 102.0, 371.6)","(4, 2012, 92.5, 223.3)"
30,19586031.806698762,5799698.422788569,3638863.781635153,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 75.0, 300.6)","(40, 2013, 121.1, 202.5)","(102, 2014, 91.4, 252.2)","(0, 2017, 88.7, 342.4)","(4, 2017, 63.1, 370.3)"
31,21197561.000640333,6658567.315901939,4391524.082463356,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 94.9, 262.0)","(40, 2016, 89.7, 392.7)","(102, 2015, 99.7, 291.2)","(0, 2016, 97.9, 316.3)","(4, 2016, 102.0, 319.1)"
32,22005507.253038496,7157313.799076998,4700723.851686456,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 101.5, 247.9)","(40, 2012, 134.8, 204.5)","(102, 2012, 82.6, 243.5)","(0, 2016, 96.0, 220.1)","(4, 2012, 105.6, 337.9)"
33,21649969.79343696,6988748.957467,4513751.23369492,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 99.9, 348.9)","(40, 2017, 72.4, 201.2)","(102, 2016, 100.7, 284.7)","(0, 2015, 86.0, 254.5)","(4, 2017, 145.8, 398.6)"
34,20877466.727944076,6544160.331062694,4185836.794606343,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 121.8, 329.7)","(40, 2017, 92.5, 251.2)","(102, 2016, 102.4, 201.0)","(0, 2015, 81.0, 342.9)","(4, 2017, 80.6, 341.1)"
35,19050716.526715748,5448629.371987127,3454617.552453585,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 85.7, 238.8)","(40, 2012, 111.6, 321.1)","(102, 2012, 77.5, 338.0)","(0, 2015, 69.0, 257.8)","(4, 2017, 83.8, 260.1)"
36,22956241.954672597,7798840.303648103,5009932.048749453,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 84.3, 306.0)","(40, 2014, 90.0, 265.4)","(102, 2017, 119.4, 331.5)","(0, 2015, 118.6, 300.9)","(4, 2016, 123.2, 276.6)"
37,22453468.11903082,7500447.915377528,4805550.601378252,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 70.5, 250.6)","(40, 2013, 123.9, 328.7)","(102, 2017, 94.9, 242.1)","(0, 2017, 97.9, 270.7)","(4, 2012, 132.1, 390.7)"
38,21387848.113757372,6867928.313487796,4372450.197994538,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 87.4, 330.6)","(40, 2013, 79.4, 257.6)","(102, 2014, 79.6, 352.4)","(0, 2013, 123.3, 222.1)","(4, 2014, 126.3, 217.3)"
39,19477673.562537245,5752738.132351145,3577465.827911065,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 65.8, 240.8)","(40, 2012, 99.0, 341.0)","(102, 2014, 56.6, 222.1)","(0, 2014, 73.1, 389.1)","(4, 2013, 129.1, 358.4)"
40,18779345.066197854,5237052.966406181,3394822.497516634,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 95.7, 273.1)","(40, 2012, 76.8, 204.9)","(102, 2015, 58.6, 307.4)","(0, 2014, 80.8, 289.1)","(4, 2017, 106.2, 369.2)"
41,22079089.1865374,7319426.502794636,4612193.081467722,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 126.5, 297.8)","(40, 2014, 77.0, 373.4)","(102, 2015, 131.4, 216.8)","(0, 2017, 95.0, 287.9)","(4, 2014, 67.1, 271.2)"
42,18139457.222849585,4957866.699634881,3034120.920939668,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 117.4, 271.3)","(40, 2013, 67.4, 223.1)","(102, 2014, 57.8, 314.2)","(0, 2014, 61.6, 383.3)","(4, 2015, 91.7, 286.2)"
43,24161166.898615405,8543990.776308091,5469706.520032278,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 105.4, 343.2)","(40, 2017, 122.5, 350.8)","(102, 2013, 69.7, 297.6)","(0, 2015, 110.8, 389.0)","(4, 2015, 141.6, 228.2)"
44,23008834.10947196,7771223.3288205415,5090141.178376379,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 86.3, 250.5)","(40, 2013, 125.2, 201.6)","(102, 2012, 96.4, 361.0)","(0, 2016, 95.5, 210.7)","(4, 2014, 141.4, 212.7)"
45,25394109.59879356,9248269.749821883,5998370.246696635,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 136.7, 236.5)","(40, 2014, 138.6, 369.2)","(102, 2014, 109.0, 261.9)","(0, 2012, 123.5, 339.0)","(4, 2017, 68.6, 256.0)"
46,24614497.991127998,8698045.18150004,5768983.20735292,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 75.8, 263.8)","(40, 2017, 131.5, 322.9)","(102, 2017, 116.2, 258.0)","(0, 2017, 138.2, 331.9)","(4, 2013, 110.1, 275.5)"
47,23460276.236924104,8022189.597736499,5290617.036912567,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 106.0, 280.7)","(40, 2014, 97.5, 273.1)","(102, 2014, 110.9, 205.3)","(0, 2014, 112.1, 397.5)","(4, 2012, 111.7, 274.0)"
48,20320039.7989373,6237147.257229809,3935422.93943245,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 79.4, 287.9)","(40, 2017, 112.2, 234.5)","(102, 2017, 125.4, 342.8)","(0, 2015, 81.9, 209.1)","(4, 2012, 80.6, 243.6)"
49,23888874.757111765,8375791.274310509,5365613.880526217,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 117.4, 359.0)","(40, 2016, 91.4, 364.8)","(102, 2013, 125.7, 370.6)","(0, 2013, 106.2, 355.8)","(4, 2016, 111.5, 362.0)"
50,17595252.41581565,4622314.3176502185,2825468.495890396,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 105.0, 374.6)","(40, 2014, 65.6, 282.1)","(102, 2017, 64.6, 338.4)","(0, 2012, 70.7, 383.2)","(4, 2016, 72.3, 354.1)"
51,19473683.718383975,5738611.098551332,3587603.017557608,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 79.3, 265.7)","(40, 2014, 123.5, 285.1)","(102, 2013, 72.8, 377.0)","(0, 2013, 85.4, 399.4)","(4, 2013, 76.2, 266.5)"
52,24973888.27707863,8961644.800566843,5864773.874236748,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 100.7, 219.6)","(40, 2015, 123.9, 364.2)","(102, 2016, 116.3, 202.0)","(0, 2014, 96.1, 250.8)","(4, 2015, 141.9, 353.1)"
53,20566848.476786323,6353344.939255504,4066033.935255783,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 96.7, 285.7)","(40, 2012, 73.2, 390.0)","(102, 2014, 76.5, 381.3)","(0, 2014, 100.1, 304.1)","(4, 2017, 113.0, 363.2)"
54,22424058.69213202,7565134.438201081,4711454.651655897,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 130.4, 309.4)","(40, 2015, 100.5, 384.2)","(102, 2016, 111.4, 366.0)","(0, 2015, 93.8, 329.2)","(4, 2014, 69.1, 219.4)"
55,22962832.043740287,7809532.634582493,5005829.806882756,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 89.8, 255.8)","(40, 2016, 80.5, 259.3)","(102, 2012, 144.7, 240.2)","(0, 2017, 83.6, 299.3)","(4, 2012, 135.1, 237.1)"
56,20688972.019760884,6518072.404962714,4023430.012523135,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 69.4, 261.1)","(40, 2015, 91.3, 396.1)","(102, 2013, 98.3, 304.2)","(0, 2014, 86.0, 273.6)","(4, 2013, 123.9, 368.9)"
57,23181528.350457467,7982881.358510852,5051177.389671578,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 110.1, 313.8)","(40, 2012, 95.8, 289.8)","(102, 2012, 117.9, 225.7)","(0, 2013, 138.4, 297.1)","(4, 2015, 67.7, 322.7)"
58,19916334.43085388,5917471.673319202,3851393.1552596437,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 68.0, 219.0)","(40, 2017, 94.1, 244.5)","(102, 2012, 86.2, 372.8)","(0, 2016, 111.1, 248.9)","(4, 2012, 100.9, 283.8)"
59,20232373.547441635,6093835.5645469185,3991068.380619678,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 94.1, 355.1)","(40, 2016, 98.8, 246.9)","(102, 2015, 106.7, 381.8)","(0, 2016, 81.4, 235.7)","(4, 2014, 91.6, 308.8)"
60,18540713.74050293,5308096.521723129,3085147.6165047614,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 103.0, 327.3)","(40, 2013, 30.1, 262.5)","(102, 2012, 111.9, 226.4)","(0, 2013, 50.4, 256.2)","(4, 2016, 110.4, 390.9)"
61,21348760.039717272,6848105.024139553,4353185.413302678,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 71.7, 323.5)","(40, 2014, 106.8, 304.3)","(102, 2016, 101.9, 317.1)","(0, 2012, 132.2, 308.9)","(4, 2016, 67.4, 360.6)"
62,20385395.348403063,6336393.7294049,3901532.016723124,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 45.0, 363.3)","(40, 2016, 119.3, 251.5)","(102, 2017, 94.5, 214.9)","(0, 2012, 102.5, 351.8)","(4, 2014, 99.5, 378.9)"
63,18017718.210219912,4819494.883812176,3050753.724132697,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 79.8, 263.6)","(40, 2017, 81.3, 307.6)","(102, 2013, 103.0, 384.2)","(0, 2013, 67.8, 334.3)","(4, 2017, 63.8, 372.2)"
64,24031149.7905896,8430887.350200813,5452792.838113747,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 130.1, 301.4)","(40, 2017, 128.8, 347.8)","(102, 2015, 67.6, 374.7)","(0, 2013, 111.7, 291.6)","(4, 2016, 109.2, 206.4)"
65,20004196.342025787,6027666.885088156,3829059.8546625907,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 94.3, 394.6)","(40, 2017, 101.0, 307.0)","(102, 2015, 63.8, 352.1)","(0, 2016, 73.2, 333.5)","(4, 2013, 111.7, 361.6)"
66,20024098.77410873,6092057.048321895,3784572.1235117945,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 104.1, 274.2)","(40, 2014, 52.3, 216.4)","(102, 2015, 134.5, 277.4)","(0, 2012, 86.4, 347.2)","(4, 2012, 72.2, 306.4)"
67,22612543.26611273,7563490.978807816,4901582.685029874,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 105.7, 258.1)","(40, 2014, 71.9, 244.8)","(102, 2016, 82.7, 357.7)","(0, 2013, 131.6, 325.0)","(4, 2015, 128.3, 314.2)"
68,22265646.78964404,7312256.401805317,4805920.785563685,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 113.9, 395.0)","(40, 2017, 89.8, 254.4)","(102, 2014, 109.1, 366.1)","(0, 2015, 118.5, 245.9)","(4, 2013, 91.3, 215.2)"
69,21713000.711838312,7088194.932845897,4477336.176717377,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 115.4, 321.6)","(40, 2016, 126.6, 339.3)","(102, 2012, 78.5, 262.3)","(0, 2014, 72.2, 333.8)","(4, 2013, 103.8, 265.8)"
70,21701654.676579505,7130026.062310533,4424159.011993937,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 117.6, 293.6)","(40, 2015, 113.7, 392.6)","(102, 2015, 57.8, 221.0)","(0, 2017, 83.1, 368.9)","(4, 2015, 109.7, 321.8)"
71,26459668.389894485,9942416.166958658,6369782.620660788,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 89.0, 399.3)","(40, 2015, 128.6, 369.2)","(102, 2014, 95.8, 352.7)","(0, 2014, 148.6, 328.0)","(4, 2017, 139.1, 374.7)"
72,19265413.7404567,5562944.32808387,3554999.8100977945,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 100.7, 386.6)","(40, 2016, 102.8, 252.6)","(102, 2017, 89.4, 240.8)","(0, 2012, 55.6, 389.9)","(4, 2013, 98.9, 212.8)"
73,22609551.595623165,7644030.35110842,4818051.642239704,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 73.0, 266.8)","(40, 2012, 99.9, 221.5)","(102, 2014, 127.2, 352.7)","(0, 2014, 154.4, 255.8)","(4, 2016, 70.0, 265.1)"
74,19779999.956532504,5967123.335142345,3665407.019115121,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 97.6, 363.7)","(40, 2016, 75.8, 254.9)","(102, 2013, 135.3, 318.0)","(0, 2016, 49.4, 369.1)","(4, 2014, 96.1, 316.7)"
75,20667914.5270387,6371021.061203474,4149423.8635601904,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2017, 97.0, 284.8)","(40, 2015, 104.7, 220.9)","(102, 2017, 106.8, 372.5)","(0, 2012, 86.3, 251.1)","(4, 2012, 94.5, 280.4)"
76,17793894.841711238,4684590.915697318,2961834.3237388814,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 69.3, 225.3)","(40, 2012, 56.6, 264.0)","(102, 2015, 112.2, 342.0)","(0, 2015, 76.2, 289.6)","(4, 2015, 76.8, 220.9)"
77,20669343.48120836,6385727.507578444,4136146.371354877,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 98.7, 236.7)","(40, 2014, 90.4, 393.5)","(102, 2016, 55.8, 282.2)","(0, 2012, 114.6, 269.7)","(4, 2016, 101.9, 269.4)"
78,26742713.567842625,10020417.0130441,6574826.952523485,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 83.4, 318.6)","(40, 2016, 122.9, 215.5)","(102, 2016, 110.0, 274.2)","(0, 2013, 128.7, 341.1)","(4, 2015, 172.7, 378.2)"
79,24191334.781533472,8456716.910655845,5587148.268602587,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 78.4, 319.1)","(40, 2017, 111.1, 234.9)","(102, 2013, 149.3, 360.0)","(0, 2016, 130.3, 244.8)","(4, 2013, 104.1, 235.9)"
80,22185188.095054112,7449363.72851225,4588354.764266826,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 102.0, 369.4)","(40, 2015, 111.7, 323.9)","(102, 2014, 132.3, 330.4)","(0, 2016, 101.9, 202.2)","(4, 2013, 64.3, 347.4)"
81,21207176.777692355,6820118.147846385,4239589.027570932,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 83.2, 320.0)","(40, 2015, 73.7, 379.6)","(102, 2015, 79.2, 375.5)","(0, 2014, 122.3, 242.0)","(4, 2013, 117.1, 319.0)"
82,23774765.24757775,8365892.26496841,5261403.380334301,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 104.8, 380.7)","(40, 2016, 127.7, 389.1)","(102, 2012, 69.5, 217.1)","(0, 2014, 86.7, 373.5)","(4, 2015, 147.9, 301.6)"
83,21527860.618452415,7051366.871036228,4329024.145141152,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 80.8, 367.5)","(40, 2013, 116.1, 369.5)","(102, 2017, 113.1, 291.1)","(0, 2015, 109.8, 239.2)","(4, 2016, 67.1, 296.3)"
84,23184159.171648435,7930230.987787028,5106458.58158637,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 125.8, 311.0)","(40, 2012, 108.9, 341.5)","(102, 2014, 114.0, 311.4)","(0, 2014, 67.2, 346.0)","(4, 2016, 116.5, 299.6)"
85,21069120.24326569,6698670.053314006,4222980.587676646,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2016, 74.9, 211.7)","(40, 2013, 102.0, 386.6)","(102, 2016, 95.3, 348.0)","(0, 2013, 72.0, 327.1)","(4, 2013, 129.5, 333.4)"
86,22785974.881649062,7546452.352098834,5092052.927275192,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 127.6, 223.2)","(40, 2012, 82.5, 240.2)","(102, 2017, 100.4, 335.0)","(0, 2016, 122.0, 220.4)","(4, 2013, 110.7, 226.7)"
87,24238563.5956844,8518102.891318478,5572991.102090883,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2015, 83.4, 258.0)","(40, 2016, 119.8, 300.5)","(102, 2012, 118.1, 386.0)","(0, 2016, 138.8, 294.3)","(4, 2014, 106.7, 258.3)"
88,24576666.048182666,8820286.492350452,5608909.9535571765,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2013, 151.3, 253.5)","(40, 2017, 119.4, 243.7)","(102, 2015, 79.4, 334.2)","(0, 2015, 101.4, 379.9)","(4, 2015, 108.2, 359.4)"
89,27173966.566580206,10317257.945343707,6709239.018961463,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 145.0, 327.6)","(40, 2015, 134.0, 359.4)","(102, 2015, 100.7, 348.5)","(0, 2013, 107.8, 338.8)","(4, 2012, 128.5, 353.6)"
90,22966838.225445263,7889367.1116220495,4930001.5115481755,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2014, 119.7, 276.4)","(40, 2017, 157.2, 239.8)","(102, 2017, 108.4, 270.8)","(0, 2014, 76.4, 300.7)","(4, 2015, 70.2, 282.2)"
91,19289656.816992454,5619901.140176804,3522286.074540613,0.0,2277718.149669857,3566524.459763708,4303226.992841473,"(4, 2012, 63.7, 362.3)","(40, 2014, 124.5, 274.7)","(102, 2016, 103.1, 375.2)","(0, 2013, 75.0, 211.3)","(4, 2013, 74.2, 258.1)"
