Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1004.5724851473689,924.9459149418972,1092.175035630221,955.6704227573089,954.9533612476046
Solar Capacity,kWp,549.1507451564856,593.3218935772181,576.9895484425454,553.7214378529643,631.1307543954774
Grid Con. Capacity,kW,1156.0848539402446
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,19205659.632985353,5448920.089842067,3480130.2082224805,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 86.0, 322.3)","(0, 2016, 60.9, 314.9)","(102, 2017, 115.0, 223.5)","(58, 2013, 59.9, 204.6)","(0, 2016, 124.6, 218.4)"
22,21452688.71289574,6780113.483727905,4395965.894247025,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 138.7, 242.7)","(0, 2012, 73.7, 209.8)","(102, 2015, 91.9, 211.8)","(58, 2013, 83.2, 243.0)","(0, 2013, 112.9, 207.1)"
23,20211883.529687133,6230020.838544532,3705253.3562217974,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 68.8, 294.4)","(0, 2014, 76.9, 283.0)","(102, 2017, 143.3, 272.6)","(58, 2012, 124.9, 297.9)","(0, 2017, 44.8, 291.9)"
24,23790474.871181805,8108164.84822545,5405700.688035546,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 126.8, 308.6)","(0, 2014, 91.9, 211.0)","(102, 2016, 108.9, 304.2)","(58, 2016, 100.8, 392.5)","(0, 2014, 112.9, 373.1)"
25,23655997.034963906,8098073.873461157,5281313.82658194,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 105.0, 391.3)","(0, 2014, 99.5, 282.7)","(102, 2015, 115.3, 255.6)","(58, 2015, 102.8, 357.1)","(0, 2016, 115.3, 344.9)"
26,25596159.929478344,9336590.350423252,5982960.244134285,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 80.7, 254.3)","(0, 2015, 79.0, 277.3)","(102, 2016, 113.9, 224.9)","(58, 2015, 180.0, 202.9)","(0, 2015, 125.2, 319.6)"
27,23579164.70104812,8023713.845490143,5278841.52063717,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 93.2, 394.4)","(0, 2016, 98.7, 338.6)","(102, 2014, 121.2, 210.5)","(58, 2014, 133.9, 358.0)","(0, 2013, 106.3, 267.3)"
28,22504056.862912998,7412046.016198505,4815401.511793683,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 85.2, 229.4)","(0, 2013, 75.1, 324.6)","(102, 2017, 127.9, 318.7)","(58, 2013, 110.9, 258.8)","(0, 2016, 127.5, 241.7)"
29,23524322.09574987,7989457.802102729,5258254.958726334,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 103.3, 293.6)","(0, 2013, 117.4, 326.0)","(102, 2013, 90.1, 241.1)","(58, 2016, 129.3, 308.3)","(0, 2014, 100.5, 257.9)"
30,19469906.63110414,5684722.152566228,3508575.14361711,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 84.7, 244.3)","(0, 2015, 43.8, 360.6)","(102, 2016, 113.8, 351.6)","(58, 2013, 125.8, 320.2)","(0, 2017, 72.0, 261.0)"
31,23793299.106847383,8255427.400094182,5261262.371832394,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 135.2, 224.3)","(0, 2016, 93.8, 276.8)","(102, 2012, 61.6, 242.8)","(58, 2014, 126.8, 262.3)","(0, 2012, 126.0, 375.5)"
32,23665389.786842085,8102516.085850911,5286264.366070367,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 135.1, 396.4)","(0, 2012, 135.4, 262.2)","(102, 2013, 105.1, 304.6)","(58, 2017, 72.3, 243.6)","(0, 2012, 95.4, 318.8)"
33,19433408.917596743,5613910.205531046,3542889.377144894,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 45.1, 283.0)","(0, 2016, 83.6, 234.8)","(102, 2015, 75.8, 281.4)","(58, 2012, 117.6, 333.4)","(0, 2016, 106.5, 350.0)"
34,21603139.37505089,6824638.131710795,4501891.908419287,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 125.4, 304.5)","(0, 2014, 116.3, 308.6)","(102, 2013, 102.6, 322.0)","(58, 2012, 87.5, 245.9)","(0, 2012, 72.3, 314.3)"
35,22005539.17921703,7041918.651237375,4687011.193058846,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 132.8, 338.8)","(0, 2015, 110.4, 253.9)","(102, 2013, 92.3, 303.1)","(58, 2014, 91.7, 226.0)","(0, 2012, 93.2, 314.7)"
36,20714807.044165526,6410480.10839165,4027717.600853073,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 107.6, 204.3)","(0, 2016, 82.8, 305.2)","(102, 2015, 90.7, 383.0)","(58, 2017, 104.2, 315.3)","(0, 2014, 76.4, 328.3)"
37,20802136.399424445,6431918.050628617,4093609.0138750244,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 60.4, 291.4)","(0, 2016, 113.9, 320.6)","(102, 2015, 131.9, 299.0)","(58, 2012, 111.3, 378.3)","(0, 2016, 57.4, 299.9)"
38,23736889.309372347,8126808.574906158,5333471.39954538,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 113.7, 317.1)","(0, 2014, 109.7, 289.5)","(102, 2015, 91.6, 254.3)","(58, 2013, 131.1, 346.3)","(0, 2012, 99.8, 329.8)"
39,18277350.385699183,4845033.415262613,3155707.635515765,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 54.5, 309.1)","(0, 2016, 109.9, 287.7)","(102, 2013, 82.0, 265.0)","(58, 2013, 90.0, 330.4)","(0, 2014, 75.5, 284.4)"
40,22563897.136832442,7474097.918278502,4813189.883633133,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 101.2, 203.9)","(0, 2017, 123.4, 268.6)","(102, 2012, 119.0, 338.1)","(58, 2013, 56.6, 210.1)","(0, 2015, 128.3, 241.3)"
41,22447115.60819957,7359955.993166146,4810550.280112616,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 141.1, 276.3)","(0, 2017, 110.7, 227.1)","(102, 2013, 67.4, 312.5)","(58, 2012, 76.4, 248.4)","(0, 2017, 128.2, 380.6)"
42,20524216.381504726,6279201.535976522,3968405.510607399,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 115.3, 367.6)","(0, 2016, 89.7, 391.3)","(102, 2012, 83.7, 299.8)","(58, 2017, 92.8, 313.4)","(0, 2012, 75.5, 232.9)"
43,20179833.430649206,6000891.029822449,3902333.0659059533,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 84.4, 281.7)","(0, 2013, 99.8, 350.5)","(102, 2012, 95.6, 250.6)","(58, 2017, 96.7, 205.7)","(0, 2016, 81.7, 264.5)"
44,19996159.502512902,5954686.674941784,3764863.492650313,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 91.4, 307.2)","(0, 2015, 101.3, 213.9)","(102, 2014, 129.0, 362.9)","(58, 2014, 81.7, 310.5)","(0, 2017, 63.9, 355.3)"
45,18340118.85609806,4855159.164663087,3208350.3565141694,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 82.4, 201.7)","(0, 2014, 67.1, 279.9)","(102, 2016, 116.1, 297.4)","(58, 2014, 79.5, 268.7)","(0, 2012, 74.2, 339.1)"
46,21257837.49557252,6801308.930714972,4179919.2299367376,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 96.3, 385.1)","(0, 2012, 87.2, 238.1)","(102, 2017, 41.5, 343.8)","(58, 2013, 116.9, 328.9)","(0, 2013, 135.7, 383.7)"
47,19034646.525566075,5274850.220399764,3483186.970245507,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 78.2, 341.2)","(0, 2012, 75.7, 300.1)","(102, 2017, 73.0, 333.9)","(58, 2016, 86.8, 353.6)","(0, 2012, 113.2, 331.9)"
48,22415769.152872954,7436054.528599979,4703105.289352167,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 114.3, 279.8)","(0, 2015, 73.6, 256.4)","(102, 2012, 115.8, 388.9)","(58, 2013, 132.3, 363.7)","(0, 2016, 81.8, 268.4)"
49,26092627.77937976,9633051.894167341,6182966.550291611,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 167.3, 376.9)","(0, 2017, 116.1, 232.0)","(102, 2017, 143.2, 248.7)","(58, 2013, 51.5, 333.7)","(0, 2012, 118.1, 316.7)"
50,18466393.934027523,4938201.779155386,3251582.819951333,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 74.6, 394.6)","(0, 2017, 101.6, 360.4)","(102, 2014, 79.3, 390.2)","(58, 2014, 93.4, 220.6)","(0, 2013, 76.9, 203.9)"
51,20846390.08251346,6584936.161468746,3984844.586123908,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 105.7, 211.4)","(0, 2016, 92.6, 372.0)","(102, 2016, 41.9, 278.0)","(58, 2017, 118.4, 389.5)","(0, 2015, 98.4, 212.0)"
52,25956839.530050594,9271573.983676642,6408656.2114531435,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 143.5, 314.3)","(0, 2016, 124.4, 311.4)","(102, 2014, 98.4, 322.2)","(58, 2014, 129.8, 289.9)","(0, 2014, 115.4, 218.9)"
53,18942949.13671204,5294722.822322343,3371616.979468894,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 85.7, 232.2)","(0, 2014, 77.8, 250.6)","(102, 2015, 86.0, 220.9)","(58, 2017, 96.9, 313.0)","(0, 2015, 67.2, 322.6)"
54,22446577.2138963,7363820.100877249,4806147.778098242,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 135.7, 274.1)","(0, 2015, 74.6, 226.1)","(102, 2014, 83.6, 321.8)","(58, 2012, 111.6, 274.9)","(0, 2012, 112.2, 345.2)"
55,20879640.47775677,6487638.034626713,4115393.10820925,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 129.1, 236.7)","(0, 2013, 43.2, 232.0)","(102, 2014, 92.8, 362.0)","(58, 2014, 91.4, 283.1)","(0, 2016, 142.3, 212.1)"
56,21991052.900823023,7004481.972740935,4709961.593161281,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 83.9, 280.0)","(0, 2014, 109.7, 225.2)","(102, 2013, 100.0, 338.0)","(58, 2014, 118.8, 214.8)","(0, 2012, 109.5, 337.3)"
57,22374680.05182725,7290391.237690423,4807679.479216017,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 108.0, 262.2)","(0, 2017, 98.2, 252.9)","(102, 2013, 123.6, 271.8)","(58, 2016, 88.6, 347.8)","(0, 2012, 100.3, 361.9)"
58,19401278.30894994,5522081.245460738,3602587.7285683975,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 80.2, 244.4)","(0, 2016, 76.8, 213.8)","(102, 2016, 126.4, 392.3)","(58, 2013, 93.6, 294.0)","(0, 2015, 79.8, 238.2)"
59,22379468.37140089,7264650.462674612,4838208.57380547,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 92.2, 388.4)","(0, 2014, 95.1, 251.8)","(102, 2015, 113.5, 214.7)","(58, 2016, 93.3, 353.5)","(0, 2014, 110.4, 288.1)"
60,23309784.58177833,7900466.1875232905,5132709.059334231,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 94.5, 236.9)","(0, 2017, 103.6, 353.6)","(102, 2017, 111.7, 398.2)","(58, 2013, 124.4, 305.3)","(0, 2017, 100.7, 397.0)"
61,25965047.137820974,9463391.899137378,6225045.903762789,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 137.6, 228.2)","(0, 2012, 79.1, 223.0)","(102, 2017, 107.6, 356.7)","(58, 2017, 170.7, 219.7)","(0, 2012, 97.9, 379.7)"
62,18523763.878426895,5106156.633104798,3140997.910401292,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 62.2, 339.1)","(0, 2015, 75.8, 241.4)","(102, 2012, 111.3, 214.8)","(58, 2014, 49.2, 226.3)","(0, 2014, 109.7, 369.8)"
63,24033983.025640458,8539397.9925758,5217975.698143849,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 160.9, 258.6)","(0, 2016, 88.6, 248.2)","(102, 2013, 138.3, 360.1)","(58, 2017, 87.7, 361.4)","(0, 2013, 68.6, 342.0)"
64,20601426.615074262,6294287.177045048,4030530.103108408,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 102.4, 247.4)","(0, 2016, 71.7, 205.5)","(102, 2013, 96.7, 245.2)","(58, 2012, 130.4, 296.2)","(0, 2013, 84.4, 275.9)"
65,21201267.88106948,6666128.544096249,4258530.002052423,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 120.2, 310.9)","(0, 2017, 102.6, 274.8)","(102, 2015, 118.0, 378.7)","(58, 2012, 63.3, 287.3)","(0, 2012, 74.9, 395.4)"
66,22629780.747117776,7455588.902652589,4897582.509544381,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 116.4, 205.8)","(0, 2017, 81.2, 367.0)","(102, 2016, 129.2, 309.1)","(58, 2014, 122.1, 367.8)","(0, 2016, 83.1, 250.8)"
67,19381664.124458298,5554226.487965091,3550828.301572402,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 84.4, 292.5)","(0, 2016, 44.9, 312.7)","(102, 2015, 79.9, 384.6)","(58, 2012, 95.2, 264.0)","(0, 2015, 122.3, 389.5)"
68,21773765.836463045,7135437.797308609,4361718.704233627,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 62.2, 251.6)","(0, 2016, 95.1, 273.2)","(102, 2017, 140.1, 328.7)","(58, 2015, 79.0, 329.7)","(0, 2015, 116.4, 338.5)"
69,25751165.096896335,9383202.941816824,6091352.820158702,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 148.6, 261.3)","(0, 2017, 117.6, 313.3)","(102, 2012, 119.9, 225.1)","(58, 2017, 96.4, 215.0)","(0, 2015, 102.6, 345.1)"
70,21966536.12591557,7027703.5474622715,4662223.243532489,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 89.2, 343.9)","(0, 2014, 116.3, 214.2)","(102, 2017, 95.9, 244.0)","(58, 2015, 93.4, 229.7)","(0, 2016, 117.4, 311.9)"
71,23008953.4803302,7706824.759243927,5025519.386165464,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 103.6, 203.7)","(0, 2013, 132.0, 284.9)","(102, 2012, 88.3, 287.4)","(58, 2013, 91.8, 396.4)","(0, 2012, 104.1, 394.1)"
72,22856744.702854987,7774745.467491744,4805389.9004424345,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 117.8, 228.3)","(0, 2012, 77.1, 337.4)","(102, 2017, 55.6, 276.9)","(58, 2017, 147.2, 207.3)","(0, 2013, 122.9, 287.7)"
73,24165069.899064533,8552845.441414809,5335615.122728917,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 107.1, 382.2)","(0, 2013, 101.2, 399.4)","(102, 2015, 99.1, 340.0)","(58, 2015, 145.4, 364.4)","(0, 2014, 82.5, 352.8)"
74,18677774.798137445,5132902.9368538,3268262.526362839,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 84.1, 352.9)","(0, 2016, 64.5, 320.1)","(102, 2013, 96.6, 227.8)","(58, 2013, 116.4, 359.2)","(0, 2015, 61.5, 281.7)"
75,23919549.709711857,8295475.198490745,5347465.176300304,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 88.0, 205.9)","(0, 2013, 144.0, 280.3)","(102, 2016, 156.4, 204.8)","(58, 2013, 80.2, 256.3)","(0, 2016, 82.1, 263.7)"
76,23429870.520560138,7931669.155779799,5221592.029859531,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 61.6, 214.2)","(0, 2016, 115.1, 227.6)","(102, 2017, 155.2, 307.2)","(58, 2014, 99.8, 222.4)","(0, 2015, 118.3, 294.9)"
77,21957773.177712854,7083236.293299135,4597927.5494929105,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2016, 85.9, 334.3)","(0, 2017, 89.1, 251.5)","(102, 2014, 98.0, 344.9)","(58, 2017, 109.2, 333.9)","(0, 2015, 116.7, 362.6)"
78,29636155.77264702,11591065.369015858,7768481.068710354,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 143.4, 371.6)","(0, 2012, 130.8, 371.2)","(102, 2016, 97.4, 304.0)","(58, 2015, 143.3, 349.5)","(0, 2014, 142.8, 383.9)"
79,21732776.463430613,7007058.9145068815,4449108.214002924,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 68.7, 274.1)","(0, 2013, 76.5, 280.1)","(102, 2012, 73.4, 226.9)","(58, 2014, 123.0, 337.7)","(0, 2013, 158.8, 238.6)"
80,22137045.00543164,7344465.426039899,4515970.244470935,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 81.9, 309.2)","(0, 2016, 70.6, 213.3)","(102, 2016, 156.9, 390.6)","(58, 2015, 65.9, 398.9)","(0, 2015, 122.5, 263.0)"
81,20863225.247809492,6522123.6283088755,4064492.2845798116,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 114.2, 236.9)","(0, 2016, 47.5, 380.0)","(102, 2016, 120.2, 290.8)","(58, 2014, 75.4, 387.3)","(0, 2013, 124.0, 249.8)"
82,20172697.685646426,6072928.878150133,3823159.4725754894,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 106.9, 212.1)","(0, 2012, 131.2, 359.7)","(102, 2014, 73.1, 309.7)","(58, 2014, 66.4, 360.0)","(0, 2013, 77.4, 288.8)"
83,19456207.99917339,5665485.331904415,3514113.3323481735,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 57.9, 365.7)","(0, 2012, 113.4, 391.1)","(102, 2012, 72.1, 398.6)","(58, 2015, 94.0, 213.0)","(0, 2015, 73.2, 322.4)"
84,23231297.47110364,7886371.922996704,5068316.213186126,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 91.5, 369.1)","(0, 2014, 135.4, 318.0)","(102, 2015, 87.6, 278.5)","(58, 2015, 94.6, 296.0)","(0, 2015, 113.6, 282.3)"
85,19903615.98397293,5786391.602683358,3840615.046368767,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2013, 62.8, 222.5)","(0, 2016, 76.0, 245.4)","(102, 2016, 89.5, 399.1)","(58, 2014, 90.7, 369.6)","(0, 2012, 152.2, 211.7)"
86,23489097.22514881,8121345.608230539,5091142.281997463,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2015, 148.7, 376.1)","(0, 2017, 75.3, 339.6)","(102, 2014, 137.9, 346.8)","(58, 2012, 108.2, 389.2)","(0, 2016, 60.5, 363.7)"
87,21033987.88567944,6545774.829331549,4211603.721427087,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 109.5, 386.2)","(0, 2012, 109.1, 265.0)","(102, 2014, 105.0, 205.8)","(58, 2016, 74.8, 274.6)","(0, 2013, 76.3, 277.3)"
88,24699778.13834656,8656227.37584392,5766941.427581831,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2017, 144.3, 339.0)","(0, 2012, 97.1, 393.5)","(102, 2013, 102.3, 311.0)","(58, 2012, 128.2, 292.4)","(0, 2017, 104.4, 255.7)"
89,18527783.340646747,5030267.758277497,3220906.2474484453,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2012, 93.3, 284.7)","(0, 2015, 53.0, 252.7)","(102, 2015, 101.5, 223.2)","(58, 2013, 66.3, 319.0)","(0, 2016, 93.6, 326.0)"
90,21516898.46423574,6821515.597827635,4418773.531487299,0.0,2220899.8509904696,3699237.9147933,4356471.569137036,"(102, 2014, 98.4, 380.4)","(0, 2012, 110.2, 322.9)","(102, 2015, 79.2, 336.8)","(58, 2015, 86.7, 212.1)","(0, 2015, 108.7, 324.3)"
