Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1060.798224879988,846.9596318367883,1006.3833222680258,1088.6549159573358,945.194606697965
Solar Capacity,kWp,597.848370566847,610.98030787635,565.0091055809536,582.3783849198887,549.0228335568042
Grid Con. Capacity,kW,1168.1961049150088
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
52,26720136.529533595,10000259.374082385,6406859.423922611,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 149.9, 323.8)","(8, 2013, 110.0, 352.0)","(19, 2013, 139.3, 344.7)","(58, 2014, 63.5, 372.7)","(19, 2016, 150.7, 308.7)"
53,21867181.163045608,7055907.640618593,4498255.790898418,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 110.6, 275.0)","(8, 2014, 139.7, 319.3)","(19, 2015, 79.5, 326.0)","(58, 2015, 94.0, 356.7)","(19, 2017, 82.7, 248.7)"
54,20918495.428154096,6385240.970077237,4220236.72654826,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 104.2, 360.9)","(8, 2013, 80.3, 336.3)","(19, 2013, 112.4, 224.4)","(58, 2016, 97.7, 331.3)","(19, 2015, 88.1, 259.3)"
55,20804740.80533348,6469639.899358913,4022083.174445968,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 137.9, 313.5)","(8, 2016, 88.1, 207.8)","(19, 2014, 62.9, 368.6)","(58, 2017, 77.5, 336.2)","(19, 2017, 104.1, 291.4)"
56,18779901.913409032,5114631.53765316,3352252.6442272733,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 74.4, 345.6)","(8, 2012, 104.4, 234.3)","(19, 2013, 69.8, 279.9)","(58, 2016, 88.8, 261.8)","(19, 2014, 91.0, 249.2)"
57,22734774.047139384,7430313.1277327165,4991443.187878072,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 103.3, 226.8)","(8, 2013, 93.3, 343.2)","(19, 2012, 116.8, 371.0)","(58, 2016, 129.9, 209.8)","(19, 2013, 92.4, 204.2)"
58,23922816.658001505,8280224.851439813,5329574.075033097,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 76.1, 321.4)","(8, 2016, 125.4, 344.0)","(19, 2016, 170.6, 339.8)","(58, 2013, 102.1, 226.5)","(19, 2014, 76.7, 253.2)"
59,18797949.5764008,5192247.248720912,3292684.5961512914,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 61.1, 303.5)","(8, 2015, 78.9, 282.0)","(19, 2012, 67.9, 291.0)","(58, 2013, 132.2, 234.9)","(19, 2014, 94.5, 225.5)"
60,19703617.576693505,5742954.817128954,3647645.028035953,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 41.5, 267.5)","(8, 2017, 125.4, 360.2)","(19, 2015, 95.1, 264.2)","(58, 2012, 93.0, 295.5)","(19, 2016, 90.5, 312.3)"
61,23032312.95442138,7723261.214109072,4996034.008783706,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 113.8, 226.2)","(8, 2017, 64.0, 296.7)","(19, 2016, 135.8, 372.0)","(58, 2013, 119.1, 246.3)","(19, 2017, 105.6, 329.8)"
62,20546913.555866048,6305153.4933557045,3928742.3309817463,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 85.6, 302.5)","(8, 2012, 87.8, 396.7)","(19, 2016, 55.0, 226.4)","(58, 2015, 138.3, 362.7)","(19, 2017, 93.5, 233.6)"
63,19221256.654962778,5374888.901745819,3533350.021688365,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 71.8, 346.6)","(8, 2014, 73.8, 254.8)","(19, 2016, 101.4, 291.1)","(58, 2012, 103.6, 261.3)","(19, 2014, 91.7, 310.7)"
64,24292320.023801096,8474845.054151837,5504457.23812066,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 103.2, 342.7)","(8, 2012, 112.5, 299.1)","(19, 2015, 79.2, 219.7)","(58, 2015, 144.1, 362.0)","(19, 2017, 123.9, 399.3)"
65,23955395.730917513,8193312.928442824,5449065.070946091,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 108.9, 334.2)","(8, 2017, 107.2, 240.6)","(19, 2016, 146.5, 275.4)","(58, 2014, 87.8, 314.1)","(19, 2015, 118.5, 311.4)"
66,22958851.043004215,7617675.815725394,5028157.495750222,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 67.5, 209.0)","(8, 2014, 97.4, 356.4)","(19, 2014, 111.3, 327.6)","(58, 2013, 129.8, 313.5)","(19, 2014, 132.0, 389.0)"
67,21581603.332241595,6778647.819783986,4489937.780929013,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 93.9, 393.9)","(8, 2013, 124.7, 238.8)","(19, 2016, 122.8, 262.3)","(58, 2012, 76.9, 229.9)","(19, 2013, 89.4, 270.9)"
68,21996752.28223121,7053109.410337711,4630625.140364901,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 109.9, 275.7)","(8, 2013, 100.1, 325.4)","(19, 2016, 97.0, 280.0)","(58, 2016, 82.9, 361.1)","(19, 2014, 117.4, 291.2)"
69,23307665.10267522,7931196.8806990655,5063450.490447563,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 125.8, 327.9)","(8, 2014, 68.6, 353.4)","(19, 2015, 107.5, 295.9)","(58, 2015, 105.5, 285.2)","(19, 2013, 132.7, 302.9)"
70,21989534.049648784,7043261.654071534,4633254.664048653,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 99.1, 266.0)","(8, 2013, 81.2, 330.2)","(19, 2016, 115.0, 398.3)","(58, 2014, 117.7, 360.5)","(19, 2013, 97.5, 359.6)"
71,19776425.977208197,5749571.620995499,3713836.6246841038,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 78.1, 200.4)","(8, 2012, 106.7, 230.7)","(19, 2015, 108.8, 366.0)","(58, 2013, 77.1, 310.0)","(19, 2017, 91.5, 359.4)"
72,23119279.67714127,7798853.499565853,5007408.446046819,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 122.5, 216.8)","(8, 2017, 98.9, 360.2)","(19, 2013, 96.0, 325.7)","(58, 2015, 136.4, 383.9)","(19, 2013, 83.4, 253.8)"
73,19491347.545245,5643784.107200367,3534545.7065160344,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 85.9, 347.7)","(8, 2015, 50.3, 200.6)","(19, 2016, 107.7, 220.6)","(58, 2013, 83.5, 237.3)","(19, 2014, 123.8, 301.7)"
74,23692835.53021002,8097594.53516729,5282223.263514133,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 75.7, 273.8)","(8, 2016, 95.0, 226.2)","(19, 2015, 153.1, 277.9)","(58, 2012, 98.3, 279.2)","(19, 2016, 130.9, 368.7)"
75,20483410.93447899,6205764.049684106,3964629.153266286,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 112.8, 369.7)","(8, 2012, 92.3, 267.8)","(19, 2013, 73.3, 304.3)","(58, 2016, 50.6, 329.5)","(19, 2016, 119.3, 391.6)"
76,22895003.87754246,7576584.846748988,5005401.299264877,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 133.7, 309.6)","(8, 2012, 116.1, 285.6)","(19, 2015, 124.3, 248.4)","(58, 2012, 85.3, 385.3)","(19, 2012, 76.8, 383.3)"
77,21542268.96582456,6870999.838589357,4358251.395706609,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 74.2, 245.6)","(8, 2015, 72.8, 252.7)","(19, 2012, 137.9, 237.3)","(58, 2017, 120.6, 207.0)","(19, 2016, 103.2, 241.7)"
78,19048988.776750535,5306240.157494791,3429730.887727151,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 93.2, 380.9)","(8, 2015, 77.1, 328.7)","(19, 2015, 113.8, 252.4)","(58, 2012, 79.9, 332.3)","(19, 2013, 67.1, 329.8)"
79,17392747.786496684,4322665.979754505,2757064.075213586,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 79.1, 222.0)","(8, 2017, 80.6, 386.7)","(19, 2016, 38.7, 352.4)","(58, 2012, 117.0, 347.0)","(19, 2014, 58.8, 321.1)"
80,22705523.155307807,7427745.36807091,4964760.0557082975,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2012, 73.3, 219.4)","(8, 2013, 125.9, 256.6)","(19, 2015, 110.3, 231.2)","(58, 2012, 101.3, 287.7)","(19, 2017, 134.2, 217.0)"
81,21884107.823173113,7007335.213815093,4563754.877829423,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 103.3, 290.7)","(8, 2013, 94.1, 324.3)","(19, 2013, 95.8, 288.9)","(58, 2017, 105.5, 237.9)","(19, 2015, 112.1, 296.2)"
82,21609042.927560322,6985262.415494863,4310762.780536866,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2016, 65.7, 361.6)","(8, 2017, 60.4, 352.5)","(19, 2016, 137.1, 306.8)","(58, 2015, 116.8, 262.8)","(19, 2014, 106.9, 266.9)"
83,24250136.159227684,8387317.712533916,5549800.71516517,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 66.1, 210.5)","(8, 2015, 130.7, 354.7)","(19, 2016, 123.0, 353.2)","(58, 2014, 118.1, 344.7)","(19, 2012, 137.5, 295.7)"
84,20133970.393277384,5918742.173138505,3902210.488610281,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 96.4, 209.0)","(8, 2015, 90.9, 385.6)","(19, 2013, 119.3, 331.6)","(58, 2014, 93.1, 268.0)","(19, 2017, 79.8, 262.2)"
85,19051652.015733026,5345895.270756605,3392739.0134478244,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 83.5, 204.5)","(8, 2014, 56.5, 284.2)","(19, 2015, 98.0, 357.4)","(58, 2017, 97.9, 319.6)","(19, 2012, 100.2, 222.1)"
86,19707672.46978022,5675540.935711418,3719113.802540207,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2014, 107.0, 310.9)","(8, 2016, 81.5, 221.4)","(19, 2017, 118.3, 236.5)","(58, 2012, 86.5, 335.9)","(19, 2014, 71.4, 281.4)"
87,21655264.410451137,6979219.704922144,4363026.974000394,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2013, 82.6, 367.9)","(8, 2016, 79.7, 350.1)","(19, 2017, 116.2, 286.0)","(58, 2016, 79.2, 393.6)","(19, 2015, 121.3, 337.3)"
88,24136309.312659837,8327126.171407711,5496165.409723529,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 84.6, 372.8)","(8, 2017, 132.6, 343.8)","(19, 2012, 124.2, 394.9)","(58, 2017, 105.3, 395.5)","(19, 2012, 107.2, 234.2)"
89,20441542.026790507,6329128.888607919,3799395.4066539947,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2017, 47.6, 204.1)","(8, 2013, 110.4, 271.5)","(19, 2016, 142.9, 316.5)","(58, 2014, 58.2, 393.6)","(19, 2014, 104.1, 385.3)"
90,21937854.724732682,7113072.86661129,4511764.126592794,0.0,2244166.2015472534,3710993.0262300773,4357858.503751265,"(19, 2015, 93.1, 384.3)","(8, 2012, 93.3, 366.0)","(19, 2017, 121.1, 226.6)","(58, 2017, 93.2, 318.2)","(19, 2013, 98.3, 384.4)"
