Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,908.3255372617306,824.5592138640238,1231.9543531917313,1073.9339991861984,864.8052975280707
Solar Capacity,kWp,520.7788042898203,531.5567108158991,639.102291654039,605.6890278372,646.837776637912
Grid Con. Capacity,kW,1152.5606531967005
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,19137672.814379886,5412109.465234945,3417802.9556409465,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 120.9, 236.3)","(0, 2012, 77.5, 298.9)","(102, 2013, 87.7, 377.1)","(19, 2016, 73.6, 212.3)","(104, 2015, 91.0, 284.8)"
26,18445485.378148243,5005552.8154209545,3132172.169223297,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 67.0, 353.8)","(0, 2014, 73.4, 370.0)","(102, 2017, 94.9, 233.7)","(19, 2017, 99.6, 397.7)","(104, 2015, 72.1, 251.3)"
27,22916739.151654195,7592294.655732289,5016684.102417913,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 106.2, 242.6)","(0, 2014, 84.3, 216.6)","(102, 2016, 96.1, 338.9)","(19, 2012, 151.3, 341.6)","(104, 2014, 107.8, 342.5)"
28,24787026.769993495,8629895.015376404,5849371.361113099,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 115.4, 375.5)","(0, 2016, 91.6, 296.2)","(102, 2016, 119.6, 340.4)","(19, 2012, 123.4, 338.2)","(104, 2017, 131.3, 229.3)"
29,19561026.307333402,5763801.108570145,3489464.8052592645,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 55.3, 370.7)","(0, 2016, 85.3, 258.8)","(102, 2014, 69.3, 249.6)","(19, 2017, 87.6, 374.8)","(104, 2015, 140.1, 253.4)"
30,23108087.543786544,7726928.702806899,5073398.447475649,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 117.1, 289.7)","(0, 2013, 79.4, 230.3)","(102, 2016, 109.6, 329.1)","(19, 2016, 103.5, 376.0)","(104, 2012, 130.0, 291.3)"
31,18876392.387606718,5258710.426215863,3309921.567886861,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 111.0, 381.2)","(0, 2012, 88.0, 264.5)","(102, 2017, 84.8, 327.1)","(19, 2016, 58.7, 253.4)","(104, 2017, 88.5, 234.0)"
32,24994438.153146986,8836820.976853907,5849856.78278908,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 117.7, 317.6)","(0, 2015, 121.8, 291.3)","(102, 2013, 121.3, 305.2)","(19, 2012, 120.8, 372.9)","(104, 2015, 108.9, 397.3)"
33,21043933.628666297,6730816.018240964,4005357.216921341,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 89.4, 395.7)","(0, 2014, 117.8, 287.5)","(102, 2014, 36.2, 255.4)","(19, 2012, 94.7, 348.2)","(104, 2016, 133.8, 381.7)"
34,22308674.973094955,7295948.65153552,4704965.92805544,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 98.7, 393.1)","(0, 2012, 103.1, 313.7)","(102, 2013, 138.5, 231.3)","(19, 2015, 87.2, 231.1)","(104, 2017, 95.7, 382.5)"
35,22965153.574958235,7762103.052474054,4895290.128980189,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 120.7, 224.5)","(0, 2013, 109.7, 399.7)","(102, 2014, 61.5, 318.5)","(19, 2012, 111.6, 263.0)","(104, 2014, 131.3, 358.2)"
36,21669584.271396514,6906050.143898159,4455773.733994359,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 90.0, 313.5)","(0, 2012, 70.6, 387.1)","(102, 2015, 125.4, 304.0)","(19, 2015, 121.7, 312.7)","(104, 2012, 94.2, 377.0)"
37,22381551.014959726,7323574.280215161,4750216.34124057,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 120.2, 241.2)","(0, 2015, 116.6, 327.4)","(102, 2016, 92.9, 260.1)","(19, 2012, 70.2, 217.6)","(104, 2017, 123.1, 204.5)"
38,18335497.506844584,4826329.402834446,3076406.005759984,125001.70474616294,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 80.5, 320.6)","(0, 2013, 82.7, 324.6)","(102, 2014, 80.2, 258.7)","(19, 2013, 85.1, 244.2)","(104, 2013, 75.2, 349.2)"
39,20781349.44473006,6391242.556303369,4082346.4949226975,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 102.6, 289.0)","(0, 2012, 106.5, 298.9)","(102, 2016, 70.9, 398.8)","(19, 2016, 84.4, 316.1)","(104, 2014, 113.3, 204.6)"
40,21615408.986108225,7018391.993635603,4289256.598968626,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 100.9, 354.9)","(0, 2016, 89.9, 364.8)","(102, 2016, 50.4, 209.4)","(19, 2017, 107.0, 365.0)","(104, 2016, 142.4, 300.8)"
41,22624685.459258307,7519627.394516461,4797297.671237854,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 101.6, 227.8)","(0, 2016, 106.3, 277.7)","(102, 2014, 130.5, 360.2)","(19, 2016, 128.9, 382.9)","(104, 2013, 57.8, 241.1)"
42,20089580.875344798,5953530.420426681,3828290.0614141226,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 100.6, 393.5)","(0, 2015, 112.1, 208.8)","(102, 2016, 93.0, 292.6)","(19, 2015, 68.9, 297.2)","(104, 2017, 91.0, 246.9)"
43,17753360.454819556,4599020.806318238,2846579.2549973237,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 44.0, 226.6)","(0, 2012, 99.6, 382.6)","(102, 2016, 60.2, 395.3)","(19, 2013, 72.1, 211.7)","(104, 2017, 105.2, 393.2)"
44,22296348.090207554,7309625.330267897,4678962.366435663,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 125.3, 254.9)","(0, 2017, 109.7, 310.5)","(102, 2015, 80.7, 273.1)","(19, 2014, 82.9, 371.5)","(104, 2014, 120.6, 303.4)"
45,20167364.050834104,6115281.089690536,3744322.5676395767,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 111.1, 213.8)","(0, 2012, 57.6, 268.3)","(102, 2012, 96.3, 214.3)","(19, 2016, 135.9, 305.2)","(104, 2013, 63.6, 298.7)"
46,24513028.916032504,8732975.004771147,5472293.517757364,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 141.2, 383.1)","(0, 2013, 137.2, 376.3)","(102, 2015, 85.1, 398.1)","(19, 2015, 85.8, 329.6)","(104, 2015, 103.7, 337.3)"
47,16441886.859173048,3518750.390400798,2051476.5059841783,563899.5692840785,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 31.8, 289.9)","(0, 2016, 100.0, 245.8)","(102, 2017, 68.4, 266.4)","(19, 2015, 68.9, 301.4)","(104, 2016, 69.9, 355.4)"
48,21303878.121683206,6696661.850287348,4299455.8778918665,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 92.6, 226.7)","(0, 2016, 101.6, 302.6)","(102, 2014, 134.7, 222.9)","(19, 2013, 97.8, 288.8)","(104, 2016, 77.1, 282.8)"
49,25454218.04252677,9151279.98054517,5995177.668477605,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 122.7, 305.1)","(0, 2015, 100.1, 255.3)","(102, 2012, 143.3, 378.8)","(19, 2013, 112.6, 274.2)","(104, 2017, 118.8, 389.3)"
50,26798773.19114593,9832622.535705347,6658390.261936592,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 124.8, 332.7)","(0, 2014, 92.8, 328.8)","(102, 2016, 109.1, 333.9)","(19, 2017, 138.5, 334.3)","(104, 2014, 154.2, 243.8)"
51,24381045.045504063,8588034.018680902,5485250.633319168,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 118.0, 373.6)","(0, 2017, 115.8, 365.9)","(102, 2014, 69.3, 388.4)","(19, 2013, 108.4, 359.0)","(104, 2016, 146.8, 234.4)"
52,25532975.650466938,9165022.74184192,6060192.515121019,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 103.9, 259.6)","(0, 2016, 120.4, 363.9)","(102, 2014, 146.1, 344.4)","(19, 2016, 125.8, 349.7)","(104, 2014, 98.1, 336.4)"
53,23617301.9472031,8164419.092449788,5145122.461249318,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 122.5, 236.6)","(0, 2013, 139.6, 207.9)","(102, 2012, 91.6, 321.6)","(19, 2017, 63.8, 376.9)","(104, 2017, 129.5, 236.5)"
54,20626477.473613977,6237610.256814484,4081106.8232955,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 79.7, 249.6)","(0, 2017, 95.0, 229.6)","(102, 2012, 111.4, 350.2)","(19, 2015, 96.7, 231.6)","(104, 2012, 107.2, 390.2)"
55,22376401.207137566,7340145.050412691,4728495.763220881,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 133.5, 230.3)","(0, 2013, 104.2, 220.9)","(102, 2013, 98.8, 216.3)","(19, 2012, 130.5, 322.8)","(104, 2016, 68.9, 278.5)"
56,18575067.916108526,5090090.29370234,3177217.2289021937,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 53.7, 288.4)","(0, 2013, 57.2, 284.8)","(102, 2015, 113.7, 247.0)","(19, 2014, 71.3, 330.6)","(104, 2013, 116.7, 379.7)"
57,19149799.963281658,5537293.071274091,3304746.498503574,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 100.2, 310.7)","(0, 2014, 54.4, 397.9)","(102, 2017, 81.1, 288.2)","(19, 2017, 61.4, 375.7)","(104, 2015, 130.6, 206.7)"
58,23176194.62878962,7763576.509076418,5104857.7262092065,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 120.6, 276.1)","(0, 2012, 119.7, 253.0)","(102, 2015, 92.7, 365.1)","(19, 2015, 85.1, 210.7)","(104, 2017, 125.2, 201.6)"
59,25120871.96909451,9048097.612032458,5765013.963558059,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 100.6, 371.7)","(0, 2013, 76.8, 262.9)","(102, 2014, 127.1, 391.1)","(19, 2016, 90.7, 349.7)","(104, 2016, 182.0, 261.9)"
60,23698721.286835242,8116098.093944296,5274862.799386954,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 123.9, 396.9)","(0, 2014, 96.8, 392.9)","(102, 2016, 130.6, 250.2)","(19, 2013, 102.8, 339.5)","(104, 2014, 88.8, 220.8)"
61,19875533.94260449,5864982.1489457935,3702791.4001547024,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 81.2, 343.5)","(0, 2017, 76.9, 280.6)","(102, 2014, 125.4, 330.2)","(19, 2015, 76.2, 374.9)","(104, 2012, 93.5, 388.7)"
62,19829315.351754837,5851135.2819750365,3670419.676275807,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 129.8, 244.0)","(0, 2015, 80.9, 235.2)","(102, 2013, 92.7, 292.6)","(19, 2014, 61.5, 200.3)","(104, 2017, 105.9, 230.9)"
63,22748656.05181339,7539727.506145306,4901168.152164092,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 90.1, 307.0)","(0, 2013, 135.0, 300.0)","(102, 2014, 94.1, 209.0)","(19, 2015, 114.5, 200.7)","(104, 2014, 103.6, 354.9)"
64,21348373.234328844,6738852.385592477,4301760.455232373,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 118.3, 292.0)","(0, 2017, 99.8, 393.9)","(102, 2017, 90.7, 374.8)","(19, 2017, 106.7, 326.6)","(104, 2014, 83.8, 237.8)"
65,17318353.71279133,4321031.079395688,2689562.2398916516,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2016, 78.7, 201.3)","(0, 2017, 26.0, 357.8)","(102, 2016, 93.4, 372.0)","(19, 2017, 79.3, 220.7)","(104, 2013, 114.4, 262.2)"
66,24415881.964806106,8472473.816042542,5635647.755259568,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 137.2, 263.3)","(0, 2017, 73.7, 321.9)","(102, 2015, 144.0, 377.7)","(19, 2012, 112.7, 232.9)","(104, 2013, 106.1, 231.8)"
67,18286272.311449803,4632076.462276714,2776365.1315228306,570070.3241462671,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 79.1, 202.2)","(0, 2012, 78.8, 319.8)","(102, 2012, 46.4, 289.4)","(19, 2017, 116.0, 370.0)","(104, 2012, 62.2, 266.6)"
68,21058249.163722567,6468078.702050821,4282410.068167753,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 95.2, 234.7)","(0, 2017, 120.9, 209.0)","(102, 2014, 93.6, 237.2)","(19, 2013, 89.9, 297.4)","(104, 2014, 107.8, 209.7)"
69,20630836.834577963,6306962.889366887,4016113.5517070824,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 118.1, 265.2)","(0, 2016, 64.3, 311.2)","(102, 2013, 108.3, 245.2)","(19, 2015, 111.9, 321.9)","(104, 2014, 86.5, 310.6)"
70,22561972.195681382,7460558.6179541005,4793653.184223286,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 81.4, 310.2)","(0, 2014, 103.7, 351.5)","(102, 2014, 82.4, 347.9)","(19, 2014, 159.4, 258.9)","(104, 2014, 98.2, 290.8)"
71,22740976.041135773,7528142.75376203,4905072.89386975,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 117.3, 276.0)","(0, 2012, 134.3, 322.3)","(102, 2014, 73.6, 273.0)","(19, 2016, 94.8, 200.5)","(104, 2013, 108.3, 311.1)"
72,21528335.00840681,6849124.525427772,4371450.089475046,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 90.9, 396.9)","(0, 2017, 77.9, 250.8)","(102, 2017, 134.2, 327.8)","(19, 2014, 88.5, 235.2)","(104, 2016, 124.1, 358.7)"
73,21413948.199564863,6867384.350597106,4238803.455463765,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 103.3, 300.5)","(0, 2013, 116.5, 378.6)","(102, 2012, 71.3, 325.5)","(19, 2015, 115.1, 362.4)","(104, 2017, 72.1, 302.5)"
74,20680102.443473693,6270203.839117833,4102138.210851866,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 85.8, 286.2)","(0, 2014, 71.6, 206.1)","(102, 2016, 101.9, 290.9)","(19, 2017, 142.3, 203.5)","(104, 2012, 92.1, 297.6)"
75,22486698.07297313,7413786.216585297,4765151.462883839,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 99.4, 216.0)","(0, 2017, 69.6, 367.2)","(102, 2016, 120.2, 303.8)","(19, 2015, 98.0, 382.1)","(104, 2013, 136.5, 331.1)"
76,23711992.695192546,8147164.116921839,5257068.1847667135,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2012, 113.2, 352.7)","(0, 2013, 98.6, 289.8)","(102, 2012, 119.3, 330.5)","(19, 2014, 83.7, 200.5)","(104, 2016, 146.4, 384.1)"
77,17807818.23442341,4576945.418251737,2923112.4226676784,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 65.4, 227.9)","(0, 2013, 99.4, 206.4)","(102, 2013, 67.1, 286.9)","(19, 2017, 86.4, 360.4)","(104, 2012, 91.1, 297.8)"
78,17971755.378092606,4672262.949361569,2991732.0352270445,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 70.3, 396.2)","(0, 2017, 59.1, 228.7)","(102, 2017, 77.8, 236.4)","(19, 2013, 120.1, 321.9)","(104, 2016, 89.5, 269.1)"
79,19686596.427408148,5683888.270100132,3694947.7638040246,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 95.5, 310.2)","(0, 2016, 85.1, 235.3)","(102, 2013, 103.8, 201.9)","(19, 2015, 111.1, 257.2)","(104, 2012, 72.7, 252.3)"
80,20753606.533204716,6391157.449687789,4054688.690012932,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 90.1, 288.5)","(0, 2016, 80.0, 310.8)","(102, 2013, 68.9, 259.7)","(19, 2012, 108.8, 366.6)","(104, 2016, 137.0, 218.8)"
81,24834772.81214194,8692397.73595687,5834614.682681076,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 112.4, 253.5)","(0, 2014, 129.7, 274.5)","(102, 2017, 108.4, 319.5)","(19, 2013, 107.5, 379.8)","(104, 2016, 128.1, 232.1)"
82,22093635.95915879,7215243.4506637715,4570632.114991025,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 109.8, 271.6)","(0, 2017, 102.7, 362.8)","(102, 2015, 110.3, 284.8)","(19, 2013, 74.3, 393.5)","(104, 2014, 108.4, 357.6)"
83,23506430.796806086,7903262.348539076,5295408.054763018,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 124.9, 230.5)","(0, 2016, 101.9, 291.8)","(102, 2017, 119.8, 268.3)","(19, 2012, 107.9, 390.4)","(104, 2014, 105.0, 225.5)"
84,20978470.420045592,6459868.520458528,4210841.506083069,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 83.7, 230.3)","(0, 2012, 81.6, 356.7)","(102, 2016, 90.6, 219.4)","(19, 2014, 137.8, 215.7)","(104, 2012, 100.0, 384.0)"
85,22777458.775178026,7516979.452521045,4952718.92915299,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2013, 116.2, 322.2)","(0, 2012, 123.4, 366.6)","(102, 2013, 83.8, 205.6)","(19, 2016, 90.5, 219.2)","(104, 2017, 116.4, 246.8)"
86,17623926.97214179,4475419.499975877,2674034.2319611264,166712.84670079337,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 14.7, 267.3)","(0, 2014, 102.6, 202.0)","(102, 2013, 90.3, 313.4)","(19, 2015, 86.3, 354.6)","(104, 2013, 94.3, 237.0)"
87,18808072.576324873,5173481.035983195,3326831.146837685,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 72.0, 330.5)","(0, 2016, 70.4, 261.0)","(102, 2013, 82.7, 238.1)","(19, 2016, 98.4, 393.0)","(104, 2015, 107.5, 254.1)"
88,23628975.368269376,7984765.372845581,5336449.601919802,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2017, 107.1, 257.1)","(0, 2014, 118.3, 285.3)","(102, 2017, 126.1, 381.1)","(19, 2012, 105.8, 365.3)","(104, 2014, 104.1, 303.3)"
89,27355711.41825741,10154118.014956541,6893833.009796877,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2015, 121.6, 286.9)","(0, 2014, 147.9, 237.4)","(102, 2014, 128.2, 270.7)","(19, 2015, 129.8, 290.4)","(104, 2014, 115.0, 389.2)"
90,25522374.94445725,9170355.282397311,6044259.2685559485,0.0,2214129.6758778715,3677683.800773816,4415946.916852306,"(19, 2014, 119.8, 350.4)","(0, 2017, 101.9, 318.3)","(102, 2017, 163.1, 217.8)","(19, 2014, 129.5, 281.0)","(104, 2014, 82.1, 324.9)"
