Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.4217886850588,956.6415769240048,905.6886936097459,955.6809385281441,1077.8214541354355
Solar Capacity,kWp,700.0223282934999,523.5959570637999,639.7458165959217,486.71647030281287,589.6548915183477
Grid Con. Capacity,kW,1155.8345562702318
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,19376623.79686828,5420783.241489029,3479627.5048130727,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 101.9, 327.7)","(102, 2017, 107.1, 369.7)","(104, 2017, 94.2, 263.2)","(40, 2012, 95.6, 268.4)","(102, 2016, 68.2, 246.0)"
28,21179081.418053217,6750355.53479678,3952512.832690259,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 48.4, 230.8)","(102, 2012, 116.0, 292.5)","(104, 2015, 92.6, 210.3)","(40, 2013, 84.2, 301.1)","(102, 2014, 146.2, 217.6)"
29,25444866.503267802,8835640.17389616,6133013.278805469,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 131.0, 330.9)","(102, 2014, 140.0, 301.0)","(104, 2017, 118.8, 376.1)","(40, 2016, 112.8, 250.5)","(102, 2017, 109.1, 346.2)"
30,20811877.885842197,6441306.1817335095,3894358.6535425084,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 61.1, 369.5)","(102, 2017, 76.7, 400.0)","(104, 2015, 86.4, 337.5)","(40, 2014, 140.3, 388.0)","(102, 2012, 119.0, 322.4)"
31,24230351.236092962,8231245.264588631,5522892.920938154,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 171.7, 343.2)","(102, 2012, 73.5, 282.6)","(104, 2012, 120.8, 262.5)","(40, 2013, 124.5, 205.5)","(102, 2017, 88.9, 212.3)"
32,25437682.03266613,8984034.804093761,5977434.178006196,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 106.3, 265.7)","(102, 2014, 137.4, 324.4)","(104, 2012, 91.5, 362.6)","(40, 2016, 155.6, 341.2)","(102, 2013, 111.9, 273.9)"
33,19981742.900204577,5841729.025493102,3663800.8241452947,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 112.2, 253.2)","(102, 2012, 64.7, 243.0)","(104, 2014, 105.1, 263.8)","(40, 2015, 122.5, 353.2)","(102, 2016, 69.7, 287.9)"
34,23208318.26138612,7694108.628656636,5037996.582163304,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 149.4, 377.2)","(102, 2012, 133.3, 291.0)","(104, 2015, 109.9, 331.2)","(40, 2012, 74.3, 222.8)","(102, 2016, 90.2, 285.0)"
35,21143562.99561494,6440728.973549727,4226620.971499035,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 84.9, 215.1)","(102, 2013, 98.4, 378.2)","(104, 2015, 127.6, 276.7)","(40, 2013, 94.5, 257.4)","(102, 2017, 114.1, 385.7)"
36,20367915.677697584,6194187.157396691,3697515.4697347158,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 51.1, 367.3)","(102, 2013, 116.9, 278.8)","(104, 2013, 94.6, 275.8)","(40, 2013, 99.6, 332.4)","(102, 2017, 106.8, 292.8)"
37,24415105.06622345,8301296.524825908,5637595.490831369,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 100.8, 396.2)","(102, 2013, 108.6, 203.2)","(104, 2014, 146.8, 239.6)","(40, 2015, 128.8, 314.7)","(102, 2013, 99.2, 293.5)"
38,19604522.28692692,5490979.769462491,3637329.4668982513,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 106.0, 362.9)","(102, 2015, 92.2, 208.7)","(104, 2016, 82.5, 314.7)","(40, 2017, 103.4, 370.7)","(102, 2013, 77.1, 208.7)"
39,19483039.010240775,5668946.829488685,3337879.1301859114,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 89.7, 243.0)","(102, 2015, 77.6, 311.3)","(104, 2013, 113.6, 388.1)","(40, 2012, 29.6, 297.5)","(102, 2012, 134.6, 217.8)"
40,22719470.41453504,7404912.083772641,4838345.280196219,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 146.1, 242.6)","(102, 2015, 83.8, 342.6)","(104, 2015, 115.6, 386.6)","(40, 2013, 116.2, 357.4)","(102, 2017, 80.9, 239.4)"
41,21650875.50263392,6739055.761551821,4435606.690515923,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 93.1, 335.0)","(102, 2013, 118.7, 336.4)","(104, 2012, 99.2, 245.3)","(40, 2014, 100.0, 397.7)","(102, 2014, 104.4, 342.0)"
42,20828960.390301064,6274208.604766186,4078538.7349687,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 78.4, 397.5)","(102, 2014, 108.4, 349.0)","(104, 2014, 102.1, 319.1)","(40, 2012, 96.7, 342.9)","(102, 2016, 107.7, 289.1)"
43,17215236.57254482,4178354.065018862,2560669.456959782,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 66.4, 289.3)","(102, 2017, 68.2, 300.3)","(104, 2013, 89.9, 333.3)","(40, 2012, 103.7, 272.7)","(102, 2017, 73.3, 396.3)"
44,21328951.909413047,6581633.174127417,4271105.684719456,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 95.3, 363.9)","(102, 2017, 115.0, 359.9)","(104, 2012, 83.1, 292.1)","(40, 2012, 103.0, 374.9)","(102, 2016, 111.9, 211.9)"
45,23490085.263341837,8077141.000241702,4936731.212533958,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 66.7, 262.1)","(102, 2012, 143.2, 278.7)","(104, 2014, 81.0, 318.7)","(40, 2015, 114.2, 313.7)","(102, 2015, 143.3, 228.1)"
46,21338708.532542728,6556302.681525346,4306192.800451205,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 95.7, 340.6)","(102, 2014, 97.4, 353.1)","(104, 2013, 91.0, 312.5)","(40, 2017, 119.5, 206.2)","(102, 2013, 115.6, 352.2)"
47,16202153.0017205,3644361.7604060946,2081578.190748227,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 98.3, 303.6)","(102, 2014, 83.8, 399.2)","(104, 2017, 108.5, 293.0)","(40, 2016, 23.6, 391.9)","(102, 2017, 46.6, 383.4)"
48,19849044.498877265,5595075.327090574,3777756.1212205114,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 100.7, 255.0)","(102, 2015, 103.4, 206.2)","(104, 2012, 101.5, 302.0)","(40, 2012, 79.4, 206.8)","(102, 2014, 99.6, 253.3)"
49,18428245.53886994,4928923.835279368,3023108.6530243927,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 60.1, 326.2)","(102, 2015, 82.8, 297.8)","(104, 2014, 89.7, 281.0)","(40, 2015, 79.5, 314.8)","(102, 2016, 110.4, 383.9)"
50,16936564.471011214,3972799.0863008294,2487552.334144209,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 68.5, 318.7)","(102, 2013, 75.4, 279.1)","(104, 2013, 101.4, 339.4)","(40, 2016, 47.1, 337.0)","(102, 2017, 95.8, 226.7)"
51,17351759.913973123,4268754.731713574,2606792.131693372,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 47.8, 286.1)","(102, 2016, 98.4, 257.9)","(104, 2013, 78.2, 336.6)","(40, 2015, 84.7, 224.2)","(102, 2016, 88.0, 286.0)"
52,18221690.46875143,4806247.1568770725,2939230.2613081806,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 82.2, 368.6)","(102, 2016, 63.7, 318.2)","(104, 2013, 46.8, 258.0)","(40, 2012, 110.5, 269.7)","(102, 2012, 112.0, 287.0)"
53,22072565.73282347,7010639.203334929,4585713.4789223615,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 76.9, 209.9)","(102, 2015, 78.1, 203.2)","(104, 2014, 121.6, 265.9)","(40, 2012, 140.9, 380.7)","(102, 2013, 109.0, 261.3)"
54,23101610.770051755,7546973.330544437,5078424.388941141,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 98.8, 245.3)","(102, 2014, 136.6, 226.4)","(104, 2013, 90.6, 271.5)","(40, 2017, 119.7, 240.9)","(102, 2016, 108.9, 357.9)"
55,22108107.13804224,7095285.704443137,4536608.383032925,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 135.0, 342.6)","(102, 2014, 128.8, 269.0)","(104, 2013, 87.0, 278.1)","(40, 2015, 108.0, 222.2)","(102, 2016, 69.1, 343.5)"
56,24847265.835306123,8696406.752014458,5674646.032725489,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 94.0, 349.0)","(102, 2013, 154.9, 237.6)","(104, 2017, 131.8, 232.7)","(40, 2015, 73.8, 291.7)","(102, 2014, 127.5, 320.7)"
57,23768583.469993204,8056531.81190163,5235838.607525394,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 92.4, 324.5)","(102, 2017, 76.0, 399.6)","(104, 2017, 139.3, 210.1)","(40, 2014, 141.8, 256.1)","(102, 2012, 113.4, 387.5)"
58,18717807.221734535,4988356.822661405,3253237.3485069517,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 90.7, 230.7)","(102, 2013, 113.9, 203.6)","(104, 2017, 86.6, 267.5)","(40, 2012, 81.2, 302.5)","(102, 2016, 76.9, 266.2)"
59,24328380.59092118,8483491.478602555,5368676.061752449,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 88.5, 330.7)","(102, 2014, 59.2, 357.2)","(104, 2013, 116.8, 351.9)","(40, 2016, 180.6, 286.0)","(102, 2017, 127.2, 337.3)"
60,19416063.141624153,5538278.35210976,3401571.7389482157,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 80.1, 268.1)","(102, 2013, 60.6, 273.7)","(104, 2012, 67.4, 250.6)","(40, 2016, 112.6, 244.9)","(102, 2014, 143.0, 281.6)"
61,21307638.838935457,6608540.826310489,4222884.962058788,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 129.2, 353.0)","(102, 2012, 114.1, 277.7)","(104, 2013, 66.2, 232.2)","(40, 2017, 110.3, 257.2)","(102, 2014, 88.7, 336.3)"
62,18010989.812246695,4699530.141476902,2835246.620203616,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 68.5, 255.2)","(102, 2013, 85.7, 306.4)","(104, 2017, 48.3, 393.8)","(40, 2014, 105.5, 281.2)","(102, 2013, 114.0, 345.8)"
63,21850943.004728295,6978029.130745906,4396700.8234162135,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 59.5, 269.3)","(102, 2017, 89.6, 301.2)","(104, 2017, 114.2, 316.2)","(40, 2012, 143.3, 251.5)","(102, 2014, 116.3, 366.7)"
64,24465244.47863523,8632281.77903387,5356749.64903518,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 64.5, 387.8)","(102, 2015, 66.2, 380.9)","(104, 2013, 125.1, 244.6)","(40, 2017, 192.3, 269.0)","(102, 2013, 116.1, 200.6)"
65,17890614.23586615,4564892.112385287,2849509.072914684,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 64.3, 351.2)","(102, 2015, 107.0, 306.1)","(104, 2012, 53.6, 335.8)","(40, 2014, 76.4, 215.1)","(102, 2015, 97.4, 372.0)"
66,19879919.954879925,5674676.805344125,3729030.09896962,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 107.4, 280.8)","(102, 2015, 107.4, 262.7)","(104, 2016, 104.8, 398.4)","(40, 2016, 64.4, 283.5)","(102, 2013, 99.2, 334.8)"
67,19746866.106888384,5735188.094043442,3535464.962278763,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 60.7, 257.9)","(102, 2012, 109.0, 328.3)","(104, 2016, 111.5, 254.4)","(40, 2016, 73.9, 258.2)","(102, 2013, 122.3, 359.5)"
68,24387758.764816903,8249466.610304898,5662079.103945831,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 137.1, 365.4)","(102, 2014, 100.6, 389.6)","(104, 2016, 114.5, 275.6)","(40, 2012, 123.8, 358.4)","(102, 2013, 111.4, 207.5)"
69,22250645.341833122,7158555.144607745,4615877.146659201,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 87.8, 333.6)","(102, 2013, 108.1, 322.4)","(104, 2015, 144.7, 391.0)","(40, 2014, 121.3, 206.4)","(102, 2016, 77.4, 369.3)"
70,21015556.81594058,6428966.092492783,4110377.672881618,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 140.8, 343.3)","(102, 2013, 57.1, 326.4)","(104, 2012, 82.2, 337.6)","(40, 2012, 117.3, 237.8)","(102, 2014, 111.6, 310.6)"
71,21219155.965435132,6600742.000492901,4142200.9143760544,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 100.1, 342.4)","(102, 2015, 129.7, 261.3)","(104, 2016, 108.0, 333.2)","(40, 2014, 98.7, 301.1)","(102, 2012, 58.5, 230.4)"
72,21971857.0540315,6918084.20538613,4577559.7980791945,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2015, 108.9, 357.3)","(102, 2016, 123.9, 309.2)","(104, 2015, 122.9, 210.8)","(40, 2014, 89.3, 309.1)","(102, 2017, 81.1, 205.0)"
73,19398596.677179713,5611051.62216497,3311332.004448564,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 42.0, 378.5)","(102, 2012, 105.2, 292.0)","(104, 2015, 123.3, 352.0)","(40, 2015, 87.9, 282.8)","(102, 2016, 87.1, 303.1)"
74,20571682.161425374,6226637.066563625,3868832.0442955727,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 63.8, 387.1)","(102, 2012, 128.2, 314.0)","(104, 2016, 91.5, 258.9)","(40, 2014, 85.3, 255.8)","(102, 2015, 112.3, 311.2)"
75,19790651.52638294,5682942.63617156,3631495.8396452037,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 90.7, 207.4)","(102, 2014, 56.2, 397.7)","(104, 2012, 116.7, 281.8)","(40, 2014, 89.6, 217.3)","(102, 2012, 123.9, 333.9)"
76,22165430.092097417,7198444.478344377,4490772.563186863,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 148.6, 300.4)","(102, 2017, 83.7, 319.5)","(104, 2015, 95.8, 393.8)","(40, 2014, 128.8, 362.4)","(102, 2012, 67.5, 366.6)"
77,19595282.36467775,5486289.633524903,3632779.6805866663,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 129.6, 222.8)","(102, 2012, 82.9, 244.8)","(104, 2012, 80.8, 365.0)","(40, 2016, 88.1, 285.9)","(102, 2014, 94.5, 259.8)"
78,19886750.810173787,5799251.83084548,3611285.9287621286,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 100.2, 363.0)","(102, 2015, 79.8, 325.3)","(104, 2013, 99.0, 250.3)","(40, 2015, 119.8, 369.9)","(102, 2017, 64.3, 228.9)"
79,20632768.48420593,6215844.219976127,3940711.213663626,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2017, 82.0, 397.8)","(102, 2015, 125.1, 274.1)","(104, 2013, 108.5, 282.3)","(40, 2013, 79.2, 212.4)","(102, 2017, 95.9, 304.4)"
80,22206659.195723034,7236436.884393569,4494009.260763289,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 93.0, 335.7)","(102, 2017, 153.3, 328.9)","(104, 2017, 62.9, 364.1)","(40, 2012, 90.7, 302.7)","(102, 2016, 122.0, 317.2)"
81,20894850.015472382,6276039.739678912,4142597.2252272936,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 109.0, 332.7)","(102, 2015, 105.2, 201.1)","(104, 2014, 119.8, 335.1)","(40, 2014, 92.6, 336.8)","(102, 2014, 71.0, 367.4)"
82,18191913.937422633,4696426.424377645,3019274.4624788086,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 70.2, 371.5)","(102, 2016, 99.1, 341.4)","(104, 2016, 75.5, 242.4)","(40, 2014, 92.0, 241.6)","(102, 2012, 90.1, 293.4)"
83,17872105.884133346,4518153.250419818,2877739.583147352,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2014, 56.7, 285.9)","(102, 2015, 68.6, 378.7)","(104, 2014, 107.1, 248.9)","(40, 2016, 93.4, 289.5)","(102, 2012, 89.6, 215.5)"
84,20727699.083463475,6260987.06930168,3990498.9635956157,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 68.9, 280.5)","(102, 2014, 105.3, 307.4)","(104, 2013, 123.6, 251.7)","(40, 2014, 108.6, 391.0)","(102, 2016, 73.4, 232.7)"
85,17762010.083464317,4527381.298443968,2758415.7344541727,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2013, 93.1, 377.0)","(102, 2013, 68.7, 286.9)","(104, 2016, 67.0, 284.7)","(40, 2016, 62.1, 225.9)","(102, 2013, 132.5, 334.8)"
86,17507907.40979477,4404719.146472535,2626975.2127560545,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 69.2, 284.3)","(102, 2015, 105.2, 308.6)","(104, 2016, 57.2, 349.0)","(40, 2013, 57.2, 320.1)","(102, 2015, 90.4, 349.6)"
87,18836161.939255826,4992683.493068339,3367265.3956213086,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 133.9, 359.0)","(102, 2016, 78.3, 395.6)","(104, 2016, 86.8, 244.1)","(40, 2017, 73.7, 249.7)","(102, 2013, 81.2, 280.5)"
88,20660404.935063478,6137802.5064309165,4046389.378066384,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 89.9, 353.1)","(102, 2016, 82.7, 201.8)","(104, 2012, 113.0, 216.5)","(40, 2015, 129.5, 221.5)","(102, 2013, 88.4, 375.1)"
89,22152155.242871597,7167999.739276842,4507942.45302858,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2012, 97.5, 223.9)","(102, 2013, 114.5, 233.1)","(104, 2012, 84.6, 370.0)","(40, 2013, 85.5, 372.3)","(102, 2013, 144.7, 305.1)"
90,24476540.48205726,8491653.530247733,5508673.9012433505,0.0,2220419.0159928133,3846190.838911792,4409603.195661573,"(19, 2016, 82.4, 207.2)","(102, 2015, 108.8, 365.8)","(104, 2014, 138.9, 335.9)","(40, 2013, 99.9, 350.5)","(102, 2016, 145.4, 200.6)"
