Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,948.6035658277214,883.9952197322278,748.3314355487923,938.0383407305777,1199.9402227234384
Solar Capacity,kWp,589.9851211052651,632.359481944513,489.1129438430162,506.7094882712692,625.9639013024395
Grid Con. Capacity,kW,1202.0634802830918
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,20765008.65914003,6573614.367368527,4076789.0865269024,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 94.0, 240.4)","(4, 2017, 81.5, 306.6)","(0, 2015, 64.3, 379.8)","(25, 2015, 82.2, 293.3)","(102, 2012, 127.3, 313.5)"
28,20572765.711138964,6515649.904770897,3942510.6011234648,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 89.5, 206.2)","(4, 2012, 58.7, 280.5)","(0, 2014, 77.5, 373.1)","(25, 2015, 141.7, 263.5)","(102, 2012, 75.9, 240.7)"
29,23375658.143600095,8113982.958194721,5147069.980160772,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 117.7, 238.6)","(4, 2015, 126.8, 269.0)","(0, 2014, 113.6, 236.5)","(25, 2015, 85.9, 391.4)","(102, 2012, 80.1, 364.3)"
30,18881430.426262297,5312837.832071917,3453987.388945774,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 74.2, 234.7)","(4, 2017, 98.0, 226.9)","(0, 2017, 79.1, 359.1)","(25, 2013, 80.4, 272.9)","(102, 2012, 70.8, 243.6)"
31,25859650.68196685,9534724.293695783,6210321.183026462,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 88.9, 368.7)","(4, 2015, 127.0, 258.4)","(0, 2015, 110.5, 213.5)","(25, 2012, 103.9, 335.2)","(102, 2015, 148.8, 343.1)"
32,21522040.66165365,7031709.293260036,4375726.163149009,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 53.9, 247.1)","(4, 2012, 144.6, 307.0)","(0, 2013, 111.0, 345.2)","(25, 2012, 93.4, 280.6)","(102, 2014, 65.4, 208.6)"
33,21949210.655729447,7245680.911928417,4588924.538556425,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 130.4, 234.5)","(4, 2016, 102.9, 269.3)","(0, 2016, 78.7, 217.4)","(25, 2014, 111.2, 370.5)","(102, 2012, 69.8, 338.7)"
34,23334606.414953098,8064273.068359576,5155728.141348916,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 126.1, 355.5)","(4, 2013, 107.1, 385.3)","(0, 2014, 81.6, 352.4)","(25, 2016, 105.7, 257.0)","(102, 2012, 88.2, 328.6)"
35,24716566.32254516,8924293.573611507,5677667.543689048,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 148.0, 398.7)","(4, 2016, 138.0, 209.0)","(0, 2014, 98.9, 325.9)","(25, 2016, 57.8, 346.8)","(102, 2016, 91.6, 335.2)"
36,20727908.78120594,6528678.3481469015,4084625.227814437,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 101.5, 279.0)","(4, 2015, 127.0, 302.6)","(0, 2015, 79.5, 229.4)","(25, 2016, 74.8, 384.3)","(102, 2016, 65.9, 348.2)"
37,18756210.892304562,5336992.5111571755,3304613.175902783,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 128.1, 210.9)","(4, 2016, 64.6, 381.9)","(0, 2017, 55.9, 227.9)","(25, 2017, 68.7, 202.5)","(102, 2015, 89.5, 318.2)"
38,21933104.23975072,7188160.921904905,4630338.112601212,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 126.9, 373.7)","(4, 2015, 127.1, 213.9)","(0, 2016, 75.2, 209.8)","(25, 2012, 79.7, 204.8)","(102, 2017, 90.1, 285.7)"
39,18826844.11063705,5395114.360817987,3317124.544574461,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 129.9, 232.6)","(4, 2013, 106.3, 326.2)","(0, 2012, 57.6, 258.3)","(25, 2014, 72.3, 276.1)","(102, 2016, 47.1, 237.4)"
40,20827360.700483084,6730638.945569087,3982116.549669392,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 64.7, 374.4)","(4, 2013, 152.5, 261.3)","(0, 2014, 101.5, 226.6)","(25, 2013, 66.3, 267.6)","(102, 2017, 66.1, 359.3)"
41,20074690.59080474,6125377.100663528,3834708.284896613,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 66.4, 287.2)","(4, 2015, 91.5, 257.8)","(0, 2016, 47.1, 289.8)","(25, 2013, 131.4, 372.8)","(102, 2014, 101.2, 386.7)"
42,23316268.644685384,8118308.220548101,5083355.218892679,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 113.9, 270.9)","(4, 2013, 94.5, 390.3)","(0, 2014, 99.0, 394.6)","(25, 2016, 136.1, 256.9)","(102, 2014, 64.5, 342.4)"
43,19692941.028559394,5824655.410977625,3753680.4123371663,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 78.2, 358.6)","(4, 2017, 112.9, 287.8)","(0, 2012, 87.8, 299.1)","(25, 2012, 72.7, 381.0)","(102, 2016, 63.9, 398.9)"
44,23691851.660196114,8226989.641013706,5350256.813937804,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 155.0, 306.0)","(4, 2017, 102.9, 368.1)","(0, 2012, 82.5, 275.5)","(25, 2016, 64.3, 225.5)","(102, 2015, 121.7, 275.4)"
45,24235716.61080215,8605597.195061667,5515514.210495882,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 76.3, 260.6)","(4, 2013, 112.2, 387.8)","(0, 2014, 108.3, 277.3)","(25, 2014, 140.4, 330.5)","(102, 2013, 112.3, 242.0)"
46,24100195.041021127,8457552.855573947,5528036.980202576,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 96.3, 257.0)","(4, 2017, 106.9, 279.8)","(0, 2017, 79.4, 259.5)","(25, 2016, 120.3, 377.5)","(102, 2014, 142.2, 221.1)"
47,21056590.21289946,6899956.2045992315,4042028.8030556254,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 107.6, 383.6)","(4, 2017, 104.8, 351.7)","(0, 2015, 94.3, 249.9)","(25, 2013, 105.9, 244.1)","(102, 2014, 29.3, 302.1)"
48,23737627.894467376,8308865.063808608,5314157.625414165,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 109.9, 359.1)","(4, 2015, 76.2, 306.7)","(0, 2017, 105.1, 354.0)","(25, 2016, 120.5, 391.5)","(102, 2015, 98.3, 352.8)"
49,23058595.9743354,7802731.671584542,5141259.097506251,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 123.6, 285.1)","(4, 2015, 93.5, 218.4)","(0, 2013, 108.1, 228.4)","(25, 2017, 103.5, 205.5)","(102, 2015, 99.0, 235.7)"
50,24018489.374983385,8368743.276054984,5535140.893683797,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 121.0, 231.2)","(4, 2015, 118.6, 209.6)","(0, 2014, 105.8, 298.5)","(25, 2012, 74.5, 306.9)","(102, 2015, 121.6, 399.0)"
51,21065687.73294311,6638398.8821599865,4312683.645538521,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 92.1, 389.2)","(4, 2017, 117.6, 391.6)","(0, 2016, 93.3, 200.7)","(25, 2016, 84.0, 254.3)","(102, 2016, 78.6, 258.4)"
52,23095261.24680105,7956426.463269503,5024229.578286941,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 74.1, 279.4)","(4, 2012, 137.4, 377.6)","(0, 2015, 75.3, 269.3)","(25, 2012, 104.4, 355.4)","(102, 2017, 124.2, 231.8)"
53,21567272.796710532,6971394.969926198,4481272.62153973,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 138.9, 369.7)","(4, 2013, 74.6, 264.8)","(0, 2017, 89.3, 270.9)","(25, 2016, 59.6, 302.8)","(102, 2015, 102.0, 385.8)"
54,21794729.515561316,7012028.021168608,4668096.289148104,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 111.5, 301.4)","(4, 2012, 80.3, 207.3)","(0, 2014, 100.3, 201.2)","(25, 2012, 91.4, 209.8)","(102, 2013, 118.6, 212.3)"
55,23469455.36613905,8111748.478377355,5243101.682517091,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 145.4, 340.6)","(4, 2013, 121.6, 363.8)","(0, 2012, 88.2, 382.2)","(25, 2012, 68.3, 389.9)","(102, 2014, 90.2, 211.4)"
56,22093073.66033763,7316402.478606566,4662065.976486461,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 73.9, 211.1)","(4, 2017, 86.9, 311.6)","(0, 2016, 108.2, 347.8)","(25, 2015, 93.6, 380.2)","(102, 2016, 126.3, 298.8)"
57,23156777.209815774,7979399.805903623,5062772.198667547,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 86.7, 361.4)","(4, 2014, 89.3, 241.5)","(0, 2016, 102.7, 344.0)","(25, 2017, 120.4, 370.9)","(102, 2014, 106.8, 332.8)"
58,27455121.615850683,10372701.786814606,6967814.623791475,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 162.0, 284.0)","(4, 2017, 136.1, 217.4)","(0, 2017, 121.3, 341.2)","(25, 2012, 87.3, 288.6)","(102, 2012, 111.6, 293.8)"
59,20396332.256666347,6202088.05276078,4079638.9986609644,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 101.5, 344.7)","(4, 2012, 83.2, 264.6)","(0, 2012, 95.9, 262.3)","(25, 2017, 67.6, 265.0)","(102, 2016, 97.9, 294.5)"
60,23279127.41347082,8049678.726305472,5114843.481920744,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 67.6, 215.3)","(4, 2015, 115.3, 252.8)","(0, 2013, 90.5, 232.1)","(25, 2012, 137.4, 359.4)","(102, 2012, 116.1, 265.0)"
61,21837066.494338054,7355685.952712858,4366775.336380591,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 126.2, 204.2)","(4, 2013, 131.4, 295.3)","(0, 2014, 98.7, 365.9)","(25, 2016, 84.4, 281.5)","(102, 2013, 39.5, 376.1)"
62,19018218.068502996,5541521.882126022,3362090.9811323714,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 58.5, 369.2)","(4, 2015, 98.7, 200.2)","(0, 2013, 96.6, 315.3)","(25, 2015, 84.2, 355.1)","(102, 2016, 54.9, 352.6)"
63,29167708.117320787,11362020.96024342,7691081.951832764,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 156.6, 367.4)","(4, 2015, 115.2, 251.5)","(0, 2015, 152.5, 276.5)","(25, 2014, 92.7, 228.0)","(102, 2016, 136.4, 238.8)"
64,22696895.357707348,7654175.7699691,4928114.382493644,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 155.7, 240.4)","(4, 2012, 104.0, 338.6)","(0, 2016, 114.3, 209.2)","(25, 2012, 65.6, 242.8)","(102, 2015, 71.2, 254.8)"
65,21510549.448796343,6982515.6947009545,4413428.548850784,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 100.4, 309.6)","(4, 2013, 107.7, 298.7)","(0, 2013, 99.3, 346.8)","(25, 2012, 98.8, 360.4)","(102, 2014, 60.0, 348.6)"
66,25422759.238107022,9683624.851462044,5624529.181400374,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 121.9, 372.7)","(4, 2014, 109.8, 249.1)","(0, 2016, 77.5, 341.2)","(25, 2012, 187.4, 376.2)","(102, 2012, 41.4, 289.6)"
67,20582197.025938254,6465930.930315773,4001660.8903778787,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 100.9, 301.0)","(4, 2015, 108.4, 306.2)","(0, 2016, 52.9, 323.4)","(25, 2016, 48.8, 256.9)","(102, 2012, 137.6, 377.1)"
68,22159582.24921607,7317224.749651708,4727752.294319757,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 116.0, 211.3)","(4, 2015, 76.3, 268.9)","(0, 2017, 115.0, 241.6)","(25, 2014, 111.3, 346.2)","(102, 2015, 81.4, 287.0)"
69,26419044.825168885,9729240.241399512,6575199.378524768,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 117.2, 209.7)","(4, 2012, 101.7, 259.7)","(0, 2013, 133.0, 253.9)","(25, 2013, 141.3, 296.7)","(102, 2016, 108.2, 267.7)"
70,25929919.289748948,9621610.722395012,6193703.3621093305,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 123.5, 393.7)","(4, 2015, 116.1, 240.5)","(0, 2014, 109.2, 215.2)","(25, 2012, 153.9, 349.1)","(102, 2013, 78.7, 340.2)"
71,23957642.170846,8574346.305878878,5268690.65972252,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 84.4, 234.2)","(4, 2014, 59.3, 376.7)","(0, 2012, 134.4, 338.3)","(25, 2017, 126.9, 395.7)","(102, 2012, 109.5, 389.1)"
72,19557046.01529592,5831062.964236251,3611377.8458150653,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 53.1, 388.5)","(4, 2015, 71.7, 330.5)","(0, 2016, 116.4, 295.0)","(25, 2015, 99.3, 231.1)","(102, 2014, 79.7, 295.1)"
73,18116262.210592106,4940654.459068441,3061002.546279063,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2013, 86.9, 273.7)","(4, 2014, 40.1, 381.6)","(0, 2016, 76.4, 207.7)","(25, 2013, 75.7, 288.1)","(102, 2013, 105.0, 377.5)"
74,21423834.94182314,6856607.931055225,4452621.805523309,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 120.1, 293.1)","(4, 2016, 81.2, 213.2)","(0, 2013, 107.2, 230.3)","(25, 2016, 98.5, 259.6)","(102, 2014, 74.1, 269.1)"
75,21447809.10864205,6891779.223987356,4441424.679410091,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2016, 101.4, 323.2)","(4, 2014, 113.3, 259.3)","(0, 2014, 89.0, 387.1)","(25, 2013, 75.3, 327.5)","(102, 2016, 82.9, 296.6)"
76,22438662.745384425,7484188.973733703,4839868.566406119,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 77.9, 222.9)","(4, 2016, 120.5, 280.4)","(0, 2013, 113.6, 359.7)","(25, 2012, 95.2, 204.3)","(102, 2017, 105.2, 364.7)"
77,21909403.42625565,7190981.661765963,4603816.559245085,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 90.7, 281.9)","(4, 2013, 83.5, 399.3)","(0, 2014, 93.9, 373.8)","(25, 2014, 111.3, 315.8)","(102, 2013, 102.9, 304.1)"
78,19541232.577146064,5713875.927805113,3712751.444096349,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 78.7, 201.7)","(4, 2015, 99.5, 262.5)","(0, 2014, 76.3, 212.1)","(25, 2016, 105.3, 205.7)","(102, 2015, 79.9, 386.8)"
79,21522998.487600077,7016615.822766378,4391777.459589096,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 85.9, 249.9)","(4, 2015, 66.4, 226.9)","(0, 2017, 91.6, 223.1)","(25, 2012, 138.6, 275.8)","(102, 2012, 101.9, 293.8)"
80,27568274.110814746,10500784.603349233,6952884.302220909,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2017, 141.2, 342.2)","(4, 2012, 99.6, 389.3)","(0, 2012, 125.6, 312.1)","(25, 2015, 145.6, 340.9)","(102, 2013, 104.5, 240.0)"
81,21569978.35611003,7036832.278557281,4418540.872308143,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 103.0, 308.6)","(4, 2016, 101.5, 336.3)","(0, 2016, 38.9, 354.2)","(25, 2014, 112.3, 394.5)","(102, 2016, 119.0, 270.7)"
82,24799679.538812745,9056677.551147468,5628396.7824206725,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 98.9, 379.2)","(4, 2013, 97.4, 217.1)","(0, 2012, 166.6, 359.0)","(25, 2017, 70.1, 387.4)","(102, 2017, 97.6, 209.1)"
83,23263718.678596396,8138086.514034513,5011026.959317277,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 100.2, 370.9)","(4, 2015, 139.1, 397.0)","(0, 2016, 81.9, 314.9)","(25, 2012, 118.3, 371.5)","(102, 2015, 57.3, 338.9)"
84,19884959.72403933,6048900.920405082,3721453.598389645,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 115.4, 252.7)","(4, 2014, 112.7, 247.1)","(0, 2016, 71.4, 399.3)","(25, 2017, 46.0, 284.1)","(102, 2012, 72.4, 269.8)"
85,21600080.65195124,6977043.381224605,4508432.06548203,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 98.2, 239.5)","(4, 2017, 85.3, 216.8)","(0, 2014, 112.3, 208.7)","(25, 2015, 87.4, 295.9)","(102, 2017, 112.2, 362.5)"
86,22993317.98016763,7886950.35765104,4991762.417271986,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 83.2, 231.2)","(4, 2014, 138.0, 386.8)","(0, 2013, 79.8, 207.9)","(25, 2017, 99.2, 251.2)","(102, 2012, 123.1, 327.8)"
87,26111208.915782306,9702601.83512681,6294001.875410891,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 89.2, 322.5)","(4, 2015, 144.5, 214.6)","(0, 2016, 80.9, 386.2)","(25, 2016, 136.7, 243.1)","(102, 2014, 130.9, 223.4)"
88,26873418.547030874,10082673.073896986,6676140.267889284,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2014, 150.7, 384.8)","(4, 2017, 144.9, 255.0)","(0, 2012, 110.6, 328.9)","(25, 2016, 84.4, 259.7)","(102, 2013, 108.4, 241.2)"
89,23415782.468672626,7982479.128021672,5318698.135406348,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2012, 101.7, 208.1)","(4, 2012, 142.4, 229.2)","(0, 2016, 98.0, 239.7)","(25, 2014, 80.6, 267.1)","(102, 2013, 120.7, 328.3)"
90,23059855.8285449,7869400.123650918,5075850.499649378,0.0,2309227.2121227817,3539181.588422068,4266196.404699754,"(0, 2015, 111.4, 208.3)","(4, 2017, 107.0, 347.0)","(0, 2016, 108.8, 243.0)","(25, 2017, 123.4, 313.7)","(102, 2017, 75.0, 223.7)"
