Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.4839149819535,1226.1481711681124,1042.983473060918,819.2694027005184,904.731447060741
Solar Capacity,kWp,583.9352480781224,650.9698169520699,540.7873938856892,430.6499515879751,675.9860674344503
Grid Con. Capacity,kW,1206.222703776631
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,24033845.75774968,8288424.884036318,5369248.55071635,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 90.7, 377.2)","(102, 2014, 142.6, 215.9)","(40, 2012, 95.4, 296.8)","(40, 2013, 93.7, 363.1)","(104, 2012, 122.2, 356.3)"
26,22163306.793267164,7163043.972821585,4624090.497448569,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 106.4, 392.3)","(102, 2016, 133.4, 368.7)","(40, 2013, 98.7, 251.5)","(40, 2015, 66.4, 253.6)","(104, 2015, 108.2, 244.0)"
27,22768995.77868088,7539123.446679707,4853700.009004161,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 71.2, 355.9)","(102, 2014, 114.4, 222.7)","(40, 2017, 110.6, 365.0)","(40, 2013, 122.9, 257.1)","(104, 2017, 93.6, 284.4)"
28,18808925.001452133,5267572.07473455,3165180.603720571,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 95.9, 245.1)","(102, 2017, 73.8, 310.3)","(40, 2015, 82.1, 378.0)","(40, 2016, 105.8, 208.1)","(104, 2017, 60.7, 218.1)"
29,21942748.73524102,7086470.163028073,4480106.2492159335,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 104.6, 367.1)","(102, 2017, 101.7, 236.2)","(40, 2015, 101.8, 294.1)","(40, 2012, 116.9, 329.9)","(104, 2013, 73.7, 317.1)"
30,20030648.06292472,6024710.970595486,3629764.769332221,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 88.1, 372.3)","(102, 2012, 77.5, 200.8)","(40, 2013, 49.9, 306.5)","(40, 2013, 119.3, 224.5)","(104, 2012, 95.6, 375.0)"
31,22880974.20049728,7675075.75550566,4829726.121994611,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 150.1, 394.2)","(102, 2015, 105.6, 387.0)","(40, 2016, 127.0, 267.8)","(40, 2013, 68.1, 252.5)","(104, 2016, 71.3, 223.6)"
32,23036327.995603673,7894900.835716823,4765254.836889839,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 142.1, 357.8)","(102, 2014, 84.3, 233.4)","(40, 2013, 57.0, 274.9)","(40, 2017, 145.1, 399.2)","(104, 2012, 78.9, 303.8)"
33,22955271.477267656,7673578.059323785,4905521.094946859,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 93.2, 343.3)","(102, 2013, 65.1, 213.4)","(40, 2017, 145.2, 351.5)","(40, 2017, 123.6, 221.5)","(104, 2013, 96.7, 274.8)"
34,23222300.91053901,7882715.550893575,4963413.036648423,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 111.6, 386.5)","(102, 2016, 123.1, 281.7)","(40, 2014, 55.2, 284.0)","(40, 2013, 112.2, 386.1)","(104, 2013, 113.9, 397.8)"
35,19914555.124246497,5847225.420484078,3691157.380765406,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 119.1, 259.4)","(102, 2012, 63.5, 218.2)","(40, 2017, 96.8, 255.0)","(40, 2014, 93.1, 264.0)","(104, 2016, 82.3, 205.3)"
36,20019554.5896879,5957687.33015194,3685694.9365389487,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 91.3, 346.1)","(102, 2015, 78.6, 297.8)","(40, 2016, 121.3, 239.4)","(40, 2017, 102.5, 367.7)","(104, 2013, 39.3, 340.0)"
37,23667522.549256653,8042674.071997901,5248676.15426174,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 75.6, 345.5)","(102, 2013, 139.1, 395.1)","(40, 2012, 138.4, 342.6)","(40, 2012, 101.1, 376.6)","(104, 2014, 88.5, 292.6)"
38,23214407.62761719,7786318.6265863,5051916.67803388,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 82.8, 299.0)","(102, 2016, 165.7, 329.3)","(40, 2013, 103.8, 227.7)","(40, 2016, 81.9, 389.5)","(104, 2017, 98.3, 289.5)"
39,17932947.5084702,4747633.516913052,2809141.668560137,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 59.6, 398.3)","(102, 2015, 79.3, 218.8)","(40, 2013, 104.8, 254.9)","(40, 2015, 64.2, 337.6)","(104, 2016, 68.5, 313.2)"
40,22257747.755335595,7340759.633784662,4540815.798553923,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 141.2, 246.1)","(102, 2014, 68.9, 315.7)","(40, 2015, 82.9, 356.2)","(40, 2016, 111.5, 318.4)","(104, 2016, 102.1, 301.5)"
41,26366587.207675096,9629942.999166103,6360471.885511979,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 116.5, 298.3)","(102, 2012, 162.5, 237.8)","(40, 2015, 100.4, 262.6)","(40, 2014, 107.6, 311.6)","(104, 2015, 121.1, 357.6)"
42,23525181.551367514,8032540.832248574,5116468.396121927,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 73.7, 356.8)","(102, 2016, 90.2, 222.0)","(40, 2015, 128.6, 363.2)","(40, 2014, 115.1, 267.3)","(104, 2013, 126.7, 321.0)"
43,20955883.66625116,6384639.847053913,4195071.496200235,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 85.8, 347.6)","(102, 2014, 115.6, 256.6)","(40, 2016, 111.5, 375.6)","(40, 2016, 81.4, 233.4)","(104, 2014, 89.6, 302.9)"
44,23659973.52997502,7957363.434471068,5326437.772506941,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 106.3, 282.7)","(102, 2016, 107.3, 260.6)","(40, 2014, 119.2, 300.5)","(40, 2017, 131.2, 264.2)","(104, 2017, 85.2, 286.2)"
45,22427026.853330858,7327838.0805285815,4723016.449805264,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 74.8, 371.0)","(102, 2017, 114.9, 344.1)","(40, 2017, 83.5, 371.9)","(40, 2014, 97.8, 297.0)","(104, 2015, 139.8, 350.9)"
46,22221297.76714987,7174039.057846725,4671086.386306133,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 121.6, 334.1)","(102, 2014, 77.2, 300.6)","(40, 2014, 86.9, 301.3)","(40, 2017, 114.3, 356.3)","(104, 2016, 106.7, 257.2)"
47,24733704.94978985,8716289.84189169,5641242.784901148,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 95.5, 337.0)","(102, 2015, 139.4, 291.5)","(40, 2016, 95.2, 381.6)","(40, 2013, 132.1, 378.5)","(104, 2013, 93.6, 300.8)"
48,23169908.08485547,7738667.087884695,5055068.673973764,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 122.6, 265.4)","(102, 2012, 122.5, 234.8)","(40, 2016, 78.2, 209.1)","(40, 2014, 99.2, 320.4)","(104, 2013, 115.6, 388.2)"
49,23045829.021920476,7574927.805929142,5094728.892994321,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 97.6, 263.6)","(102, 2017, 105.2, 234.7)","(40, 2012, 100.1, 227.2)","(40, 2016, 104.8, 383.9)","(104, 2015, 132.0, 257.9)"
50,22277826.57509195,7165586.270607458,4736067.981487479,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 108.3, 362.0)","(102, 2015, 101.0, 344.9)","(40, 2014, 112.1, 340.1)","(40, 2014, 93.6, 269.9)","(104, 2015, 93.7, 247.8)"
51,25776598.865652278,9283419.094534751,6117007.448120514,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 91.3, 347.0)","(102, 2013, 140.5, 265.2)","(40, 2016, 133.8, 306.4)","(40, 2017, 148.3, 379.9)","(104, 2017, 72.9, 287.2)"
52,21788668.984923746,6986353.418078943,4426143.243847793,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 130.7, 207.8)","(102, 2014, 99.0, 305.6)","(40, 2012, 103.0, 262.4)","(40, 2013, 81.1, 380.3)","(104, 2012, 82.0, 259.4)"
53,18134878.972904574,4893683.814014583,2865022.835892978,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 81.4, 378.0)","(102, 2012, 74.1, 233.1)","(40, 2014, 121.7, 273.5)","(40, 2015, 29.3, 312.4)","(104, 2012, 75.3, 250.0)"
54,20681216.65678607,6354562.609782612,3950481.724006445,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 74.2, 319.6)","(102, 2012, 65.9, 218.5)","(40, 2017, 146.1, 216.8)","(40, 2016, 94.3, 314.2)","(104, 2014, 94.0, 288.7)"
55,21435735.401230678,6767215.730031863,4292347.348201803,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 143.5, 249.1)","(102, 2017, 104.9, 269.2)","(40, 2016, 99.1, 352.6)","(40, 2012, 73.0, 337.4)","(104, 2012, 67.1, 261.4)"
56,20505881.489810724,6110947.404618658,4018761.7621950554,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 112.3, 227.5)","(102, 2012, 111.8, 282.4)","(40, 2016, 86.2, 204.8)","(40, 2012, 78.4, 248.6)","(104, 2014, 95.7, 337.1)"
57,21250416.730682876,6525411.040865295,4348833.366820568,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 98.2, 253.3)","(102, 2014, 77.8, 361.0)","(40, 2017, 109.7, 290.6)","(40, 2017, 96.9, 360.8)","(104, 2014, 107.9, 228.0)"
58,24167749.502809282,8454433.249297628,5337143.930514643,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 106.3, 373.0)","(102, 2012, 131.7, 227.3)","(40, 2016, 142.6, 230.4)","(40, 2015, 113.9, 274.5)","(104, 2014, 62.5, 267.6)"
59,25157670.152929846,8997182.787553716,5784315.042379118,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 119.0, 396.4)","(102, 2013, 80.6, 391.2)","(40, 2017, 97.4, 398.4)","(40, 2013, 132.9, 388.1)","(104, 2012, 131.3, 358.4)"
60,21316695.051947773,6663079.91652558,4277442.812425181,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 67.9, 365.0)","(102, 2013, 121.7, 226.8)","(40, 2017, 96.4, 292.5)","(40, 2016, 111.6, 263.2)","(104, 2013, 91.5, 359.7)"
61,20490485.439441517,6198486.759983769,3915826.3564607357,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 97.4, 258.3)","(102, 2015, 109.5, 223.6)","(40, 2015, 68.9, 395.5)","(40, 2016, 68.3, 382.3)","(104, 2017, 109.1, 399.4)"
62,20841032.50928501,6422683.17331533,4042177.0129726664,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 67.3, 306.1)","(102, 2013, 80.2, 294.6)","(40, 2017, 91.4, 230.9)","(40, 2017, 128.7, 259.6)","(104, 2013, 110.2, 369.6)"
63,21155940.413009923,6607673.093359782,4172094.9966531303,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 74.7, 365.5)","(102, 2014, 135.4, 213.8)","(40, 2014, 64.3, 255.7)","(40, 2016, 93.8, 263.9)","(104, 2014, 116.6, 301.5)"
64,22452035.818729203,7334397.554937227,4741465.940794966,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 118.9, 340.7)","(102, 2015, 76.0, 279.2)","(40, 2012, 103.4, 301.5)","(40, 2013, 90.5, 325.5)","(104, 2017, 116.9, 309.5)"
65,19587763.579775106,5582638.513203347,3628952.743574748,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 90.6, 265.2)","(102, 2015, 95.9, 240.4)","(40, 2017, 126.1, 262.7)","(40, 2012, 54.8, 259.6)","(104, 2013, 77.7, 240.9)"
66,22352270.274799027,7376310.929024848,4599787.022777168,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 114.1, 252.6)","(102, 2016, 76.5, 359.1)","(40, 2015, 63.3, 235.2)","(40, 2016, 139.8, 275.6)","(104, 2012, 119.7, 364.1)"
67,30198018.698702652,11798315.989987543,8023530.385718099,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 130.6, 397.9)","(102, 2014, 149.9, 256.2)","(40, 2013, 123.3, 323.3)","(40, 2015, 157.1, 264.8)","(104, 2016, 120.7, 267.2)"
68,19938515.92966452,5875207.595542304,3687136.0111252023,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 106.1, 205.4)","(102, 2015, 116.8, 327.1)","(40, 2013, 98.9, 320.7)","(40, 2014, 40.8, 274.1)","(104, 2015, 83.1, 324.7)"
69,20756314.91098906,6463833.120865743,3916309.467126307,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 88.4, 227.6)","(102, 2014, 126.5, 396.7)","(40, 2016, 128.5, 227.2)","(40, 2014, 80.5, 367.0)","(104, 2016, 44.8, 303.2)"
70,22217283.172304563,7066677.959197835,4774432.890109718,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 106.9, 309.9)","(102, 2016, 116.2, 257.4)","(40, 2014, 100.9, 310.1)","(40, 2016, 68.2, 256.5)","(104, 2013, 126.4, 259.3)"
71,21151691.687347844,6549618.802140703,4225900.562210128,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2016, 111.0, 237.5)","(102, 2016, 90.3, 204.8)","(40, 2015, 80.7, 329.2)","(40, 2017, 99.1, 387.5)","(104, 2016, 99.4, 388.5)"
72,19101887.878790498,5329316.005618124,3396399.5501753613,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 74.6, 331.5)","(102, 2017, 95.4, 263.2)","(40, 2014, 95.0, 329.7)","(40, 2017, 82.7, 387.5)","(104, 2014, 67.3, 319.7)"
73,24381864.296171915,8447410.175121466,5558281.798053438,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 125.5, 327.7)","(102, 2016, 144.7, 318.2)","(40, 2012, 83.5, 273.5)","(40, 2012, 83.3, 389.5)","(104, 2017, 120.1, 388.0)"
74,23159359.27942502,7725415.397130429,5057771.559297579,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 74.4, 313.6)","(102, 2016, 126.9, 274.5)","(40, 2014, 109.6, 224.0)","(40, 2015, 94.8, 307.5)","(104, 2017, 132.8, 376.6)"
75,24432741.10958198,8440507.311401017,5616061.475183951,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 103.2, 399.5)","(102, 2016, 112.9, 208.8)","(40, 2016, 120.2, 363.9)","(40, 2014, 129.4, 322.1)","(104, 2017, 95.3, 222.0)"
76,22764137.54766947,7639388.995533474,4748576.229138983,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 99.2, 286.9)","(102, 2015, 51.7, 238.7)","(40, 2013, 103.7, 281.7)","(40, 2012, 97.9, 365.1)","(104, 2014, 156.5, 220.7)"
77,24640175.59733079,8609583.72900137,5654419.545332408,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 113.8, 377.9)","(102, 2016, 107.8, 391.3)","(40, 2017, 133.7, 363.7)","(40, 2012, 135.0, 233.9)","(104, 2012, 73.5, 291.5)"
78,22345793.09262266,7298431.763393469,4671189.006232179,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 75.8, 220.1)","(102, 2017, 97.8, 251.3)","(40, 2014, 121.0, 271.5)","(40, 2016, 126.2, 385.6)","(104, 2013, 90.5, 388.7)"
79,21174788.950085077,6795059.698315324,4003556.9287727405,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 114.5, 391.0)","(102, 2015, 45.4, 317.5)","(40, 2015, 78.7, 388.7)","(40, 2017, 109.1, 326.3)","(104, 2016, 111.1, 376.7)"
80,23136542.227369882,7853108.966496316,4907260.937876554,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 157.6, 298.1)","(102, 2016, 77.2, 297.5)","(40, 2014, 111.9, 315.5)","(40, 2016, 119.8, 225.3)","(104, 2012, 61.8, 262.1)"
81,22903375.824610867,7501821.282378845,5025382.21923501,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2012, 94.5, 288.8)","(102, 2013, 115.9, 257.5)","(40, 2015, 142.0, 232.9)","(40, 2017, 103.7, 208.1)","(104, 2012, 87.4, 288.6)"
82,26223580.18525208,9599281.97803618,6248125.884218891,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 126.2, 326.4)","(102, 2014, 131.6, 250.7)","(40, 2013, 139.6, 330.3)","(40, 2016, 126.9, 268.0)","(104, 2013, 73.4, 258.5)"
83,26685320.39791884,9988715.031104099,6320433.043817724,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 139.5, 275.6)","(102, 2012, 65.3, 324.0)","(40, 2012, 141.9, 356.2)","(40, 2016, 153.1, 320.5)","(104, 2013, 99.0, 238.0)"
84,23010588.002653487,7695438.137030812,4938977.542625665,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 74.4, 273.4)","(102, 2016, 98.8, 280.8)","(40, 2015, 135.0, 394.0)","(40, 2014, 77.4, 318.7)","(104, 2014, 137.9, 377.4)"
85,21296754.99770981,6665532.655512271,4255050.019200528,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 89.5, 357.6)","(102, 2012, 110.3, 295.4)","(40, 2017, 135.7, 272.8)","(40, 2016, 53.6, 356.9)","(104, 2017, 92.5, 281.5)"
86,23125637.17576408,7795472.261820324,4953992.590946743,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2017, 49.4, 361.6)","(102, 2013, 144.2, 248.4)","(40, 2017, 129.8, 267.7)","(40, 2016, 110.5, 370.8)","(104, 2014, 97.1, 299.9)"
87,23585525.113503393,7905006.7446436975,5304346.045862683,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 104.3, 301.7)","(102, 2017, 92.2, 234.1)","(40, 2016, 121.1, 349.8)","(40, 2014, 112.6, 369.6)","(104, 2012, 113.9, 279.0)"
88,22407636.20850777,7410578.300897852,4620885.584612905,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2014, 87.0, 267.7)","(102, 2012, 146.1, 373.9)","(40, 2013, 77.2, 297.7)","(40, 2014, 113.6, 314.6)","(104, 2017, 81.9, 276.3)"
89,22051418.326260988,7264470.22893979,4410775.774324184,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2013, 86.6, 311.4)","(102, 2014, 114.6, 300.6)","(40, 2016, 51.7, 271.8)","(40, 2015, 76.4, 321.1)","(104, 2016, 166.8, 208.1)"
90,24290239.251146197,8461052.22556122,5453014.702587964,0.0,2317217.2993603703,3735462.3067291817,4323492.71690746,"(19, 2015, 151.3, 212.8)","(102, 2014, 97.4, 367.6)","(40, 2017, 126.4, 208.7)","(40, 2015, 104.7, 319.5)","(104, 2012, 85.1, 397.4)"
