Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1125.7346176160895,839.1292146908393,931.4719870030634,979.3858609922027,1039.1357376843798
Solar Capacity,kWp,645.9459038471458,576.4949212879447,539.4534435133208,580.7398371256064,571.5337683748149
Grid Con. Capacity,kW,1210.1694159420254
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19162679.13965397,5352824.505295143,3427660.61849386,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 56.6, 247.1)","(0, 2017, 97.1, 268.6)","(25, 2015, 67.2, 349.7)","(19, 2013, 101.5, 301.9)","(58, 2014, 96.1, 282.2)"
11,25081686.18395446,8774759.226887789,5924732.941201702,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 112.5, 359.6)","(0, 2016, 123.4, 294.8)","(25, 2012, 113.7, 348.1)","(19, 2012, 111.0, 306.9)","(58, 2016, 104.5, 331.1)"
12,22984718.124757726,7505896.466755476,5096627.642137283,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 111.8, 216.0)","(0, 2016, 109.4, 200.9)","(25, 2012, 108.4, 345.3)","(19, 2013, 108.5, 261.3)","(58, 2013, 99.1, 232.3)"
13,20445523.921116475,6156991.566348253,3906338.3389032558,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 79.8, 210.8)","(0, 2016, 90.1, 378.2)","(25, 2017, 71.0, 276.3)","(19, 2017, 99.8, 258.2)","(58, 2015, 102.7, 288.8)"
14,20378384.663283855,6005289.420729093,3990901.226689798,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 98.9, 341.4)","(0, 2012, 104.5, 281.1)","(25, 2014, 81.1, 345.8)","(19, 2012, 81.5, 331.0)","(58, 2015, 77.3, 248.5)"
15,22790529.607891586,7410343.842389958,4997991.749636662,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 106.6, 378.0)","(0, 2012, 120.7, 279.8)","(25, 2016, 94.6, 238.4)","(19, 2013, 98.0, 287.2)","(58, 2014, 97.1, 367.3)"
16,26337721.56403329,9606480.609063921,6349046.939104399,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 82.2, 372.0)","(0, 2017, 131.6, 367.5)","(25, 2012, 124.3, 200.6)","(19, 2015, 115.7, 372.2)","(58, 2012, 141.9, 209.5)"
17,20771380.88000615,6406614.501783334,3982572.362357849,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 126.3, 333.7)","(0, 2012, 37.0, 282.5)","(25, 2013, 102.5, 215.0)","(19, 2014, 67.5, 300.4)","(58, 2012, 136.0, 245.6)"
18,19601190.161995433,5644158.819939176,3574837.326191291,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 87.4, 395.5)","(0, 2017, 38.7, 334.1)","(25, 2017, 81.2, 298.0)","(19, 2012, 125.5, 281.4)","(58, 2012, 89.2, 294.0)"
19,25555749.12119146,9114756.815962076,6058798.289364419,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 145.1, 398.6)","(0, 2017, 89.7, 345.5)","(25, 2016, 100.2, 381.6)","(19, 2016, 106.4, 279.7)","(58, 2012, 131.5, 378.4)"
20,21587664.6249681,6806922.387354005,4398548.22174913,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 94.3, 206.2)","(0, 2013, 104.9, 274.3)","(25, 2016, 80.0, 377.9)","(19, 2017, 89.7, 320.6)","(58, 2017, 108.7, 231.1)"
21,22011455.946618382,7104538.750119448,4524723.180633966,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 117.1, 349.4)","(0, 2014, 98.3, 363.8)","(25, 2012, 113.6, 299.0)","(19, 2013, 74.8, 323.3)","(58, 2013, 74.5, 348.0)"
22,20248803.297869824,5991783.303391991,3874825.9786128663,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 120.5, 220.0)","(0, 2012, 71.2, 219.6)","(25, 2012, 86.4, 279.8)","(19, 2013, 68.3, 316.5)","(58, 2017, 107.1, 218.4)"
23,23408654.788539212,7875690.698230157,5150770.074444089,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 128.1, 230.0)","(0, 2013, 91.8, 364.5)","(25, 2012, 61.7, 233.7)","(19, 2012, 124.0, 384.9)","(58, 2016, 118.0, 280.7)"
24,26776824.998084728,9903930.744985824,6490700.237233937,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 134.3, 339.7)","(0, 2013, 152.3, 354.8)","(25, 2012, 122.8, 375.4)","(19, 2015, 89.6, 380.2)","(58, 2013, 94.0, 200.0)"
25,22058928.93010978,7057690.472793553,4619044.441451258,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 102.9, 360.5)","(0, 2017, 92.4, 314.6)","(25, 2012, 96.9, 374.3)","(19, 2017, 111.6, 399.3)","(58, 2016, 73.0, 237.8)"
26,22711447.503103573,7534664.708114037,4794588.779124566,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 89.3, 301.7)","(0, 2012, 77.1, 352.5)","(25, 2016, 119.8, 341.8)","(19, 2017, 127.3, 335.3)","(58, 2017, 82.6, 320.1)"
27,22812106.589491904,7746283.698221715,4683628.875405222,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 57.7, 338.6)","(0, 2015, 107.0, 375.7)","(25, 2017, 75.4, 254.9)","(19, 2016, 133.9, 204.4)","(58, 2015, 111.4, 394.9)"
28,21515730.913592275,6765604.514947558,4367932.382779753,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 83.0, 235.6)","(0, 2014, 85.9, 358.9)","(25, 2013, 71.6, 250.9)","(19, 2017, 100.6, 219.2)","(58, 2016, 133.0, 303.7)"
29,24724338.95622048,8802669.790608898,5539475.149746616,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 56.7, 270.9)","(0, 2015, 94.3, 273.2)","(25, 2016, 129.5, 244.2)","(19, 2016, 158.7, 369.5)","(58, 2016, 103.2, 332.5)"
30,20418813.898625985,6280777.538775288,3755842.3439857326,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 35.3, 341.4)","(0, 2013, 115.3, 211.0)","(25, 2014, 78.2, 310.1)","(19, 2015, 79.7, 328.0)","(58, 2014, 137.8, 322.7)"
31,20053734.288868316,5829011.62964027,3842528.6433630786,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 90.3, 280.3)","(0, 2017, 89.1, 387.1)","(25, 2015, 101.6, 212.2)","(19, 2017, 85.2, 362.2)","(58, 2014, 85.3, 211.4)"
32,22137397.727442797,7185755.078710612,4569448.632867219,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 104.7, 295.3)","(0, 2012, 51.0, 208.6)","(25, 2015, 90.2, 202.0)","(19, 2014, 126.0, 265.7)","(58, 2017, 130.4, 380.0)"
33,22684309.72800522,7510567.275118009,4791548.4370222455,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 70.1, 299.2)","(0, 2017, 158.5, 280.9)","(25, 2012, 82.2, 232.1)","(19, 2015, 105.9, 375.6)","(58, 2013, 92.5, 337.2)"
34,21734669.695823614,6946146.163779403,4406329.516179247,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 114.8, 372.2)","(0, 2017, 64.9, 289.3)","(25, 2013, 73.7, 367.6)","(19, 2014, 116.9, 204.4)","(58, 2013, 114.1, 231.3)"
35,24668875.649287526,8534671.515658254,5752010.117764307,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 101.7, 239.6)","(0, 2017, 110.8, 226.7)","(25, 2014, 125.1, 227.9)","(19, 2014, 120.4, 281.9)","(58, 2017, 112.5, 297.6)"
36,22485486.506598692,7335399.072396406,4767893.418337317,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 100.0, 221.0)","(0, 2014, 139.2, 374.1)","(25, 2017, 80.7, 253.4)","(19, 2016, 103.5, 348.8)","(58, 2012, 73.2, 274.7)"
37,24057795.014010932,8301214.106565836,5374386.891580129,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 139.8, 343.3)","(0, 2013, 116.5, 327.5)","(25, 2013, 105.0, 213.7)","(19, 2015, 73.7, 328.7)","(58, 2016, 102.1, 263.6)"
38,20031940.229469933,5920867.200692324,3728879.0129126445,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 84.9, 340.5)","(0, 2017, 111.7, 337.8)","(25, 2015, 86.1, 245.4)","(19, 2013, 57.6, 263.8)","(58, 2017, 83.0, 319.3)"
39,23307046.631185595,7800630.351026326,5124222.264294305,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 105.0, 261.9)","(0, 2017, 147.8, 268.5)","(25, 2014, 86.1, 230.0)","(19, 2014, 75.3, 320.4)","(58, 2015, 120.0, 285.3)"
40,21775706.614568595,6853873.7300716955,4539638.868631932,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 100.0, 318.7)","(0, 2013, 101.4, 209.8)","(25, 2016, 110.3, 389.2)","(19, 2012, 99.4, 269.3)","(58, 2013, 80.7, 285.3)"
41,22988931.738169834,7617788.97162338,4988948.750681488,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 116.7, 286.0)","(0, 2016, 131.9, 398.5)","(25, 2014, 95.6, 360.9)","(19, 2012, 99.1, 267.4)","(58, 2016, 58.0, 379.5)"
42,28477928.500247944,10794403.54790817,7301330.936474806,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 111.1, 389.4)","(0, 2016, 134.8, 224.8)","(25, 2015, 114.2, 310.3)","(19, 2015, 143.2, 359.4)","(58, 2016, 139.4, 219.4)"
43,22892471.593705703,7689491.831432589,4820785.746408148,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 51.4, 214.8)","(0, 2013, 90.2, 363.1)","(25, 2012, 122.7, 299.8)","(19, 2012, 114.6, 264.8)","(58, 2013, 132.4, 262.6)"
44,28716981.64837384,10932767.540073292,7402020.092435582,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 103.0, 222.5)","(0, 2015, 127.9, 328.8)","(25, 2012, 138.3, 399.5)","(19, 2012, 128.7, 258.9)","(58, 2016, 142.6, 317.2)"
45,21482772.444116604,6738151.979491287,4362426.448760352,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 73.6, 232.3)","(0, 2012, 97.6, 205.6)","(25, 2016, 109.9, 314.4)","(19, 2017, 96.0, 322.2)","(58, 2015, 101.5, 356.7)"
46,23350070.86470027,7883620.060831353,5084256.788003949,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 117.2, 351.1)","(0, 2015, 125.6, 382.3)","(25, 2016, 63.1, 282.1)","(19, 2016, 88.9, 283.9)","(58, 2015, 115.5, 243.7)"
47,23796333.76737079,8037798.247181069,5376341.504324755,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 98.6, 219.3)","(0, 2016, 111.5, 249.0)","(25, 2015, 124.8, 276.8)","(19, 2015, 112.7, 304.5)","(58, 2012, 103.9, 345.9)"
48,22784161.92576615,7586692.647166673,4815275.262734509,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 127.4, 300.8)","(0, 2013, 111.8, 337.4)","(25, 2017, 123.1, 340.5)","(19, 2017, 64.4, 203.9)","(58, 2013, 79.8, 268.4)"
49,21204346.359066833,6541069.618177203,4281082.725024663,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 103.5, 207.4)","(0, 2013, 80.8, 244.4)","(25, 2013, 78.4, 272.7)","(19, 2013, 99.2, 279.3)","(58, 2013, 119.3, 347.9)"
50,21756369.00903524,6905761.101087036,4468413.892083237,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 119.6, 274.0)","(0, 2013, 67.1, 337.8)","(25, 2012, 95.9, 319.1)","(19, 2017, 104.2, 372.3)","(58, 2017, 97.7, 239.6)"
51,20948472.896893017,6420446.539210416,4145832.3418176337,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 84.1, 219.3)","(0, 2013, 113.9, 222.3)","(25, 2013, 64.9, 347.7)","(19, 2013, 95.0, 383.7)","(58, 2014, 106.3, 245.8)"
52,23839788.98462208,8151969.007936408,5305625.960820705,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 104.4, 349.4)","(0, 2017, 71.9, 378.1)","(25, 2014, 96.3, 399.7)","(19, 2013, 125.5, 354.8)","(58, 2013, 131.3, 361.4)"
53,20490456.913538508,6237602.901909089,3870659.9957644544,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 70.4, 353.2)","(0, 2016, 87.6, 389.8)","(25, 2016, 52.1, 392.4)","(19, 2014, 104.6, 227.5)","(58, 2015, 116.7, 287.4)"
54,24367638.943455804,8353000.74919082,5632444.178400015,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 144.7, 364.7)","(0, 2014, 111.4, 235.9)","(25, 2015, 86.4, 206.1)","(19, 2014, 114.9, 219.2)","(58, 2013, 107.8, 340.9)"
55,19956026.538904898,5872869.894021656,3700962.6290182746,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 119.6, 386.4)","(0, 2015, 91.6, 263.5)","(25, 2015, 91.8, 273.6)","(19, 2015, 81.5, 242.8)","(58, 2014, 56.2, 351.3)"
56,27902847.495962378,10502572.834667573,7018080.645429837,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 104.6, 334.5)","(0, 2013, 127.4, 325.5)","(25, 2014, 138.8, 254.0)","(19, 2014, 109.2, 260.7)","(58, 2016, 144.5, 371.6)"
57,20602837.45686956,6226914.820099952,3993728.6209046426,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 96.2, 391.8)","(0, 2016, 107.1, 275.2)","(25, 2012, 38.5, 375.0)","(19, 2016, 94.2, 390.5)","(58, 2013, 96.6, 358.5)"
58,24380644.016540717,8475204.175234789,5523245.825440962,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 81.1, 375.6)","(0, 2015, 150.8, 294.8)","(25, 2012, 109.5, 386.9)","(19, 2017, 102.1, 214.0)","(58, 2013, 102.6, 338.4)"
59,19713597.25890484,5745005.358435987,3586397.884603888,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 99.1, 327.2)","(0, 2015, 59.3, 277.2)","(25, 2015, 113.7, 209.7)","(19, 2016, 90.3, 336.8)","(58, 2013, 63.9, 363.2)"
60,23156424.306820035,7868849.189842538,4905381.101112531,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 84.9, 364.3)","(0, 2014, 101.0, 325.3)","(25, 2017, 137.9, 269.5)","(19, 2013, 102.9, 378.4)","(58, 2017, 73.2, 312.6)"
61,21013597.75803062,6478247.391505242,4153156.3506604107,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 94.7, 206.5)","(0, 2017, 88.3, 343.4)","(25, 2013, 96.6, 351.4)","(19, 2015, 96.4, 299.0)","(58, 2017, 74.3, 390.7)"
62,23086729.674329825,7662683.873970276,5041851.784494583,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 125.8, 386.7)","(0, 2012, 120.4, 217.4)","(25, 2015, 95.3, 323.4)","(19, 2016, 98.8, 368.5)","(58, 2012, 73.2, 221.4)"
63,19192564.637050863,5317335.309722472,3493035.3114634277,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 78.3, 211.6)","(0, 2016, 110.5, 270.8)","(25, 2015, 90.7, 262.7)","(19, 2017, 70.1, 255.5)","(58, 2012, 80.4, 326.5)"
64,22939538.868624035,7585922.910732282,4971421.942026785,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 88.8, 385.7)","(0, 2017, 111.4, 264.1)","(25, 2015, 92.4, 344.4)","(19, 2013, 101.8, 259.9)","(58, 2016, 114.2, 392.1)"
65,25045477.915280674,8859653.603332702,5803630.296083004,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 102.6, 214.1)","(0, 2015, 99.4, 304.4)","(25, 2015, 93.2, 328.5)","(19, 2017, 138.1, 215.5)","(58, 2014, 142.3, 347.9)"
66,25010959.060089584,8766917.504689863,5861847.539534754,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 87.8, 277.3)","(0, 2017, 117.6, 369.0)","(25, 2012, 126.0, 234.4)","(19, 2012, 116.5, 359.1)","(58, 2016, 115.3, 290.1)"
67,20525923.278838772,6213684.794032224,3930044.468941582,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 75.0, 245.4)","(0, 2016, 117.1, 360.0)","(25, 2014, 96.7, 394.5)","(19, 2017, 73.9, 316.0)","(58, 2015, 67.4, 329.0)"
68,21705994.937085833,6890397.0952137,4433403.826007169,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 131.2, 365.1)","(0, 2017, 100.2, 273.5)","(25, 2017, 67.5, 310.5)","(19, 2013, 97.6, 259.3)","(58, 2013, 91.2, 221.5)"
69,21523198.304772977,6768500.168902481,4372504.120005527,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 78.0, 330.7)","(0, 2014, 62.9, 276.8)","(25, 2014, 115.0, 372.8)","(19, 2016, 109.2, 282.2)","(58, 2016, 103.0, 217.4)"
70,23153545.261445325,7695240.094016413,5076111.151563946,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 104.5, 243.0)","(0, 2012, 109.6, 260.3)","(25, 2013, 78.4, 342.4)","(19, 2014, 93.9, 316.0)","(58, 2012, 134.8, 395.3)"
71,23223048.070478056,7726198.878955375,5114655.175657714,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 120.6, 251.6)","(0, 2017, 97.4, 221.5)","(25, 2016, 130.0, 346.3)","(19, 2012, 79.9, 349.4)","(58, 2016, 95.3, 300.5)"
72,23676425.557360772,8053443.102399464,5240788.439096343,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 153.0, 338.4)","(0, 2017, 114.7, 289.2)","(25, 2015, 116.6, 287.3)","(19, 2014, 64.4, 314.8)","(58, 2014, 88.3, 390.6)"
73,22705211.113720406,7529191.609675027,4793825.488180409,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 64.3, 352.7)","(0, 2015, 90.8, 246.9)","(25, 2017, 120.7, 339.0)","(19, 2016, 96.3, 311.2)","(58, 2016, 120.8, 338.2)"
74,21072858.713735893,6570333.157207938,4120331.5406629886,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 60.9, 313.6)","(0, 2013, 137.3, 268.9)","(25, 2016, 50.6, 335.3)","(19, 2016, 108.3, 356.9)","(58, 2016, 78.5, 339.8)"
75,24468963.424119536,8545150.808420874,5541618.599833698,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 113.0, 359.4)","(0, 2017, 127.6, 362.9)","(25, 2017, 93.6, 213.4)","(19, 2016, 122.2, 389.5)","(58, 2017, 80.2, 313.7)"
76,22451367.188135136,7316237.635871055,4752935.536399114,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 112.2, 262.0)","(0, 2016, 146.3, 262.9)","(25, 2016, 72.2, 326.1)","(19, 2016, 70.8, 297.0)","(58, 2016, 93.2, 302.6)"
77,20715941.397382163,6337994.164263509,3995753.2172536873,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 77.3, 258.1)","(0, 2017, 54.4, 218.9)","(25, 2017, 90.0, 213.1)","(19, 2012, 122.8, 361.0)","(58, 2017, 115.7, 299.4)"
78,19233753.80023635,5347638.314219057,3503921.4701523315,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 67.5, 328.6)","(0, 2012, 79.9, 269.6)","(25, 2012, 77.8, 318.0)","(19, 2014, 97.5, 293.5)","(58, 2013, 95.4, 316.0)"
79,20638239.72108435,6214678.768058399,4041366.937160986,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 110.2, 252.7)","(0, 2015, 129.8, 216.0)","(25, 2012, 70.6, 203.1)","(19, 2014, 62.2, 368.3)","(58, 2012, 97.7, 347.8)"
80,21384368.359980416,6698255.202483345,4303919.141632106,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 85.0, 305.8)","(0, 2017, 123.5, 280.0)","(25, 2016, 78.9, 214.1)","(19, 2017, 68.6, 256.1)","(58, 2015, 126.2, 200.1)"
81,21948515.332090084,7114285.267479558,4452036.048745559,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 122.8, 354.2)","(0, 2012, 85.4, 335.1)","(25, 2017, 85.4, 287.3)","(19, 2016, 56.1, 358.1)","(58, 2014, 133.3, 299.4)"
82,21600511.036454696,6824862.69587398,4393454.324715751,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 110.6, 268.0)","(0, 2015, 83.9, 315.3)","(25, 2017, 74.7, 307.3)","(19, 2014, 98.6, 239.7)","(58, 2016, 112.1, 253.0)"
83,26270644.30375434,9573909.76616044,6314540.521728937,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 113.3, 380.4)","(0, 2017, 102.1, 383.2)","(25, 2016, 106.8, 359.5)","(19, 2014, 111.6, 216.9)","(58, 2016, 148.9, 367.6)"
84,22495915.32993162,7309527.798538838,4804193.515527815,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2013, 134.6, 211.8)","(0, 2012, 74.7, 285.7)","(25, 2014, 74.1, 395.1)","(19, 2012, 120.1, 329.5)","(58, 2016, 105.3, 204.8)"
85,24719558.236478854,8603608.046770083,5733756.173843807,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 78.9, 229.5)","(0, 2017, 123.0, 225.7)","(25, 2014, 128.9, 289.4)","(19, 2012, 99.5, 305.0)","(58, 2013, 141.7, 229.6)"
86,22051179.73323651,7065564.984702478,4603420.7326690685,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2015, 86.0, 268.4)","(0, 2013, 107.4, 247.6)","(25, 2012, 99.7, 376.4)","(19, 2014, 114.7, 386.8)","(58, 2013, 83.7, 333.8)"
87,21688756.45348418,6835031.335535879,4471531.102083338,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2017, 94.2, 273.7)","(0, 2012, 101.1, 237.8)","(25, 2013, 100.2, 227.6)","(19, 2014, 112.3, 292.2)","(58, 2015, 83.4, 293.4)"
88,18890878.938808717,5242479.299089812,3266205.6238539387,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2014, 130.5, 279.2)","(0, 2017, 42.1, 336.7)","(25, 2016, 79.5, 204.5)","(19, 2012, 80.1, 269.9)","(58, 2017, 69.1, 345.4)"
89,20104607.04627233,5966210.277195664,3756202.7532117018,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2012, 67.8, 325.6)","(0, 2014, 79.4, 366.4)","(25, 2016, 119.3, 339.3)","(19, 2013, 56.0, 366.5)","(58, 2014, 100.7, 216.6)"
90,22406925.657257944,7290503.209884343,4734228.431508635,0.0,2324799.1411517854,3686143.0634899307,4371251.811223249,"(19, 2016, 92.4, 334.5)","(0, 2015, 98.9, 384.7)","(25, 2014, 114.0, 378.1)","(19, 2014, 107.7, 296.3)","(58, 2014, 83.3, 308.8)"
