Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.5844707486038,790.2835395755228,966.3824908346502,747.7861382458973,1191.3526900322108
Solar Capacity,kWp,550.8423381491406,480.0941787483825,621.6955588572141,584.0397060826657,625.2506710373657
Grid Con. Capacity,kW,1248.6862563548336
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,25041523.39073467,9126399.297500376,5763406.398057561,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 138.4, 329.5)","(25, 2014, 118.4, 357.2)","(0, 2012, 85.3, 309.0)","(8, 2017, 79.8, 266.9)","(40, 2015, 117.6, 346.9)"
18,22036421.071252026,7200760.008118185,4683943.367957108,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 104.2, 331.8)","(25, 2012, 90.4, 280.8)","(0, 2016, 111.9, 329.0)","(8, 2015, 87.0, 329.6)","(40, 2013, 80.1, 213.9)"
19,26134748.301906224,9808526.954765603,6174503.651963891,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 127.6, 270.6)","(25, 2013, 134.8, 370.1)","(0, 2013, 117.2, 216.4)","(8, 2013, 54.0, 339.1)","(40, 2014, 121.8, 341.3)"
20,21447352.713855945,7027103.021814188,4268531.996865024,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 75.7, 393.9)","(25, 2012, 124.8, 248.4)","(0, 2015, 53.9, 218.2)","(8, 2017, 83.4, 322.6)","(40, 2013, 109.2, 311.0)"
21,30913839.97574802,12475619.729179405,8286502.551391885,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 130.6, 237.2)","(25, 2016, 155.8, 348.9)","(0, 2015, 124.1, 339.4)","(8, 2016, 131.7, 315.2)","(40, 2013, 128.0, 237.3)"
22,19259158.512539696,5538724.438175904,3568716.379187061,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 81.4, 359.4)","(25, 2012, 38.4, 210.5)","(0, 2016, 97.6, 201.5)","(8, 2017, 104.2, 357.6)","(40, 2017, 86.0, 244.4)"
23,21808000.6112463,7182890.609167227,4473392.306902341,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 112.2, 302.3)","(25, 2016, 100.4, 355.7)","(0, 2017, 76.1, 379.2)","(8, 2012, 67.9, 213.1)","(40, 2015, 89.3, 369.5)"
24,20677584.76332001,6447986.786923753,4077880.281219527,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 63.5, 280.8)","(25, 2015, 78.8, 219.5)","(0, 2016, 72.8, 224.3)","(8, 2013, 136.4, 240.4)","(40, 2013, 100.8, 202.6)"
25,24222548.61924157,8555021.825200578,5515809.098864261,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 102.0, 376.4)","(25, 2014, 105.3, 322.6)","(0, 2017, 60.2, 270.8)","(8, 2015, 119.2, 287.9)","(40, 2016, 146.9, 321.5)"
26,21278281.251113452,6830307.916128644,4296255.6398080755,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 130.0, 333.8)","(25, 2017, 79.6, 208.6)","(0, 2012, 97.4, 266.3)","(8, 2013, 92.5, 253.8)","(40, 2017, 52.2, 216.6)"
27,24395385.331355482,8714436.844256513,5529230.791922238,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 66.4, 296.7)","(25, 2015, 93.3, 205.5)","(0, 2012, 113.1, 306.3)","(8, 2012, 133.9, 398.5)","(40, 2015, 113.6, 360.7)"
28,20522210.9366544,6416564.320412286,3953928.9210653827,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 67.1, 378.0)","(25, 2014, 108.4, 204.6)","(0, 2017, 53.7, 339.7)","(8, 2017, 91.4, 397.3)","(40, 2012, 98.0, 333.6)"
29,26811587.08391559,10142781.989140434,6517087.399598425,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 117.2, 353.5)","(25, 2014, 44.3, 202.1)","(0, 2015, 167.1, 371.5)","(8, 2017, 136.6, 371.6)","(40, 2017, 112.3, 320.1)"
30,22235834.435240585,7451110.083466422,4633006.656597433,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 70.8, 218.9)","(25, 2014, 119.5, 378.9)","(0, 2016, 88.0, 283.0)","(8, 2012, 125.9, 302.7)","(40, 2013, 68.4, 268.9)"
31,25343293.804724403,9173054.600303166,6018521.509244505,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 82.0, 269.9)","(25, 2013, 114.7, 344.6)","(0, 2015, 143.6, 284.1)","(8, 2014, 83.3, 219.9)","(40, 2012, 128.0, 379.8)"
32,22774676.647158645,7648013.804984511,4974945.1469974015,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 84.2, 386.3)","(25, 2017, 107.2, 212.1)","(0, 2015, 100.6, 206.7)","(8, 2012, 84.2, 304.7)","(40, 2017, 125.4, 243.4)"
33,20437911.667793814,6332626.36101155,3953567.6116055334,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 122.8, 255.6)","(25, 2014, 105.8, 264.8)","(0, 2013, 52.7, 248.9)","(8, 2017, 68.9, 266.7)","(40, 2016, 95.2, 232.9)"
34,21401996.38877731,6882967.458121458,4367311.235479118,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 111.1, 254.3)","(25, 2014, 79.4, 254.2)","(0, 2017, 102.6, 350.6)","(8, 2017, 73.2, 343.5)","(40, 2013, 77.6, 347.7)"
35,20714391.196842186,6476944.0337313,4085729.4679341563,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 74.1, 358.1)","(25, 2017, 91.7, 265.1)","(0, 2017, 56.4, 238.4)","(8, 2012, 104.9, 205.9)","(40, 2016, 124.3, 202.4)"
36,20396096.13949879,6378582.998409141,3865795.4459129157,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 91.6, 372.7)","(25, 2013, 85.8, 295.9)","(0, 2014, 103.5, 291.6)","(8, 2014, 77.2, 346.4)","(40, 2015, 43.8, 371.0)"
37,25855519.322718978,9597924.740680708,6105876.8868615385,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 112.4, 248.4)","(25, 2015, 139.7, 369.1)","(0, 2014, 99.2, 278.9)","(8, 2016, 140.4, 245.9)","(40, 2016, 71.4, 235.2)"
38,23505374.387562577,8118042.183898456,5235614.50848739,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 118.0, 254.2)","(25, 2017, 92.5, 393.0)","(0, 2013, 118.5, 201.7)","(8, 2015, 103.0, 311.3)","(40, 2017, 86.4, 224.2)"
39,25711061.235808242,9459845.772552485,6099497.768079025,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 123.1, 285.1)","(25, 2017, 113.5, 252.3)","(0, 2012, 98.4, 226.7)","(8, 2015, 124.8, 399.3)","(40, 2012, 99.5, 397.1)"
40,21636170.68010969,6940063.859285372,4544389.125647586,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 96.9, 244.8)","(25, 2013, 72.6, 377.4)","(0, 2012, 98.6, 380.1)","(8, 2014, 74.1, 244.8)","(40, 2012, 111.3, 280.4)"
41,20399103.273766465,6220195.119720599,4027190.458869136,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 71.4, 213.7)","(25, 2016, 83.8, 380.6)","(0, 2013, 86.9, 293.8)","(8, 2016, 85.6, 364.4)","(40, 2016, 91.1, 244.7)"
42,18463193.28399506,5170175.611097256,3141299.9777210713,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 67.0, 263.6)","(25, 2017, 100.7, 311.4)","(0, 2013, 73.5, 323.6)","(8, 2016, 58.9, 258.1)","(40, 2013, 57.2, 204.4)"
43,27049207.937201302,10320440.388751356,6577049.853273217,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 122.0, 319.1)","(25, 2014, 148.0, 313.5)","(0, 2012, 127.3, 384.0)","(8, 2017, 71.1, 337.2)","(40, 2012, 107.9, 380.3)"
44,23519384.938429404,8227521.56665192,5140145.676600753,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 136.1, 201.1)","(25, 2013, 77.3, 289.5)","(0, 2012, 126.1, 299.6)","(8, 2017, 99.3, 259.6)","(40, 2013, 63.4, 292.1)"
45,21432041.367185816,6950414.723233918,4329908.9487751685,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 56.7, 284.9)","(25, 2014, 98.3, 285.0)","(0, 2015, 87.7, 210.8)","(8, 2017, 70.0, 386.0)","(40, 2016, 146.6, 274.8)"
46,24684548.503915068,8877969.230834726,5654861.577903611,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 50.6, 285.3)","(25, 2015, 92.8, 200.2)","(0, 2015, 119.9, 248.8)","(8, 2013, 138.2, 383.2)","(40, 2014, 137.3, 292.1)"
47,27316716.34891951,10450435.998616388,6714562.655126392,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 78.5, 225.8)","(25, 2013, 149.1, 313.9)","(0, 2015, 137.6, 294.9)","(8, 2014, 116.3, 396.8)","(40, 2015, 112.2, 310.8)"
48,22456900.48833429,7356656.87871315,4948525.914444409,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 95.0, 286.5)","(25, 2016, 92.4, 217.3)","(0, 2012, 96.8, 358.8)","(8, 2012, 87.0, 244.9)","(40, 2016, 120.7, 324.2)"
49,24641988.666940752,8851589.449228393,5638681.522535627,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 121.9, 248.8)","(25, 2017, 84.5, 309.0)","(0, 2014, 73.6, 376.1)","(8, 2015, 111.4, 300.3)","(40, 2012, 137.2, 376.2)"
50,30005476.262385,11975927.017785508,7877831.549422758,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 90.3, 337.9)","(25, 2016, 158.8, 284.3)","(0, 2017, 152.6, 293.8)","(8, 2013, 133.5, 378.8)","(40, 2015, 120.0, 255.4)"
51,27180616.70840827,10330745.655068923,6698153.358162617,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 93.7, 378.5)","(25, 2014, 141.2, 359.6)","(0, 2012, 132.7, 278.4)","(8, 2014, 118.7, 303.2)","(40, 2017, 99.0, 384.2)"
52,22100241.807780027,7312720.785046214,4635803.32755708,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 89.5, 317.4)","(25, 2012, 99.6, 257.3)","(0, 2013, 90.8, 311.7)","(8, 2016, 73.8, 275.2)","(40, 2013, 97.8, 379.1)"
53,25870796.023644246,9638492.646717869,6080585.681749646,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 134.7, 310.8)","(25, 2012, 132.2, 223.4)","(0, 2013, 55.1, 372.4)","(8, 2015, 136.9, 245.9)","(40, 2016, 112.0, 229.4)"
54,23323477.99694264,8100429.897644221,5071330.404121689,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 76.3, 307.2)","(25, 2017, 110.9, 249.6)","(0, 2015, 98.4, 318.3)","(8, 2016, 106.1, 289.6)","(40, 2015, 96.5, 372.5)"
55,23326665.313839693,8049152.8317297045,5125794.786933255,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 104.4, 203.6)","(25, 2013, 129.8, 267.1)","(0, 2016, 88.0, 389.3)","(8, 2017, 83.8, 371.3)","(40, 2014, 103.6, 207.4)"
56,25746998.11627187,9435825.690939905,6159454.730155233,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 110.8, 353.3)","(25, 2016, 97.6, 392.2)","(0, 2015, 126.5, 352.7)","(8, 2015, 110.4, 234.8)","(40, 2016, 108.2, 319.7)"
57,23639699.544072587,8236043.348548523,5251938.500347332,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 79.9, 313.4)","(25, 2012, 108.3, 365.6)","(0, 2016, 99.3, 255.0)","(8, 2014, 64.1, 358.9)","(40, 2013, 146.5, 389.4)"
58,23123031.86942748,7863168.710200321,5108145.464050427,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 138.6, 286.3)","(25, 2012, 94.1, 363.7)","(0, 2017, 94.5, 316.3)","(8, 2015, 90.4, 227.2)","(40, 2016, 86.3, 266.3)"
59,22972311.345175803,7818333.0354846995,5002260.614514371,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 85.3, 279.9)","(25, 2014, 119.6, 263.4)","(0, 2014, 107.6, 319.2)","(8, 2012, 88.4, 210.8)","(40, 2012, 88.6, 382.3)"
60,22269256.264114663,7458229.531750041,4659309.037187889,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 77.5, 217.0)","(25, 2016, 110.6, 392.2)","(0, 2015, 104.0, 288.5)","(8, 2017, 69.8, 381.7)","(40, 2015, 100.0, 334.4)"
61,25556216.808261108,9430986.261801107,5973512.851283271,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 101.4, 385.3)","(25, 2013, 139.3, 352.3)","(0, 2013, 129.4, 332.1)","(8, 2012, 65.6, 313.4)","(40, 2017, 104.7, 252.1)"
62,26987000.88481696,10208186.895989707,6627096.293650521,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 104.4, 240.6)","(25, 2013, 160.8, 288.6)","(0, 2016, 130.0, 339.6)","(8, 2014, 83.7, 291.9)","(40, 2014, 111.2, 311.9)"
63,26334070.01874435,9869584.024315003,6312768.299252616,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 104.0, 248.9)","(25, 2014, 176.0, 256.1)","(0, 2012, 88.5, 361.6)","(8, 2012, 106.2, 315.4)","(40, 2017, 100.3, 275.4)"
64,20559440.597435683,6368802.392229982,4038920.510028969,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 96.8, 301.0)","(25, 2016, 56.6, 343.6)","(0, 2015, 80.4, 321.1)","(8, 2014, 90.7, 279.3)","(40, 2013, 94.4, 333.8)"
65,25715846.86206133,9321081.012381556,6243048.154503042,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 97.6, 218.2)","(25, 2012, 108.9, 330.3)","(0, 2014, 140.9, 255.9)","(8, 2012, 92.0, 228.8)","(40, 2017, 131.4, 356.3)"
66,22493368.370147698,7539044.144362384,4802606.53060858,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 75.7, 400.0)","(25, 2015, 104.6, 267.0)","(0, 2014, 75.2, 349.2)","(8, 2015, 84.4, 313.8)","(40, 2014, 132.3, 314.8)"
67,23132142.648366492,7869615.062033716,5110809.891156045,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 108.6, 387.4)","(25, 2015, 69.3, 238.0)","(0, 2013, 101.8, 236.5)","(8, 2012, 103.6, 240.9)","(40, 2016, 119.2, 349.0)"
68,22670847.021272287,7668552.191748407,4850577.13434715,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 48.5, 327.5)","(25, 2014, 82.9, 310.1)","(0, 2012, 106.3, 276.2)","(8, 2016, 93.9, 380.0)","(40, 2013, 148.6, 210.8)"
69,20962398.49836516,6598639.329752248,4212041.47343618,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 74.5, 386.3)","(25, 2017, 92.0, 360.4)","(0, 2012, 76.7, 284.7)","(8, 2013, 95.6, 244.2)","(40, 2015, 100.5, 203.2)"
70,23845633.366644572,8300579.0621168455,5393336.609350996,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 101.2, 298.6)","(25, 2013, 130.0, 243.9)","(0, 2016, 109.4, 204.5)","(8, 2016, 69.6, 306.9)","(40, 2014, 115.2, 273.1)"
71,24185647.268844314,8735810.709620418,5298118.864047165,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 111.4, 207.3)","(25, 2013, 121.8, 277.3)","(0, 2013, 132.5, 374.8)","(8, 2016, 93.3, 200.8)","(40, 2014, 44.2, 377.3)"
72,24136411.42189543,8561411.846819106,5423281.879899591,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 128.1, 301.0)","(25, 2015, 118.1, 261.1)","(0, 2013, 107.9, 204.5)","(8, 2015, 102.8, 251.8)","(40, 2017, 71.0, 372.1)"
73,22872995.118060935,7698049.15823972,5023228.264644483,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 58.9, 394.6)","(25, 2013, 98.2, 334.9)","(0, 2012, 109.8, 205.1)","(8, 2014, 94.2, 319.4)","(40, 2012, 122.9, 353.0)"
74,28308426.294423442,11062546.042039562,7094162.557207149,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 100.2, 213.9)","(25, 2017, 146.8, 321.5)","(0, 2013, 133.6, 279.2)","(8, 2013, 134.6, 295.4)","(40, 2013, 99.6, 306.2)"
75,25029876.618556075,9051494.349454127,5826664.573925217,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2012, 107.8, 362.5)","(25, 2017, 63.5, 217.7)","(0, 2012, 174.1, 265.3)","(8, 2015, 76.1, 222.9)","(40, 2013, 119.6, 340.1)"
76,28250565.972838935,11193956.234922016,6904892.042740188,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 130.9, 298.6)","(25, 2015, 64.3, 368.3)","(0, 2014, 156.3, 376.8)","(8, 2017, 158.6, 380.4)","(40, 2015, 84.6, 312.6)"
77,24065974.272513714,8439619.358514592,5474637.218822392,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 116.5, 307.6)","(25, 2015, 93.7, 299.3)","(0, 2014, 91.0, 240.6)","(8, 2016, 108.8, 203.7)","(40, 2014, 113.7, 342.9)"
78,23592622.67699006,8175561.284094872,5265343.697718456,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 125.9, 201.7)","(25, 2013, 109.9, 330.0)","(0, 2017, 70.9, 306.4)","(8, 2017, 112.0, 389.5)","(40, 2016, 98.3, 217.1)"
79,18505385.177634276,5175333.363181409,3178334.1192761348,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 94.5, 314.3)","(25, 2016, 68.9, 221.2)","(0, 2017, 60.4, 325.1)","(8, 2012, 97.9, 211.9)","(40, 2014, 46.3, 292.8)"
80,21634058.810560867,7007449.378140766,4474891.73724337,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 87.9, 207.4)","(25, 2014, 64.7, 228.8)","(0, 2016, 75.0, 379.2)","(8, 2015, 83.1, 259.8)","(40, 2013, 156.1, 310.9)"
81,22785880.100362264,7810106.9491166845,4824055.456068848,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 121.9, 276.6)","(25, 2013, 149.9, 217.6)","(0, 2017, 60.5, 232.2)","(8, 2017, 80.2, 244.2)","(40, 2017, 83.7, 311.6)"
82,26855386.94237034,10149179.605021715,6554489.642171893,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 142.4, 268.9)","(25, 2016, 118.9, 316.5)","(0, 2012, 111.9, 371.4)","(8, 2013, 123.6, 353.4)","(40, 2013, 83.1, 221.0)"
83,23774888.092402562,8347219.295548662,5275951.101677171,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 101.2, 395.1)","(25, 2015, 94.6, 344.4)","(0, 2016, 91.7, 291.6)","(8, 2012, 131.3, 349.7)","(40, 2012, 80.0, 324.3)"
84,21102669.170070626,6712881.513384299,4238069.961509594,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 82.7, 281.4)","(25, 2014, 111.8, 282.9)","(0, 2013, 79.2, 222.1)","(8, 2014, 69.9, 221.6)","(40, 2015, 108.2, 335.5)"
85,20937646.369185418,6723212.306340882,4062716.3676678045,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2013, 106.0, 246.8)","(25, 2016, 107.4, 330.9)","(0, 2012, 81.7, 222.1)","(8, 2012, 20.5, 354.6)","(40, 2013, 107.5, 351.7)"
86,19363542.69974972,5664580.604263721,3547244.400309268,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 76.0, 222.4)","(25, 2014, 84.6, 228.8)","(0, 2014, 87.2, 257.2)","(8, 2012, 99.2, 237.2)","(40, 2015, 61.2, 284.3)"
87,24478427.644197088,8862091.616065703,5464618.332954653,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2015, 129.3, 315.1)","(25, 2017, 110.6, 298.5)","(0, 2015, 105.6, 397.2)","(8, 2012, 87.4, 269.8)","(40, 2015, 80.7, 332.0)"
88,25239560.23694718,9260836.067479398,5827006.47429105,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2016, 97.1, 206.2)","(25, 2015, 120.2, 384.0)","(0, 2017, 59.3, 330.1)","(8, 2013, 152.8, 351.4)","(40, 2016, 113.6, 346.3)"
89,22645991.308332063,7608229.780470724,4886043.832684606,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2014, 129.1, 393.4)","(25, 2012, 101.9, 209.2)","(0, 2012, 64.3, 202.0)","(8, 2014, 103.1, 341.5)","(40, 2014, 89.1, 362.7)"
90,24998369.304740235,9017514.36989303,5829137.239670476,0.0,2398792.018786917,3460041.9970776634,4292883.679312152,"(25, 2017, 75.2, 308.2)","(25, 2013, 95.2, 268.6)","(0, 2014, 119.4, 281.9)","(8, 2012, 137.7, 202.9)","(40, 2015, 122.9, 221.1)"
