Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1170.7979609183878,1145.5959322402082,767.0510565943603,776.8335734521004,1165.5158871582898
Solar Capacity,kWp,616.8557786906891,638.7763384210755,513.7656317900855,518.0001804946179,621.8468091142324
Grid Con. Capacity,kW,1173.5448707240464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,22430846.984722253,7348350.929895097,4694841.677108188,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 118.6, 375.6)","(25, 2015, 86.8, 329.8)","(0, 2017, 80.4, 213.4)","(0, 2015, 104.4, 391.5)","(102, 2013, 113.9, 264.9)"
23,24383463.668683443,8496183.327823777,5499625.9631407,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 103.9, 282.5)","(25, 2016, 99.5, 320.9)","(0, 2014, 127.2, 285.9)","(0, 2013, 95.6, 349.6)","(102, 2017, 123.3, 258.3)"
24,19492155.01924926,5509923.699395491,3594576.9421348064,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 100.3, 285.3)","(25, 2017, 87.9, 232.8)","(0, 2017, 71.7, 318.1)","(0, 2016, 76.7, 231.5)","(102, 2012, 103.1, 287.2)"
25,21910743.899683293,7034664.802199603,4488424.719764724,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 123.2, 282.2)","(25, 2014, 135.9, 394.8)","(0, 2016, 72.1, 298.7)","(0, 2013, 91.3, 240.2)","(102, 2013, 75.2, 311.0)"
26,24819784.331466753,8705015.217369828,5727114.736377959,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 117.9, 333.9)","(25, 2016, 111.9, 395.9)","(0, 2013, 110.1, 206.4)","(0, 2013, 103.7, 308.6)","(102, 2013, 122.6, 269.4)"
27,20410708.98467898,6117883.5791863045,3905171.027773711,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 113.5, 285.9)","(25, 2015, 116.0, 267.4)","(0, 2015, 94.7, 266.5)","(0, 2016, 75.6, 206.2)","(102, 2017, 72.0, 230.3)"
28,23244877.417045318,7907444.3610742325,4949778.6782521205,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 103.8, 374.6)","(25, 2013, 63.9, 380.7)","(0, 2013, 115.2, 218.8)","(0, 2016, 95.2, 303.9)","(102, 2012, 137.8, 352.0)"
29,22243536.149417806,7188969.964913009,4666911.80678583,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 91.0, 246.3)","(25, 2013, 121.2, 248.2)","(0, 2015, 88.6, 309.3)","(0, 2015, 110.0, 318.6)","(102, 2014, 89.4, 366.6)"
30,23270930.148637813,7856086.94788861,5027188.823030238,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 124.4, 285.6)","(25, 2013, 80.3, 322.2)","(0, 2017, 89.4, 345.6)","(0, 2016, 131.6, 360.6)","(102, 2015, 89.4, 222.4)"
31,17223077.363897435,4192367.347312477,2643055.638865991,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 88.0, 231.8)","(25, 2017, 61.7, 259.8)","(0, 2012, 60.2, 291.7)","(0, 2014, 86.2, 355.6)","(102, 2013, 62.5, 253.5)"
32,20857923.104331084,6425696.371054288,4044572.355557828,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 128.3, 273.1)","(25, 2014, 84.5, 349.4)","(0, 2015, 96.9, 300.0)","(0, 2013, 65.2, 227.5)","(102, 2017, 96.2, 386.9)"
33,20171387.631971046,6171358.029904045,3612375.2243480366,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 143.3, 395.0)","(25, 2016, 52.6, 243.7)","(0, 2013, 118.7, 392.0)","(0, 2013, 52.6, 289.4)","(102, 2014, 60.1, 341.8)"
34,22341648.099237155,7294908.690262627,4659085.031255564,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 89.7, 317.5)","(25, 2013, 81.7, 316.9)","(0, 2016, 81.7, 299.5)","(0, 2014, 148.7, 261.2)","(102, 2014, 95.4, 207.9)"
35,22337726.9645423,7314047.165959389,4636025.420863943,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 103.9, 277.2)","(25, 2013, 131.7, 287.2)","(0, 2014, 103.8, 392.4)","(0, 2014, 85.7, 324.2)","(102, 2016, 55.2, 384.4)"
36,20966215.261971176,6485628.24408542,4092932.6401667898,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 90.4, 251.9)","(25, 2014, 99.1, 254.1)","(0, 2015, 77.2, 262.1)","(0, 2016, 67.7, 350.8)","(102, 2014, 141.2, 228.1)"
37,23885862.345873084,8257907.870769408,5240300.09738471,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 133.7, 276.5)","(25, 2016, 112.7, 238.8)","(0, 2013, 64.2, 316.0)","(0, 2015, 73.0, 261.6)","(102, 2015, 156.7, 395.9)"
38,22063492.114895098,7093908.432117758,4581929.305058372,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 73.1, 253.6)","(25, 2016, 141.9, 245.9)","(0, 2017, 113.6, 235.2)","(0, 2014, 88.5, 328.9)","(102, 2015, 79.7, 288.5)"
39,21856246.718416184,6930521.692271614,4538070.648425605,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 91.1, 286.0)","(25, 2014, 91.1, 336.4)","(0, 2014, 129.8, 240.5)","(0, 2013, 91.6, 253.5)","(102, 2013, 101.3, 214.9)"
40,21461846.54774101,6734213.102206197,4339979.067815848,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 72.5, 364.7)","(25, 2014, 129.2, 384.2)","(0, 2017, 117.8, 351.5)","(0, 2017, 73.1, 281.5)","(102, 2014, 78.8, 318.4)"
41,20839463.08005333,6351473.381917721,4100335.320416647,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 109.7, 203.4)","(25, 2016, 73.6, 246.7)","(0, 2013, 99.6, 320.0)","(0, 2012, 86.2, 320.4)","(102, 2017, 96.1, 235.3)"
42,27218736.83409985,10020199.109483393,6810883.346897493,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 112.8, 288.2)","(25, 2012, 135.0, 350.4)","(0, 2012, 144.0, 337.3)","(0, 2016, 99.9, 388.2)","(102, 2016, 118.8, 398.7)"
43,25352603.286920365,9026018.207009126,5938930.702192275,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 100.2, 250.0)","(25, 2015, 135.4, 389.1)","(0, 2014, 94.0, 365.6)","(0, 2017, 120.1, 317.0)","(102, 2013, 125.1, 371.6)"
44,22851748.126121722,7555727.319704742,4908366.4286980145,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 146.5, 332.4)","(25, 2014, 103.6, 332.8)","(0, 2012, 54.9, 345.2)","(0, 2012, 116.3, 342.3)","(102, 2015, 84.7, 209.3)"
45,23149098.778672904,8123563.805867683,4637880.595086253,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 36.4, 359.6)","(25, 2013, 138.9, 303.1)","(0, 2013, 149.4, 241.8)","(0, 2015, 112.3, 267.5)","(102, 2014, 59.8, 384.2)"
46,19686008.73071689,5656623.203243689,3641731.1497542365,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 93.1, 235.2)","(25, 2015, 80.2, 208.9)","(0, 2012, 102.3, 290.7)","(0, 2017, 67.2, 380.7)","(102, 2012, 82.0, 335.8)"
47,24798932.364508282,8732926.09871149,5678351.888077827,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 102.1, 274.8)","(25, 2017, 120.0, 267.8)","(0, 2013, 92.1, 289.3)","(0, 2014, 108.0, 345.9)","(102, 2015, 138.7, 341.7)"
48,27762384.38047317,10230096.794369576,7144633.2083846275,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 134.4, 202.4)","(25, 2013, 126.7, 254.9)","(0, 2016, 137.7, 251.7)","(0, 2014, 110.8, 216.8)","(102, 2016, 129.3, 363.2)"
49,25530725.500011023,9048702.89392118,6094368.228370878,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 113.7, 318.9)","(25, 2016, 94.6, 248.6)","(0, 2014, 165.5, 217.3)","(0, 2017, 110.7, 256.2)","(102, 2017, 106.9, 297.1)"
50,20208910.125483938,6030546.331485723,3790709.416279247,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 94.4, 231.6)","(25, 2017, 99.3, 222.7)","(0, 2012, 55.8, 384.6)","(0, 2015, 124.2, 278.4)","(102, 2017, 79.9, 307.3)"
51,25535346.860717062,9164418.717767531,5983273.765230564,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 130.0, 376.2)","(25, 2012, 90.1, 309.2)","(0, 2014, 110.6, 310.9)","(0, 2016, 110.0, 260.5)","(102, 2013, 140.0, 218.4)"
52,22636576.84770782,7568266.57603322,4680655.893955632,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 64.0, 280.2)","(25, 2013, 132.5, 393.4)","(0, 2016, 127.5, 265.0)","(0, 2014, 80.7, 399.8)","(102, 2017, 90.3, 375.6)"
53,18612122.369144555,5114934.048521207,3109533.9429043843,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 77.5, 269.8)","(25, 2015, 73.0, 316.3)","(0, 2012, 40.1, 295.9)","(0, 2013, 116.8, 346.2)","(102, 2017, 94.1, 218.6)"
54,21121913.80047039,6614178.640531346,4120080.782220079,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 92.4, 204.5)","(25, 2015, 56.0, 276.9)","(0, 2016, 89.0, 336.0)","(0, 2013, 138.0, 231.9)","(102, 2013, 98.1, 392.8)"
55,19122476.29982382,5436377.097678373,3298444.8244264806,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 78.9, 355.6)","(25, 2012, 74.4, 263.5)","(0, 2015, 39.2, 279.9)","(0, 2015, 100.8, 279.4)","(102, 2015, 126.8, 262.1)"
56,21091508.07590422,6540928.198283721,4162925.499901536,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 122.7, 332.0)","(25, 2014, 63.1, 226.2)","(0, 2015, 107.2, 208.2)","(0, 2012, 117.5, 245.8)","(102, 2014, 67.3, 391.0)"
57,20414117.178728193,6111541.564715037,3914921.2362941913,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 72.6, 350.0)","(25, 2016, 100.3, 363.4)","(0, 2012, 99.7, 396.8)","(0, 2015, 73.5, 284.1)","(102, 2015, 89.2, 355.1)"
58,24353120.0091761,8465594.491642896,5499871.13981424,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 104.2, 304.0)","(25, 2015, 88.8, 275.1)","(0, 2014, 112.6, 359.2)","(0, 2012, 121.4, 345.2)","(102, 2013, 124.6, 389.8)"
59,19647034.229019083,5677789.875870671,3581589.9754294464,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 85.6, 213.4)","(25, 2016, 62.2, 334.7)","(0, 2012, 89.4, 320.5)","(0, 2015, 106.6, 235.0)","(102, 2017, 93.4, 392.2)"
60,19503007.70057217,5578825.791950697,3536527.5309025086,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 102.6, 381.9)","(25, 2013, 89.2, 398.3)","(0, 2012, 71.0, 292.3)","(0, 2013, 59.2, 221.7)","(102, 2017, 103.4, 213.2)"
61,24848601.743570294,8799828.381295882,5661118.984555446,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 117.7, 324.4)","(25, 2012, 70.5, 335.7)","(0, 2015, 114.9, 326.8)","(0, 2016, 141.6, 256.6)","(102, 2014, 111.1, 270.7)"
62,21113123.230368115,6552412.632063032,4173056.220586118,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 104.5, 390.5)","(25, 2015, 88.9, 252.6)","(0, 2014, 131.7, 282.8)","(0, 2012, 70.5, 247.7)","(102, 2014, 75.7, 251.7)"
63,21527952.78657979,6775830.757883078,4364467.650977747,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 84.8, 350.4)","(25, 2014, 119.9, 270.4)","(0, 2014, 61.0, 369.6)","(0, 2017, 114.7, 368.5)","(102, 2015, 99.2, 347.3)"
64,21248460.23289236,6633905.422930224,4226900.432243172,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 84.8, 210.7)","(25, 2016, 85.7, 326.9)","(0, 2015, 90.2, 213.7)","(0, 2013, 113.1, 330.3)","(102, 2017, 103.6, 350.4)"
65,24098480.402180452,8263026.818738716,5447799.205722772,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 102.6, 384.3)","(25, 2016, 133.4, 278.6)","(0, 2017, 80.5, 243.9)","(0, 2013, 100.5, 339.5)","(102, 2013, 139.3, 372.0)"
66,23306523.621474214,7828429.732813154,5090439.510942094,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 87.2, 243.8)","(25, 2014, 130.0, 309.6)","(0, 2015, 78.9, 356.0)","(0, 2012, 124.9, 305.0)","(102, 2017, 109.6, 313.8)"
67,21528148.66333527,6805083.1070701135,4335411.17854619,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 86.2, 269.2)","(25, 2012, 71.7, 321.5)","(0, 2016, 114.5, 334.1)","(0, 2013, 102.5, 386.4)","(102, 2014, 97.7, 307.5)"
68,23787359.882233392,8184710.609571582,5214994.894942845,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 132.3, 384.3)","(25, 2013, 62.6, 272.0)","(0, 2013, 100.6, 283.2)","(0, 2013, 98.1, 270.3)","(102, 2015, 133.5, 292.7)"
69,19180030.739761718,5408565.393558055,3383810.9684847007,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 96.1, 203.6)","(25, 2016, 113.6, 335.0)","(0, 2015, 41.3, 358.1)","(0, 2015, 83.6, 282.9)","(102, 2014, 75.8, 287.8)"
70,20960277.50328179,6475096.652540194,4097526.4730226323,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 68.8, 288.3)","(25, 2015, 69.9, 218.4)","(0, 2012, 108.5, 337.6)","(0, 2012, 97.1, 307.9)","(102, 2012, 109.1, 330.2)"
71,21107418.357694045,6543443.796674539,4176320.183300538,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 126.2, 366.1)","(25, 2014, 93.9, 308.7)","(0, 2014, 109.8, 202.2)","(0, 2017, 80.7, 305.8)","(102, 2015, 70.7, 250.9)"
72,18892803.85295759,5296701.391627067,3208448.083611563,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 58.5, 329.0)","(25, 2012, 88.4, 256.4)","(0, 2015, 66.7, 397.3)","(0, 2013, 57.5, 344.9)","(102, 2016, 125.1, 221.4)"
73,23332418.19587907,8124496.859572822,4820266.958587279,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 156.4, 330.8)","(25, 2017, 57.4, 362.0)","(0, 2013, 134.3, 381.5)","(0, 2012, 65.2, 372.7)","(102, 2013, 85.4, 223.4)"
74,26166697.91141856,9592418.561470287,6186624.972229309,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 165.3, 250.1)","(25, 2017, 111.3, 315.9)","(0, 2012, 130.9, 328.3)","(0, 2017, 101.0, 356.7)","(102, 2013, 75.6, 236.1)"
75,17892158.469447568,4634186.432085017,2870317.6596435877,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 111.1, 272.7)","(25, 2012, 118.6, 229.9)","(0, 2012, 46.5, 302.8)","(0, 2013, 72.1, 205.0)","(102, 2014, 52.4, 310.7)"
76,22289636.551987782,7138259.434086686,4763722.740182129,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2014, 115.7, 320.8)","(25, 2014, 111.8, 237.0)","(0, 2012, 95.5, 340.7)","(0, 2017, 98.5, 231.6)","(102, 2017, 98.6, 338.2)"
77,25236063.042440206,9050855.7307742,5797552.933947042,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 104.9, 200.1)","(25, 2015, 136.1, 260.1)","(0, 2015, 163.1, 355.7)","(0, 2016, 97.4, 279.1)","(102, 2013, 68.0, 327.5)"
78,23557279.217977893,8103575.814234417,5066049.02602451,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 145.8, 311.8)","(25, 2012, 57.3, 386.9)","(0, 2012, 144.0, 220.3)","(0, 2017, 91.9, 298.5)","(102, 2014, 81.9, 360.2)"
79,19383469.444065392,5552016.601566037,3443798.4647803875,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 110.4, 378.6)","(25, 2016, 39.0, 338.4)","(0, 2014, 71.0, 292.3)","(0, 2016, 91.6, 272.5)","(102, 2016, 101.8, 274.2)"
80,24095432.58793224,8303234.079305407,5404544.130907867,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2015, 122.8, 322.3)","(25, 2017, 122.5, 317.2)","(0, 2012, 88.6, 334.1)","(0, 2015, 86.4, 327.5)","(102, 2016, 119.7, 203.3)"
81,20670847.8435534,6418197.728244146,3864995.7375902897,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 123.7, 380.6)","(25, 2015, 88.1, 378.8)","(0, 2014, 101.9, 314.9)","(0, 2016, 73.1, 258.9)","(102, 2012, 63.0, 335.6)"
82,23982462.194557052,8350437.903357608,5244369.913480479,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 112.2, 334.1)","(25, 2016, 54.5, 399.8)","(0, 2013, 117.8, 242.3)","(0, 2013, 134.9, 328.5)","(102, 2017, 111.9, 298.8)"
83,22213824.30535104,7211842.703110941,4614327.224521136,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 73.5, 218.7)","(25, 2014, 79.9, 348.3)","(0, 2017, 135.7, 274.4)","(0, 2012, 122.1, 272.8)","(102, 2012, 85.8, 250.6)"
84,18369973.84242763,4823280.627722738,3159038.836985926,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 72.3, 387.5)","(25, 2012, 64.3, 305.5)","(0, 2017, 90.7, 319.5)","(0, 2016, 77.5, 211.3)","(102, 2016, 95.3, 373.8)"
85,23993511.691111963,8312393.186606094,5293464.126786902,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2012, 113.8, 308.5)","(25, 2016, 110.8, 247.0)","(0, 2014, 125.8, 266.8)","(0, 2013, 55.3, 208.7)","(102, 2012, 143.0, 260.8)"
86,22863609.720188685,7534481.424847737,4941473.91762198,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2016, 95.7, 358.6)","(25, 2013, 111.7, 341.0)","(0, 2017, 102.1, 370.8)","(0, 2014, 124.8, 253.3)","(102, 2017, 80.5, 347.7)"
87,22952966.653134365,7656802.774554761,4908509.500860639,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2013, 89.5, 306.4)","(25, 2013, 76.2, 270.7)","(0, 2017, 127.6, 390.6)","(0, 2017, 112.8, 374.2)","(102, 2017, 106.6, 342.3)"
88,20729515.97119321,6244492.622758914,4097368.970715332,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 89.6, 283.5)","(25, 2016, 81.9, 211.8)","(0, 2017, 99.8, 240.2)","(0, 2016, 104.3, 332.1)","(102, 2013, 105.0, 331.4)"
89,23209303.54534879,7775376.334764842,5046272.832864982,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 131.7, 326.3)","(25, 2014, 70.6, 200.2)","(0, 2017, 93.1, 245.6)","(0, 2012, 116.7, 387.8)","(102, 2017, 119.9, 246.8)"
90,26528579.661908656,9710653.665694956,6430271.618494736,0.0,2254441.4621804045,3769345.80777251,4363867.107766051,"(102, 2017, 102.8, 354.1)","(25, 2016, 130.9, 376.2)","(0, 2016, 121.4, 367.1)","(0, 2016, 97.8, 381.0)","(102, 2017, 142.2, 281.2)"
