Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1023.4670476596016,855.2787919914183,838.1365512597145,859.3772659269748,917.8433550661772
Solar Capacity,kWp,638.5418040040626,594.4209492860116,401.27875679959794,607.6870758023674,613.6621981273878
Grid Con. Capacity,kW,1166.3680684583887
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,18770010.32370405,5395242.471784643,3480149.9696607087,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 101.8, 385.1)","(104, 2017, 88.8, 265.9)","(40, 2016, 93.0, 245.5)","(104, 2013, 63.8, 284.5)","(8, 2012, 81.3, 307.9)"
24,22373914.76522485,7647581.790041667,4831715.092924485,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 84.5, 252.0)","(104, 2012, 116.9, 210.3)","(40, 2017, 135.8, 367.0)","(104, 2016, 83.9, 221.6)","(8, 2016, 88.9, 360.1)"
25,24194270.187608898,8795888.757271424,5503763.548078777,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 95.3, 370.5)","(104, 2012, 128.8, 328.6)","(40, 2015, 113.0, 306.4)","(104, 2013, 122.3, 400.0)","(8, 2013, 93.8, 287.5)"
26,21751863.87833883,7162279.960069227,4694966.036010904,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 110.3, 301.6)","(104, 2015, 99.1, 345.4)","(40, 2013, 96.3, 208.4)","(104, 2017, 104.8, 317.3)","(8, 2013, 114.2, 223.6)"
27,22082749.845249623,7509549.459624197,4678582.503366727,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 121.4, 272.4)","(104, 2016, 82.0, 256.8)","(40, 2015, 78.8, 373.0)","(104, 2016, 137.6, 307.7)","(8, 2016, 90.7, 369.8)"
28,22118567.135550316,7496583.648207389,4727365.605084229,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 103.3, 218.0)","(104, 2016, 137.6, 281.3)","(40, 2012, 84.2, 368.5)","(104, 2017, 130.9, 356.7)","(8, 2014, 61.1, 306.2)"
29,22152079.387711197,7454724.33669829,4802737.16875421,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 125.4, 246.4)","(104, 2015, 92.6, 399.9)","(40, 2015, 87.0, 230.9)","(104, 2015, 130.4, 372.7)","(8, 2012, 97.2, 269.1)"
30,19746078.78109148,5993254.869824024,3858206.029008761,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 89.0, 249.2)","(104, 2017, 103.5, 211.6)","(40, 2012, 77.8, 291.4)","(104, 2016, 113.7, 237.1)","(8, 2014, 75.7, 381.2)"
31,24499063.644019257,8911436.111387186,5693009.650373373,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 98.1, 309.8)","(104, 2016, 130.5, 325.9)","(40, 2013, 117.1, 337.3)","(104, 2017, 139.8, 328.9)","(8, 2012, 89.2, 302.5)"
32,18507936.276419345,5336096.026687795,3277222.367472854,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 100.9, 367.3)","(104, 2014, 114.7, 320.9)","(40, 2012, 83.3, 292.7)","(104, 2016, 63.3, 274.3)","(8, 2012, 65.4, 265.5)"
33,22232138.56059366,7605992.238800931,4731528.439534031,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 92.0, 386.5)","(104, 2013, 85.3, 239.2)","(40, 2013, 97.0, 398.5)","(104, 2013, 85.7, 315.7)","(8, 2015, 136.0, 306.7)"
34,19755691.071627595,6013747.63538647,3847325.5539824264,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 110.6, 251.3)","(104, 2014, 108.9, 270.5)","(40, 2017, 50.4, 374.9)","(104, 2017, 97.1, 386.6)","(8, 2013, 87.8, 296.2)"
35,22430447.577834483,7733527.673741516,4802302.02183427,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 78.2, 333.6)","(104, 2015, 88.4, 210.5)","(40, 2012, 160.0, 327.4)","(104, 2016, 83.7, 276.8)","(8, 2012, 113.1, 321.9)"
36,15514476.454595573,3449689.7910336405,2170168.7813032335,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 72.6, 369.4)","(104, 2016, 74.2, 248.1)","(40, 2017, 44.7, 287.6)","(104, 2013, 77.0, 236.9)","(8, 2012, 57.7, 291.8)"
37,23534500.30267662,8264574.240860987,5375308.179556936,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 121.7, 329.2)","(104, 2015, 86.7, 230.6)","(40, 2012, 94.8, 206.6)","(104, 2014, 81.5, 364.7)","(8, 2016, 174.7, 228.2)"
38,19179112.547891203,5616629.139993424,3667865.5256390814,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 77.1, 247.1)","(104, 2012, 104.9, 376.3)","(40, 2017, 86.7, 349.4)","(104, 2017, 69.7, 274.2)","(8, 2016, 97.5, 259.8)"
39,20430013.47871128,6756874.174707349,3778521.421745235,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 83.0, 346.9)","(104, 2015, 102.7, 295.8)","(40, 2013, 144.3, 319.3)","(104, 2016, 31.3, 393.3)","(8, 2013, 86.1, 288.8)"
40,21103059.21127911,6826039.353940762,4382401.975079651,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 112.3, 291.2)","(104, 2015, 71.9, 258.5)","(40, 2012, 92.2, 315.2)","(104, 2013, 101.7, 347.9)","(8, 2016, 103.1, 379.2)"
41,19381978.066558827,5905956.469821236,3551327.396196179,30076.31828271418,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 61.5, 278.5)","(104, 2013, 51.2, 368.9)","(40, 2013, 91.8, 339.4)","(104, 2013, 120.9, 389.9)","(8, 2015, 84.6, 310.0)"
42,24878936.021131266,9055846.721213667,5928471.417658901,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 103.2, 219.0)","(104, 2015, 112.3, 372.4)","(40, 2017, 146.2, 327.6)","(104, 2016, 110.7, 338.7)","(8, 2013, 118.1, 275.8)"
43,22586046.227064237,6945095.3750842335,4511122.9712205,1235209.9985008063,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 119.6, 385.7)","(104, 2014, 104.8, 323.3)","(40, 2016, 65.2, 257.3)","(104, 2013, 139.0, 307.3)","(8, 2014, 72.5, 281.9)"
44,20351407.12179356,6491547.85775655,3965241.381778314,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 91.8, 377.2)","(104, 2013, 92.1, 200.5)","(40, 2015, 90.1, 372.0)","(104, 2015, 126.7, 392.1)","(8, 2015, 63.5, 263.7)"
45,19769978.225899458,6101069.158802886,3774291.184837873,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 104.7, 276.7)","(104, 2013, 98.0, 392.4)","(40, 2014, 98.6, 218.6)","(104, 2015, 97.2, 340.6)","(8, 2015, 59.7, 304.7)"
46,22651921.80031627,7753038.538496565,5004265.379561007,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 104.0, 351.4)","(104, 2014, 125.0, 336.0)","(40, 2017, 112.0, 283.2)","(104, 2016, 91.9, 268.2)","(8, 2016, 102.9, 303.5)"
47,18264298.02195128,5080108.284577478,3289571.8551151035,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 126.8, 223.1)","(104, 2012, 69.5, 351.7)","(40, 2016, 67.5, 306.4)","(104, 2016, 92.2, 260.7)","(8, 2012, 72.1, 228.1)"
48,23101642.23424666,8048145.082832476,5158879.269155486,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 84.1, 364.9)","(104, 2014, 117.4, 249.3)","(40, 2015, 112.3, 260.2)","(104, 2014, 114.5, 249.3)","(8, 2013, 116.6, 356.0)"
49,21191357.737320647,6990791.468319513,4305948.386742435,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 124.2, 286.3)","(104, 2017, 51.3, 211.7)","(40, 2014, 87.2, 257.4)","(104, 2014, 74.1, 371.5)","(8, 2015, 156.2, 370.4)"
50,26395779.90880506,10044979.831064174,6456182.19548219,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 122.4, 208.4)","(104, 2014, 98.7, 391.9)","(40, 2015, 165.4, 323.0)","(104, 2017, 105.5, 299.9)","(8, 2015, 126.2, 341.5)"
51,20389329.669118673,6423526.772284283,4071185.014575693,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 107.4, 275.7)","(104, 2016, 83.1, 250.2)","(40, 2015, 97.7, 295.2)","(104, 2016, 102.3, 383.9)","(8, 2017, 90.3, 397.0)"
52,21822495.020978007,7410452.663428831,4517424.475290479,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 62.8, 344.4)","(104, 2017, 132.5, 383.0)","(40, 2012, 120.5, 361.5)","(104, 2014, 110.9, 348.5)","(8, 2017, 75.0, 231.8)"
53,21884894.747299578,7263208.009446142,4727068.855594737,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 89.7, 222.5)","(104, 2012, 96.3, 396.6)","(40, 2016, 105.1, 227.4)","(104, 2015, 103.7, 270.1)","(8, 2017, 132.4, 243.9)"
54,22399842.914383918,7657152.548219352,4848072.483905868,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 74.3, 226.7)","(104, 2012, 102.8, 389.2)","(40, 2015, 124.0, 214.6)","(104, 2012, 94.0, 222.9)","(8, 2016, 124.6, 364.0)"
55,22875796.17285991,7950763.236832464,5030415.053768749,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 110.9, 222.4)","(104, 2014, 122.0, 388.8)","(40, 2015, 71.1, 316.9)","(104, 2016, 117.9, 375.3)","(8, 2013, 125.0, 286.4)"
56,18609256.004473872,5440401.314207904,3274236.808007272,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 91.5, 382.5)","(104, 2015, 48.4, 253.9)","(40, 2015, 71.9, 299.7)","(104, 2014, 107.5, 338.5)","(8, 2012, 104.0, 279.3)"
57,23335043.518463116,8153637.39292618,5286788.243278239,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 144.7, 253.1)","(104, 2015, 94.9, 311.8)","(40, 2014, 84.5, 324.5)","(104, 2012, 133.4, 251.7)","(8, 2015, 95.9, 263.3)"
58,19420184.527491096,5833743.332098006,3691823.3131343937,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 99.0, 398.9)","(104, 2017, 108.9, 300.8)","(40, 2016, 60.6, 391.9)","(104, 2014, 81.5, 343.0)","(8, 2016, 88.5, 294.8)"
59,24271014.345890597,8699469.747798823,5676926.715833074,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 146.9, 204.2)","(104, 2014, 115.1, 280.2)","(40, 2015, 102.6, 383.8)","(104, 2016, 97.8, 230.9)","(8, 2016, 110.7, 259.3)"
60,23483075.100952633,8332394.593912939,5256062.624780996,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 121.3, 364.8)","(104, 2017, 136.0, 332.1)","(40, 2013, 98.3, 388.4)","(104, 2012, 123.5, 355.8)","(8, 2014, 56.3, 212.4)"
61,21829731.77544151,7312365.980996275,4622747.912186537,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 84.3, 363.8)","(104, 2017, 77.8, 392.9)","(40, 2012, 94.9, 375.3)","(104, 2013, 119.9, 220.4)","(8, 2016, 109.8, 355.8)"
62,23698328.447697036,8476276.326738512,5327434.238699827,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 121.5, 349.3)","(104, 2012, 135.4, 340.1)","(40, 2015, 103.5, 382.3)","(104, 2017, 125.7, 237.1)","(8, 2014, 59.5, 294.1)"
63,20165961.613171827,6277079.293785889,3994264.437127241,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 117.3, 399.9)","(104, 2014, 90.4, 358.8)","(40, 2013, 86.6, 282.5)","(104, 2013, 88.6, 228.4)","(8, 2015, 86.9, 252.8)"
64,21966290.930188693,7287237.057384873,4784435.990545124,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 138.7, 231.3)","(104, 2013, 116.1, 301.3)","(40, 2016, 85.2, 252.2)","(104, 2017, 95.5, 388.6)","(8, 2013, 90.0, 209.0)"
65,20288187.179563947,6306703.569858285,4086865.727446965,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 113.3, 205.4)","(104, 2012, 94.2, 317.2)","(40, 2016, 85.9, 266.5)","(104, 2014, 118.5, 201.5)","(8, 2014, 72.6, 359.5)"
66,21709189.042037334,7083676.668850677,4730894.49092796,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 91.5, 218.1)","(104, 2015, 104.9, 233.1)","(40, 2016, 102.2, 234.5)","(104, 2014, 106.2, 241.5)","(8, 2014, 124.6, 255.0)"
67,21269383.255393192,6885432.552870708,4489332.820263785,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 110.7, 315.8)","(104, 2013, 101.3, 284.5)","(40, 2016, 89.0, 343.2)","(104, 2012, 79.2, 299.6)","(8, 2015, 122.5, 299.4)"
68,19353338.756608706,5829233.344667871,3629487.5296821375,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 59.8, 299.9)","(104, 2012, 66.7, 343.0)","(40, 2012, 106.3, 291.0)","(104, 2017, 90.8, 309.5)","(8, 2016, 103.0, 346.0)"
69,23420104.383596454,8271021.836755209,5254464.664582546,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 119.4, 229.6)","(104, 2013, 78.4, 307.7)","(40, 2013, 100.9, 388.7)","(104, 2012, 127.7, 282.7)","(8, 2016, 110.8, 312.7)"
70,18615387.08515745,5317299.636372173,3403469.5665265806,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 91.5, 245.7)","(104, 2013, 61.9, 378.2)","(40, 2013, 73.0, 209.5)","(104, 2013, 107.9, 324.4)","(8, 2013, 81.5, 287.5)"
71,19755012.073965494,6147672.468086555,3712721.7236202415,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 143.0, 279.8)","(104, 2013, 112.7, 318.4)","(40, 2016, 71.0, 205.9)","(104, 2015, 83.2, 333.0)","(8, 2016, 42.8, 352.5)"
72,23971541.573023323,8560764.737488711,5516158.953275912,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 95.1, 323.3)","(104, 2014, 105.4, 232.9)","(40, 2012, 135.2, 311.7)","(104, 2014, 94.1, 377.7)","(8, 2017, 135.5, 316.2)"
73,23284498.43261259,8147193.252673041,5242687.297680853,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 123.2, 241.6)","(104, 2017, 107.1, 356.2)","(40, 2013, 116.6, 217.7)","(104, 2012, 136.3, 376.6)","(8, 2013, 65.6, 235.1)"
74,22038181.24729906,6710391.22680218,4354356.12496719,1078816.0132709923,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 134.0, 286.6)","(104, 2017, 51.9, 335.9)","(40, 2012, 90.2, 335.8)","(104, 2012, 84.6, 283.0)","(8, 2012, 120.6, 330.6)"
75,22041487.474255066,7448088.032182711,4698781.559813657,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 141.1, 266.9)","(104, 2012, 80.5, 361.6)","(40, 2015, 87.3, 236.7)","(104, 2015, 136.2, 312.4)","(8, 2015, 77.1, 210.0)"
76,20260950.910340954,6337245.648462218,4029087.3796200375,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 117.4, 345.8)","(104, 2012, 86.4, 247.3)","(40, 2015, 79.3, 353.3)","(104, 2012, 71.6, 356.8)","(8, 2013, 101.2, 394.9)"
77,22069223.077198803,7462644.072461054,4711961.122479051,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 104.2, 282.7)","(104, 2017, 141.7, 240.4)","(40, 2014, 96.1, 349.9)","(104, 2013, 78.3, 247.3)","(8, 2015, 89.9, 379.3)"
78,27012420.505683873,10176465.858317615,6941336.765107559,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 136.3, 247.3)","(104, 2017, 113.3, 213.9)","(40, 2017, 112.0, 308.1)","(104, 2017, 136.3, 278.8)","(8, 2017, 133.0, 377.3)"
79,20927947.726369374,6861326.010008661,4172003.834102015,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 138.8, 223.6)","(104, 2017, 33.1, 359.2)","(40, 2012, 85.8, 283.4)","(104, 2017, 108.5, 368.2)","(8, 2015, 113.5, 394.8)"
80,21474947.843323838,7110635.925327947,4469694.035737194,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 60.3, 235.2)","(104, 2017, 89.6, 250.2)","(40, 2013, 117.0, 305.1)","(104, 2017, 137.8, 381.4)","(8, 2014, 93.0, 250.3)"
81,22790355.611981034,7819777.666209497,5075960.063512839,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2017, 104.3, 216.2)","(104, 2014, 96.8, 341.2)","(40, 2017, 95.2, 249.2)","(104, 2013, 107.6, 330.0)","(8, 2016, 131.6, 388.5)"
82,16731794.134527877,4229131.968293522,2608044.283975658,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 84.8, 301.0)","(104, 2015, 103.3, 325.9)","(40, 2016, 75.9, 216.3)","(104, 2014, 72.0, 346.9)","(8, 2012, 44.5, 236.0)"
83,20041305.252708767,6164093.784092008,3982593.58635806,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 94.7, 389.8)","(104, 2013, 94.1, 301.7)","(40, 2012, 97.7, 213.6)","(104, 2014, 98.7, 213.0)","(8, 2015, 85.5, 343.0)"
84,22076419.514818836,7461707.710984583,4720093.9215755565,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 61.3, 203.4)","(104, 2015, 103.9, 213.0)","(40, 2013, 110.0, 364.1)","(104, 2012, 124.5, 362.0)","(8, 2014, 111.4, 353.6)"
85,21696885.33792847,7330385.790625423,4471881.665044349,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2016, 78.7, 299.4)","(104, 2013, 92.8, 380.0)","(40, 2012, 144.8, 255.1)","(104, 2013, 83.6, 277.8)","(8, 2014, 88.9, 362.7)"
86,21895199.93374911,7397888.661653414,4602693.389836996,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 102.5, 285.5)","(104, 2016, 89.2, 339.4)","(40, 2015, 55.8, 275.7)","(104, 2012, 124.6, 281.8)","(8, 2015, 148.5, 251.5)"
87,21030212.034079727,6782460.276862986,4353133.874958044,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2013, 88.2, 234.2)","(104, 2017, 103.4, 353.9)","(40, 2012, 126.3, 248.1)","(104, 2012, 71.3, 257.7)","(8, 2012, 105.6, 291.1)"
88,21485497.841942377,7102068.703640223,4488811.256043457,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2014, 122.3, 387.0)","(104, 2012, 77.1, 313.9)","(40, 2015, 82.0, 244.7)","(104, 2014, 120.5, 348.0)","(8, 2016, 98.9, 333.0)"
89,23398580.96273803,8258624.910517905,5245338.169961428,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2012, 86.5, 272.1)","(104, 2017, 152.9, 223.0)","(40, 2016, 121.7, 335.9)","(104, 2012, 78.5, 397.8)","(8, 2013, 103.9, 288.7)"
90,22078253.845521644,7449858.527651681,4733777.435611267,0.0,2240654.4473016416,3370577.2589279143,4283386.176029141,"(8, 2015, 105.4, 244.1)","(104, 2012, 83.4, 301.0)","(40, 2016, 93.3, 334.9)","(104, 2016, 75.8, 284.5)","(8, 2017, 165.4, 249.0)"
