Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.2562794466655,1075.1930613000227,759.5421153808818,1200.1018374569728,932.5356300247522
Solar Capacity,kWp,594.9715884977143,602.5611005878651,518.7383939947581,642.3026928427007,557.3476341703233
Grid Con. Capacity,kW,1173.0893018062368
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,26314513.488442633,9543573.61421724,6340519.776066397,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 114.6, 278.0)","(19, 2013, 54.9, 246.3)","(0, 2016, 174.6, 213.1)","(102, 2015, 112.0, 205.0)","(19, 2014, 155.7, 276.0)"
17,20286030.705777552,6064838.702952108,3790771.904666449,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 66.9, 398.4)","(19, 2017, 122.4, 364.2)","(0, 2016, 88.2, 325.4)","(102, 2014, 87.4, 355.9)","(19, 2012, 81.3, 346.1)"
18,24399334.39699215,8355265.740634785,5613648.558198371,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 140.8, 390.4)","(19, 2013, 147.1, 386.9)","(0, 2013, 80.5, 224.1)","(102, 2013, 97.0, 290.2)","(19, 2014, 111.5, 220.4)"
19,20419526.212692227,6068266.958479136,3920839.1560540944,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 98.5, 281.3)","(19, 2017, 79.9, 317.1)","(0, 2012, 81.7, 294.8)","(102, 2013, 128.0, 371.8)","(19, 2013, 77.8, 345.3)"
20,21672435.950145565,6804320.560481056,4437695.291505513,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 115.3, 370.1)","(19, 2015, 107.4, 316.9)","(0, 2014, 89.6, 296.6)","(102, 2017, 126.6, 206.4)","(19, 2014, 66.6, 305.2)"
21,23193642.114731222,7785288.752588758,4977933.263983467,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 162.7, 300.8)","(19, 2016, 105.5, 377.9)","(0, 2015, 94.5, 281.1)","(102, 2015, 104.1, 334.7)","(19, 2014, 63.1, 231.9)"
22,20392567.107639365,6144465.564380314,3817681.445100054,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 129.4, 350.4)","(19, 2017, 59.9, 385.1)","(0, 2015, 119.6, 308.2)","(102, 2013, 79.2, 308.4)","(19, 2016, 70.8, 252.2)"
23,17532998.079373725,4441054.525591988,2661523.455622741,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 107.1, 227.1)","(19, 2015, 87.2, 286.8)","(0, 2013, 13.5, 368.3)","(102, 2013, 111.5, 388.0)","(19, 2016, 70.7, 335.1)"
24,17757426.63789171,4548276.137229759,2778730.402502955,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 26.5, 255.8)","(19, 2012, 80.2, 319.8)","(0, 2014, 74.3, 228.5)","(102, 2013, 115.9, 385.3)","(19, 2014, 94.3, 319.4)"
25,23982096.693623476,8055360.184831653,5496316.410632828,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 127.6, 264.7)","(19, 2017, 124.3, 233.2)","(0, 2014, 108.0, 201.2)","(102, 2017, 84.5, 218.0)","(19, 2013, 122.1, 243.6)"
26,22095980.738683864,6924242.0717075765,4741318.568817292,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 101.9, 254.2)","(19, 2012, 108.9, 362.1)","(0, 2017, 90.2, 349.6)","(102, 2016, 117.3, 293.2)","(19, 2014, 101.9, 282.3)"
27,25152622.291714437,8868777.18019135,5853425.01336409,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 113.8, 269.9)","(19, 2015, 142.3, 237.5)","(0, 2015, 143.5, 228.0)","(102, 2015, 115.2, 222.4)","(19, 2014, 68.5, 313.9)"
28,20367774.116061408,6167375.8798273355,3769978.1380750756,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 99.8, 382.2)","(19, 2015, 98.2, 216.7)","(0, 2014, 96.1, 310.5)","(102, 2012, 50.9, 200.1)","(19, 2017, 99.0, 386.4)"
29,20724597.787053213,6432582.515588211,3861595.1733060046,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 71.7, 393.7)","(19, 2013, 126.2, 201.2)","(0, 2017, 108.6, 299.9)","(102, 2015, 35.6, 259.1)","(19, 2016, 114.5, 353.6)"
30,21732710.646510832,6828562.225678811,4473728.3226730265,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 111.3, 320.0)","(19, 2014, 119.3, 272.4)","(0, 2012, 90.6, 334.4)","(102, 2015, 97.2, 348.7)","(19, 2013, 80.4, 229.6)"
31,21935395.53057452,6971170.833969098,4533804.598446427,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 80.2, 291.7)","(19, 2013, 130.0, 208.8)","(0, 2015, 103.5, 342.4)","(102, 2013, 106.2, 297.1)","(19, 2012, 84.8, 347.9)"
32,24443603.44197252,8405792.49166519,5607390.852148333,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 128.2, 391.4)","(19, 2014, 107.4, 390.9)","(0, 2012, 77.6, 269.1)","(102, 2014, 114.1, 241.5)","(19, 2016, 138.6, 350.3)"
33,22417299.33980981,7164407.915053837,4822471.326596976,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 123.5, 326.5)","(19, 2015, 108.4, 310.5)","(0, 2014, 84.6, 208.2)","(102, 2016, 94.4, 268.2)","(19, 2014, 115.6, 232.1)"
34,23438716.261199944,7927993.428537536,5080302.734503412,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 132.4, 315.1)","(19, 2015, 82.9, 380.1)","(0, 2017, 79.5, 300.4)","(102, 2014, 127.6, 334.8)","(19, 2014, 115.8, 314.6)"
35,20781618.36296434,6317400.634045853,4033797.630759489,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 88.9, 268.3)","(19, 2015, 67.2, 386.1)","(0, 2016, 132.9, 379.2)","(102, 2013, 86.5, 223.3)","(19, 2014, 89.0, 387.8)"
36,26228956.71375607,9520125.16971479,6278411.445882283,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 114.5, 397.9)","(19, 2013, 107.3, 302.7)","(0, 2014, 139.3, 391.4)","(102, 2014, 99.6, 301.6)","(19, 2014, 133.2, 208.6)"
37,24140258.281918786,8296888.94830581,5412949.23545398,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 153.4, 282.7)","(19, 2014, 117.4, 330.7)","(0, 2013, 102.7, 255.5)","(102, 2015, 70.6, 301.8)","(19, 2014, 110.3, 250.9)"
38,22488188.591365453,7338817.293856885,4718951.199349571,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 160.8, 321.4)","(19, 2012, 94.4, 325.2)","(0, 2017, 101.6, 218.4)","(102, 2013, 72.1, 383.4)","(19, 2014, 96.6, 265.3)"
39,20439478.355664056,6004170.5627190685,4004887.6947859903,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 99.5, 371.7)","(19, 2015, 84.7, 202.4)","(0, 2016, 85.8, 300.0)","(102, 2016, 124.2, 217.3)","(19, 2014, 79.6, 210.9)"
40,21533929.977396075,6738539.853853505,4364970.025383572,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 95.2, 272.4)","(19, 2015, 136.2, 219.7)","(0, 2014, 77.1, 376.0)","(102, 2014, 99.1, 349.7)","(19, 2013, 92.2, 260.0)"
41,24337602.655959427,8414633.432619475,5492549.125180957,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 55.4, 312.0)","(19, 2012, 155.5, 271.6)","(0, 2016, 123.9, 307.1)","(102, 2014, 121.0, 271.6)","(19, 2012, 110.0, 221.1)"
42,19509980.632608842,5555633.45536587,3523927.0790839777,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 82.3, 365.1)","(19, 2012, 74.4, 210.2)","(0, 2017, 58.5, 292.2)","(102, 2013, 97.3, 222.7)","(19, 2013, 123.6, 379.8)"
43,22221075.966107205,7111975.194915628,4678680.67303258,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 91.7, 325.1)","(19, 2016, 97.4, 320.3)","(0, 2016, 77.8, 376.0)","(102, 2015, 130.4, 341.1)","(19, 2016, 101.0, 363.2)"
44,20239346.256821517,5987007.673699364,3821918.484963158,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 52.5, 232.8)","(19, 2012, 137.2, 286.8)","(0, 2014, 81.9, 263.2)","(102, 2015, 105.9, 221.1)","(19, 2014, 88.0, 245.5)"
45,25714338.994282905,9129242.250385469,6154676.64573844,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 80.5, 309.6)","(19, 2015, 135.1, 294.0)","(0, 2016, 125.5, 339.4)","(102, 2013, 165.2, 260.3)","(19, 2014, 94.6, 274.1)"
46,21514346.543017484,6681413.940298678,4402512.50455981,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 87.4, 217.7)","(19, 2016, 140.7, 254.0)","(0, 2015, 112.9, 206.6)","(102, 2015, 96.8, 235.2)","(19, 2017, 68.4, 254.3)"
47,21130332.768665813,6465152.690330082,4234759.980176736,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 116.7, 354.7)","(19, 2014, 66.4, 316.4)","(0, 2013, 102.0, 350.7)","(102, 2014, 110.5, 397.7)","(19, 2014, 93.5, 382.0)"
48,20165228.97600904,5953857.050152101,3780951.8276979444,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 82.5, 372.6)","(19, 2013, 126.2, 397.7)","(0, 2014, 83.4, 222.5)","(102, 2016, 74.4, 337.5)","(19, 2017, 84.4, 237.0)"
49,23898035.9480671,8152331.675512673,5315284.174395428,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 136.5, 373.0)","(19, 2015, 81.0, 291.6)","(0, 2013, 138.2, 328.1)","(102, 2012, 110.8, 306.2)","(19, 2015, 92.9, 209.5)"
50,24730529.716668263,8521614.394659463,5778495.223849803,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 97.0, 351.6)","(19, 2012, 115.4, 370.8)","(0, 2015, 123.4, 213.2)","(102, 2016, 151.8, 233.4)","(19, 2013, 94.0, 380.8)"
51,23489942.68583233,7964622.015102864,5094900.572570468,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 92.2, 388.6)","(19, 2015, 144.7, 294.0)","(0, 2016, 85.2, 363.1)","(102, 2017, 99.1, 397.3)","(19, 2012, 119.0, 232.3)"
52,19716092.78735432,5675092.574172163,3610580.1150231594,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 81.1, 289.8)","(19, 2015, 68.8, 327.3)","(0, 2012, 100.5, 334.9)","(102, 2012, 87.7, 399.1)","(19, 2017, 97.7, 380.9)"
53,21797562.79549528,6860166.575668204,4506976.121668079,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 82.4, 266.0)","(19, 2015, 102.6, 220.8)","(0, 2015, 98.4, 289.7)","(102, 2014, 98.6, 257.1)","(19, 2012, 136.7, 201.1)"
54,19292084.310180154,5354737.992948037,3506926.2190731196,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 76.1, 251.9)","(19, 2013, 96.5, 326.8)","(0, 2017, 87.9, 347.5)","(102, 2016, 117.9, 392.6)","(19, 2017, 64.0, 264.1)"
55,20202183.52485726,5950198.438256061,3821564.9884422054,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 102.2, 288.7)","(19, 2015, 73.3, 285.5)","(0, 2015, 128.9, 223.0)","(102, 2017, 84.4, 269.0)","(19, 2014, 84.7, 265.6)"
56,22546892.788174793,7343174.541926866,4773298.148088929,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 113.7, 342.4)","(19, 2017, 123.8, 387.0)","(0, 2015, 73.7, 391.4)","(102, 2017, 112.9, 213.9)","(19, 2016, 96.2, 263.1)"
57,23959378.32129347,8206120.252637234,5322837.970497241,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 116.1, 270.2)","(19, 2014, 70.8, 217.8)","(0, 2013, 144.2, 302.2)","(102, 2015, 101.1, 335.9)","(19, 2016, 115.0, 261.9)"
58,20008763.393997524,5876065.648829159,3702277.647009368,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 69.0, 377.9)","(19, 2013, 126.3, 313.9)","(0, 2015, 60.7, 307.0)","(102, 2016, 105.6, 226.1)","(19, 2017, 100.0, 298.9)"
59,23747509.040211514,7919971.530590245,5397117.4114622725,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 118.2, 265.3)","(19, 2017, 126.2, 252.2)","(0, 2016, 95.9, 296.5)","(102, 2014, 102.0, 250.7)","(19, 2012, 120.3, 203.2)"
60,21645971.605675045,6818903.544762012,4396647.962754037,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 102.1, 375.1)","(19, 2015, 118.8, 356.0)","(0, 2012, 131.8, 248.5)","(102, 2015, 94.2, 322.6)","(19, 2017, 47.7, 270.2)"
61,22806124.204294797,7483387.203279102,4892316.9028567,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 135.1, 352.1)","(19, 2017, 93.4, 310.9)","(0, 2016, 85.0, 269.7)","(102, 2013, 95.1, 351.5)","(19, 2012, 122.2, 374.3)"
62,24931534.3952917,8851107.050160563,5650007.246972141,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 161.6, 371.5)","(19, 2014, 98.7, 384.3)","(0, 2013, 102.0, 379.3)","(102, 2013, 68.7, 300.0)","(19, 2012, 139.7, 257.7)"
63,24752173.27274443,8684462.401000446,5637290.773584986,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 106.9, 269.0)","(19, 2014, 108.4, 252.6)","(0, 2015, 116.0, 365.8)","(102, 2012, 102.1, 353.1)","(19, 2012, 131.3, 371.7)"
64,18269307.552056666,4884754.556388571,2954132.897509098,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 82.9, 213.7)","(19, 2017, 99.9, 387.3)","(0, 2016, 99.8, 378.3)","(102, 2017, 56.6, 296.5)","(19, 2014, 49.2, 371.5)"
65,19642176.747880954,5545076.8500801865,3666679.7996417712,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 105.4, 306.1)","(19, 2016, 103.0, 221.6)","(0, 2015, 77.8, 335.7)","(102, 2013, 95.4, 325.2)","(19, 2017, 84.7, 250.0)"
66,22791767.414875172,7399348.496397716,4961998.820318459,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 102.2, 357.7)","(19, 2017, 105.8, 319.4)","(0, 2012, 102.8, 382.0)","(102, 2015, 93.6, 255.3)","(19, 2012, 109.5, 374.8)"
67,22379512.814817112,7241535.584450158,4707557.132207959,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 119.6, 331.9)","(19, 2016, 101.7, 248.6)","(0, 2015, 120.2, 294.9)","(102, 2017, 70.5, 318.6)","(19, 2015, 104.8, 211.1)"
68,22156794.766287975,7043347.152384883,4683027.515744096,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 110.1, 323.7)","(19, 2013, 117.0, 227.6)","(0, 2014, 101.2, 259.0)","(102, 2013, 81.9, 220.0)","(19, 2017, 111.5, 361.9)"
69,22683050.101580802,7355887.933202925,4896742.0702188825,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 115.9, 331.7)","(19, 2012, 93.9, 385.1)","(0, 2012, 144.7, 395.5)","(102, 2014, 79.6, 244.6)","(19, 2012, 73.0, 214.2)"
70,23629705.84788523,7999568.067267825,5199717.682458407,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 128.6, 286.1)","(19, 2013, 64.5, 294.6)","(0, 2012, 115.8, 395.0)","(102, 2017, 122.1, 327.5)","(19, 2013, 115.0, 337.8)"
71,24058607.477657028,8209009.499287691,5419177.880210342,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 125.5, 345.3)","(19, 2012, 125.8, 336.4)","(0, 2016, 76.6, 206.5)","(102, 2012, 116.8, 332.5)","(19, 2015, 118.8, 202.2)"
72,19430550.43360398,5689332.078444394,3310798.25700059,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 84.7, 362.3)","(19, 2014, 117.5, 392.3)","(0, 2013, 15.2, 305.4)","(102, 2013, 155.6, 361.3)","(19, 2017, 66.9, 216.1)"
73,20536339.15528306,6055683.803216833,4050235.2539072316,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 113.0, 384.5)","(19, 2012, 89.3, 273.0)","(0, 2017, 104.5, 280.7)","(102, 2017, 83.6, 345.0)","(19, 2012, 79.1, 370.7)"
74,20205329.501282383,6006216.358887089,3768693.0442362973,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 72.2, 365.1)","(19, 2013, 73.3, 372.1)","(0, 2012, 126.5, 301.6)","(102, 2013, 68.8, 248.7)","(19, 2014, 109.4, 364.3)"
75,23994692.279771518,8263168.393029312,5301103.788583212,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 139.2, 349.5)","(19, 2017, 128.4, 272.8)","(0, 2017, 89.4, 355.9)","(102, 2012, 120.7, 342.9)","(19, 2013, 72.4, 334.7)"
76,26301765.894541062,9478787.854653565,6392557.9417285025,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 126.3, 266.5)","(19, 2013, 157.9, 369.0)","(0, 2016, 88.7, 234.0)","(102, 2017, 91.4, 290.2)","(19, 2016, 146.8, 202.8)"
77,20955550.189656638,6404559.576538049,4120570.5149595914,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 74.7, 365.7)","(19, 2012, 94.7, 289.7)","(0, 2017, 99.3, 295.0)","(102, 2017, 91.3, 221.4)","(19, 2012, 121.0, 284.9)"
78,24790608.07066595,8770575.181256887,5589612.791250069,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 127.0, 283.8)","(19, 2012, 50.1, 294.5)","(0, 2014, 143.2, 383.6)","(102, 2014, 150.0, 254.5)","(19, 2014, 90.0, 263.2)"
79,22794655.92747754,7470312.018686423,4893923.81063212,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 102.6, 268.5)","(19, 2015, 124.6, 399.6)","(0, 2013, 86.4, 354.9)","(102, 2016, 108.1, 233.1)","(19, 2016, 99.9, 373.6)"
80,23279888.873858523,7743895.440652971,5105573.335046556,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 131.6, 246.7)","(19, 2014, 91.1, 216.8)","(0, 2015, 130.3, 285.1)","(102, 2016, 94.3, 286.0)","(19, 2015, 94.5, 312.9)"
81,22873863.184367258,7553405.896704789,4890037.189503471,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2016, 131.0, 290.5)","(19, 2016, 129.5, 333.4)","(0, 2015, 94.3, 382.5)","(102, 2013, 75.9, 306.5)","(19, 2012, 86.2, 331.4)"
82,19885546.338482726,5935416.916492207,3519709.323831524,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 35.6, 360.5)","(19, 2017, 95.2, 237.4)","(0, 2016, 127.1, 216.2)","(102, 2012, 99.1, 323.2)","(19, 2015, 91.0, 348.1)"
83,19659073.728910442,5583074.945916268,3645578.684835178,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2012, 83.5, 281.7)","(19, 2016, 76.1, 387.9)","(0, 2014, 94.5, 349.8)","(102, 2017, 102.1, 233.0)","(19, 2012, 76.1, 380.2)"
84,19657846.834177133,5608336.6068232795,3619090.1291948557,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 83.9, 392.3)","(19, 2014, 72.4, 371.2)","(0, 2016, 103.9, 318.7)","(102, 2012, 81.6, 234.4)","(19, 2015, 96.2, 274.7)"
85,21055134.35607663,6572499.023184169,4052215.234733467,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 143.0, 217.8)","(19, 2014, 59.4, 301.5)","(0, 2014, 74.8, 382.0)","(102, 2014, 125.3, 269.3)","(19, 2017, 77.0, 348.2)"
86,25396751.51865119,8942987.641583802,6023343.778908393,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2014, 69.4, 211.7)","(19, 2017, 150.0, 232.8)","(0, 2014, 103.2, 235.5)","(102, 2015, 135.2, 300.1)","(19, 2012, 135.0, 351.2)"
87,20195242.778474905,5892081.423213412,3872741.2571024965,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 112.8, 251.6)","(19, 2014, 91.7, 293.1)","(0, 2014, 80.2, 389.1)","(102, 2013, 76.2, 332.4)","(19, 2012, 103.3, 326.5)"
88,22641484.950951144,7332696.654516413,4878368.198275735,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2013, 105.7, 394.4)","(19, 2016, 136.1, 200.9)","(0, 2012, 119.2, 251.2)","(102, 2014, 81.2, 274.4)","(19, 2016, 86.5, 236.1)"
89,18025308.66531738,4651435.7108394345,2943452.856318948,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2015, 114.5, 362.8)","(19, 2013, 83.2, 350.3)","(0, 2012, 56.0, 256.1)","(102, 2017, 78.8, 230.3)","(19, 2015, 65.4, 245.2)"
90,19128121.57846631,5424984.851731724,3272716.6285755914,0.0,2253566.290311981,3802971.6927069714,4373882.115140042,"(58, 2017, 111.9, 304.1)","(19, 2015, 84.7, 394.8)","(0, 2015, 54.9, 361.9)","(102, 2017, 103.3, 283.1)","(19, 2013, 54.5, 369.1)"
