Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.099833391984,863.7379024629345,1299.1320779077737,835.8811447393099,841.8863538267822
Solar Capacity,kWp,553.3507273203652,593.6873295304764,650.0812866638778,641.6307347031998,522.9354788203796
Grid Con. Capacity,kW,1090.405592624406
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20402879.860630725,6265923.642868492,3886648.3647586796,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 86.9, 213.2)","(4, 2014, 96.6, 368.3)","(102, 2016, 105.9, 232.9)","(104, 2015, 59.8, 398.2)","(0, 2013, 129.5, 373.8)"
11,21485557.289976455,6959456.75730071,4275792.679672189,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 148.3, 354.6)","(4, 2012, 95.4, 225.8)","(102, 2017, 123.2, 344.1)","(104, 2016, 56.9, 322.7)","(0, 2012, 96.3, 321.6)"
12,20940041.889050435,6482181.030716334,4207553.005330548,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 72.8, 389.9)","(4, 2017, 104.6, 234.2)","(102, 2012, 106.7, 340.0)","(104, 2014, 92.0, 209.7)","(0, 2016, 137.3, 250.7)"
13,26498059.176988043,9898611.155925058,6349140.168059431,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 124.0, 206.5)","(4, 2012, 129.5, 396.0)","(102, 2012, 69.6, 372.9)","(104, 2014, 164.5, 209.9)","(0, 2015, 129.2, 310.3)"
14,21522768.641537886,6971934.055655762,4300526.732878571,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 90.5, 308.2)","(4, 2014, 91.9, 314.1)","(102, 2012, 77.5, 390.2)","(104, 2013, 111.4, 318.3)","(0, 2015, 136.3, 277.7)"
15,21897345.310031697,7087916.245426696,4559121.211601447,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 105.2, 273.4)","(4, 2013, 74.5, 216.3)","(102, 2013, 168.4, 286.2)","(104, 2013, 90.9, 263.3)","(0, 2016, 93.6, 259.8)"
16,20341855.640754238,6182585.728232473,3908962.05951821,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 66.2, 249.6)","(4, 2012, 88.5, 399.7)","(102, 2013, 102.1, 292.4)","(104, 2016, 126.3, 382.5)","(0, 2015, 115.9, 275.5)"
17,21461272.21783616,6763114.640710164,4447849.724122442,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 99.1, 310.7)","(4, 2017, 130.6, 393.2)","(102, 2016, 80.5, 277.9)","(104, 2016, 100.4, 205.7)","(0, 2013, 114.1, 226.7)"
18,19738904.088257886,5792862.157092314,3695734.0781620187,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 101.8, 330.0)","(4, 2014, 91.4, 281.4)","(102, 2013, 69.5, 279.6)","(104, 2012, 129.8, 253.3)","(0, 2017, 81.8, 305.7)"
19,19467445.628966738,5534606.135791535,2994151.6653183326,688379.9748533162,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 103.2, 382.1)","(4, 2015, 113.2, 378.6)","(102, 2017, 19.6, 261.0)","(104, 2015, 82.5, 301.9)","(0, 2012, 102.0, 332.4)"
20,23106405.650211085,7775044.774753906,5081053.022453625,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 88.1, 293.9)","(4, 2014, 134.4, 387.8)","(102, 2012, 108.5, 251.5)","(104, 2015, 147.2, 255.8)","(0, 2013, 87.5, 202.6)"
21,23798647.62101205,8160359.799427986,5387979.9685805105,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 119.8, 343.9)","(4, 2017, 81.7, 314.8)","(102, 2013, 122.0, 255.7)","(104, 2012, 142.9, 289.9)","(0, 2016, 107.1, 339.0)"
22,19678069.47599205,5770002.980098254,3657758.64289024,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 108.1, 330.0)","(4, 2016, 96.6, 386.9)","(102, 2016, 70.6, 261.4)","(104, 2014, 126.0, 378.7)","(0, 2012, 70.0, 249.1)"
23,16894367.305141587,4127029.8304183604,2517029.62171967,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 63.0, 354.8)","(4, 2016, 70.1, 369.9)","(102, 2012, 68.1, 203.8)","(104, 2013, 97.9, 383.2)","(0, 2014, 73.8, 349.2)"
24,19313744.50546607,5634454.563855033,3428982.0886074835,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 102.0, 264.3)","(4, 2015, 90.6, 322.7)","(102, 2012, 112.0, 385.9)","(104, 2013, 56.2, 251.3)","(0, 2015, 90.7, 329.1)"
25,26218482.52501086,9510922.450942155,6457252.221065152,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 108.4, 238.6)","(4, 2016, 110.8, 255.1)","(102, 2012, 126.6, 258.6)","(104, 2015, 120.5, 354.4)","(0, 2014, 167.8, 218.5)"
26,21980316.822141,7123220.8855621945,4606788.083575249,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 125.3, 332.2)","(4, 2016, 120.7, 339.2)","(102, 2015, 111.1, 258.3)","(104, 2012, 84.8, 349.7)","(0, 2014, 91.5, 228.9)"
27,20803892.161052316,6572993.464647317,3980590.843401443,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 116.6, 351.1)","(4, 2015, 112.7, 320.7)","(102, 2014, 60.5, 272.3)","(104, 2013, 76.1, 288.5)","(0, 2017, 131.6, 237.6)"
28,23115397.76532692,7828337.625472298,5036752.286851067,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 99.4, 252.5)","(4, 2016, 144.3, 262.5)","(102, 2012, 116.3, 268.8)","(104, 2013, 125.5, 240.8)","(0, 2014, 68.6, 328.4)"
29,21220031.572598774,6782057.468658961,4187666.250936259,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 71.1, 226.2)","(4, 2014, 115.0, 377.5)","(102, 2012, 99.7, 372.6)","(104, 2017, 65.8, 335.0)","(0, 2017, 152.6, 287.6)"
30,21969345.57661193,7101195.758052345,4617841.965556027,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 114.3, 281.3)","(4, 2016, 67.5, 273.0)","(102, 2016, 128.9, 362.6)","(104, 2012, 112.9, 354.4)","(0, 2012, 106.5, 327.0)"
31,23508591.740105048,7950358.784185452,5307925.102916041,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 99.9, 258.7)","(4, 2016, 151.6, 223.7)","(102, 2015, 110.0, 264.1)","(104, 2012, 116.7, 271.9)","(0, 2016, 89.7, 302.1)"
32,18637325.516985916,5099079.275016302,2980151.685173438,307786.70379262156,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 105.2, 248.3)","(4, 2014, 102.3, 356.3)","(102, 2012, 53.3, 375.1)","(104, 2015, 71.4, 366.7)","(0, 2013, 87.1, 309.1)"
33,18197818.377286244,4797930.665944671,3149579.85833802,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 81.9, 336.1)","(4, 2013, 89.7, 368.0)","(102, 2016, 98.0, 287.6)","(104, 2013, 86.8, 205.5)","(0, 2016, 91.3, 226.9)"
34,20538401.237001646,6237823.504335627,4050269.879662465,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 91.3, 356.6)","(4, 2016, 117.3, 202.3)","(102, 2017, 115.3, 226.4)","(104, 2012, 107.4, 355.2)","(0, 2013, 77.4, 279.3)"
35,19723373.98234291,5750401.956779244,3722664.172560111,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 105.1, 348.5)","(4, 2015, 100.7, 263.6)","(102, 2013, 116.8, 348.1)","(104, 2017, 68.3, 247.5)","(0, 2015, 94.9, 214.3)"
36,20884785.926177897,6456244.017285356,4178234.055888986,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 101.4, 292.8)","(4, 2015, 128.9, 262.1)","(102, 2013, 126.9, 382.0)","(104, 2016, 98.2, 350.3)","(0, 2014, 67.5, 204.6)"
37,24125115.1009702,8364188.956459225,5510618.291507421,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 160.6, 394.6)","(4, 2016, 125.0, 326.2)","(102, 2016, 107.5, 270.6)","(104, 2014, 90.9, 370.2)","(0, 2017, 103.5, 222.8)"
38,21120059.656500604,6616781.07690725,4252970.726589801,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 113.5, 300.9)","(4, 2017, 118.9, 317.9)","(102, 2015, 100.7, 239.5)","(104, 2015, 104.7, 344.6)","(0, 2013, 77.5, 216.5)"
39,22516686.861191124,7487593.284814639,4778785.72337293,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 105.0, 257.1)","(4, 2014, 140.9, 317.2)","(102, 2014, 79.3, 316.8)","(104, 2017, 108.3, 376.3)","(0, 2014, 103.7, 388.3)"
40,20242821.57584706,6111902.96237439,3880610.7604691153,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 130.8, 205.5)","(4, 2013, 76.7, 237.6)","(102, 2014, 98.1, 313.5)","(104, 2017, 94.2, 269.4)","(0, 2014, 89.0, 343.1)"
41,20682551.42106444,6281272.55451722,4150971.013543667,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 77.9, 380.5)","(4, 2012, 120.2, 301.5)","(102, 2017, 96.2, 205.0)","(104, 2013, 112.6, 320.0)","(0, 2012, 99.2, 218.4)"
42,19640362.674898382,5859385.647180622,3530669.174714204,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 91.0, 211.3)","(4, 2015, 97.9, 281.2)","(102, 2013, 49.9, 339.8)","(104, 2013, 138.3, 237.7)","(0, 2012, 92.0, 250.5)"
43,19846618.97402293,5970516.78962593,3625794.331393444,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 111.6, 231.7)","(4, 2012, 39.4, 287.0)","(102, 2015, 137.0, 277.0)","(104, 2015, 67.1, 246.9)","(0, 2017, 119.0, 271.2)"
44,21825022.190580007,7102222.105591344,4472492.231985107,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 117.3, 337.3)","(4, 2016, 117.7, 362.3)","(102, 2014, 81.4, 369.3)","(104, 2016, 119.6, 396.1)","(0, 2015, 92.7, 273.5)"
45,22589870.872349225,7620766.703143299,4718796.316202372,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 127.6, 227.5)","(4, 2017, 67.0, 391.7)","(102, 2012, 125.7, 395.6)","(104, 2017, 86.7, 370.2)","(0, 2015, 117.8, 374.2)"
46,21318222.51833001,6863062.332815993,4204852.332510463,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 127.4, 327.9)","(4, 2016, 100.3, 216.0)","(102, 2015, 91.2, 257.2)","(104, 2012, 60.2, 328.2)","(0, 2015, 125.4, 350.1)"
47,23866480.063916128,8219930.941202978,5396241.269709597,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 105.1, 270.0)","(4, 2013, 88.4, 304.2)","(102, 2017, 147.5, 304.4)","(104, 2013, 139.8, 287.7)","(0, 2017, 93.9, 375.5)"
48,23401948.159865163,8054890.987896016,5096749.318965593,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 104.3, 242.3)","(4, 2012, 133.5, 363.5)","(102, 2012, 80.6, 319.7)","(104, 2017, 128.7, 310.1)","(0, 2013, 103.7, 368.5)"
49,20224788.658434283,6165254.875021366,3809225.9304093616,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 102.8, 205.2)","(4, 2013, 84.1, 216.8)","(102, 2014, 108.1, 273.8)","(104, 2012, 43.2, 234.9)","(0, 2012, 137.2, 359.0)"
50,19134216.65193255,5481308.597009381,3402600.2019196134,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 100.7, 205.9)","(4, 2014, 39.3, 261.4)","(102, 2016, 89.3, 258.5)","(104, 2014, 114.0, 255.3)","(0, 2013, 117.8, 208.1)"
51,22059417.975273527,7234803.858114753,4574306.264155218,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 103.0, 397.5)","(4, 2014, 128.8, 372.1)","(102, 2012, 87.9, 250.1)","(104, 2014, 110.4, 218.4)","(0, 2013, 100.8, 274.9)"
52,19802557.12779784,5829197.059823172,3723052.2149711098,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 86.6, 268.5)","(4, 2012, 108.6, 228.2)","(102, 2015, 100.5, 258.6)","(104, 2012, 116.6, 385.3)","(0, 2014, 54.3, 385.4)"
53,18560107.7349593,4879658.711205836,3028946.8956793332,401194.2750705781,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 101.2, 355.8)","(4, 2016, 67.1, 364.4)","(102, 2012, 110.5, 339.1)","(104, 2012, 70.0, 276.1)","(0, 2012, 87.9, 205.4)"
54,21850876.911026414,6981170.214153746,4619398.843869114,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 79.8, 330.7)","(4, 2015, 108.2, 378.2)","(102, 2016, 123.1, 272.4)","(104, 2015, 128.1, 207.8)","(0, 2012, 96.7, 222.7)"
55,19586397.829159662,5843978.886682616,3492111.089473492,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 130.4, 396.8)","(4, 2016, 57.2, 324.8)","(102, 2015, 99.2, 367.8)","(104, 2012, 87.5, 315.1)","(0, 2013, 89.7, 285.2)"
56,17603630.277728695,4559616.767917804,2793705.656807336,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 133.6, 265.2)","(4, 2012, 52.0, 272.5)","(102, 2014, 83.4, 274.7)","(104, 2015, 93.8, 239.1)","(0, 2012, 59.8, 214.3)"
57,19306671.35279193,5642393.700246617,3413969.7995417593,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 125.0, 285.6)","(4, 2012, 109.3, 201.8)","(102, 2013, 56.7, 296.0)","(104, 2016, 107.0, 265.7)","(0, 2012, 66.0, 375.5)"
58,20629897.55579934,6249307.936380421,4130281.766415363,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 109.7, 201.4)","(4, 2015, 103.9, 274.7)","(102, 2013, 107.0, 210.7)","(104, 2014, 110.4, 264.3)","(0, 2012, 76.8, 391.4)"
59,23576000.146277644,7906977.972241042,5418714.3210330475,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 94.4, 370.7)","(4, 2015, 134.2, 207.2)","(102, 2017, 112.4, 221.3)","(104, 2014, 95.5, 201.2)","(0, 2012, 135.8, 303.6)"
60,21283512.5278088,6753960.839298968,4279243.835506279,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 101.2, 320.0)","(4, 2014, 145.8, 391.2)","(102, 2012, 85.0, 226.4)","(104, 2015, 106.4, 253.8)","(0, 2012, 72.6, 362.9)"
61,19816219.495029498,5866588.16412187,3699323.4779040725,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 116.4, 220.9)","(4, 2015, 107.1, 271.2)","(102, 2016, 85.2, 374.0)","(104, 2013, 91.5, 260.0)","(0, 2013, 73.4, 372.7)"
62,19730196.874831308,5772005.197474659,3707883.8243530933,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 80.6, 365.4)","(4, 2012, 104.5, 390.4)","(102, 2014, 71.1, 338.5)","(104, 2017, 109.0, 219.5)","(0, 2016, 95.6, 380.0)"
63,16812810.539139137,3985887.1569482638,2576615.5291873165,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 84.3, 308.3)","(4, 2012, 88.4, 240.5)","(102, 2016, 96.4, 301.9)","(104, 2014, 94.1, 299.8)","(0, 2013, 47.5, 286.7)"
64,21837744.56477426,6997613.869219089,4589822.842551617,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 88.3, 385.0)","(4, 2015, 112.2, 242.4)","(102, 2014, 106.7, 237.3)","(104, 2013, 100.2, 380.5)","(0, 2016, 117.0, 362.7)"
65,20859050.793597665,6448004.566053944,4160738.3745401655,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 65.3, 359.0)","(4, 2016, 111.3, 247.9)","(102, 2015, 130.2, 375.4)","(104, 2017, 92.8, 356.7)","(0, 2015, 103.9, 252.7)"
66,23190495.728807434,7801542.552031665,5138645.323772213,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 139.1, 337.3)","(4, 2015, 116.9, 264.8)","(102, 2016, 112.7, 207.4)","(104, 2015, 77.0, 320.6)","(0, 2015, 117.8, 266.0)"
67,26561838.051497754,9681370.918615295,6630159.279878903,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 155.9, 209.0)","(4, 2013, 100.3, 294.8)","(102, 2017, 126.4, 291.2)","(104, 2012, 119.4, 203.4)","(0, 2014, 128.3, 353.8)"
68,20057531.770237725,5323250.646122143,3176887.7800357477,1307085.491076281,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 133.7, 200.7)","(4, 2013, 62.2, 338.2)","(102, 2014, 70.1, 282.6)","(104, 2013, 70.4, 341.0)","(0, 2017, 98.6, 251.9)"
69,20698837.08690361,6313613.4670515405,4134915.766848514,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 107.8, 318.5)","(4, 2016, 135.6, 363.4)","(102, 2014, 95.3, 384.5)","(104, 2016, 91.7, 225.0)","(0, 2016, 76.0, 227.7)"
70,20946660.22743284,6485220.44485024,4211131.929579046,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 108.2, 279.3)","(4, 2012, 110.5, 280.3)","(102, 2012, 101.4, 218.3)","(104, 2017, 112.9, 313.5)","(0, 2016, 74.4, 374.5)"
71,24600296.481017187,8896561.29097406,5453427.337039571,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 117.4, 329.1)","(4, 2012, 153.1, 377.0)","(102, 2013, 47.4, 339.8)","(104, 2014, 143.8, 212.9)","(0, 2013, 116.8, 266.8)"
72,21329894.287788074,6734496.320587341,4345090.11419718,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 85.0, 316.7)","(4, 2017, 134.6, 393.2)","(102, 2013, 101.8, 332.9)","(104, 2017, 83.6, 399.6)","(0, 2015, 113.0, 263.2)"
73,19871652.11744556,5857259.734933127,3764084.529508878,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 102.2, 232.2)","(4, 2015, 76.4, 299.6)","(102, 2015, 114.0, 252.8)","(104, 2015, 109.5, 263.7)","(0, 2015, 81.3, 279.8)"
74,18503764.167616155,5059451.792680037,3194004.5219325647,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 69.4, 381.0)","(4, 2016, 79.1, 291.1)","(102, 2015, 68.2, 331.7)","(104, 2013, 95.5, 276.2)","(0, 2014, 119.7, 247.8)"
75,22029244.506492414,7247508.39538828,4531428.2581005795,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 123.7, 379.8)","(4, 2017, 141.0, 337.6)","(102, 2016, 65.3, 204.6)","(104, 2017, 119.0, 389.8)","(0, 2016, 78.4, 300.5)"
76,23168949.166415922,7900353.414168921,5018287.899243446,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 109.5, 316.2)","(4, 2015, 103.4, 367.6)","(102, 2014, 96.0, 391.3)","(104, 2013, 145.9, 248.7)","(0, 2015, 99.7, 301.3)"
77,21765728.906992313,7126505.243042132,4388915.810946627,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 131.2, 239.1)","(4, 2014, 98.7, 370.0)","(102, 2012, 119.1, 374.3)","(104, 2014, 87.7, 379.6)","(0, 2015, 81.7, 380.4)"
78,20300892.283551667,5369939.400599432,3418803.2978270296,1261841.7321216476,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2013, 84.7, 383.1)","(4, 2013, 53.3, 340.1)","(102, 2014, 118.8, 220.2)","(104, 2013, 107.2, 272.0)","(0, 2014, 93.6, 249.2)"
79,19317441.394523088,5565939.284600962,3501194.2569185705,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 58.2, 368.6)","(4, 2017, 82.1, 333.2)","(102, 2014, 123.5, 388.1)","(104, 2015, 94.8, 359.6)","(0, 2016, 99.7, 331.1)"
80,22987966.65660533,7649345.747479919,5088313.056121856,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 128.3, 220.2)","(4, 2015, 118.4, 247.6)","(102, 2012, 102.6, 224.7)","(104, 2013, 103.6, 258.2)","(0, 2017, 111.6, 232.7)"
81,22697249.511124205,7536931.009375529,4910010.6487451205,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 102.7, 210.1)","(4, 2012, 85.8, 360.6)","(102, 2014, 95.8, 266.9)","(104, 2013, 132.3, 236.0)","(0, 2016, 128.4, 322.3)"
82,20174969.313158903,5961166.355597645,3467884.649342554,495610.4552151498,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 110.3, 224.7)","(4, 2014, 90.5, 260.0)","(102, 2012, 43.0, 381.1)","(104, 2013, 132.8, 279.5)","(0, 2014, 80.9, 234.0)"
83,17768639.892096903,4581200.185848048,2937131.853245302,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 102.1, 286.6)","(4, 2016, 91.0, 214.8)","(102, 2017, 100.3, 263.3)","(104, 2015, 75.8, 200.0)","(0, 2016, 62.1, 308.0)"
84,19947929.29004976,6024730.483013214,3672890.9540329925,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2015, 87.7, 284.7)","(4, 2013, 66.6, 231.3)","(102, 2012, 138.3, 323.4)","(104, 2014, 62.8, 380.9)","(0, 2016, 108.9, 399.3)"
85,23290587.85362946,7899085.994487419,5141194.006138487,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2012, 101.8, 310.6)","(4, 2013, 110.9, 224.9)","(102, 2015, 88.8, 252.3)","(104, 2017, 158.2, 330.0)","(0, 2012, 100.8, 229.0)"
86,18237575.847870186,4910491.207244668,3076776.787621964,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2016, 125.8, 294.6)","(4, 2012, 74.4, 231.7)","(102, 2015, 75.9, 254.0)","(104, 2014, 94.2, 282.4)","(0, 2013, 66.4, 272.8)"
87,20756433.422283005,6416169.100729631,4089956.4685498206,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2017, 93.1, 265.6)","(4, 2012, 84.0, 221.8)","(102, 2017, 127.9, 341.8)","(104, 2016, 79.4, 374.8)","(0, 2014, 121.5, 363.8)"
88,22153607.22280616,7060836.016235785,4733210.6624838235,109252.69108299595,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 91.2, 206.4)","(4, 2014, 102.3, 279.8)","(102, 2014, 117.5, 239.4)","(104, 2014, 128.2, 394.0)","(0, 2012, 101.4, 249.5)"
89,21033391.194435064,6544580.433476834,4238502.907954674,0.0,2094726.5331995164,3713052.9842465883,4442528.335557449,"(102, 2014, 104.1, 236.0)","(4, 2012, 90.8, 384.3)","(102, 2013, 128.2, 381.2)","(104, 2015, 81.0, 235.7)","(0, 2017, 109.0, 350.3)"
