Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,953.2747753657939,814.1115305276148,944.4590691470186,993.7071531617413,955.289218814143
Solar Capacity,kWp,516.5134318620178,532.5153310654192,640.0602324654849,567.1415029451279,646.8833301271047
Grid Con. Capacity,kW,1198.0168545347858
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,19091269.573045533,5545274.87966934,3394239.2093362436,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 61.2, 363.6)","(0, 2014, 117.3, 316.7)","(8, 2015, 84.4, 244.4)","(19, 2012, 99.1, 236.2)","(4, 2015, 44.6, 222.6)"
11,18824116.285375617,5339967.606897792,3332393.1944378735,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 103.0, 315.7)","(0, 2012, 73.0, 349.5)","(8, 2016, 48.3, 234.8)","(19, 2014, 67.7, 264.9)","(4, 2015, 113.3, 326.1)"
12,22225955.149177305,7493953.955603622,4580245.709533734,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 73.2, 338.3)","(0, 2012, 63.8, 220.5)","(8, 2014, 73.6, 248.1)","(19, 2014, 152.8, 208.7)","(4, 2014, 139.3, 336.4)"
13,23307974.752325885,7938453.423120063,5217765.84516587,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 113.0, 287.0)","(0, 2017, 100.3, 306.0)","(8, 2014, 137.8, 217.1)","(19, 2014, 90.5, 301.5)","(4, 2015, 93.9, 305.8)"
14,25102191.91764684,9170025.684516713,5780410.749090176,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 119.3, 361.8)","(0, 2015, 83.9, 255.5)","(8, 2016, 121.4, 318.7)","(19, 2013, 151.5, 278.5)","(4, 2014, 87.0, 334.3)"
15,21194267.076796353,6753287.37501044,4289224.217745962,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 89.5, 256.8)","(0, 2016, 102.6, 272.0)","(8, 2013, 116.4, 244.2)","(19, 2016, 111.0, 209.0)","(4, 2014, 61.7, 367.9)"
16,18451796.63995015,5020810.356414425,3279230.799495773,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 76.7, 350.5)","(0, 2016, 75.4, 248.6)","(8, 2013, 89.0, 242.3)","(19, 2016, 84.3, 240.2)","(4, 2014, 79.3, 323.1)"
17,21603987.75489705,7069768.655100814,4382463.615756287,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 88.5, 364.7)","(0, 2016, 70.1, 359.1)","(8, 2017, 87.1, 313.5)","(19, 2013, 85.7, 366.1)","(4, 2015, 141.0, 231.0)"
18,22872059.955494225,7716162.848309702,5004141.6231445735,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 127.5, 293.4)","(0, 2016, 97.1, 208.1)","(8, 2014, 136.4, 254.1)","(19, 2016, 70.5, 238.0)","(4, 2016, 93.6, 327.2)"
19,21258530.748065427,6942718.7201859895,4164056.54383949,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 90.8, 374.1)","(0, 2015, 111.8, 391.8)","(8, 2014, 50.8, 304.0)","(19, 2016, 121.9, 338.3)","(4, 2014, 68.1, 246.9)"
20,24859177.147749044,8957973.097043768,5749448.566665329,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 131.0, 271.2)","(0, 2015, 134.5, 222.4)","(8, 2014, 79.9, 322.4)","(19, 2013, 134.4, 336.6)","(4, 2013, 90.5, 213.3)"
21,22062250.96869716,7262462.863076806,4648032.621580402,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 72.0, 385.7)","(0, 2015, 102.5, 302.9)","(8, 2013, 78.5, 239.2)","(19, 2016, 111.4, 288.4)","(4, 2017, 122.7, 327.4)"
22,27357139.376963064,10432268.054879028,6773115.838044086,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 162.1, 273.0)","(0, 2015, 106.4, 330.1)","(8, 2015, 117.5, 377.1)","(19, 2016, 132.0, 261.1)","(4, 2014, 102.7, 209.2)"
23,20526513.983388714,6389428.227843862,3985330.2715049037,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 132.0, 231.5)","(0, 2013, 64.2, 279.8)","(8, 2013, 78.7, 215.2)","(19, 2016, 95.8, 298.3)","(4, 2017, 89.5, 333.1)"
24,22565827.46828623,7631949.722683071,4782122.261563214,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 129.2, 290.1)","(0, 2014, 108.5, 241.9)","(8, 2015, 54.9, 243.5)","(19, 2012, 117.6, 212.7)","(4, 2013, 108.0, 347.2)"
25,21728024.99863243,7249610.976099707,4326658.538492776,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 64.3, 269.2)","(0, 2015, 115.2, 392.9)","(8, 2012, 46.0, 206.7)","(19, 2017, 118.8, 336.5)","(4, 2013, 126.2, 311.7)"
26,22669499.056352787,7643535.010117853,4874208.562194986,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 104.8, 313.4)","(0, 2013, 125.3, 259.2)","(8, 2013, 86.3, 325.5)","(19, 2013, 68.1, 333.0)","(4, 2016, 119.9, 266.7)"
27,23102505.84448731,7865132.761071758,5085617.599375604,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 108.5, 266.4)","(0, 2013, 120.8, 278.3)","(8, 2016, 127.0, 251.5)","(19, 2012, 86.0, 228.1)","(4, 2015, 82.1, 384.8)"
28,23946719.899912164,8307031.192076206,5487933.223796007,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 110.9, 230.6)","(0, 2017, 99.3, 314.5)","(8, 2017, 105.2, 281.0)","(19, 2015, 110.4, 272.8)","(4, 2012, 128.5, 350.8)"
29,20401609.4441282,6404429.937777878,3845424.0223103752,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 151.6, 230.4)","(0, 2014, 72.4, 278.8)","(8, 2016, 84.8, 252.6)","(19, 2017, 73.2, 306.1)","(4, 2014, 64.8, 271.2)"
30,28271849.606878966,11087763.1066329,7032331.016206121,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 113.8, 324.7)","(0, 2013, 138.3, 281.8)","(8, 2016, 85.8, 392.8)","(19, 2015, 119.7, 251.3)","(4, 2013, 170.8, 383.2)"
31,23187851.98019059,7893406.152293159,5142690.34385748,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 114.5, 379.1)","(0, 2017, 116.2, 228.3)","(8, 2013, 120.3, 339.9)","(19, 2015, 86.5, 237.5)","(4, 2017, 90.8, 314.9)"
32,20181380.353416234,6279182.3693834385,3750442.499992848,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 76.1, 373.3)","(0, 2016, 146.8, 209.5)","(8, 2017, 69.6, 280.6)","(19, 2014, 52.0, 239.1)","(4, 2014, 101.6, 243.7)"
33,25086725.02009035,9088120.368703572,5846849.16734683,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 132.5, 380.6)","(0, 2015, 74.3, 284.3)","(8, 2012, 149.7, 363.7)","(19, 2013, 89.9, 368.1)","(4, 2017, 115.0, 252.6)"
34,19947398.381720994,6101380.456697228,3694262.440983816,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 113.4, 366.1)","(0, 2017, 70.7, 243.6)","(8, 2014, 110.3, 212.6)","(19, 2015, 89.5, 385.0)","(4, 2014, 46.0, 353.2)"
35,22918134.410596885,7769158.06238354,4997220.864173392,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 108.9, 358.0)","(0, 2017, 143.3, 277.6)","(8, 2012, 85.7, 306.0)","(19, 2017, 78.6, 237.4)","(4, 2012, 99.0, 315.2)"
36,22900025.3832753,7745063.521542443,5003206.377692904,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 100.1, 333.1)","(0, 2013, 92.9, 236.6)","(8, 2013, 133.5, 229.6)","(19, 2012, 84.7, 330.4)","(4, 2016, 111.3, 294.7)"
37,24661109.77293068,8751971.47959105,5757382.809299681,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 133.5, 237.0)","(0, 2013, 117.0, 292.4)","(8, 2017, 135.6, 291.3)","(19, 2012, 76.7, 256.5)","(4, 2012, 103.2, 250.1)"
38,22071956.48281151,7237588.56632093,4682612.432450628,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 83.0, 218.3)","(0, 2015, 105.5, 368.8)","(8, 2014, 134.7, 338.8)","(19, 2014, 71.5, 301.2)","(4, 2016, 103.5, 249.2)"
39,23265769.693519607,8000981.697328065,5113032.512151591,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 124.6, 398.6)","(0, 2013, 103.2, 228.7)","(8, 2012, 85.7, 388.9)","(19, 2015, 109.6, 356.9)","(4, 2017, 98.6, 236.5)"
40,27205581.943868786,10232183.151262535,6821643.308566302,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 119.6, 333.9)","(0, 2012, 89.9, 398.1)","(8, 2012, 148.1, 247.9)","(19, 2013, 119.1, 285.2)","(4, 2012, 138.8, 258.9)"
41,25359192.74566643,9303260.54638283,5904176.715243649,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 130.2, 245.3)","(0, 2017, 116.9, 308.3)","(8, 2016, 103.8, 283.8)","(19, 2015, 148.9, 305.2)","(4, 2013, 76.2, 288.8)"
42,23824613.008308776,8239170.7601793315,5433686.764089492,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 82.5, 339.8)","(0, 2017, 88.7, 296.9)","(8, 2016, 130.9, 273.4)","(19, 2012, 98.9, 254.5)","(4, 2012, 144.1, 220.3)"
43,19991986.005819917,6070884.676564896,3769345.845215074,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 99.8, 233.9)","(0, 2013, 91.1, 312.4)","(8, 2016, 44.8, 236.7)","(19, 2016, 106.3, 239.8)","(4, 2017, 93.6, 398.2)"
44,20793617.873920836,6491957.589872109,4149904.80000878,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 91.3, 236.9)","(0, 2016, 95.6, 380.5)","(8, 2014, 108.1, 232.6)","(19, 2017, 57.0, 367.8)","(4, 2015, 113.0, 248.6)"
45,20644608.13512332,6383171.4177666465,4109681.233316724,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 97.8, 325.1)","(0, 2013, 75.5, 236.8)","(8, 2013, 83.1, 306.5)","(19, 2016, 118.9, 274.5)","(4, 2017, 83.4, 201.6)"
46,22930364.466026984,7799429.150225994,4979179.831761042,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 117.0, 217.0)","(0, 2016, 133.7, 265.3)","(8, 2012, 83.1, 323.1)","(19, 2016, 91.3, 380.2)","(4, 2015, 93.9, 314.5)"
47,25675475.574684598,9393744.055151569,6129976.03549308,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 134.3, 206.9)","(0, 2012, 145.3, 394.0)","(8, 2015, 122.4, 255.1)","(19, 2013, 86.6, 315.8)","(4, 2016, 95.0, 235.9)"
48,20602190.246344186,6404055.216610769,4046379.545693471,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 76.8, 331.7)","(0, 2014, 83.4, 266.1)","(8, 2015, 109.8, 384.4)","(19, 2012, 61.3, 374.7)","(4, 2012, 113.5, 339.1)"
49,20459731.24725607,6372869.436292612,3935106.326923509,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 92.5, 346.9)","(0, 2017, 59.7, 364.3)","(8, 2014, 120.7, 211.9)","(19, 2016, 50.5, 259.2)","(4, 2014, 121.3, 275.4)"
50,21316208.22966498,6940815.216624903,4223637.529000131,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 84.9, 349.0)","(0, 2016, 157.1, 265.5)","(8, 2015, 53.1, 335.7)","(19, 2014, 86.0, 220.4)","(4, 2016, 88.7, 347.0)"
51,17451046.57394229,4554101.666979998,2745189.4229223393,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 106.7, 272.2)","(0, 2015, 63.5, 211.7)","(8, 2016, 52.7, 213.3)","(19, 2014, 96.4, 296.6)","(4, 2014, 49.3, 284.4)"
52,20031971.17277416,6141126.659287332,3739089.02944688,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 130.3, 201.4)","(0, 2013, 30.2, 221.1)","(8, 2014, 99.5, 302.6)","(19, 2017, 86.2, 253.9)","(4, 2017, 110.3, 388.9)"
53,25610816.909106113,9417506.064673863,6041555.3603923,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 138.2, 272.9)","(0, 2017, 143.7, 306.2)","(8, 2015, 79.8, 311.1)","(19, 2014, 87.4, 392.7)","(4, 2015, 134.0, 332.9)"
54,19274452.940405425,5610738.945496038,3511958.510869438,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 65.8, 282.9)","(0, 2013, 85.5, 294.8)","(8, 2016, 102.2, 380.0)","(19, 2017, 83.6, 356.6)","(4, 2014, 65.7, 376.6)"
55,22006028.569405332,7306013.554636901,4548259.530728482,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 114.0, 390.4)","(0, 2012, 105.6, 243.6)","(8, 2012, 37.2, 336.8)","(19, 2012, 90.1, 299.9)","(4, 2017, 138.7, 266.4)"
56,18341420.92617701,5031006.282741391,3158659.159395669,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 67.7, 365.2)","(0, 2015, 61.4, 373.5)","(8, 2012, 86.9, 275.3)","(19, 2016, 52.5, 389.2)","(4, 2017, 97.2, 202.8)"
57,20685430.872961894,6399923.55760377,4133751.8313181736,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 88.5, 285.7)","(0, 2013, 86.3, 259.4)","(8, 2013, 116.7, 357.2)","(19, 2017, 66.5, 326.4)","(4, 2014, 105.7, 274.5)"
58,21933337.858925827,7184336.504511586,4597245.87037429,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 117.8, 255.0)","(0, 2017, 116.2, 283.0)","(8, 2016, 98.0, 293.6)","(19, 2014, 76.6, 213.4)","(4, 2014, 88.7, 354.7)"
59,28044525.24168937,10727586.00681697,7165183.75083245,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 151.7, 285.4)","(0, 2014, 152.9, 294.9)","(8, 2013, 95.1, 309.7)","(19, 2013, 111.5, 227.6)","(4, 2017, 124.7, 225.8)"
60,19264816.37335252,5258538.662851165,3296059.098490976,558463.1279704305,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 91.7, 226.8)","(0, 2017, 59.6, 302.4)","(8, 2017, 119.1, 331.5)","(19, 2017, 35.7, 386.2)","(4, 2012, 89.2, 303.6)"
61,22549124.837830693,7659320.755290054,4738048.598500691,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 120.2, 213.3)","(0, 2015, 120.7, 317.3)","(8, 2014, 78.8, 391.1)","(19, 2016, 56.3, 292.1)","(4, 2013, 122.0, 325.7)"
62,20391240.521942027,6269115.975815156,3970369.0620869217,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 92.6, 200.6)","(0, 2015, 86.0, 292.5)","(8, 2016, 67.4, 350.6)","(19, 2017, 89.2, 327.6)","(4, 2017, 108.9, 383.0)"
63,25371324.476945534,9190587.133306019,6028981.859599564,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 98.5, 399.0)","(0, 2017, 110.7, 234.0)","(8, 2016, 110.4, 334.7)","(19, 2013, 115.9, 350.7)","(4, 2015, 141.7, 363.0)"
64,23030567.99209056,7860317.388752291,5018495.119298318,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 116.8, 364.7)","(0, 2017, 60.0, 362.5)","(8, 2016, 112.9, 344.4)","(19, 2013, 120.9, 307.8)","(4, 2013, 97.4, 319.9)"
65,22498622.623128124,7465373.298253537,4881493.840834636,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 127.9, 242.8)","(0, 2012, 113.6, 245.5)","(8, 2013, 103.3, 277.7)","(19, 2012, 88.7, 234.5)","(4, 2013, 85.7, 296.8)"
66,23841438.190008618,8345546.759257847,5344135.946710823,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 129.5, 223.7)","(0, 2015, 120.6, 214.5)","(8, 2016, 87.9, 341.0)","(19, 2014, 73.1, 248.1)","(4, 2012, 133.4, 248.9)"
67,22950706.082471117,7804911.577776063,4994039.020655108,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 77.9, 252.9)","(0, 2012, 136.1, 340.0)","(8, 2015, 120.0, 320.7)","(19, 2017, 119.9, 274.3)","(4, 2014, 65.0, 227.1)"
68,19485679.39628686,5707035.282013585,3626888.6302333255,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 79.9, 229.0)","(0, 2012, 94.7, 368.6)","(8, 2017, 85.5, 366.4)","(19, 2016, 51.4, 258.1)","(4, 2013, 109.3, 218.3)"
69,21341016.738022253,6800528.024880658,4388733.229101648,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 69.2, 391.9)","(0, 2012, 81.0, 328.9)","(8, 2013, 130.1, 211.5)","(19, 2016, 91.7, 300.2)","(4, 2013, 107.5, 225.9)"
70,24626310.559027374,8939639.076355463,5534915.998631962,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 94.3, 296.0)","(0, 2013, 100.9, 308.9)","(8, 2015, 69.1, 385.5)","(19, 2014, 128.4, 365.6)","(4, 2016, 153.9, 398.0)"
71,21990730.896892913,7179280.993599186,4659694.419253774,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 113.1, 312.8)","(0, 2017, 105.2, 370.6)","(8, 2014, 78.7, 226.3)","(19, 2014, 108.1, 289.5)","(4, 2013, 94.6, 259.2)"
72,24916164.57934635,9035332.439178035,5729076.656128371,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 104.1, 382.2)","(0, 2017, 142.1, 358.0)","(8, 2017, 105.2, 211.8)","(19, 2013, 124.9, 354.8)","(4, 2016, 77.2, 331.8)"
73,25429280.508666456,9260511.603684472,6017013.420942033,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 94.2, 357.4)","(0, 2015, 129.2, 345.5)","(8, 2012, 137.0, 389.8)","(19, 2012, 118.8, 396.7)","(4, 2014, 86.7, 207.5)"
74,23997636.673468493,8453710.456790984,5392170.732637561,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 78.5, 217.7)","(0, 2015, 93.6, 337.8)","(8, 2016, 142.5, 361.4)","(19, 2012, 124.2, 266.6)","(4, 2016, 98.4, 397.1)"
75,22678204.679465592,7571810.758014644,4954638.437410997,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 92.6, 366.0)","(0, 2017, 91.5, 352.9)","(8, 2014, 117.9, 353.7)","(19, 2015, 91.5, 234.3)","(4, 2012, 117.4, 318.3)"
76,18413304.912530206,5181509.179393549,3080040.2490967084,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 79.3, 303.8)","(0, 2017, 41.2, 337.6)","(8, 2015, 49.7, 273.6)","(19, 2013, 116.8, 215.6)","(4, 2013, 110.8, 207.2)"
77,21715239.57280746,7004375.988217691,4559108.100549817,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 75.0, 321.0)","(0, 2013, 127.7, 205.8)","(8, 2015, 105.8, 264.2)","(19, 2012, 92.7, 393.9)","(4, 2017, 90.7, 242.9)"
78,25445571.59431649,9267948.289214479,6025867.821062064,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 124.7, 298.9)","(0, 2015, 105.9, 261.5)","(8, 2016, 93.5, 309.5)","(19, 2012, 127.9, 369.4)","(4, 2016, 124.6, 290.6)"
79,20263387.191969648,6270761.445735592,3840870.2621941073,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2014, 72.1, 220.7)","(0, 2015, 54.9, 257.7)","(8, 2014, 74.8, 335.0)","(19, 2013, 94.4, 320.6)","(4, 2017, 154.3, 282.9)"
80,23640380.147579916,8157269.947141612,5331354.716398357,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 128.7, 376.8)","(0, 2012, 121.5, 226.7)","(8, 2015, 114.2, 230.0)","(19, 2014, 75.5, 341.5)","(4, 2015, 99.8, 272.7)"
81,17678582.81758246,4583558.158869671,2943269.1746728364,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 78.9, 287.5)","(0, 2012, 68.2, 291.3)","(8, 2014, 99.8, 207.2)","(19, 2014, 66.3, 266.8)","(4, 2015, 70.0, 333.3)"
82,19418508.627868626,5695275.100069245,3571478.043759432,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2015, 90.3, 223.7)","(0, 2013, 88.7, 285.2)","(8, 2012, 119.5, 282.7)","(19, 2013, 62.2, 265.2)","(4, 2015, 68.7, 291.2)"
83,18142686.67024199,4888968.506763561,3101962.6794384797,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2013, 89.8, 333.8)","(0, 2012, 56.8, 305.8)","(8, 2016, 91.5, 247.4)","(19, 2013, 74.0, 387.5)","(4, 2017, 56.2, 275.3)"
84,21247709.007117696,6757675.111024771,4338278.412052975,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 80.5, 243.3)","(0, 2015, 118.1, 300.4)","(8, 2013, 75.8, 238.9)","(19, 2012, 104.3, 376.4)","(4, 2016, 93.1, 335.3)"
85,20966017.38700739,6597067.86509599,4217194.03787145,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 65.1, 286.5)","(0, 2014, 100.2, 269.2)","(8, 2012, 79.7, 373.7)","(19, 2014, 101.8, 393.6)","(4, 2015, 116.2, 391.4)"
86,22195226.752986357,7444647.2289479785,4598824.039998426,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2016, 38.7, 336.2)","(0, 2015, 122.8, 228.3)","(8, 2017, 122.3, 354.2)","(19, 2015, 104.7, 385.0)","(4, 2013, 104.8, 310.2)"
87,21152495.755296484,6785814.439365185,4214925.831891347,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 80.8, 327.7)","(0, 2014, 60.7, 353.8)","(8, 2017, 139.6, 317.3)","(19, 2015, 103.6, 238.5)","(4, 2015, 84.2, 231.1)"
88,22386804.942134812,7405120.280369767,4829929.177725093,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2017, 79.8, 321.1)","(0, 2014, 113.1, 231.8)","(8, 2014, 101.3, 395.5)","(19, 2012, 107.5, 200.1)","(4, 2014, 112.2, 237.6)"
89,19192176.044824652,5532263.1328394925,3508157.427945211,0.0,2301453.4310799832,3495631.3102622335,4354670.7426977325,"(25, 2012, 85.0, 352.7)","(0, 2012, 105.6, 321.8)","(8, 2014, 79.1, 245.0)","(19, 2017, 90.7, 278.7)","(4, 2013, 55.1, 227.2)"
