Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1022.5571012505065,822.5477420344417,1077.296218827694,857.714169120528,887.8610477920249
Solar Capacity,kWp,500.40173467530764,580.0777932434214,554.1000919960018,603.2447013840028,624.8410898344335
Grid Con. Capacity,kW,1131.9157577322073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,19110714.14410094,5609386.498934787,3531877.574080374,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 59.0, 205.4)","(8, 2013, 74.9, 206.7)","(102, 2015, 91.3, 348.0)","(4, 2012, 127.7, 215.2)","(8, 2016, 85.9, 331.8)"
14,23703916.236440275,8458487.94399403,5275978.221360459,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 131.5, 246.2)","(8, 2016, 60.2, 393.7)","(102, 2012, 130.6, 260.8)","(4, 2014, 110.5, 356.1)","(8, 2014, 118.5, 214.5)"
15,20737085.985330943,6477780.394391201,4289855.519853959,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 94.4, 314.1)","(8, 2012, 105.8, 222.2)","(102, 2015, 98.9, 296.7)","(4, 2012, 99.2, 204.5)","(8, 2013, 86.4, 354.9)"
16,25954228.489989758,9609300.796492446,6375477.622411526,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 139.1, 229.6)","(8, 2012, 112.7, 336.4)","(102, 2012, 130.7, 336.7)","(4, 2014, 126.3, 290.9)","(8, 2017, 104.6, 341.0)"
17,23204309.89778058,7983094.379094457,5251765.447600339,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 76.0, 263.8)","(8, 2014, 94.3, 222.7)","(102, 2017, 100.8, 298.6)","(4, 2012, 142.2, 200.6)","(8, 2015, 142.5, 389.7)"
18,24092237.319116283,8569269.73724881,5553517.510781688,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 124.1, 252.9)","(8, 2013, 71.1, 383.1)","(102, 2013, 134.3, 247.6)","(4, 2014, 105.9, 391.2)","(8, 2017, 130.2, 216.5)"
19,17860714.337823957,4971933.2173578,2919331.0493803746,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 87.6, 271.8)","(8, 2015, 99.4, 358.1)","(102, 2013, 117.4, 374.0)","(4, 2017, 65.9, 381.8)","(8, 2012, 34.1, 252.1)"
20,20418188.850096516,6324279.933754215,4124458.8452565204,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 84.0, 323.5)","(8, 2012, 118.5, 296.7)","(102, 2013, 98.2, 210.3)","(4, 2013, 88.9, 254.9)","(8, 2016, 91.5, 312.7)"
21,21740025.247908164,7216529.735886915,4554045.4409354655,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 104.5, 326.1)","(8, 2016, 102.1, 350.4)","(102, 2014, 63.1, 374.9)","(4, 2013, 138.4, 398.3)","(8, 2017, 96.8, 306.5)"
22,24489196.57576029,8839452.313681046,5680294.190993459,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 87.1, 395.1)","(8, 2013, 131.1, 377.5)","(102, 2013, 158.8, 388.9)","(4, 2016, 96.6, 334.6)","(8, 2013, 95.8, 223.8)"
23,25265092.407076042,9281064.433317449,6014577.902672808,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 100.0, 372.6)","(8, 2012, 127.1, 341.6)","(102, 2012, 114.7, 357.1)","(4, 2014, 150.2, 201.1)","(8, 2014, 94.4, 368.0)"
24,23751674.42097292,8265562.739278253,5516661.610608882,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 96.5, 259.2)","(8, 2016, 102.9, 288.4)","(102, 2017, 90.0, 203.3)","(4, 2012, 137.7, 374.1)","(8, 2017, 134.1, 315.8)"
25,21061946.77659313,6846361.843095423,4246134.8624119265,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 117.4, 330.2)","(8, 2013, 77.1, 327.1)","(102, 2017, 58.6, 364.9)","(4, 2016, 91.8, 308.8)","(8, 2015, 147.0, 242.0)"
26,19928303.935123865,6029541.951969458,3929311.912068626,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 82.9, 287.6)","(8, 2012, 83.6, 276.7)","(102, 2016, 62.8, 321.0)","(4, 2012, 121.1, 357.1)","(8, 2016, 114.4, 203.0)"
27,21439513.634245396,6972952.441414962,4497111.121744651,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 101.1, 345.5)","(8, 2017, 138.7, 224.9)","(102, 2013, 82.1, 387.7)","(4, 2016, 110.5, 227.7)","(8, 2017, 76.2, 294.5)"
28,21852710.316662464,7208173.087388793,4675087.158187887,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 106.2, 389.1)","(8, 2017, 97.5, 300.0)","(102, 2016, 126.1, 365.0)","(4, 2016, 106.9, 270.0)","(8, 2015, 75.8, 266.4)"
29,19407202.427782163,5876029.328227112,3561723.028469271,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 84.2, 371.8)","(8, 2017, 112.2, 300.2)","(102, 2014, 55.5, 222.0)","(4, 2012, 117.3, 234.5)","(8, 2014, 67.2, 359.7)"
30,21483340.0055456,7096746.017345244,4417143.917114573,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 86.7, 246.4)","(8, 2013, 114.2, 345.1)","(102, 2017, 131.2, 305.5)","(4, 2017, 105.6, 301.9)","(8, 2015, 67.0, 304.2)"
31,19845560.822554268,5367915.376941887,3178012.4129445367,1330182.961582063,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 45.4, 246.3)","(8, 2013, 133.7, 201.8)","(102, 2012, 93.3, 264.0)","(4, 2014, 104.5, 343.7)","(8, 2014, 42.0, 308.6)"
32,22370332.74856571,7565812.735893917,4835069.94158601,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 112.0, 230.8)","(8, 2017, 77.4, 372.9)","(102, 2017, 95.1, 394.0)","(4, 2013, 101.6, 395.1)","(8, 2016, 145.4, 319.1)"
33,24827577.67869493,8851208.944092536,6006918.663516611,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 132.9, 249.2)","(8, 2014, 101.9, 313.3)","(102, 2014, 113.1, 352.0)","(4, 2014, 105.9, 291.1)","(8, 2012, 139.9, 222.8)"
34,20853985.003316194,6650426.533145773,4234108.399084639,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 53.7, 318.4)","(8, 2014, 98.8, 275.8)","(102, 2017, 102.8, 225.1)","(4, 2014, 105.1, 246.1)","(8, 2016, 127.4, 289.9)"
35,22270106.457288675,7511367.186105656,4789289.200097235,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 106.1, 334.8)","(8, 2014, 87.0, 281.5)","(102, 2017, 132.2, 373.4)","(4, 2013, 111.8, 357.1)","(8, 2016, 89.9, 309.8)"
36,20909159.322092045,6703951.542292934,4235757.70871333,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 106.1, 261.5)","(8, 2013, 56.1, 340.0)","(102, 2016, 88.9, 253.9)","(4, 2013, 111.9, 341.7)","(8, 2012, 127.1, 247.2)"
37,19388531.98894361,5777097.0256467275,3641984.8922111024,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 73.8, 307.3)","(8, 2015, 85.0, 217.5)","(102, 2012, 68.8, 398.2)","(4, 2012, 116.7, 278.1)","(8, 2016, 98.8, 268.8)"
38,21959184.166159008,7239951.890543632,4749782.20452959,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 88.3, 210.8)","(8, 2016, 96.9, 261.2)","(102, 2015, 122.9, 368.1)","(4, 2013, 87.8, 252.8)","(8, 2013, 119.8, 384.9)"
39,20617489.434072368,6584573.194987421,4063466.167999167,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 111.2, 361.6)","(8, 2015, 60.2, 281.9)","(102, 2013, 134.2, 386.2)","(4, 2013, 84.9, 360.2)","(8, 2014, 87.0, 396.1)"
40,20548545.058841795,6567315.1086472515,4011779.8791087633,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 137.7, 213.4)","(8, 2014, 79.5, 324.4)","(102, 2016, 135.9, 341.2)","(4, 2016, 58.5, 284.5)","(8, 2013, 72.0, 200.8)"
41,19087100.068673205,5581272.743035131,3536377.2545522912,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 84.0, 317.9)","(8, 2013, 103.3, 311.8)","(102, 2014, 68.1, 396.5)","(4, 2017, 104.7, 215.0)","(8, 2016, 71.8, 263.7)"
42,24588478.73654929,8773874.339915218,5845154.32554829,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 113.4, 239.2)","(8, 2015, 110.4, 260.3)","(102, 2015, 151.0, 253.1)","(4, 2015, 107.9, 328.5)","(8, 2013, 103.5, 277.7)"
43,21705931.600146566,7284983.61992592,4451497.909134861,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 122.9, 357.1)","(8, 2017, 73.7, 387.2)","(102, 2016, 156.8, 343.6)","(4, 2013, 78.1, 282.7)","(8, 2012, 67.0, 315.3)"
44,23182874.511284504,8091192.0645132335,5122232.375685488,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 69.4, 348.3)","(8, 2016, 112.5, 307.6)","(102, 2017, 113.9, 387.3)","(4, 2013, 111.8, 387.3)","(8, 2016, 127.4, 390.0)"
45,21559568.3357323,7067135.752142136,4522982.512504378,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 76.4, 308.5)","(8, 2016, 85.6, 228.3)","(102, 2016, 123.9, 217.1)","(4, 2016, 103.1, 312.2)","(8, 2012, 114.3, 346.4)"
46,22069192.02865422,7350023.486763651,4749718.470804785,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 127.3, 254.0)","(8, 2014, 78.4, 213.1)","(102, 2013, 95.5, 397.3)","(4, 2016, 120.6, 377.1)","(8, 2017, 108.9, 343.2)"
47,20555455.185590453,6516049.534500439,4069955.5800042325,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 49.0, 215.3)","(8, 2014, 85.9, 381.2)","(102, 2014, 106.0, 341.1)","(4, 2014, 145.1, 333.5)","(8, 2015, 93.6, 319.1)"
48,19105636.644543953,5532978.025478387,3603208.5479797833,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 73.6, 268.4)","(8, 2016, 74.6, 246.1)","(102, 2014, 86.3, 303.7)","(4, 2012, 94.0, 352.7)","(8, 2017, 115.0, 298.0)"
49,22836873.309541583,7756484.7143295575,5110938.52412624,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 106.0, 335.3)","(8, 2017, 94.4, 219.8)","(102, 2016, 119.5, 211.5)","(4, 2015, 84.2, 385.5)","(8, 2012, 137.2, 318.2)"
50,21653996.525074225,7045754.577428924,4638791.876559516,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 113.9, 316.9)","(8, 2016, 104.6, 333.8)","(102, 2016, 108.9, 203.9)","(4, 2013, 91.1, 215.5)","(8, 2016, 90.2, 278.0)"
51,20722189.607860517,6660521.405316485,4092218.131458249,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 101.9, 398.6)","(8, 2017, 122.7, 334.4)","(102, 2012, 45.7, 359.6)","(4, 2015, 98.2, 220.0)","(8, 2016, 97.4, 272.8)"
52,20089305.116456207,6148400.6120105535,3971454.4333598725,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 62.2, 257.0)","(8, 2017, 119.1, 292.1)","(102, 2014, 95.6, 220.9)","(4, 2017, 99.4, 288.9)","(8, 2012, 95.9, 305.7)"
53,21366871.938037068,7080465.845358551,4316956.0215927325,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 56.6, 393.4)","(8, 2013, 135.2, 202.9)","(102, 2016, 93.4, 294.2)","(4, 2015, 132.8, 268.4)","(8, 2015, 80.6, 210.0)"
54,20186220.369580902,6442338.62501098,3774431.673484139,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 130.7, 398.3)","(8, 2013, 122.7, 206.6)","(102, 2017, 57.2, 394.2)","(4, 2014, 51.1, 319.9)","(8, 2015, 103.1, 273.7)"
55,21993690.121243827,7275749.38074559,4748490.669412455,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 84.1, 246.2)","(8, 2016, 108.7, 265.6)","(102, 2013, 89.7, 335.6)","(4, 2016, 140.2, 229.4)","(8, 2015, 105.6, 211.2)"
56,24048314.674580652,8518611.120717902,5560253.482776968,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 123.6, 290.4)","(8, 2015, 88.8, 236.5)","(102, 2014, 158.9, 280.3)","(4, 2014, 112.0, 248.5)","(8, 2017, 87.4, 227.5)"
57,22285514.999015186,7564901.33979311,4751163.588136293,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 54.9, 246.3)","(8, 2014, 141.9, 362.5)","(102, 2015, 93.7, 360.9)","(4, 2012, 87.0, 357.8)","(8, 2016, 131.1, 339.5)"
58,23892202.64273641,8373498.915791125,5549253.6558595,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 110.4, 299.6)","(8, 2017, 109.7, 390.5)","(102, 2014, 95.0, 216.9)","(4, 2014, 97.0, 329.9)","(8, 2016, 152.8, 201.2)"
59,21281343.78792791,6971136.127263773,4340757.589578355,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 59.6, 297.6)","(8, 2012, 141.2, 329.0)","(102, 2015, 101.1, 383.0)","(4, 2014, 96.8, 391.3)","(8, 2015, 95.3, 261.8)"
60,20912579.622640498,6623768.529619619,4319361.021935098,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 88.0, 344.5)","(8, 2012, 114.2, 302.8)","(102, 2014, 100.4, 299.5)","(4, 2013, 112.4, 209.9)","(8, 2016, 82.1, 236.9)"
61,25192868.578694716,9225920.010243097,5997498.497365835,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 86.8, 215.8)","(8, 2016, 107.5, 379.1)","(102, 2014, 147.2, 334.7)","(4, 2016, 110.0, 394.8)","(8, 2015, 140.6, 273.7)"
62,21337774.6228099,6920501.006260155,4447823.545463962,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 96.7, 230.7)","(8, 2013, 59.5, 241.9)","(102, 2014, 128.7, 305.9)","(4, 2013, 83.9, 221.1)","(8, 2013, 132.6, 395.1)"
63,20569008.595013417,6483580.941295894,4115977.582631742,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 94.9, 212.5)","(8, 2012, 111.9, 302.0)","(102, 2014, 118.5, 380.2)","(4, 2016, 76.2, 348.7)","(8, 2017, 84.3, 391.3)"
64,20242762.152331125,6319330.9459785735,3953981.1352667683,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 127.0, 330.9)","(8, 2016, 90.2, 245.4)","(102, 2017, 51.4, 286.8)","(4, 2017, 79.1, 220.5)","(8, 2015, 128.5, 294.4)"
65,17149171.257197242,4584456.144612011,2595265.041499449,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 107.3, 347.6)","(8, 2013, 60.0, 229.6)","(102, 2017, 117.5, 238.6)","(4, 2017, 56.7, 371.5)","(8, 2015, 30.9, 221.9)"
66,18582447.170652,5416749.988601775,3196247.1109644407,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 85.8, 307.2)","(8, 2014, 113.2, 217.4)","(102, 2015, 42.4, 261.5)","(4, 2016, 119.5, 355.2)","(8, 2015, 47.4, 275.7)"
67,21975795.732850667,7272401.495310763,4733944.166454121,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 76.1, 202.5)","(8, 2013, 163.6, 276.1)","(102, 2014, 85.0, 232.9)","(4, 2017, 92.1, 225.7)","(8, 2017, 107.8, 232.5)"
68,25496135.945704423,9200253.333828947,6326432.540789693,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 146.5, 306.7)","(8, 2012, 103.6, 232.7)","(102, 2016, 127.6, 239.5)","(4, 2017, 121.3, 334.3)","(8, 2017, 106.0, 222.2)"
69,23908806.097723156,8405112.460084146,5534243.566553225,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 130.7, 292.5)","(8, 2013, 114.5, 392.8)","(102, 2015, 122.4, 320.0)","(4, 2017, 85.0, 206.0)","(8, 2016, 102.5, 333.4)"
70,19279479.088594746,5727179.538494833,3582849.4790141312,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 73.2, 362.7)","(8, 2015, 68.3, 371.1)","(102, 2013, 89.2, 398.3)","(4, 2016, 80.0, 351.4)","(8, 2014, 127.6, 302.6)"
71,22681073.863333263,7625837.076222736,5010481.30895074,75305.40707400026,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 140.2, 372.9)","(8, 2014, 114.1, 302.1)","(102, 2014, 108.8, 388.8)","(4, 2014, 99.2, 327.2)","(8, 2014, 68.1, 266.4)"
72,17307059.752144687,4486157.344671589,2851452.336387317,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 69.7, 275.5)","(8, 2015, 78.1, 285.6)","(102, 2013, 58.7, 238.8)","(4, 2016, 90.8, 394.4)","(8, 2013, 101.8, 232.9)"
73,24240861.36665053,8643941.53039969,5627469.765165056,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 117.4, 384.9)","(8, 2016, 98.5, 261.0)","(102, 2012, 140.8, 230.5)","(4, 2012, 96.3, 201.7)","(8, 2012, 114.2, 229.9)"
74,18087111.896795686,4962139.371557676,3155522.4541522292,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 69.9, 299.8)","(8, 2015, 66.4, 334.6)","(102, 2014, 71.7, 318.3)","(4, 2013, 100.9, 350.2)","(8, 2017, 103.3, 226.9)"
75,21736711.040643428,7184004.632642786,4583256.336914856,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 100.8, 355.4)","(8, 2013, 125.5, 223.7)","(102, 2015, 65.0, 324.6)","(4, 2015, 96.4, 355.6)","(8, 2014, 114.9, 297.1)"
76,18755299.068382073,5375536.527599948,3410312.4696963443,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 89.5, 399.9)","(8, 2013, 63.2, 279.5)","(102, 2013, 81.9, 286.8)","(4, 2013, 97.2, 337.5)","(8, 2017, 87.9, 273.4)"
77,20810009.063676864,6572448.763407467,4268110.229183615,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 108.9, 356.0)","(8, 2012, 87.9, 215.7)","(102, 2013, 90.9, 359.1)","(4, 2016, 86.2, 361.3)","(8, 2016, 112.2, 362.0)"
78,20526719.95887276,6363097.131684176,4194172.7561028046,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 82.6, 236.5)","(8, 2016, 101.2, 211.5)","(102, 2017, 94.9, 300.1)","(4, 2012, 124.6, 303.1)","(8, 2014, 93.8, 264.4)"
79,22960749.728947815,7829753.742565121,5161545.91529691,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 89.8, 318.8)","(8, 2013, 109.3, 295.8)","(102, 2016, 136.7, 276.0)","(4, 2017, 92.8, 230.5)","(8, 2017, 113.1, 319.5)"
80,21212657.238788906,6818031.56560234,4425175.602100784,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 99.9, 294.0)","(8, 2016, 107.6, 344.8)","(102, 2017, 65.5, 335.3)","(4, 2016, 111.0, 323.1)","(8, 2017, 113.4, 303.0)"
81,18448936.55523177,5209004.372099702,3270482.1120462865,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 65.4, 349.3)","(8, 2012, 85.4, 352.7)","(102, 2014, 115.6, 343.9)","(4, 2014, 52.6, 216.1)","(8, 2014, 99.8, 345.0)"
82,23100687.49044154,7931768.587493606,5199468.831862147,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 94.6, 368.1)","(8, 2012, 71.1, 210.4)","(102, 2012, 113.3, 204.6)","(4, 2012, 121.5, 367.6)","(8, 2016, 139.5, 279.2)"
83,22732179.163310435,7680835.49333391,5081893.5988907395,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2017, 124.6, 244.1)","(8, 2017, 96.2, 310.1)","(102, 2012, 87.3, 278.7)","(4, 2017, 129.8, 278.0)","(8, 2014, 105.3, 235.0)"
84,22083980.941020586,7322853.670953583,4791677.19898122,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2012, 88.6, 343.3)","(8, 2014, 98.6, 257.1)","(102, 2013, 109.9, 354.8)","(4, 2014, 116.3, 358.5)","(8, 2016, 107.0, 360.3)"
85,23975301.03664813,8457562.516361654,5548288.449200691,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 123.2, 293.3)","(8, 2013, 93.1, 201.4)","(102, 2014, 102.1, 298.7)","(4, 2013, 147.2, 366.2)","(8, 2016, 100.4, 308.0)"
86,26557634.098771412,9986320.994331438,6601863.033354188,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 82.0, 348.1)","(8, 2014, 101.5, 200.5)","(102, 2015, 98.6, 215.4)","(4, 2012, 179.6, 310.8)","(8, 2013, 152.8, 375.3)"
87,22138619.19060952,7343319.89045441,4825849.229069326,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2016, 69.5, 223.9)","(8, 2017, 121.7, 212.6)","(102, 2016, 68.9, 264.0)","(4, 2013, 134.1, 282.1)","(8, 2017, 134.8, 247.8)"
88,22610039.23396529,7710300.204918193,4930288.9579613125,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2015, 135.2, 211.9)","(8, 2016, 139.0, 343.7)","(102, 2017, 61.8, 244.8)","(4, 2016, 90.3, 211.9)","(8, 2017, 109.1, 300.5)"
89,22744955.287501357,7947928.707394362,4827576.5090212105,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2013, 80.6, 397.9)","(8, 2017, 131.7, 284.5)","(102, 2014, 134.8, 231.8)","(4, 2015, 103.3, 233.6)","(8, 2013, 64.5, 311.1)"
90,21020338.319505822,6742217.49656131,4308670.751858732,0.0,2174469.745117135,3500982.2092688964,4293998.116699751,"(40, 2014, 81.2, 224.5)","(8, 2015, 148.6, 226.9)","(102, 2014, 70.9, 254.1)","(4, 2012, 109.6, 316.6)","(8, 2017, 89.0, 302.0)"
