Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,928.6320829252677,1120.8201825866108,1030.5382581049373,1322.1898625255208,905.0784950225758
Solar Capacity,kWp,669.0057924103444,576.9842565086961,512.3679667673117,665.5450737645343,519.0438868429231
Grid Con. Capacity,kW,1194.4467715359303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20824476.385908075,6197572.949997113,3937443.6968564857,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 75.2, 272.3)","(102, 2017, 86.6, 279.2)","(40, 2017, 106.5, 320.4)","(102, 2012, 94.8, 293.4)","(25, 2014, 127.3, 355.1)"
11,20496412.755963076,5907170.313439054,3899782.7034695456,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 107.9, 273.9)","(102, 2017, 98.2, 304.7)","(40, 2016, 110.2, 224.0)","(102, 2016, 93.5, 384.7)","(25, 2017, 83.4, 320.8)"
12,21512308.582673684,6608955.909827186,4213892.933792024,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 60.8, 214.9)","(102, 2012, 120.3, 257.9)","(40, 2012, 124.3, 310.7)","(102, 2015, 99.8, 396.8)","(25, 2012, 96.4, 301.3)"
13,20416884.846118182,5904000.274190433,3823424.8328732746,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 124.4, 293.5)","(102, 2014, 98.2, 314.3)","(40, 2017, 127.8, 299.5)","(102, 2017, 83.2, 295.6)","(25, 2016, 51.4, 219.3)"
14,24525108.847350687,8374827.147505796,5460821.960790416,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 90.4, 213.5)","(102, 2013, 135.6, 201.0)","(40, 2012, 108.9, 339.4)","(102, 2012, 87.3, 278.5)","(25, 2014, 153.3, 257.1)"
15,19377411.273249097,5347154.431758523,3340797.1024360973,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 88.6, 274.7)","(102, 2017, 118.9, 260.9)","(40, 2013, 113.4, 217.0)","(102, 2014, 76.9, 237.0)","(25, 2016, 61.2, 287.4)"
16,21535517.35400354,6677421.390711248,4168636.224237819,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 74.4, 323.5)","(102, 2012, 105.0, 363.2)","(40, 2013, 85.6, 396.5)","(102, 2015, 118.2, 335.4)","(25, 2012, 108.5, 249.6)"
17,19911406.431863967,5596507.901900072,3625438.79090942,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 105.3, 359.0)","(102, 2016, 71.8, 317.2)","(40, 2014, 91.4, 270.6)","(102, 2013, 97.1, 345.0)","(25, 2017, 114.0, 251.8)"
18,23554681.852879323,7734131.322743261,5131090.791081585,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 118.4, 285.9)","(102, 2015, 105.6, 279.5)","(40, 2013, 116.4, 298.4)","(102, 2012, 123.5, 344.5)","(25, 2016, 98.7, 234.2)"
19,20211763.827582277,5953418.928406007,3568885.160121796,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 53.9, 249.3)","(102, 2015, 113.1, 393.8)","(40, 2013, 54.7, 361.0)","(102, 2017, 99.2, 201.4)","(25, 2013, 124.2, 384.0)"
20,23294113.06062586,7729962.101402469,4874691.220168913,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 134.1, 317.8)","(102, 2012, 93.8, 399.1)","(40, 2014, 77.1, 331.5)","(102, 2017, 141.2, 296.5)","(25, 2015, 97.7, 306.8)"
21,18846338.693194274,4981647.379894578,3175231.5742452187,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 89.7, 284.9)","(102, 2013, 91.3, 206.3)","(40, 2016, 48.2, 386.5)","(102, 2012, 116.2, 309.1)","(25, 2014, 94.3, 258.7)"
22,20124664.919014297,5807276.734631717,3627928.4453281052,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 79.8, 360.9)","(102, 2016, 63.2, 392.8)","(40, 2016, 137.6, 299.3)","(102, 2015, 109.7, 209.8)","(25, 2012, 69.7, 310.7)"
23,17529824.014512558,4216311.151140256,2624053.1243178267,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 92.5, 318.6)","(102, 2013, 75.6, 272.1)","(40, 2013, 67.2, 376.1)","(102, 2017, 75.7, 352.3)","(25, 2013, 79.9, 200.6)"
24,19871250.861545667,5641630.1723044375,3540160.950186753,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 79.0, 257.0)","(102, 2012, 75.0, 250.5)","(40, 2016, 125.8, 255.4)","(102, 2017, 79.3, 344.8)","(25, 2016, 107.4, 329.0)"
25,20792769.518648494,6159567.721758037,3943742.0578359812,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 106.8, 233.4)","(102, 2015, 81.6, 223.8)","(40, 2012, 88.3, 250.1)","(102, 2016, 68.1, 220.7)","(25, 2013, 137.1, 312.5)"
26,24493298.318710484,8334732.33003949,5469106.24961652,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 127.5, 296.1)","(102, 2013, 92.5, 322.5)","(40, 2015, 112.8, 293.3)","(102, 2015, 90.6, 300.6)","(25, 2012, 157.4, 232.4)"
27,22175512.916236475,6907158.664031247,4578894.5131507525,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 101.5, 272.9)","(102, 2014, 67.5, 216.4)","(40, 2014, 117.5, 362.2)","(102, 2015, 125.4, 339.9)","(25, 2016, 112.5, 214.7)"
28,23356603.43896424,7659638.330651768,5007505.369257996,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 129.3, 375.2)","(102, 2016, 121.2, 244.3)","(40, 2013, 96.3, 349.7)","(102, 2013, 87.2, 215.2)","(25, 2014, 118.3, 282.6)"
29,18676340.739846416,4921494.59800292,3065386.4027890214,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 78.5, 287.6)","(102, 2012, 100.1, 339.6)","(40, 2016, 62.6, 336.0)","(102, 2013, 85.0, 217.3)","(25, 2015, 102.8, 374.8)"
30,20731081.755261388,6283090.995185971,3758531.021020939,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 141.0, 338.9)","(102, 2013, 36.6, 211.1)","(40, 2014, 74.9, 388.3)","(102, 2016, 88.8, 365.7)","(25, 2013, 119.0, 327.0)"
31,21043546.16473057,6206925.744836763,4147160.6808393346,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 109.0, 283.2)","(102, 2014, 104.1, 230.0)","(40, 2016, 92.7, 314.8)","(102, 2014, 95.6, 240.6)","(25, 2015, 104.6, 227.4)"
32,22052283.62020131,6861756.530224886,4501067.350921947,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 106.3, 386.5)","(102, 2015, 88.1, 218.7)","(40, 2017, 94.5, 354.2)","(102, 2015, 144.5, 363.1)","(25, 2017, 75.5, 306.7)"
33,22710968.7881427,7177048.116436649,4844460.932651575,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 84.5, 210.1)","(102, 2016, 93.9, 219.3)","(40, 2012, 123.1, 392.3)","(102, 2015, 129.1, 392.0)","(25, 2013, 104.7, 268.1)"
34,21093155.2573029,6340669.8331451975,4063025.6851032265,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 98.2, 257.7)","(102, 2012, 107.6, 243.1)","(40, 2013, 93.5, 309.6)","(102, 2016, 128.5, 212.8)","(25, 2012, 63.7, 325.3)"
35,19070817.394951746,5181915.88398592,3199441.7719113505,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 91.2, 305.3)","(102, 2015, 94.3, 269.1)","(40, 2013, 98.2, 207.0)","(102, 2017, 112.3, 261.6)","(25, 2015, 43.5, 379.5)"
36,20513961.33647602,5963934.482764368,3860567.114657178,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 67.6, 203.5)","(102, 2016, 76.0, 356.0)","(40, 2015, 123.4, 276.3)","(102, 2016, 118.9, 249.7)","(25, 2012, 101.3, 299.9)"
37,22764330.194768462,7472999.239461869,4601871.2162521165,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 82.1, 346.6)","(102, 2012, 70.1, 291.2)","(40, 2012, 133.0, 269.8)","(102, 2017, 160.9, 271.2)","(25, 2013, 85.2, 333.2)"
38,21909793.321779855,6936526.872001024,4283806.710724357,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 90.0, 367.9)","(102, 2012, 125.6, 397.4)","(40, 2015, 101.6, 322.1)","(102, 2012, 106.2, 251.4)","(25, 2013, 82.1, 347.0)"
39,20641558.905486505,5983315.522488898,3968783.6439431338,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 90.3, 211.7)","(102, 2014, 95.1, 394.4)","(40, 2017, 118.9, 241.7)","(102, 2015, 111.8, 272.9)","(25, 2014, 75.8, 323.3)"
40,22775616.59886041,7378107.479023756,4708049.380782178,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 83.7, 339.7)","(102, 2016, 115.6, 398.6)","(40, 2017, 80.6, 398.7)","(102, 2014, 100.6, 235.2)","(25, 2015, 151.3, 312.4)"
41,19958324.116568226,5600340.103264657,3668524.2742490945,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 90.5, 309.3)","(102, 2014, 110.2, 230.1)","(40, 2017, 99.9, 244.0)","(102, 2014, 80.9, 336.8)","(25, 2013, 86.3, 283.0)"
42,18339445.59635838,4893737.383212132,2756248.474091775,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 61.1, 388.2)","(102, 2013, 124.2, 211.9)","(40, 2013, 91.7, 333.3)","(102, 2016, 42.5, 301.8)","(25, 2014, 84.9, 212.6)"
43,19439853.317370106,5320757.416613048,3429636.161702582,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 98.8, 332.8)","(102, 2013, 75.9, 310.2)","(40, 2014, 68.1, 333.8)","(102, 2015, 106.6, 233.4)","(25, 2012, 107.8, 223.9)"
44,19037431.69684577,5208295.192669724,3139676.765121571,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 73.6, 362.5)","(102, 2017, 113.9, 230.5)","(40, 2014, 71.0, 264.8)","(102, 2012, 109.6, 397.2)","(25, 2013, 50.4, 364.2)"
45,17728680.660337873,4379783.01934091,2659437.901942488,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 79.8, 266.4)","(102, 2014, 92.6, 256.4)","(40, 2012, 25.5, 301.4)","(102, 2015, 120.8, 398.2)","(25, 2012, 68.1, 337.8)"
46,19101771.743614826,5236979.225117864,3175332.779442488,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 106.3, 269.9)","(102, 2015, 81.0, 272.9)","(40, 2013, 106.0, 202.5)","(102, 2014, 37.8, 210.0)","(25, 2013, 102.0, 256.0)"
47,20513461.630179137,6014030.278761614,3809971.612363046,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 67.2, 292.0)","(102, 2013, 93.1, 333.4)","(40, 2013, 95.6, 358.7)","(102, 2014, 103.0, 356.7)","(25, 2013, 119.7, 259.1)"
48,23626684.39893589,8055901.662495948,4881322.9973854665,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 78.7, 382.6)","(102, 2014, 140.0, 268.4)","(40, 2013, 131.5, 352.9)","(102, 2012, 73.4, 344.3)","(25, 2012, 122.0, 221.5)"
49,23820191.330478366,7938864.395714438,5191867.195709454,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 106.6, 322.8)","(102, 2017, 157.2, 388.4)","(40, 2017, 109.2, 212.2)","(102, 2013, 85.5, 256.2)","(25, 2017, 106.0, 377.0)"
50,21578643.05615419,6625617.334513162,4263565.982586554,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 156.3, 206.9)","(102, 2016, 90.0, 303.1)","(40, 2012, 95.2, 391.3)","(102, 2014, 81.2, 301.0)","(25, 2016, 75.1, 297.9)"
51,20274354.03316337,5961792.363839895,3623101.9302689983,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 61.8, 385.0)","(102, 2014, 69.4, 360.1)","(40, 2014, 79.9, 386.8)","(102, 2015, 130.3, 230.5)","(25, 2017, 110.3, 264.0)"
52,21667280.945634,6687552.542733248,4290268.663846275,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 145.0, 327.5)","(102, 2015, 80.8, 284.1)","(40, 2012, 116.8, 241.3)","(102, 2017, 96.3, 244.5)","(25, 2015, 75.2, 381.5)"
53,22122672.850940946,6918667.490787356,4514545.621099114,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 85.2, 278.1)","(102, 2015, 94.7, 272.6)","(40, 2017, 91.4, 379.2)","(102, 2017, 122.3, 264.6)","(25, 2014, 126.4, 372.5)"
54,22858820.91370906,7271642.017027222,4897719.157627363,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 128.0, 307.0)","(102, 2013, 77.1, 214.4)","(40, 2017, 136.0, 294.1)","(102, 2012, 114.7, 209.8)","(25, 2015, 93.5, 224.3)"
55,19095562.557788156,5203582.630201322,3202520.188532358,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 118.0, 311.8)","(102, 2016, 52.0, 297.3)","(40, 2013, 117.1, 238.5)","(102, 2017, 98.4, 378.5)","(25, 2017, 60.2, 248.2)"
56,21732648.450751744,6616242.605820607,4426946.105876662,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 102.5, 209.3)","(102, 2014, 98.8, 310.0)","(40, 2016, 101.7, 363.4)","(102, 2013, 96.8, 344.6)","(25, 2016, 127.7, 205.2)"
57,23485941.338954356,7723917.005578834,5072564.594321045,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 140.0, 388.2)","(102, 2015, 95.7, 319.2)","(40, 2014, 69.3, 253.2)","(102, 2013, 121.6, 245.8)","(25, 2013, 133.1, 243.4)"
58,19864298.335901324,5626666.4501050105,3548172.146741836,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 130.2, 397.3)","(102, 2014, 87.4, 296.2)","(40, 2013, 75.7, 270.1)","(102, 2017, 75.9, 210.0)","(25, 2014, 100.7, 262.2)"
59,19710536.1449465,5398031.220634282,3623045.1852577436,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 88.3, 254.1)","(102, 2016, 82.3, 387.5)","(40, 2015, 102.0, 224.4)","(102, 2016, 103.6, 304.2)","(25, 2016, 99.1, 236.2)"
60,19219128.421738315,5266712.326654499,3262956.356029339,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 98.5, 318.5)","(102, 2012, 66.7, 263.3)","(40, 2013, 54.7, 295.8)","(102, 2015, 133.3, 231.9)","(25, 2012, 78.5, 297.0)"
61,22186596.652162295,6931866.168835676,4565270.744272142,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 127.4, 370.6)","(102, 2017, 83.9, 354.6)","(40, 2012, 127.3, 307.5)","(102, 2012, 92.2, 245.5)","(25, 2013, 99.3, 223.7)"
62,23415577.281336933,7580430.443386469,5145687.0988959875,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 136.2, 295.9)","(102, 2015, 92.7, 239.6)","(40, 2012, 99.5, 258.3)","(102, 2017, 119.7, 330.7)","(25, 2016, 116.1, 256.2)"
63,19659259.826996148,5468876.6768126795,3500923.4111289913,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 93.9, 239.6)","(102, 2017, 109.7, 327.3)","(40, 2014, 88.7, 235.7)","(102, 2014, 92.5, 334.6)","(25, 2017, 83.9, 330.3)"
64,21999635.486639928,6896175.525049118,4414000.222536336,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 94.6, 374.3)","(102, 2012, 108.0, 308.5)","(40, 2012, 90.3, 226.2)","(102, 2015, 92.5, 314.4)","(25, 2013, 130.9, 392.7)"
65,20650070.276626088,6001438.227315689,3959172.3102559224,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 122.2, 343.9)","(102, 2016, 106.1, 321.7)","(40, 2017, 61.6, 309.0)","(102, 2013, 98.6, 226.9)","(25, 2012, 105.5, 315.9)"
66,24371429.110045236,8318992.4732204415,5362976.897770319,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 144.5, 301.9)","(102, 2015, 132.8, 275.7)","(40, 2015, 128.5, 389.0)","(102, 2016, 95.3, 361.6)","(25, 2016, 64.7, 338.2)"
67,23786279.33766973,7858751.879812953,5238067.718802302,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 99.3, 304.6)","(102, 2017, 104.6, 381.0)","(40, 2015, 99.6, 247.4)","(102, 2014, 142.4, 263.9)","(25, 2016, 123.3, 286.7)"
68,17264211.413941924,4033684.4269375666,2541067.2479498824,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 61.0, 277.3)","(102, 2017, 75.1, 373.1)","(40, 2016, 75.6, 225.6)","(102, 2016, 99.5, 387.5)","(25, 2015, 94.8, 278.7)"
69,17144281.20208526,3923244.754082038,2531576.7089487463,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 76.8, 284.8)","(102, 2014, 89.5, 392.6)","(40, 2016, 50.7, 216.6)","(102, 2016, 91.4, 267.5)","(25, 2013, 83.0, 326.4)"
70,22483194.27887789,7300501.59748381,4493232.9423396075,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 104.9, 398.6)","(102, 2012, 86.3, 265.0)","(40, 2013, 153.7, 303.7)","(102, 2014, 127.6, 311.0)","(25, 2015, 49.4, 211.6)"
71,18375512.18244158,4964512.0218169885,2721540.4215701153,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 59.6, 227.0)","(102, 2012, 128.6, 280.9)","(40, 2015, 68.1, 279.2)","(102, 2014, 46.8, 251.0)","(25, 2017, 89.1, 367.5)"
72,20183712.87854081,5745685.372252805,3748567.767233529,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 103.7, 290.7)","(102, 2014, 64.6, 354.3)","(40, 2014, 79.5, 288.6)","(102, 2016, 133.5, 349.1)","(25, 2014, 97.7, 332.9)"
73,20398990.213150043,6023243.088569587,3686287.385525979,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 125.9, 384.6)","(102, 2017, 54.8, 266.7)","(40, 2013, 108.1, 200.7)","(102, 2015, 69.8, 235.7)","(25, 2014, 120.1, 343.0)"
74,23607345.89819403,7870199.2290580915,5047686.930081462,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 93.3, 224.4)","(102, 2017, 139.4, 200.2)","(40, 2013, 126.9, 395.4)","(102, 2014, 88.1, 248.3)","(25, 2016, 98.0, 382.1)"
75,21949006.547877148,6987005.598574096,4272541.210248575,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 93.5, 267.3)","(102, 2014, 98.3, 305.5)","(40, 2015, 91.7, 374.1)","(102, 2012, 82.1, 268.1)","(25, 2012, 145.1, 219.5)"
76,21471859.198951736,6543421.663130517,4238977.796766743,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 86.5, 370.3)","(102, 2012, 93.5, 263.5)","(40, 2016, 125.2, 283.9)","(102, 2012, 99.6, 204.5)","(25, 2013, 102.3, 289.9)"
77,22219118.34082662,7008528.356914783,4521130.24485736,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 89.1, 240.5)","(102, 2016, 116.2, 253.2)","(40, 2017, 114.0, 356.0)","(102, 2012, 76.6, 259.5)","(25, 2014, 128.4, 244.4)"
78,18227727.800609734,4753347.736019223,2784920.325536036,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 80.3, 227.4)","(102, 2012, 68.1, 288.9)","(40, 2016, 127.1, 266.2)","(102, 2017, 54.8, 369.7)","(25, 2012, 86.9, 319.6)"
79,16513643.148155915,3639032.6229594327,2185150.7861420074,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 76.6, 216.1)","(102, 2017, 105.5, 215.4)","(40, 2014, 28.8, 228.8)","(102, 2016, 111.7, 374.0)","(25, 2012, 48.1, 219.7)"
80,22097716.92083792,6810878.701895781,4597378.479887665,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2017, 126.9, 375.7)","(102, 2016, 86.7, 347.5)","(40, 2012, 99.6, 261.9)","(102, 2014, 112.9, 382.8)","(25, 2016, 102.9, 292.8)"
81,21400519.682598267,6488662.328342023,4222397.615201768,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 118.8, 251.6)","(102, 2017, 100.2, 341.4)","(40, 2013, 81.3, 243.2)","(102, 2017, 141.5, 369.4)","(25, 2017, 76.7, 202.6)"
82,20435102.802288525,6023973.802434878,3721669.2607991723,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 68.6, 260.6)","(102, 2013, 125.5, 372.3)","(40, 2012, 103.3, 236.2)","(102, 2017, 69.7, 324.1)","(25, 2016, 126.5, 208.7)"
83,16040372.33687449,3356527.736107573,1994384.861712443,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2014, 57.7, 377.2)","(102, 2017, 58.6, 328.1)","(40, 2015, 77.8, 203.3)","(102, 2015, 90.0, 346.7)","(25, 2012, 64.4, 352.8)"
84,20201369.687448174,5839528.996636593,3672380.9517571055,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2012, 95.4, 317.3)","(102, 2014, 75.2, 266.9)","(40, 2012, 145.2, 213.0)","(102, 2016, 85.4, 357.5)","(25, 2013, 70.0, 332.5)"
85,20464750.467406306,5873808.596740749,3901482.131611081,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 78.5, 308.6)","(102, 2015, 94.8, 314.2)","(40, 2016, 104.9, 285.6)","(102, 2016, 98.8, 204.6)","(25, 2013, 108.5, 270.0)"
86,23331615.447469268,7738636.31032129,4903519.398093503,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 105.8, 361.7)","(102, 2013, 131.0, 250.7)","(40, 2015, 129.8, 248.2)","(102, 2015, 88.1, 350.6)","(25, 2016, 89.5, 396.8)"
87,16986789.616647337,3984513.885395832,2312815.9921970293,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2016, 80.4, 286.8)","(102, 2013, 48.7, 363.2)","(40, 2013, 79.6, 267.4)","(102, 2014, 55.5, 217.8)","(25, 2016, 107.3, 297.9)"
88,23425699.060936656,7785538.115375643,4950701.206506536,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 135.0, 315.9)","(102, 2013, 89.3, 341.7)","(40, 2015, 106.0, 262.3)","(102, 2012, 90.5, 391.4)","(25, 2016, 132.7, 312.7)"
89,22945175.630741842,7310692.7874679305,4945023.104219438,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2013, 125.6, 318.2)","(102, 2014, 99.4, 319.9)","(40, 2014, 127.4, 295.0)","(102, 2014, 117.9, 219.5)","(25, 2012, 79.4, 204.9)"
90,19592085.16371539,5407242.945110891,3495382.4795500212,0.0,2294595.1137400763,3980444.1608736846,4414420.464440715,"(104, 2015, 98.3, 227.4)","(102, 2015, 90.2, 292.4)","(40, 2015, 112.3, 296.3)","(102, 2015, 84.8, 216.6)","(25, 2012, 70.0, 273.0)"
