Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.7999639209129,928.0325383764756,1139.3758918145677,1061.8792646709262,825.663280533946
Solar Capacity,kWp,617.9705945166683,622.7453110646047,577.8220721500381,573.1191827763498,558.7120305828447
Grid Con. Capacity,kW,1122.2735541261773
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,22134939.47293272,7264014.6352439765,4667861.282059812,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 124.6, 344.9)","(4, 2014, 116.1, 254.3)","(102, 2014, 86.2, 370.1)","(25, 2017, 107.5, 348.0)","(8, 2017, 98.9, 328.7)"
26,20903798.76024743,6529761.530306354,4170973.6743121473,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 89.9, 251.3)","(4, 2016, 78.5, 262.1)","(102, 2015, 114.5, 255.3)","(25, 2015, 84.5, 264.9)","(8, 2013, 134.7, 311.8)"
27,22703145.53762704,7526815.123474503,4973266.858523605,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 86.8, 221.5)","(4, 2013, 106.9, 203.9)","(102, 2013, 154.8, 295.4)","(25, 2014, 110.3, 335.4)","(8, 2013, 94.6, 245.9)"
28,21115358.746921778,6561803.782473322,4350491.408819523,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 98.8, 296.7)","(4, 2016, 118.2, 339.5)","(102, 2016, 99.2, 294.6)","(25, 2016, 111.0, 217.8)","(8, 2016, 87.4, 274.5)"
29,21126123.550690286,6694657.106341833,4228402.888719523,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 137.2, 356.8)","(4, 2015, 93.6, 244.9)","(102, 2012, 94.3, 283.4)","(25, 2015, 100.0, 253.0)","(8, 2013, 80.3, 362.3)"
30,25971500.280715674,9380485.252051026,6387951.4730357155,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 121.4, 245.0)","(4, 2014, 115.6, 382.4)","(102, 2014, 131.0, 285.2)","(25, 2016, 117.8, 201.6)","(8, 2014, 139.9, 385.4)"
31,21088556.01516372,6587308.916729538,4298183.542805252,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 111.0, 389.8)","(4, 2014, 93.7, 226.6)","(102, 2015, 110.6, 207.6)","(25, 2013, 122.0, 278.7)","(8, 2017, 74.2, 241.5)"
32,23708050.999269284,8118023.019653363,5386964.423986988,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 108.9, 271.5)","(4, 2012, 110.0, 256.4)","(102, 2016, 153.4, 208.6)","(25, 2017, 103.8, 208.6)","(8, 2015, 102.3, 314.0)"
33,20303376.270855136,6155479.745832292,3944832.969393914,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 63.9, 253.6)","(4, 2012, 132.7, 249.9)","(102, 2015, 88.8, 216.0)","(25, 2012, 109.0, 255.4)","(8, 2015, 99.0, 225.8)"
34,16466373.555497667,3859159.213126023,2404150.786742714,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 60.1, 340.6)","(4, 2016, 92.6, 201.7)","(102, 2017, 58.4, 209.1)","(25, 2012, 108.4, 294.2)","(8, 2015, 65.0, 210.2)"
35,21238316.93294304,6696214.22231381,4339039.155000296,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 105.0, 231.8)","(4, 2015, 117.7, 255.2)","(102, 2014, 65.9, 260.3)","(25, 2014, 100.3, 398.9)","(8, 2015, 124.0, 321.4)"
36,24557380.88693565,8660841.511138316,5693475.820168406,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 126.2, 359.1)","(4, 2017, 141.5, 389.4)","(102, 2015, 124.2, 264.6)","(25, 2012, 93.3, 377.3)","(8, 2016, 94.8, 274.4)"
37,20505307.065833084,6268060.87779846,4034182.63240569,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 102.2, 232.5)","(4, 2016, 114.9, 276.1)","(102, 2015, 101.7, 215.8)","(25, 2017, 70.5, 277.3)","(8, 2016, 96.9, 323.8)"
38,22517510.416452825,7422388.463615748,4892058.397208143,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 125.7, 308.5)","(4, 2017, 79.6, 203.5)","(102, 2013, 127.6, 203.8)","(25, 2014, 119.8, 252.8)","(8, 2017, 97.3, 319.9)"
39,18079038.866240527,4943384.4115836425,2932590.899027954,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 93.7, 268.9)","(4, 2017, 30.7, 228.9)","(102, 2016, 70.7, 286.9)","(25, 2016, 108.7, 398.9)","(8, 2015, 107.6, 293.5)"
40,22464402.519825123,7417106.414861428,4844232.549334763,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 124.5, 375.3)","(4, 2013, 105.2, 257.6)","(102, 2017, 124.7, 296.3)","(25, 2016, 108.0, 348.9)","(8, 2015, 85.3, 238.4)"
41,18086570.179320097,4762712.222892196,3051274.690276105,69519.71052286527,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 94.1, 286.7)","(4, 2015, 80.1, 381.6)","(102, 2016, 104.2, 376.1)","(25, 2012, 76.5, 388.1)","(8, 2015, 67.9, 224.2)"
42,19783239.985924877,5885308.971550083,3694867.4587458624,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 101.1, 255.3)","(4, 2015, 52.7, 285.9)","(102, 2015, 107.4, 342.3)","(25, 2015, 104.2, 363.2)","(8, 2017, 96.1, 350.0)"
43,21504121.55729737,6930290.28812816,4370767.713540279,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 72.4, 320.8)","(4, 2012, 136.0, 263.4)","(102, 2012, 114.5, 378.2)","(25, 2012, 101.5, 391.0)","(8, 2015, 87.7, 224.4)"
44,20882862.713392194,6500692.325402698,4179106.832360565,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 119.8, 312.8)","(4, 2015, 105.5, 238.9)","(102, 2017, 84.7, 365.7)","(25, 2016, 80.4, 338.7)","(8, 2017, 113.3, 355.6)"
45,21626385.8075158,7062521.869081015,4360800.382805856,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 97.2, 263.2)","(4, 2013, 60.2, 203.6)","(102, 2012, 113.2, 340.2)","(25, 2015, 108.7, 301.2)","(8, 2015, 143.0, 215.0)"
46,25324772.87791594,9164579.941110551,5957129.381176456,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 79.9, 243.8)","(4, 2017, 112.7, 207.1)","(102, 2012, 123.1, 350.4)","(25, 2015, 136.5, 285.7)","(8, 2013, 150.7, 394.7)"
47,21168268.86350566,6653578.974112059,4311626.333764674,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 108.3, 333.8)","(4, 2015, 107.1, 200.6)","(102, 2016, 124.4, 355.0)","(25, 2014, 71.2, 290.1)","(8, 2013, 97.5, 398.3)"
48,20454959.802311957,6246199.10941162,4005697.1372714075,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 92.8, 343.7)","(4, 2016, 111.0, 368.1)","(102, 2016, 112.1, 257.7)","(25, 2017, 86.0, 314.0)","(8, 2014, 85.8, 318.4)"
49,26515072.74363751,9779545.195725985,6532463.992282597,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 161.2, 378.6)","(4, 2014, 128.8, 397.9)","(102, 2013, 98.1, 278.5)","(25, 2015, 123.9, 385.3)","(8, 2012, 123.3, 220.4)"
50,20997297.96087181,6588761.2978309225,4205473.1074119555,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 84.4, 200.5)","(4, 2017, 144.5, 312.4)","(102, 2016, 68.9, 305.7)","(25, 2017, 77.1, 227.1)","(8, 2017, 124.4, 376.5)"
51,27385644.76472427,10390399.560547821,6792181.648547518,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 83.8, 318.7)","(4, 2017, 125.9, 341.5)","(102, 2014, 167.5, 391.2)","(25, 2014, 116.9, 362.3)","(8, 2017, 149.8, 346.3)"
52,19606854.893580623,5721412.800433997,3682378.5375176934,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 72.0, 325.7)","(4, 2013, 92.7, 332.8)","(102, 2013, 94.6, 249.9)","(25, 2016, 112.0, 367.5)","(8, 2013, 91.7, 321.8)"
53,23353484.636006474,7874848.620772939,5275572.459604604,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 121.4, 270.7)","(4, 2015, 104.4, 271.3)","(102, 2013, 100.4, 279.1)","(25, 2012, 106.8, 307.1)","(8, 2015, 140.6, 237.7)"
54,18509822.6460309,5158334.79900133,3148424.291400639,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 69.5, 215.0)","(4, 2012, 88.1, 370.6)","(102, 2015, 54.2, 232.2)","(25, 2017, 131.1, 248.5)","(8, 2015, 91.8, 249.0)"
55,23189068.181502745,7918236.160323517,5067768.465550296,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 57.0, 257.0)","(4, 2016, 127.5, 238.2)","(102, 2013, 103.2, 379.3)","(25, 2013, 122.0, 308.2)","(8, 2013, 144.1, 395.3)"
56,20476783.58806916,6287887.446313212,3985832.586127017,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 96.1, 282.6)","(4, 2014, 67.1, 348.7)","(102, 2014, 91.4, 217.2)","(25, 2015, 114.4, 286.7)","(8, 2017, 123.9, 219.5)"
57,22829758.32229305,7730814.808302001,4895879.958362117,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 93.1, 211.8)","(4, 2016, 77.6, 367.5)","(102, 2013, 138.8, 226.0)","(25, 2013, 115.9, 393.4)","(8, 2016, 113.9, 323.9)"
58,20496291.14901521,6264868.771723746,4028358.821662535,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 96.7, 233.5)","(4, 2015, 95.1, 299.8)","(102, 2017, 80.3, 346.7)","(25, 2016, 110.9, 332.5)","(8, 2016, 106.6, 366.5)"
59,18582406.015759315,5098307.266349113,3281035.1937812716,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 78.5, 283.9)","(4, 2015, 87.6, 273.0)","(102, 2017, 99.9, 229.3)","(25, 2013, 112.1, 290.8)","(8, 2012, 73.5, 215.2)"
60,25444990.521852285,9124149.049213096,6117777.917010259,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 116.8, 238.3)","(4, 2017, 140.3, 314.1)","(102, 2016, 112.1, 226.5)","(25, 2015, 105.5, 289.0)","(8, 2016, 131.1, 379.6)"
61,20101730.867783993,6154283.652674341,3744383.659480724,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 115.9, 331.4)","(4, 2014, 136.0, 264.6)","(102, 2012, 63.4, 380.1)","(25, 2012, 64.0, 249.8)","(8, 2015, 94.8, 327.0)"
62,24030141.811364673,8452373.022648728,5374705.233087016,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 134.2, 308.1)","(4, 2012, 78.7, 382.7)","(102, 2015, 127.9, 274.9)","(25, 2017, 80.1, 228.2)","(8, 2017, 146.5, 394.1)"
63,21352674.205065586,6809497.765128818,4340112.884307835,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 82.1, 280.4)","(4, 2015, 155.1, 276.9)","(102, 2013, 116.8, 296.8)","(25, 2012, 95.2, 213.3)","(8, 2015, 75.9, 273.9)"
64,23994142.41005063,8340614.914867917,5450463.939553786,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 82.8, 277.9)","(4, 2016, 109.6, 340.5)","(102, 2014, 127.2, 304.8)","(25, 2016, 129.6, 254.7)","(8, 2013, 128.2, 359.8)"
65,22629044.09259659,7474856.945829848,4951123.591137815,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 83.3, 258.7)","(4, 2014, 145.8, 314.3)","(102, 2017, 97.5, 266.9)","(25, 2014, 122.3, 335.1)","(8, 2012, 106.3, 216.4)"
66,22757411.36589683,7523202.603565853,5031145.206702044,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 121.6, 280.7)","(4, 2013, 136.7, 237.8)","(102, 2013, 88.6, 280.0)","(25, 2013, 124.3, 261.7)","(8, 2017, 87.3, 241.0)"
67,21341953.5001385,6836984.016881574,4301905.927627994,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 104.4, 205.7)","(4, 2017, 134.7, 274.9)","(102, 2015, 61.6, 286.8)","(25, 2017, 89.1, 384.2)","(8, 2014, 111.6, 294.1)"
68,25670934.646814615,9377936.373270156,6089934.717915526,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 77.6, 371.2)","(4, 2013, 125.2, 332.0)","(102, 2012, 136.0, 245.0)","(25, 2014, 122.8, 348.6)","(8, 2016, 149.2, 232.8)"
69,22945289.343875572,7738166.113557056,5004059.674689588,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 97.9, 220.2)","(4, 2016, 175.0, 325.9)","(102, 2016, 83.8, 367.3)","(25, 2013, 101.8, 361.1)","(8, 2013, 87.5, 221.5)"
70,17751480.929422688,4190192.332138145,2685692.6383293346,672532.4033262762,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 70.4, 349.6)","(4, 2014, 72.7, 363.8)","(102, 2016, 97.0, 285.4)","(25, 2016, 80.0, 250.0)","(8, 2014, 72.7, 346.7)"
71,18883988.23215299,5381434.973903876,3299489.702620186,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 87.6, 288.2)","(4, 2016, 89.2, 388.4)","(102, 2016, 123.2, 275.7)","(25, 2015, 63.1, 366.5)","(8, 2014, 73.9, 360.9)"
72,21836253.58548803,7018596.571645536,4614593.458213562,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 100.5, 354.7)","(4, 2017, 120.8, 318.9)","(102, 2017, 97.9, 205.1)","(25, 2013, 94.0, 324.3)","(8, 2013, 114.3, 234.5)"
73,23145345.03328398,8079957.483435822,4862323.994219225,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 143.8, 382.4)","(4, 2012, 83.9, 224.8)","(102, 2014, 144.7, 234.2)","(25, 2014, 142.6, 217.8)","(8, 2013, 26.2, 261.8)"
74,21482608.434863172,7116649.771527955,4162895.107706286,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 55.6, 345.6)","(4, 2016, 71.1, 356.1)","(102, 2012, 143.8, 326.2)","(25, 2017, 114.7, 354.9)","(8, 2013, 103.6, 399.2)"
75,23921777.617661484,8258686.747944108,5460027.314088448,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 92.7, 366.5)","(4, 2014, 119.8, 299.7)","(102, 2017, 122.2, 333.9)","(25, 2015, 130.1, 366.2)","(8, 2012, 114.4, 250.5)"
76,21249537.738960914,6684400.502693171,4362073.680638816,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 118.5, 304.8)","(4, 2012, 115.1, 262.9)","(102, 2017, 84.0, 397.2)","(25, 2014, 91.8, 338.2)","(8, 2014, 108.8, 391.5)"
77,20968448.703617465,6524059.498555796,4241325.649432737,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 130.0, 293.7)","(4, 2017, 99.8, 211.8)","(102, 2012, 84.3, 326.9)","(25, 2012, 96.2, 240.0)","(8, 2013, 98.3, 300.3)"
78,22899665.76211434,7737140.605858863,4959461.600626547,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 119.4, 388.3)","(4, 2013, 134.4, 328.9)","(102, 2015, 83.4, 360.7)","(25, 2015, 106.1, 398.2)","(8, 2014, 99.6, 332.5)"
79,19674623.934958197,5862443.632132438,3609116.747196825,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 119.6, 234.9)","(4, 2012, 124.7, 344.8)","(102, 2017, 68.0, 207.0)","(25, 2017, 81.4, 368.6)","(8, 2012, 65.4, 356.5)"
80,16185670.988450369,3779076.8736701393,2203530.5591512993,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 70.1, 307.9)","(4, 2012, 81.2, 294.8)","(102, 2012, 42.0, 339.8)","(25, 2014, 54.3, 332.2)","(8, 2015, 101.0, 342.4)"
81,22252794.345836043,7334551.544291621,4715179.245915489,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 114.9, 372.3)","(4, 2015, 107.4, 274.2)","(102, 2014, 76.5, 372.1)","(25, 2016, 90.8, 258.0)","(8, 2013, 149.0, 212.0)"
82,18957939.72353986,5335962.988184715,3418913.1797262123,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 90.2, 315.8)","(4, 2014, 125.4, 286.0)","(102, 2014, 90.7, 206.1)","(25, 2017, 78.5, 238.7)","(8, 2017, 73.5, 212.3)"
83,21351815.973988846,6719295.474395142,4429456.943964775,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2012, 110.6, 245.8)","(4, 2013, 87.1, 217.3)","(102, 2015, 133.4, 305.0)","(25, 2012, 113.1, 259.5)","(8, 2014, 76.4, 265.5)"
84,21838340.757299334,6971520.939407164,4663756.26226324,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2014, 87.2, 286.0)","(4, 2013, 118.1, 206.1)","(102, 2013, 114.3, 356.6)","(25, 2016, 133.7, 249.7)","(8, 2014, 86.9, 213.8)"
85,20835533.543310106,6433344.43616719,4199125.551513985,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 102.7, 292.1)","(4, 2014, 97.1, 225.7)","(102, 2012, 108.0, 216.0)","(25, 2013, 113.6, 373.7)","(8, 2013, 73.0, 302.8)"
86,21797019.944563158,6995520.040793531,4598436.3481407,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2015, 96.2, 395.9)","(4, 2012, 124.2, 315.1)","(102, 2016, 87.6, 211.6)","(25, 2016, 120.7, 266.0)","(8, 2012, 99.8, 325.1)"
87,19037537.964188002,5594366.120018072,3240108.2885409966,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 113.1, 266.9)","(4, 2016, 38.3, 235.7)","(102, 2015, 88.7, 264.7)","(25, 2015, 62.8, 277.5)","(8, 2012, 138.1, 289.4)"
88,22962444.13402798,7726730.280353833,5032650.298045216,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2016, 100.3, 241.5)","(4, 2015, 112.8, 275.8)","(102, 2014, 123.0, 208.5)","(25, 2014, 129.5, 394.7)","(8, 2013, 83.2, 369.8)"
89,21266488.215595976,6719427.622147636,4343997.03781941,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2017, 108.3, 329.0)","(4, 2012, 98.4, 280.9)","(102, 2013, 137.5, 290.7)","(25, 2013, 100.2, 241.0)","(8, 2016, 73.7, 216.7)"
90,21345619.408188894,6819247.074220412,4323308.778339552,0.0,2155946.564505551,3621563.2044876213,4425553.786635758,"(4, 2013, 103.7, 228.3)","(4, 2013, 134.9, 378.6)","(102, 2014, 129.9, 295.9)","(25, 2013, 63.9, 236.6)","(8, 2014, 80.7, 294.9)"
