Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,989.2656533248354,890.9705375838238,950.5271586299884,879.2354269011306,934.2772916965758
Solar Capacity,kWp,549.4057575146002,571.159826329315,556.0104370018565,591.257700275582,585.0300621717782
Grid Con. Capacity,kW,1243.4543833024888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
39,21390848.046697035,6912965.957640917,4326638.047722531,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 120.9, 333.3)","(4, 2014, 88.1, 224.3)","(0, 2017, 133.0, 216.7)","(104, 2014, 69.5, 369.0)","(104, 2016, 78.1, 206.4)"
40,23411692.91552505,8200510.2220740495,5059938.652117413,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 95.3, 257.1)","(4, 2013, 58.2, 354.6)","(0, 2013, 118.1, 216.4)","(104, 2017, 124.6, 398.9)","(104, 2015, 135.9, 319.2)"
41,23151933.96825111,7915940.340027159,5084749.586890364,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 99.0, 253.9)","(4, 2014, 104.8, 323.0)","(0, 2012, 92.1, 206.9)","(104, 2014, 140.8, 371.4)","(104, 2014, 98.5, 349.4)"
42,21296250.97796417,6803293.090238441,4341713.846392141,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 84.0, 390.4)","(4, 2015, 96.0, 215.3)","(0, 2013, 112.0, 204.9)","(104, 2014, 88.0, 239.8)","(104, 2015, 108.1, 276.0)"
43,28668197.835612807,11237288.631382126,7279665.1628970895,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 132.0, 309.8)","(4, 2013, 99.4, 349.6)","(0, 2015, 125.3, 332.4)","(104, 2012, 117.2, 306.2)","(104, 2013, 169.8, 262.8)"
44,25248440.80579773,9273823.051902307,5823373.712561834,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 99.8, 228.8)","(4, 2017, 136.0, 287.8)","(0, 2015, 138.0, 364.2)","(104, 2016, 123.4, 368.2)","(104, 2013, 72.4, 317.1)"
45,21665839.956304967,7048034.369490896,4466561.545480484,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 81.3, 229.8)","(4, 2015, 82.5, 295.1)","(0, 2015, 99.8, 267.2)","(104, 2014, 110.3, 302.6)","(104, 2016, 125.6, 225.5)"
46,20683253.639868427,6578419.912256566,3953589.686278275,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 64.9, 283.1)","(4, 2014, 126.8, 285.3)","(0, 2012, 92.9, 230.4)","(104, 2015, 43.6, 218.5)","(104, 2017, 132.1, 379.8)"
47,24874784.673368603,8888078.315448977,5835462.316586038,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 92.2, 275.2)","(4, 2017, 122.1, 374.9)","(0, 2016, 135.6, 234.0)","(104, 2012, 126.7, 211.7)","(104, 2012, 97.4, 360.3)"
48,22502495.61848869,7662210.653476445,4689040.923678659,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 126.5, 298.4)","(4, 2013, 88.0, 310.5)","(0, 2016, 45.2, 329.4)","(104, 2012, 93.8, 294.6)","(104, 2016, 155.9, 281.4)"
49,24243030.21825649,8582449.441352576,5509336.735570327,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 121.4, 290.8)","(4, 2012, 87.8, 351.8)","(0, 2016, 93.1, 315.1)","(104, 2015, 129.9, 214.8)","(104, 2012, 118.0, 293.8)"
50,21698313.521614462,7035568.265421213,4511501.214859664,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 83.3, 232.2)","(4, 2016, 101.2, 302.9)","(0, 2013, 87.5, 357.1)","(104, 2016, 109.9, 326.2)","(104, 2016, 117.8, 305.6)"
51,20880151.517805476,6510551.058280644,4218356.418191245,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 97.7, 348.6)","(4, 2012, 79.0, 202.8)","(0, 2016, 84.5, 285.8)","(104, 2013, 119.7, 206.2)","(104, 2016, 93.1, 264.6)"
52,23100382.32558734,7933777.556187893,5015360.728065856,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 118.4, 343.3)","(4, 2015, 141.4, 267.9)","(0, 2012, 64.2, 397.3)","(104, 2014, 104.5, 228.3)","(104, 2014, 92.0, 307.2)"
53,22639977.402620457,7618104.093832878,4870629.26745399,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 138.5, 249.7)","(4, 2014, 80.0, 300.2)","(0, 2013, 130.1, 356.0)","(104, 2016, 91.6, 267.7)","(104, 2014, 77.7, 205.7)"
54,21384900.902360678,6802100.507573905,4431556.353453183,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 93.6, 261.8)","(4, 2012, 94.9, 331.3)","(0, 2016, 114.5, 365.4)","(104, 2014, 97.6, 236.9)","(104, 2017, 82.7, 306.0)"
55,25391391.796261102,9254173.590621317,5985974.164306195,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 105.6, 259.6)","(4, 2013, 100.7, 395.6)","(0, 2012, 99.9, 238.4)","(104, 2017, 126.0, 312.3)","(104, 2012, 147.9, 389.4)"
56,24234731.787828587,8752502.115666272,5330985.630828727,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 88.7, 258.0)","(4, 2017, 149.2, 202.8)","(0, 2014, 43.5, 214.6)","(104, 2014, 118.0, 269.1)","(104, 2017, 152.2, 324.1)"
57,24727549.953110904,8923074.025589637,5653231.886187676,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 113.6, 343.1)","(4, 2017, 126.4, 208.2)","(0, 2017, 67.3, 204.7)","(104, 2016, 150.3, 228.2)","(104, 2016, 112.5, 345.0)"
58,24527300.261346973,8908061.44717922,5467994.772834167,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 83.3, 338.1)","(4, 2012, 63.0, 275.3)","(0, 2013, 160.0, 313.4)","(104, 2014, 104.2, 394.0)","(104, 2014, 136.7, 238.0)"
59,24204739.368143894,8514381.681133676,5539113.645676627,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 101.7, 205.1)","(4, 2014, 136.0, 254.9)","(0, 2013, 125.3, 364.3)","(104, 2012, 82.0, 227.2)","(104, 2017, 112.0, 268.0)"
60,20770661.87428493,6548485.580460657,4070932.2524906853,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 143.7, 281.5)","(4, 2016, 79.2, 242.5)","(0, 2015, 84.0, 362.6)","(104, 2015, 96.3, 223.2)","(104, 2014, 54.1, 212.3)"
61,22451938.1372844,7574921.084621879,4725773.011328935,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 98.8, 261.5)","(4, 2013, 77.4, 231.0)","(0, 2013, 127.8, 256.1)","(104, 2016, 135.4, 376.5)","(104, 2015, 75.2, 273.0)"
62,21258072.759357333,6801244.729981666,4305583.988042079,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 80.2, 265.4)","(4, 2015, 119.2, 210.2)","(0, 2017, 109.9, 311.6)","(104, 2012, 96.5, 208.8)","(104, 2014, 78.5, 351.4)"
63,21735156.66310087,7061771.0735306805,4522141.548236601,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 107.9, 230.9)","(4, 2014, 88.0, 281.0)","(0, 2015, 100.7, 393.6)","(104, 2017, 91.8, 310.5)","(104, 2016, 103.8, 287.3)"
64,21251271.317873083,6959254.4971453305,4140772.779394164,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 94.3, 259.2)","(4, 2015, 60.8, 391.2)","(0, 2013, 94.0, 325.3)","(104, 2014, 62.6, 265.3)","(104, 2013, 148.5, 369.5)"
65,23034329.387728095,7823664.238213268,5059421.10818124,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 93.8, 383.7)","(4, 2014, 123.3, 222.6)","(0, 2012, 120.6, 232.2)","(104, 2012, 99.2, 351.9)","(104, 2013, 82.9, 306.7)"
66,20188762.630538482,6254647.086340739,3782871.502864157,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 99.0, 355.8)","(4, 2014, 111.2, 399.2)","(0, 2017, 36.1, 289.8)","(104, 2014, 99.5, 395.4)","(104, 2014, 95.2, 277.6)"
67,25540469.66197204,9298209.040393867,6091016.580244582,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 157.9, 285.6)","(4, 2015, 103.1, 248.2)","(0, 2012, 99.4, 224.2)","(104, 2012, 102.6, 319.0)","(104, 2014, 127.4, 242.8)"
68,23043957.734946966,7929279.776333925,4963433.917279456,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 87.3, 397.7)","(4, 2013, 69.1, 296.9)","(0, 2016, 138.9, 393.2)","(104, 2015, 96.1, 275.0)","(104, 2014, 118.6, 252.0)"
69,22343862.03793294,7560670.004254653,4631947.992344696,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 90.2, 227.8)","(4, 2017, 77.9, 394.9)","(0, 2013, 143.1, 248.6)","(104, 2015, 58.7, 336.4)","(104, 2013, 133.1, 297.2)"
70,19572984.4545958,5714269.949551754,3707470.463710459,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 82.9, 230.6)","(4, 2017, 100.5, 316.9)","(0, 2012, 42.4, 236.0)","(104, 2012, 118.7, 351.9)","(104, 2017, 96.9, 270.3)"
71,21873032.564095654,7188928.790516351,4532859.732245712,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 115.6, 378.7)","(4, 2012, 114.2, 229.3)","(0, 2013, 59.0, 242.8)","(104, 2012, 108.5, 344.1)","(104, 2017, 86.6, 389.7)"
72,21574805.953411095,7005571.320275172,4417990.591802333,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 94.7, 273.7)","(4, 2016, 91.8, 202.8)","(0, 2017, 64.9, 261.6)","(104, 2013, 108.2, 343.4)","(104, 2015, 129.7, 375.7)"
73,18802351.290188715,5308018.200059162,3343089.0487959646,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 49.8, 299.9)","(4, 2012, 105.4, 256.4)","(0, 2017, 68.3, 328.9)","(104, 2014, 105.9, 256.1)","(104, 2016, 90.6, 208.0)"
74,21436147.82284694,6908369.188870344,4376534.5926430095,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 117.8, 349.7)","(4, 2012, 111.7, 267.0)","(0, 2013, 110.4, 219.0)","(104, 2015, 71.6, 276.2)","(104, 2012, 67.6, 250.0)"
75,19363123.254915383,5789254.438538509,3422624.7750432882,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 73.3, 321.3)","(4, 2012, 102.0, 200.7)","(0, 2013, 51.6, 221.5)","(104, 2015, 144.3, 241.7)","(104, 2017, 53.5, 339.3)"
76,19178539.230822638,5526701.110068937,3500594.079420116,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 51.7, 295.4)","(4, 2017, 80.1, 272.2)","(0, 2016, 104.6, 265.1)","(104, 2015, 71.3, 246.2)","(104, 2017, 115.7, 341.1)"
77,27105031.421402965,10268856.62260925,6684930.757460125,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 135.3, 287.3)","(4, 2013, 83.4, 315.6)","(0, 2015, 144.8, 308.9)","(104, 2015, 134.6, 280.8)","(104, 2016, 121.7, 292.0)"
78,19470774.21895917,5721979.136019016,3597551.0416065673,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 94.6, 297.9)","(4, 2016, 93.8, 316.0)","(0, 2012, 41.4, 328.1)","(104, 2015, 100.6, 216.9)","(104, 2017, 102.5, 229.3)"
79,28068187.048988882,10754078.935922038,7162864.071733254,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 134.8, 219.7)","(4, 2015, 139.7, 303.5)","(0, 2012, 121.5, 214.9)","(104, 2015, 101.6, 209.0)","(104, 2014, 152.1, 395.3)"
80,21896198.097350005,7189182.9921345785,4555771.063881839,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2016, 71.8, 308.0)","(4, 2016, 83.7, 200.8)","(0, 2017, 108.0, 374.8)","(104, 2013, 112.1, 359.8)","(104, 2014, 113.7, 379.3)"
81,20864910.71549605,6571261.433697825,4142405.240464638,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 113.1, 324.6)","(4, 2013, 95.3, 335.9)","(0, 2013, 106.8, 212.5)","(104, 2017, 71.8, 397.8)","(104, 2016, 85.9, 348.0)"
82,18484798.072765812,5128004.388661971,3205549.642770252,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2013, 77.4, 213.6)","(4, 2012, 81.8, 356.3)","(0, 2014, 74.9, 333.9)","(104, 2016, 102.1, 209.0)","(104, 2014, 67.7, 373.3)"
83,25754785.905206792,9436783.721518388,6166758.142354816,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 117.3, 378.3)","(4, 2017, 110.8, 260.0)","(0, 2017, 132.8, 377.5)","(104, 2013, 90.4, 307.9)","(104, 2013, 125.8, 287.7)"
84,25374913.578911263,9242093.741929315,5981575.795648358,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 105.9, 318.8)","(4, 2014, 113.7, 200.1)","(0, 2014, 118.1, 316.1)","(104, 2016, 121.5, 329.8)","(104, 2012, 122.6, 326.0)"
85,22121580.17833709,7278889.9673330495,4691446.169670451,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 95.6, 326.7)","(4, 2014, 110.3, 208.1)","(0, 2016, 122.6, 215.6)","(104, 2016, 93.5, 317.0)","(104, 2013, 90.1, 283.0)"
86,22175839.343123175,7426329.4937148485,4598265.808074739,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2015, 91.0, 328.5)","(4, 2017, 64.1, 308.5)","(0, 2014, 119.8, 376.8)","(104, 2014, 115.3, 382.5)","(104, 2016, 100.2, 272.3)"
87,24583255.962702513,8790265.067383923,5641746.853985002,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 140.1, 370.0)","(4, 2013, 103.5, 305.7)","(0, 2017, 135.7, 353.8)","(104, 2017, 104.8, 237.1)","(104, 2015, 67.2, 328.0)"
88,25259798.062042817,9179934.758462846,5928619.262246382,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2012, 116.1, 227.9)","(4, 2013, 96.2, 345.8)","(0, 2013, 120.5, 243.9)","(104, 2012, 143.1, 395.3)","(104, 2015, 107.2, 286.2)"
89,20745896.22906298,6570530.894207208,4024121.293522184,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2017, 65.5, 292.9)","(4, 2014, 119.0, 211.3)","(0, 2013, 100.6, 324.3)","(104, 2015, 54.0, 223.5)","(104, 2012, 122.9, 234.9)"
90,21275250.730535947,6767745.9556232495,4356260.733579112,0.0,2388741.315291623,3483207.0511022657,4279295.674939699,"(0, 2014, 88.9, 200.5)","(4, 2016, 121.8, 250.4)","(0, 2014, 118.0, 206.8)","(104, 2013, 65.5, 229.4)","(104, 2017, 98.5, 253.8)"
