Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,956.6996257200337,834.6991691636416,1107.490743461724,996.7157478855296,1025.4596342830514
Solar Capacity,kWp,535.8975457562087,613.4897757372897,533.6010792056348,512.9095407686655,677.3470333331971
Grid Con. Capacity,kW,1179.655789108998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,22833991.357337933,7768482.726698961,4798661.620026814,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 69.1, 256.0)","(104, 2013, 108.9, 353.5)","(40, 2014, 81.1, 352.7)","(102, 2014, 130.3, 248.4)","(4, 2015, 132.9, 390.6)"
12,17284155.665194605,4268890.856917847,2748417.797664599,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 101.5, 214.8)","(104, 2012, 76.1, 310.8)","(40, 2017, 69.0, 320.8)","(102, 2016, 71.3, 245.5)","(4, 2014, 70.1, 329.8)"
13,22472429.080214553,7379776.367789456,4825805.701812938,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 71.1, 330.2)","(104, 2012, 119.1, 258.4)","(40, 2016, 120.2, 381.1)","(102, 2017, 87.5, 381.4)","(4, 2014, 132.0, 389.3)"
14,25388624.73399627,9066119.838013118,6055657.885370988,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 143.4, 298.3)","(104, 2013, 84.6, 274.9)","(40, 2017, 164.2, 304.5)","(102, 2017, 86.7, 387.3)","(4, 2014, 116.2, 220.5)"
15,20942424.462556347,6475780.988303425,4199796.463640764,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 70.7, 206.8)","(104, 2017, 90.8, 274.2)","(40, 2014, 113.8, 215.2)","(102, 2017, 116.7, 273.6)","(4, 2013, 112.8, 274.2)"
16,24127642.8655449,8393091.66764021,5467704.187292532,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 169.7, 227.5)","(104, 2015, 97.3, 233.2)","(40, 2015, 115.5, 307.2)","(102, 2016, 78.2, 304.2)","(4, 2014, 108.9, 358.1)"
17,22185225.61084782,7177095.737367772,4741282.862867886,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 82.7, 266.2)","(104, 2017, 88.9, 232.1)","(40, 2016, 130.6, 352.4)","(102, 2013, 78.0, 213.3)","(4, 2012, 144.3, 349.6)"
18,18096722.435151,4805568.823689466,3024306.600849374,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 60.1, 267.6)","(104, 2016, 108.5, 226.8)","(40, 2012, 76.4, 211.1)","(102, 2017, 74.5, 299.5)","(4, 2013, 111.1, 316.2)"
19,20662800.27603822,6353747.835550263,4042205.429875795,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 112.6, 394.8)","(104, 2016, 90.2, 322.2)","(40, 2015, 80.6, 244.0)","(102, 2017, 98.1, 385.7)","(4, 2012, 111.2, 233.1)"
20,24455015.7831684,8528287.012627184,5659881.759929056,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 93.4, 261.3)","(104, 2012, 136.9, 205.7)","(40, 2017, 84.9, 204.8)","(102, 2012, 125.5, 368.5)","(4, 2012, 131.8, 230.1)"
21,24781087.406312656,8791607.959146287,5722632.436554205,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 99.2, 236.8)","(104, 2013, 126.4, 380.5)","(40, 2015, 132.2, 387.1)","(102, 2013, 98.4, 225.7)","(4, 2017, 126.7, 318.5)"
22,20816929.21087133,6361986.596236713,4188095.604022459,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 96.4, 264.1)","(104, 2015, 105.6, 244.1)","(40, 2012, 93.3, 241.8)","(102, 2015, 64.4, 242.3)","(4, 2014, 132.5, 352.4)"
23,25304193.88884369,9114432.687375646,5922914.190855882,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 94.5, 271.8)","(104, 2015, 124.5, 201.8)","(40, 2015, 148.0, 386.0)","(102, 2015, 127.2, 238.4)","(4, 2012, 90.6, 289.7)"
24,25582648.882070463,9223455.426110717,6092346.445347584,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 118.2, 272.9)","(104, 2013, 146.8, 248.7)","(40, 2015, 100.4, 358.8)","(102, 2013, 119.4, 304.0)","(4, 2015, 114.4, 227.8)"
25,21580169.71197881,6870659.009104171,4442663.692262483,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 64.5, 261.8)","(104, 2013, 112.5, 376.8)","(40, 2017, 115.2, 246.0)","(102, 2013, 99.2, 252.0)","(4, 2014, 121.5, 227.4)"
26,23664172.383780085,8180108.285776404,5217217.087391521,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 133.1, 303.9)","(104, 2015, 114.8, 277.6)","(40, 2013, 137.3, 257.5)","(102, 2012, 86.6, 270.2)","(4, 2014, 84.1, 301.7)"
27,22989985.02065087,7749831.250799973,4973306.759238739,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 134.8, 250.4)","(104, 2013, 126.5, 241.8)","(40, 2015, 90.7, 246.2)","(102, 2013, 105.7, 236.7)","(4, 2012, 87.8, 313.7)"
28,21923740.53310394,7048596.737628503,4608296.784863276,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 111.5, 367.8)","(104, 2017, 119.9, 201.4)","(40, 2014, 126.8, 301.8)","(102, 2016, 70.4, 274.0)","(4, 2014, 84.9, 336.3)"
29,20149851.33330688,6005439.454002948,3877564.8686917736,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 117.7, 265.8)","(104, 2012, 87.1, 312.6)","(40, 2012, 90.0, 302.2)","(102, 2014, 64.0, 354.5)","(4, 2012, 112.0, 327.5)"
30,22959522.037294436,7627178.66568936,5065496.360992916,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 98.8, 376.1)","(104, 2012, 130.3, 248.6)","(40, 2015, 117.5, 301.0)","(102, 2016, 86.1, 368.1)","(4, 2017, 106.5, 215.2)"
31,26445289.283799518,9765319.475766448,6413122.79742091,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 150.8, 259.3)","(104, 2012, 115.0, 349.1)","(40, 2014, 101.1, 382.0)","(102, 2013, 138.1, 258.7)","(4, 2014, 109.3, 398.9)"
32,22471704.5527567,7381860.455935537,4822997.086209003,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 108.1, 241.8)","(104, 2012, 110.9, 321.6)","(40, 2015, 99.6, 350.0)","(102, 2015, 94.0, 269.8)","(4, 2017, 114.3, 289.2)"
33,23430241.13152043,7913071.944294859,5250322.176613413,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 112.3, 332.3)","(104, 2017, 102.9, 329.1)","(40, 2015, 126.1, 282.7)","(102, 2017, 96.7, 330.1)","(4, 2012, 116.2, 290.2)"
34,23396353.06799367,7918451.438116977,5211054.619264534,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 105.8, 355.4)","(104, 2017, 130.0, 233.1)","(40, 2012, 85.3, 241.0)","(102, 2014, 100.5, 297.1)","(4, 2013, 129.9, 394.4)"
35,21163016.126627553,6730903.130065529,4165265.9859498665,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 101.8, 344.7)","(104, 2013, 75.1, 291.5)","(40, 2014, 99.5, 348.0)","(102, 2013, 129.4, 243.3)","(4, 2013, 76.8, 379.2)"
36,19360523.944407023,5524597.456114894,3569079.4776799707,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 99.9, 361.6)","(104, 2015, 78.8, 346.7)","(40, 2014, 107.7, 302.2)","(102, 2014, 62.4, 220.6)","(4, 2015, 95.0, 203.5)"
37,21975744.12197804,7400627.68885835,4308269.422507532,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 88.2, 285.5)","(104, 2012, 80.4, 365.6)","(40, 2013, 46.6, 305.4)","(102, 2014, 166.4, 209.1)","(4, 2012, 111.2, 263.5)"
38,25367459.7785831,8966060.391104933,6134552.376866006,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 114.4, 277.9)","(104, 2017, 107.3, 303.4)","(40, 2016, 134.6, 206.1)","(102, 2014, 119.4, 320.7)","(4, 2015, 129.4, 265.7)"
39,23965179.852214005,8259043.405077015,5439289.436524828,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 109.5, 376.9)","(104, 2017, 131.4, 326.8)","(40, 2014, 120.3, 290.9)","(102, 2015, 102.5, 231.1)","(4, 2013, 99.7, 359.5)"
40,16922774.303127274,4164951.7713556504,2490975.5211594636,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 111.1, 301.0)","(104, 2015, 59.6, 353.2)","(40, 2016, 49.8, 231.1)","(102, 2016, 89.3, 276.1)","(4, 2012, 66.1, 394.1)"
41,20537266.812507533,6449422.712979751,3820997.088915624,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 65.2, 212.0)","(104, 2015, 92.6, 277.1)","(40, 2015, 68.3, 273.3)","(102, 2017, 153.5, 383.2)","(4, 2015, 103.6, 211.2)"
42,18370615.952087883,4969478.49156896,3134290.4499067636,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 102.2, 288.7)","(104, 2014, 70.5, 284.6)","(40, 2016, 89.6, 213.6)","(102, 2017, 86.6, 357.2)","(4, 2013, 90.0, 343.1)"
43,19598547.88360067,5956552.040745491,3375148.8322430216,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 89.0, 368.2)","(104, 2016, 45.2, 390.9)","(40, 2013, 77.0, 328.0)","(102, 2013, 130.5, 246.3)","(4, 2016, 98.5, 305.1)"
44,21855765.864236142,7202140.124319554,4386778.72930443,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 96.5, 390.0)","(104, 2015, 73.0, 262.7)","(40, 2015, 121.8, 269.9)","(102, 2013, 120.8, 236.8)","(4, 2013, 96.8, 388.3)"
45,21383636.78675482,6727315.210136118,4389474.566006541,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 125.9, 398.4)","(104, 2015, 102.0, 295.3)","(40, 2012, 87.5, 314.4)","(102, 2017, 80.6, 302.8)","(4, 2014, 111.7, 210.8)"
46,23623324.547748722,8159955.886390917,5196521.650745646,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 146.1, 363.6)","(104, 2013, 64.4, 231.1)","(40, 2015, 123.9, 224.9)","(102, 2015, 95.8, 342.8)","(4, 2013, 119.0, 366.9)"
47,23060212.62141953,8019902.919538768,4773462.691268603,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 73.5, 392.1)","(104, 2012, 162.4, 314.4)","(40, 2013, 73.9, 387.6)","(102, 2014, 123.3, 307.9)","(4, 2012, 82.9, 201.5)"
48,20036059.76807125,5923540.763583627,3845671.9938754626,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 93.2, 247.7)","(104, 2017, 103.6, 257.7)","(40, 2017, 91.0, 296.9)","(102, 2012, 104.8, 313.8)","(4, 2014, 75.9, 201.1)"
49,24828147.852878343,8699542.701564481,5861758.140701698,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 109.3, 319.0)","(104, 2015, 126.8, 377.6)","(40, 2017, 128.4, 383.2)","(102, 2016, 82.7, 349.9)","(4, 2016, 137.1, 355.5)"
50,17377501.31376524,4326495.668479519,2784158.6346735624,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 83.5, 201.4)","(104, 2014, 63.1, 222.2)","(40, 2014, 81.3, 321.2)","(102, 2015, 71.3, 251.4)","(4, 2012, 91.4, 339.7)"
51,20108323.204158396,6094233.343553998,3747242.8499922394,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 114.2, 335.7)","(104, 2014, 82.2, 232.5)","(40, 2015, 86.1, 359.4)","(102, 2014, 68.5, 390.8)","(4, 2015, 110.6, 373.1)"
52,21428265.008122075,6894368.235576949,4267049.761932965,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 86.2, 299.3)","(104, 2017, 105.6, 232.4)","(40, 2016, 60.6, 335.4)","(102, 2016, 149.8, 280.5)","(4, 2016, 92.5, 366.7)"
53,20428732.301726535,6156085.8515249435,4005799.439589433,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 85.4, 264.2)","(104, 2017, 112.5, 271.4)","(40, 2017, 126.7, 259.0)","(102, 2013, 76.3, 372.7)","(4, 2014, 89.1, 263.6)"
54,18088618.686485477,4967575.033963877,2854196.64190944,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 14.4, 390.5)","(104, 2012, 56.1, 336.9)","(40, 2013, 126.5, 349.1)","(102, 2015, 81.7, 272.4)","(4, 2017, 103.5, 292.0)"
55,24490947.138794232,8545413.33091288,5678686.797269191,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 129.9, 348.7)","(104, 2016, 110.6, 259.6)","(40, 2012, 118.7, 301.5)","(102, 2015, 110.6, 363.3)","(4, 2012, 105.3, 297.8)"
56,20340261.65896415,6157888.3372626165,3915526.3110893755,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 89.0, 360.2)","(104, 2014, 91.3, 293.2)","(40, 2017, 126.1, 224.6)","(102, 2014, 89.7, 395.4)","(4, 2012, 83.1, 222.5)"
57,23149011.02523246,7779258.468608516,5102905.546011784,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 115.1, 371.7)","(104, 2016, 106.9, 233.7)","(40, 2015, 98.0, 202.8)","(102, 2014, 114.6, 258.7)","(4, 2012, 115.4, 397.5)"
58,24278824.004595827,8566382.358057532,5445594.635926133,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 107.7, 309.1)","(104, 2014, 114.9, 244.1)","(40, 2013, 155.3, 310.7)","(102, 2015, 114.4, 314.8)","(4, 2013, 68.4, 357.9)"
59,18597001.93394398,5137985.778752119,3192169.144579701,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 84.0, 365.0)","(104, 2013, 95.9, 351.4)","(40, 2015, 60.7, 363.3)","(102, 2016, 76.4, 244.5)","(4, 2014, 96.2, 203.9)"
60,23300916.90166514,7891632.620355394,5142437.270697588,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 99.7, 241.0)","(104, 2012, 84.3, 375.5)","(40, 2012, 118.6, 299.9)","(102, 2014, 112.5, 380.4)","(4, 2015, 136.8, 304.8)"
61,23184167.655974947,7738486.519778859,5178834.125583928,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 100.0, 272.7)","(104, 2017, 126.7, 271.9)","(40, 2017, 116.3, 360.9)","(102, 2017, 106.9, 332.5)","(4, 2012, 95.7, 219.6)"
62,25063717.161125075,8767791.096799428,6029079.053713484,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 120.8, 311.8)","(104, 2014, 147.4, 209.5)","(40, 2012, 97.0, 278.8)","(102, 2017, 95.3, 267.5)","(4, 2014, 132.2, 275.9)"
63,21597061.052397143,7125994.458826559,4204219.582958426,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 108.9, 397.4)","(104, 2017, 35.5, 385.4)","(40, 2015, 124.8, 323.4)","(102, 2014, 124.4, 396.2)","(4, 2012, 96.1, 280.6)"
64,17729400.07715788,4639716.611975587,2822836.4545701346,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 39.7, 362.0)","(104, 2015, 69.1, 220.4)","(40, 2016, 106.5, 300.1)","(102, 2015, 93.3, 386.6)","(4, 2012, 79.5, 215.8)"
65,19345066.80439418,5540790.25361687,3537429.5401651533,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 75.4, 249.0)","(104, 2015, 81.5, 388.3)","(40, 2012, 103.8, 354.3)","(102, 2015, 66.3, 333.1)","(4, 2016, 110.8, 387.8)"
66,26738284.331268366,9842384.873256408,6629052.447399795,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 173.2, 376.7)","(104, 2017, 132.6, 202.8)","(40, 2017, 136.5, 381.0)","(102, 2016, 79.8, 289.7)","(4, 2015, 90.8, 213.7)"
67,22247959.225411557,7340490.0408639675,4640622.17393543,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 92.7, 278.9)","(104, 2016, 122.8, 267.0)","(40, 2014, 56.8, 257.6)","(102, 2012, 114.0, 239.0)","(4, 2016, 134.5, 337.4)"
68,19758040.826905716,5935253.153057335,3555940.6632362236,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 62.7, 345.5)","(104, 2015, 122.6, 394.9)","(40, 2017, 109.8, 274.0)","(102, 2012, 86.4, 383.3)","(4, 2014, 57.1, 385.7)"
69,22702714.782058984,7669325.443245497,4766542.328201327,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 92.3, 289.0)","(104, 2016, 76.1, 397.6)","(40, 2013, 111.2, 334.9)","(102, 2014, 145.5, 233.5)","(4, 2012, 104.6, 292.2)"
70,23088434.30920797,7780874.065152334,5040713.2334434735,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 77.8, 261.7)","(104, 2014, 107.3, 365.1)","(40, 2012, 117.4, 338.0)","(102, 2012, 130.8, 228.2)","(4, 2015, 111.6, 220.2)"
71,19943705.829531755,5956966.466767408,3719892.352152187,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 86.8, 214.8)","(104, 2013, 70.7, 296.4)","(40, 2015, 90.9, 335.7)","(102, 2015, 108.5, 394.0)","(4, 2015, 99.6, 267.4)"
72,21657222.572828338,7091925.017585956,4298450.544630222,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 101.1, 239.3)","(104, 2016, 141.4, 328.9)","(40, 2016, 88.2, 311.4)","(102, 2013, 130.7, 341.5)","(4, 2014, 50.0, 243.6)"
73,17670608.131777845,4605461.713354182,2798299.407811503,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 72.9, 318.7)","(104, 2017, 60.1, 250.1)","(40, 2015, 73.9, 305.1)","(102, 2017, 66.9, 260.1)","(4, 2016, 122.0, 373.9)"
74,24015419.70848163,8375386.285829629,5373186.412039838,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 84.7, 359.3)","(104, 2015, 139.2, 290.8)","(40, 2012, 99.0, 372.9)","(102, 2013, 137.8, 282.7)","(4, 2012, 95.7, 212.0)"
75,22354987.267551232,7361916.948953446,4726223.307985625,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 128.2, 354.8)","(104, 2014, 101.5, 398.5)","(40, 2015, 97.0, 269.9)","(102, 2016, 68.1, 226.0)","(4, 2012, 130.0, 250.0)"
76,21175623.234243285,6687006.7532631215,4221769.470368005,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 132.1, 391.1)","(104, 2013, 73.7, 319.4)","(40, 2016, 83.3, 248.5)","(102, 2016, 80.1, 338.4)","(4, 2016, 120.9, 384.6)"
77,18893067.15213835,5225202.597066544,3401017.544459647,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 75.5, 304.0)","(104, 2012, 87.6, 343.5)","(40, 2012, 99.0, 310.4)","(102, 2014, 72.5, 386.5)","(4, 2012, 95.7, 303.9)"
78,23551345.700860072,8246022.088260194,5038476.60198772,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 118.6, 272.4)","(104, 2017, 126.6, 258.8)","(40, 2015, 162.1, 313.0)","(102, 2014, 77.1, 364.5)","(4, 2014, 58.0, 373.6)"
79,20071347.731289636,6048473.123463532,3756027.5972139463,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 137.5, 321.8)","(104, 2014, 76.6, 230.4)","(40, 2012, 58.4, 313.4)","(102, 2013, 75.5, 334.2)","(4, 2015, 119.3, 225.1)"
80,17754734.127813373,4765978.875808338,2721908.241392876,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2015, 101.0, 295.9)","(104, 2014, 68.7, 268.8)","(40, 2016, 52.4, 347.8)","(102, 2016, 118.1, 260.7)","(4, 2015, 52.1, 282.9)"
81,23251756.622554112,7923110.472859746,5061799.139082207,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 87.9, 211.0)","(104, 2014, 102.7, 330.0)","(40, 2013, 70.9, 235.9)","(102, 2013, 131.9, 339.8)","(4, 2016, 160.7, 262.4)"
82,19513980.390876837,5742765.525267222,3504367.8549974575,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 110.8, 330.2)","(104, 2014, 103.3, 229.9)","(40, 2015, 125.1, 229.1)","(102, 2016, 63.6, 274.0)","(4, 2017, 53.0, 260.5)"
83,17300073.60362237,4411339.458281905,2621887.134728305,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 58.2, 305.2)","(104, 2017, 57.3, 249.8)","(40, 2013, 129.1, 354.9)","(102, 2016, 55.4, 286.5)","(4, 2015, 70.0, 342.7)"
84,21751025.69279242,7057884.860493809,4426293.821686449,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 103.6, 363.9)","(104, 2017, 111.4, 328.1)","(40, 2015, 113.5, 235.4)","(102, 2015, 113.2, 287.7)","(4, 2014, 62.1, 388.2)"
85,17981225.348675795,4731220.413241141,2983157.9248224967,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 78.5, 236.3)","(104, 2017, 79.8, 328.9)","(40, 2015, 64.8, 278.7)","(102, 2016, 81.7, 240.6)","(4, 2015, 111.3, 291.3)"
86,20697521.541806974,6393208.787908139,4037465.7432866744,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2014, 109.5, 221.3)","(104, 2016, 101.6, 393.5)","(40, 2014, 68.9, 236.4)","(102, 2014, 122.9, 276.0)","(4, 2017, 92.2, 219.8)"
87,22775714.19690945,7605121.947947047,4903745.238350244,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2012, 121.9, 396.9)","(104, 2016, 101.9, 260.7)","(40, 2015, 94.1, 358.9)","(102, 2013, 92.9, 392.9)","(4, 2014, 127.8, 225.2)"
88,22469845.967018887,7483789.730471687,4719209.22593504,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2017, 98.2, 312.2)","(104, 2017, 124.3, 378.2)","(40, 2015, 62.3, 227.4)","(102, 2017, 103.5, 318.2)","(4, 2012, 138.4, 297.9)"
89,22538382.03069875,7427068.441037909,4844466.579048681,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2016, 131.4, 282.3)","(104, 2012, 85.6, 332.3)","(40, 2012, 123.8, 207.8)","(102, 2014, 105.1, 346.7)","(4, 2016, 92.1, 245.2)"
90,22543317.095424473,7423445.746558504,4853024.338253809,0.0,2266180.8580251806,3690798.690385485,4309867.462201494,"(25, 2013, 102.0, 258.2)","(104, 2015, 119.9, 347.3)","(40, 2014, 102.1, 356.7)","(102, 2017, 89.2, 249.5)","(4, 2015, 118.6, 386.6)"
