Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,958.3975900515844,770.4471001380828,928.8237398633285,1111.1698837579108,860.4256988579506
Solar Capacity,kWp,539.5293860302239,572.0243664171946,475.35727056552486,625.9807186886075,618.3747544420272
Grid Con. Capacity,kW,1195.4446893205197
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,19707604.486239128,5846413.0048605595,3845831.5613352978,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 102.7, 231.5)","(8, 2016, 79.5, 308.2)","(40, 2016, 85.7, 228.3)","(25, 2012, 102.4, 206.2)","(4, 2017, 78.2, 355.4)"
15,20138931.370847598,6089262.063221148,4034309.3875831794,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 86.0, 309.9)","(8, 2013, 95.9, 245.8)","(40, 2016, 91.0, 380.4)","(25, 2012, 85.1, 384.0)","(4, 2013, 95.4, 267.1)"
16,16527198.861823095,3963344.6948150457,2548494.2469647764,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 66.1, 327.8)","(8, 2012, 103.0, 216.8)","(40, 2016, 50.7, 280.5)","(25, 2014, 85.9, 291.1)","(4, 2012, 53.3, 242.5)"
17,27357614.293409444,10549796.793298628,6792457.580067544,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 127.1, 372.5)","(8, 2013, 86.3, 357.0)","(40, 2012, 163.0, 340.7)","(25, 2017, 95.1, 389.5)","(4, 2017, 132.3, 303.1)"
18,20077128.84753923,6102068.066777689,3959700.8607182675,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 71.9, 273.6)","(8, 2014, 99.1, 344.0)","(40, 2016, 92.1, 281.2)","(25, 2017, 105.3, 355.3)","(4, 2012, 78.8, 290.3)"
19,22613086.841622658,7664073.633688427,4933653.287890959,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 78.5, 262.2)","(8, 2015, 98.4, 323.8)","(40, 2012, 123.2, 350.7)","(25, 2017, 139.9, 203.8)","(4, 2012, 80.3, 230.1)"
20,23735346.554983057,8320893.304163272,5399093.330776514,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 101.6, 266.7)","(8, 2013, 59.7, 236.1)","(40, 2014, 124.7, 297.0)","(25, 2015, 123.0, 323.7)","(4, 2014, 131.5, 234.4)"
21,20692420.870771077,6737646.562694841,3939414.3880329626,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 121.6, 222.3)","(8, 2012, 110.2, 304.6)","(40, 2012, 38.7, 381.3)","(25, 2017, 60.7, 364.4)","(4, 2016, 112.8, 204.6)"
22,20947949.604497075,6597151.72977739,4335437.954676413,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 77.8, 237.5)","(8, 2014, 89.2, 231.1)","(40, 2013, 126.7, 283.9)","(25, 2016, 102.0, 290.6)","(4, 2012, 91.5, 309.0)"
23,21908337.14880894,7179077.296586517,4713899.932179154,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 105.4, 380.6)","(8, 2017, 104.4, 294.2)","(40, 2017, 100.6, 392.5)","(25, 2017, 108.9, 232.8)","(4, 2015, 82.9, 273.3)"
24,24833711.81393996,8869203.55689871,5949148.336997977,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 118.4, 200.9)","(8, 2014, 126.9, 376.3)","(40, 2016, 133.4, 208.1)","(25, 2017, 103.9, 206.5)","(4, 2015, 106.0, 351.1)"
25,22084876.62866605,7392591.648686272,4676925.059936505,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 137.2, 387.0)","(8, 2015, 58.3, 362.4)","(40, 2016, 63.6, 283.2)","(25, 2017, 122.9, 229.4)","(4, 2017, 115.1, 304.1)"
26,21379008.99614489,6988594.400723178,4375054.675378443,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 77.7, 396.4)","(8, 2016, 113.1, 235.4)","(40, 2015, 93.0, 328.7)","(25, 2013, 72.4, 280.4)","(4, 2013, 123.8, 396.6)"
27,18360379.304357804,5168050.047333836,3176969.3369806977,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 98.8, 322.2)","(8, 2017, 51.3, 334.2)","(40, 2015, 123.6, 219.6)","(25, 2013, 68.7, 201.7)","(4, 2014, 71.6, 237.5)"
28,20776832.942518838,6632937.479616051,4128535.542859514,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 103.6, 262.7)","(8, 2015, 56.8, 248.2)","(40, 2015, 120.3, 341.0)","(25, 2017, 97.7, 358.5)","(4, 2014, 81.5, 202.0)"
29,21415313.08575625,6992364.740834022,4407588.424878956,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 77.0, 341.0)","(8, 2012, 90.5, 299.9)","(40, 2016, 147.7, 285.0)","(25, 2016, 101.2, 349.8)","(4, 2014, 71.0, 379.2)"
30,19896651.97250434,6062818.232973013,3818473.8194880565,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 106.6, 394.0)","(8, 2016, 94.7, 229.2)","(40, 2016, 86.9, 339.7)","(25, 2017, 61.5, 252.2)","(4, 2014, 86.9, 264.3)"
31,21696553.441344395,7229970.124787854,4451223.3965132665,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 72.8, 371.1)","(8, 2017, 58.0, 292.8)","(40, 2012, 96.5, 364.4)","(25, 2013, 83.8, 268.5)","(4, 2017, 162.7, 209.3)"
32,20778862.348248973,6486402.389690807,4277100.038514896,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 98.9, 306.9)","(8, 2013, 73.3, 289.1)","(40, 2016, 118.7, 324.1)","(25, 2016, 99.3, 225.7)","(4, 2014, 80.5, 266.9)"
33,23879978.60170546,8416373.433287926,5448245.248374261,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 115.0, 345.7)","(8, 2016, 116.3, 306.9)","(40, 2017, 58.9, 307.3)","(25, 2017, 148.9, 278.4)","(4, 2012, 97.0, 343.0)"
34,20014676.5273944,6225238.816115428,3774077.7912357002,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 69.7, 344.4)","(8, 2014, 85.8, 289.7)","(40, 2016, 134.2, 342.0)","(25, 2012, 91.4, 288.8)","(4, 2017, 52.6, 383.0)"
35,23113493.50121373,7968604.381674208,5129529.199496248,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 106.7, 207.0)","(8, 2013, 123.5, 220.6)","(40, 2013, 118.1, 263.9)","(25, 2017, 105.8, 344.8)","(4, 2016, 78.5, 270.9)"
36,22203208.369972862,7490082.005810145,4697766.444119442,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 117.4, 264.1)","(8, 2017, 120.1, 316.6)","(40, 2014, 120.0, 216.0)","(25, 2013, 55.1, 346.1)","(4, 2016, 98.8, 278.0)"
37,21424757.50750479,6922668.71373694,4486728.873724577,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 86.8, 384.8)","(8, 2013, 108.3, 220.3)","(40, 2016, 118.7, 201.6)","(25, 2016, 78.9, 325.9)","(4, 2014, 94.1, 392.6)"
38,24698333.442321986,8789723.694746267,5893249.827532447,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 94.5, 338.9)","(8, 2013, 114.1, 208.4)","(40, 2014, 103.5, 364.2)","(25, 2016, 142.2, 377.3)","(4, 2012, 111.1, 235.7)"
39,25582633.74288424,9284662.156951,6282611.665889971,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 128.4, 219.7)","(8, 2012, 113.2, 264.4)","(40, 2014, 69.6, 216.8)","(25, 2014, 138.3, 219.5)","(4, 2012, 144.4, 234.3)"
40,24557640.073790185,8717191.143690778,5825089.0100561315,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 112.3, 387.6)","(8, 2017, 106.6, 277.5)","(40, 2013, 124.9, 293.6)","(25, 2015, 120.4, 302.1)","(4, 2017, 105.0, 329.3)"
41,20951272.450025775,6635259.063899075,4300653.46608343,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 101.7, 258.0)","(8, 2012, 98.4, 306.3)","(40, 2014, 134.0, 305.8)","(25, 2014, 68.2, 272.3)","(4, 2014, 81.7, 232.6)"
42,22231648.912048467,7513727.7145150965,4702561.277490095,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 91.7, 383.8)","(8, 2016, 60.1, 330.7)","(40, 2015, 138.1, 394.6)","(25, 2012, 105.0, 322.1)","(4, 2014, 85.7, 349.9)"
43,23314547.996609926,8067708.714757519,5231479.361809136,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 95.1, 264.1)","(8, 2017, 132.1, 287.3)","(40, 2016, 145.9, 326.9)","(25, 2012, 70.1, 362.6)","(4, 2016, 94.1, 213.0)"
44,24490612.315794013,8783537.32496494,5691715.070785804,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 100.7, 347.6)","(8, 2017, 97.6, 289.2)","(40, 2015, 133.4, 305.6)","(25, 2017, 121.2, 342.4)","(4, 2014, 109.4, 329.7)"
45,21548922.96738044,6982147.030298626,4551416.017038541,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 107.2, 351.1)","(8, 2014, 87.7, 313.9)","(40, 2016, 121.0, 271.8)","(25, 2016, 98.8, 355.3)","(4, 2017, 79.0, 259.3)"
46,19705631.12464443,5895195.668729469,3795075.535871687,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 115.2, 284.5)","(8, 2017, 66.4, 276.9)","(40, 2017, 68.6, 359.7)","(25, 2015, 89.8, 327.3)","(4, 2016, 91.5, 263.5)"
47,22823122.7765712,7846317.190814279,4961445.6657136455,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 158.5, 230.6)","(8, 2017, 50.4, 265.8)","(40, 2013, 92.0, 248.2)","(25, 2017, 130.0, 241.5)","(4, 2012, 98.8, 240.2)"
48,19638405.821472004,5871032.815825742,3752013.0856029885,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 85.6, 233.5)","(8, 2016, 60.4, 392.8)","(40, 2016, 100.8, 371.1)","(25, 2017, 99.5, 236.0)","(4, 2016, 87.8, 258.2)"
49,21431763.323063485,6981711.527887089,4434691.875133123,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 87.4, 217.8)","(8, 2017, 118.2, 355.5)","(40, 2016, 119.7, 299.9)","(25, 2015, 66.1, 293.2)","(4, 2017, 92.0, 308.0)"
50,20859633.660137154,6606931.2676356025,4237342.472458282,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 99.4, 360.7)","(8, 2014, 95.6, 385.6)","(40, 2013, 59.5, 256.8)","(25, 2014, 85.5, 288.5)","(4, 2014, 134.9, 318.2)"
51,22291914.978539385,7430799.337069379,4845755.721426735,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 131.4, 289.8)","(8, 2013, 117.9, 220.7)","(40, 2016, 104.7, 315.8)","(25, 2016, 84.5, 215.3)","(4, 2012, 79.8, 305.4)"
52,22614273.148653366,7768257.005129912,4830656.223480182,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 71.2, 249.6)","(8, 2013, 151.9, 298.9)","(40, 2012, 89.7, 305.6)","(25, 2017, 61.9, 216.1)","(4, 2015, 133.6, 214.6)"
53,19611494.284932904,5798611.846742848,3797522.518146785,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 92.6, 253.8)","(8, 2014, 97.5, 386.3)","(40, 2017, 74.3, 352.1)","(25, 2014, 78.9, 208.5)","(4, 2012, 96.5, 242.6)"
54,21096811.041291445,6839665.694035365,4241785.427212809,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 138.4, 351.2)","(8, 2013, 89.3, 320.8)","(40, 2015, 49.5, 280.3)","(25, 2013, 115.7, 206.9)","(4, 2017, 91.9, 344.6)"
55,23513760.157585554,8179700.639402843,5318699.598139435,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 110.4, 267.2)","(8, 2016, 62.8, 204.1)","(40, 2012, 118.0, 326.9)","(25, 2015, 130.4, 242.2)","(4, 2012, 117.5, 337.3)"
56,19270798.824479394,5584692.467641411,3670746.43679471,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 83.8, 233.8)","(8, 2014, 82.5, 215.8)","(40, 2012, 80.3, 373.2)","(25, 2016, 94.0, 336.5)","(4, 2016, 90.4, 354.5)"
57,20307927.13511142,6305858.805452408,3986708.409615741,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 114.0, 357.9)","(8, 2014, 100.5, 223.7)","(40, 2013, 95.3, 214.8)","(25, 2015, 98.2, 396.2)","(4, 2014, 51.2, 225.3)"
58,19896693.019124776,6054024.290512815,3827308.808568686,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 96.8, 217.5)","(8, 2015, 107.5, 349.1)","(40, 2013, 57.9, 239.4)","(25, 2016, 69.9, 297.2)","(4, 2016, 108.6, 356.9)"
59,23890143.590054072,8527301.188196583,5347482.481814215,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 133.1, 342.2)","(8, 2017, 99.8, 284.6)","(40, 2017, 70.7, 313.4)","(25, 2014, 79.5, 353.7)","(4, 2013, 153.9, 228.3)"
60,23837970.135609113,8375843.234690576,5446766.980875263,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 72.5, 261.0)","(8, 2012, 125.8, 265.2)","(40, 2012, 141.0, 231.0)","(25, 2014, 98.8, 376.6)","(4, 2017, 111.1, 228.7)"
61,20244564.091638207,6305930.620105829,3923273.5514891027,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 84.7, 385.0)","(8, 2016, 124.7, 322.2)","(40, 2015, 84.1, 374.7)","(25, 2017, 82.6, 214.7)","(4, 2016, 74.1, 325.0)"
62,22683111.202495933,7718629.2282040585,4949122.054248604,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 97.2, 268.5)","(8, 2013, 98.8, 393.1)","(40, 2012, 97.0, 352.5)","(25, 2015, 73.9, 285.7)","(4, 2016, 143.2, 214.1)"
63,20976436.03447248,6664711.364013393,4296364.750415816,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 81.5, 266.9)","(8, 2012, 111.4, 265.5)","(40, 2015, 99.6, 220.2)","(25, 2014, 103.6, 323.3)","(4, 2015, 88.0, 328.4)"
64,19597302.76216864,5848912.223248278,3733030.6188770854,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 66.7, 365.6)","(8, 2013, 85.9, 317.5)","(40, 2012, 107.7, 372.4)","(25, 2014, 114.0, 225.2)","(4, 2014, 55.2, 309.0)"
65,22927463.241207853,7869986.561858447,5042116.759306135,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 71.0, 282.5)","(8, 2015, 89.8, 322.7)","(40, 2016, 143.6, 359.2)","(25, 2013, 112.0, 343.9)","(4, 2017, 97.4, 356.5)"
66,24914629.797006942,8989383.549609259,5909886.3273544125,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 127.3, 274.0)","(8, 2013, 86.5, 258.2)","(40, 2014, 113.3, 202.2)","(25, 2015, 102.6, 307.3)","(4, 2015, 145.7, 354.4)"
67,22925340.532090582,7826076.747806238,5083903.864241074,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 125.2, 290.3)","(8, 2013, 95.8, 385.9)","(40, 2016, 101.5, 362.0)","(25, 2017, 81.5, 277.3)","(4, 2015, 111.6, 248.3)"
68,24152883.893016532,8549047.270388868,5588476.702584393,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 106.7, 372.8)","(8, 2013, 126.4, 249.9)","(40, 2015, 125.5, 264.6)","(25, 2014, 90.2, 354.0)","(4, 2014, 103.4, 364.7)"
69,20828965.535063945,6634683.020986373,4178922.5940342997,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 95.9, 283.5)","(8, 2014, 93.6, 276.9)","(40, 2015, 126.1, 257.6)","(25, 2014, 76.7, 284.5)","(4, 2014, 81.2, 368.7)"
70,19685195.084064275,6287590.033767533,3382245.1302534686,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 47.3, 381.9)","(8, 2015, 90.3, 269.1)","(40, 2013, 142.7, 220.2)","(25, 2014, 20.2, 271.5)","(4, 2017, 116.0, 362.6)"
71,23569463.231293827,8282200.24011393,5271903.071136625,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 123.8, 296.4)","(8, 2013, 99.3, 398.4)","(40, 2014, 88.5, 305.6)","(25, 2013, 90.3, 345.8)","(4, 2013, 121.1, 301.8)"
72,18582343.99031608,5185929.30547662,3381054.7647961886,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 84.3, 238.6)","(8, 2014, 82.0, 260.1)","(40, 2016, 61.5, 316.7)","(25, 2015, 88.4, 287.2)","(4, 2012, 111.7, 201.8)"
73,20906522.35805393,6669190.608245903,4221971.8297647545,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 100.6, 270.6)","(8, 2012, 61.4, 362.6)","(40, 2013, 117.2, 302.8)","(25, 2016, 79.7, 389.1)","(4, 2014, 110.5, 348.1)"
74,23162623.265262403,8116737.494203981,5030525.8510151515,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2016, 62.7, 254.8)","(8, 2015, 127.6, 262.7)","(40, 2015, 74.4, 386.5)","(25, 2013, 127.9, 351.1)","(4, 2013, 123.5, 380.2)"
75,20587255.818188824,6595194.922376182,3976700.97576937,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 101.9, 213.2)","(8, 2013, 87.3, 359.2)","(40, 2015, 138.6, 306.7)","(25, 2012, 86.1, 225.4)","(4, 2017, 43.1, 339.0)"
76,19715205.99274525,5932174.29331155,3767671.7793904245,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 110.1, 275.5)","(8, 2012, 73.3, 223.3)","(40, 2016, 75.0, 275.9)","(25, 2012, 142.0, 282.2)","(4, 2016, 59.2, 254.3)"
77,22524217.20453991,7788203.337478675,4720653.947017961,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 128.2, 201.8)","(8, 2014, 88.1, 344.3)","(40, 2015, 150.4, 215.2)","(25, 2015, 93.1, 341.8)","(4, 2016, 57.5, 288.7)"
78,23425911.7709819,8105908.258269956,5304643.592668669,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 103.6, 288.9)","(8, 2017, 129.2, 248.1)","(40, 2016, 112.8, 216.2)","(25, 2013, 105.8, 278.9)","(4, 2015, 92.9, 333.8)"
79,22488204.026120193,7707326.624526644,4765517.481550278,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 94.6, 267.1)","(8, 2017, 137.5, 268.3)","(40, 2013, 58.4, 377.4)","(25, 2015, 90.2, 218.7)","(4, 2017, 117.1, 381.8)"
80,22526684.02466382,7613061.346032833,4898262.758587712,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 115.8, 259.4)","(8, 2016, 117.4, 293.1)","(40, 2016, 46.7, 339.0)","(25, 2012, 126.4, 378.6)","(4, 2016, 108.0, 374.3)"
81,24836486.307848096,9152661.452205075,5668464.93559975,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 133.6, 277.5)","(8, 2015, 148.0, 383.5)","(40, 2017, 66.1, 361.4)","(25, 2015, 86.2, 347.6)","(4, 2014, 119.6, 375.1)"
82,21610483.26719173,7030567.329744415,4564556.017404041,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2012, 124.2, 271.0)","(8, 2017, 103.0, 200.0)","(40, 2012, 65.0, 284.5)","(25, 2013, 117.8, 366.0)","(4, 2013, 86.1, 264.7)"
83,20989995.707530368,6783287.648188606,4191348.1392984893,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 52.6, 379.2)","(8, 2014, 123.4, 279.2)","(40, 2016, 100.2, 327.9)","(25, 2012, 70.1, 245.7)","(4, 2013, 132.8, 223.2)"
84,23837401.603122123,8379791.454160484,5442250.228918366,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2017, 126.4, 327.7)","(8, 2015, 84.6, 321.6)","(40, 2017, 107.4, 243.8)","(25, 2014, 108.8, 282.6)","(4, 2013, 124.3, 374.5)"
85,25016326.39594043,8989316.751333652,6011649.724563508,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2013, 92.5, 384.2)","(8, 2017, 104.3, 204.5)","(40, 2015, 138.6, 289.9)","(25, 2012, 121.8, 247.3)","(4, 2017, 124.5, 294.5)"
86,17316813.604742717,4563009.803388104,2738443.881311341,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 66.6, 291.3)","(8, 2015, 72.4, 392.9)","(40, 2015, 66.3, 394.0)","(25, 2013, 62.1, 277.8)","(4, 2013, 91.3, 268.6)"
87,22748523.890928328,7674947.94109273,5058216.029792325,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 118.5, 211.6)","(8, 2014, 112.2, 361.8)","(40, 2014, 119.5, 240.2)","(25, 2016, 78.0, 315.9)","(4, 2015, 104.0, 212.4)"
88,23508238.292775996,8184541.47003499,5308336.902697734,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 126.8, 242.7)","(8, 2017, 114.0, 264.6)","(40, 2015, 65.9, 202.0)","(25, 2012, 120.5, 228.0)","(4, 2015, 122.6, 342.6)"
89,16668419.8156985,4213425.586958294,2439634.308696935,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2014, 36.7, 227.1)","(8, 2014, 62.1, 346.9)","(40, 2017, 100.8, 258.7)","(25, 2015, 46.4, 285.9)","(4, 2017, 98.5, 303.3)"
90,23900442.21286337,8502664.33849821,5382417.954321887,0.0,2296512.1663262616,3471948.009501643,4246899.744215367,"(58, 2015, 109.0, 366.5)","(8, 2016, 110.8, 392.9)","(40, 2013, 132.8, 210.9)","(25, 2017, 96.1, 215.8)","(4, 2016, 90.3, 392.1)"
