Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,995.1322428504288,897.6918379878027,955.903374108823,1007.6637174341721,1031.2262729989493
Solar Capacity,kWp,634.4172777593315,632.3692943265191,485.8204250428619,562.1625534295462,541.502370936444
Grid Con. Capacity,kW,1219.7420884934415
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
54,22839798.778566524,7759396.908447318,4787092.154894096,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 126.1, 381.2)","(104, 2013, 47.3, 326.4)","(40, 2013, 126.5, 246.0)","(25, 2016, 113.8, 319.3)","(102, 2014, 80.2, 238.3)"
55,19014916.01251369,5361843.438965236,3359762.8583233394,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 105.8, 321.0)","(104, 2015, 59.5, 292.0)","(40, 2012, 111.6, 263.3)","(25, 2016, 50.8, 263.9)","(102, 2015, 77.5, 279.2)"
56,23384400.884486303,7979040.15099697,5112051.01826422,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 152.5, 287.7)","(104, 2012, 83.4, 331.6)","(40, 2012, 106.9, 315.9)","(25, 2017, 76.8, 307.1)","(102, 2014, 102.0, 244.8)"
57,21673257.699205443,6895374.643135998,4484573.340844331,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 129.3, 315.7)","(104, 2017, 109.7, 351.9)","(40, 2012, 73.1, 268.3)","(25, 2017, 102.8, 251.8)","(102, 2013, 74.2, 207.7)"
58,22530556.571812086,7540531.175319977,4696715.681266996,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 79.0, 330.8)","(104, 2017, 122.5, 345.6)","(40, 2016, 130.0, 308.6)","(25, 2015, 108.5, 372.5)","(102, 2012, 55.1, 254.6)"
59,21578688.072120838,6827009.797287263,4458368.559608462,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 92.7, 215.0)","(104, 2017, 97.1, 220.6)","(40, 2013, 90.2, 262.3)","(25, 2017, 100.2, 257.8)","(102, 2015, 112.5, 296.2)"
60,27140907.789561372,10192797.441150408,6654800.633185854,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 123.8, 291.7)","(104, 2017, 104.0, 383.2)","(40, 2013, 136.0, 315.5)","(25, 2012, 127.5, 206.7)","(102, 2012, 121.9, 329.0)"
61,23566955.783485286,8106855.536118159,5166790.5321420105,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 91.0, 369.8)","(104, 2013, 95.2, 383.1)","(40, 2012, 96.6, 370.4)","(25, 2014, 150.0, 201.4)","(102, 2016, 93.7, 390.2)"
62,20243414.797129486,6092984.0680981,3857121.013806272,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 98.1, 347.9)","(104, 2013, 83.6, 324.0)","(40, 2017, 58.0, 253.5)","(25, 2014, 116.4, 265.4)","(102, 2012, 82.2, 300.8)"
63,17639317.410128918,4661540.032798116,2684467.6621056865,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2017, 72.8, 222.6)","(104, 2014, 101.1, 332.4)","(40, 2016, 99.0, 353.6)","(25, 2017, 56.9, 252.1)","(102, 2012, 31.8, 393.9)"
64,27724812.857898828,10532228.736672204,6899274.40600151,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 127.1, 332.7)","(104, 2017, 111.4, 253.7)","(40, 2013, 152.3, 339.5)","(25, 2013, 87.1, 329.8)","(102, 2013, 138.0, 227.6)"
65,26062567.832491864,9582879.122827724,6186378.994439029,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 114.6, 363.7)","(104, 2012, 132.5, 386.1)","(40, 2016, 127.9, 201.0)","(25, 2017, 77.9, 216.9)","(102, 2015, 136.6, 218.4)"
66,18088869.223907456,4773041.590295893,3022517.91838645,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 63.1, 369.3)","(104, 2013, 85.9, 305.8)","(40, 2014, 83.8, 225.3)","(25, 2015, 83.7, 397.5)","(102, 2014, 61.5, 277.0)"
67,19691448.21491372,5809942.163029654,3588196.336658949,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 62.6, 266.5)","(104, 2015, 86.6, 335.7)","(40, 2015, 98.9, 314.2)","(25, 2017, 94.1, 229.5)","(102, 2014, 97.2, 232.9)"
68,20427210.37613133,6262320.570329317,3871580.090576897,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 101.1, 361.2)","(104, 2015, 38.6, 231.0)","(40, 2016, 95.4, 378.8)","(25, 2016, 114.9, 311.6)","(102, 2013, 90.8, 298.1)"
69,23994361.7693159,8243914.681281593,5457137.372809192,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 107.3, 247.6)","(104, 2012, 99.4, 340.3)","(40, 2012, 116.7, 332.1)","(25, 2014, 119.1, 207.6)","(102, 2012, 111.9, 230.3)"
70,21969623.197231427,7125415.353395075,4550898.128611237,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 87.7, 295.1)","(104, 2014, 100.2, 233.1)","(40, 2013, 111.8, 319.8)","(25, 2015, 83.1, 302.7)","(102, 2016, 110.3, 399.2)"
71,20406817.05788083,6250928.410521174,3862578.9321345408,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 80.4, 262.1)","(104, 2014, 55.2, 390.1)","(40, 2016, 124.9, 321.9)","(25, 2016, 90.8, 357.9)","(102, 2016, 95.0, 326.7)"
72,19369755.146849703,5566382.005036201,3510063.4265883863,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 72.9, 299.9)","(104, 2012, 111.2, 332.4)","(40, 2013, 79.5, 354.2)","(25, 2015, 91.1, 297.1)","(102, 2013, 59.9, 233.3)"
73,16798316.521202512,4046725.9952024994,2458280.810774899,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 97.8, 248.5)","(104, 2014, 87.1, 293.8)","(40, 2012, 43.1, 213.9)","(25, 2013, 30.0, 251.6)","(102, 2014, 88.7, 260.2)"
74,18988534.910363868,5364335.501662826,3330889.693475928,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 104.4, 227.0)","(104, 2016, 77.4, 279.5)","(40, 2014, 64.8, 218.6)","(25, 2015, 59.6, 333.2)","(102, 2012, 110.8, 206.6)"
75,22516533.948549192,7402416.102550181,4820808.130773898,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 101.3, 384.9)","(104, 2014, 102.2, 386.6)","(40, 2013, 98.7, 240.7)","(25, 2014, 94.4, 304.3)","(102, 2015, 110.8, 278.9)"
76,20260533.908709466,6117306.474457084,3849917.7190272687,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2014, 108.7, 302.6)","(104, 2017, 79.3, 285.2)","(40, 2013, 119.3, 371.9)","(25, 2013, 47.6, 206.4)","(102, 2013, 81.8, 341.7)"
77,21278177.950780578,6678559.421547293,4306308.8140081735,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 77.2, 328.9)","(104, 2014, 100.1, 238.5)","(40, 2012, 111.1, 202.7)","(25, 2014, 119.3, 383.4)","(102, 2015, 73.2, 332.9)"
78,20732741.280947108,6367573.497061203,4071858.0686607887,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 67.3, 278.4)","(104, 2014, 109.0, 385.6)","(40, 2017, 84.8, 250.2)","(25, 2012, 119.2, 394.7)","(102, 2013, 91.1, 369.5)"
79,22432427.526629344,7490001.741434518,4649116.06996971,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2015, 150.2, 328.0)","(104, 2014, 59.6, 294.3)","(40, 2014, 100.9, 350.2)","(25, 2012, 70.6, 318.0)","(102, 2013, 112.7, 330.5)"
80,18098924.319879,4802325.38630736,3003289.2183465254,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 65.2, 206.2)","(104, 2017, 124.9, 261.4)","(40, 2015, 56.0, 230.9)","(25, 2012, 69.6, 234.4)","(102, 2013, 90.8, 301.9)"
81,18586631.177278,5101338.565593841,3191982.896459045,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 81.3, 216.5)","(104, 2012, 105.1, 343.0)","(40, 2015, 98.1, 256.2)","(25, 2016, 61.3, 313.9)","(102, 2017, 65.3, 334.0)"
82,25705878.156359836,9300279.060531128,6112289.380603597,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 133.5, 266.2)","(104, 2013, 120.7, 356.0)","(40, 2017, 129.2, 245.9)","(25, 2013, 120.9, 311.3)","(102, 2012, 82.0, 332.9)"
83,23713136.051315714,8203531.284614317,5216295.051476283,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 83.4, 319.2)","(104, 2014, 139.9, 304.0)","(40, 2014, 88.5, 393.4)","(25, 2012, 104.7, 289.1)","(102, 2014, 112.6, 216.1)"
84,25695741.14836205,9324702.409514595,6077729.023622343,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 108.2, 387.4)","(104, 2017, 100.6, 321.1)","(40, 2014, 90.0, 260.3)","(25, 2014, 121.4, 234.5)","(102, 2015, 159.5, 321.9)"
85,21878235.31568554,7066486.328199199,4518439.27226123,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 81.0, 381.5)","(104, 2015, 108.1, 210.4)","(40, 2014, 88.4, 348.1)","(25, 2012, 105.0, 368.4)","(102, 2017, 104.1, 358.7)"
86,23613393.30710125,8160326.229057983,5159757.362818156,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 103.4, 239.9)","(104, 2014, 151.5, 356.3)","(40, 2015, 69.6, 259.6)","(25, 2017, 122.0, 246.8)","(102, 2015, 89.9, 348.1)"
87,21374640.578910895,6751819.186415109,4329511.677270671,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 110.2, 235.9)","(104, 2016, 79.0, 301.6)","(40, 2012, 114.2, 310.0)","(25, 2017, 106.3, 301.3)","(102, 2017, 82.4, 307.2)"
88,22426851.03846208,7470532.609144345,4663008.714092623,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2012, 93.4, 260.9)","(104, 2013, 71.8, 233.5)","(40, 2015, 150.7, 397.9)","(25, 2014, 112.4, 303.6)","(102, 2013, 70.9, 268.8)"
89,17636139.608552177,4551961.16603848,2790868.7272885838,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2013, 71.1, 389.5)","(104, 2016, 52.1, 338.0)","(40, 2014, 70.7, 220.8)","(25, 2014, 103.6, 343.0)","(102, 2016, 73.5, 274.6)"
90,22258234.23348076,7378441.346681815,4586483.17157383,0.0,2343188.7489479273,3665713.084035132,4284407.882242055,"(0, 2016, 88.0, 383.4)","(104, 2013, 70.5, 201.0)","(40, 2015, 144.2, 210.8)","(25, 2013, 96.2, 306.6)","(102, 2014, 97.7, 371.8)"
