Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,896.7103651542691,1261.4165989981582,799.9893114908633,948.9170848092576,1250.9272936187474
Solar Capacity,kWp,465.90640128471676,647.9162900422808,592.2275196636293,542.4345172484718,651.6986972648882
Grid Con. Capacity,kW,1183.2256326771164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,20484467.13031945,6307932.146456143,3684750.6396478126,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 129.7, 372.9)","(102, 2017, 106.2, 202.0)","(8, 2015, 101.2, 302.9)","(25, 2013, 97.2, 234.3)","(102, 2014, 29.0, 219.3)"
21,19818196.54472937,5679856.027222835,3646556.173291043,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 94.9, 283.7)","(102, 2017, 87.0, 280.6)","(8, 2013, 114.4, 315.6)","(25, 2016, 84.6, 250.9)","(102, 2012, 77.8, 288.8)"
22,20746257.606794406,6368695.068317479,3885778.194261433,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 93.8, 296.8)","(102, 2013, 54.1, 375.7)","(8, 2013, 121.3, 322.9)","(25, 2012, 118.2, 238.3)","(102, 2014, 91.7, 205.2)"
23,19097133.8192437,5289200.279850492,3316149.1951777143,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 90.2, 210.8)","(102, 2015, 88.9, 281.3)","(8, 2013, 111.6, 288.4)","(25, 2017, 82.7, 328.9)","(102, 2017, 61.5, 237.4)"
24,18966071.92524035,5145290.779724356,3328996.8013005,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 69.6, 332.4)","(102, 2013, 71.6, 348.8)","(8, 2015, 113.6, 214.0)","(25, 2012, 86.4, 373.8)","(102, 2016, 94.8, 287.5)"
25,20768525.137975696,6291881.1328734625,3984859.6608867412,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 117.9, 279.1)","(102, 2012, 117.0, 206.9)","(8, 2015, 71.7, 288.0)","(25, 2013, 93.4, 346.3)","(102, 2013, 79.9, 373.8)"
26,21126726.043257613,6513669.343828628,4121272.3552134903,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 87.0, 318.9)","(102, 2017, 125.3, 280.2)","(8, 2015, 116.6, 353.8)","(25, 2012, 75.9, 363.8)","(102, 2014, 80.8, 204.9)"
27,20428306.966631945,6072022.567136562,3864500.055279891,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 93.5, 222.9)","(102, 2013, 137.8, 253.1)","(8, 2016, 74.4, 225.1)","(25, 2015, 107.3, 261.1)","(102, 2014, 69.8, 282.9)"
28,22662353.172269378,7492641.766643316,4677927.061410571,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 102.5, 207.4)","(102, 2012, 67.5, 205.4)","(8, 2017, 95.0, 340.5)","(25, 2014, 133.2, 271.0)","(102, 2012, 132.6, 306.5)"
29,21634499.153123435,6889119.975189078,4253594.833718867,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 157.2, 241.9)","(102, 2017, 81.9, 308.3)","(8, 2016, 100.6, 236.1)","(25, 2017, 84.2, 356.7)","(102, 2013, 76.4, 260.0)"
30,24859174.587258518,8598125.029449,5769265.213594027,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 130.4, 327.1)","(102, 2015, 137.2, 239.1)","(8, 2017, 93.9, 336.0)","(25, 2012, 132.3, 239.6)","(102, 2017, 87.4, 200.6)"
31,21794188.868994735,6789401.262674598,4513003.262104645,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 120.8, 357.9)","(102, 2016, 100.0, 232.0)","(8, 2014, 98.7, 249.5)","(25, 2012, 69.6, 392.1)","(102, 2017, 119.5, 396.9)"
32,18891204.11635543,5103034.898114363,3296384.8740255744,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 62.6, 383.2)","(102, 2013, 85.9, 369.2)","(8, 2017, 82.0, 309.5)","(25, 2016, 84.8, 314.9)","(102, 2016, 118.6, 214.5)"
33,28798667.025010854,10784367.507627504,7522515.173167858,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 120.3, 220.4)","(102, 2015, 188.8, 360.1)","(8, 2012, 78.0, 215.4)","(25, 2013, 128.1, 209.7)","(102, 2015, 152.8, 269.7)"
34,20682028.248463165,6259104.274472903,3931139.6297747684,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 114.1, 309.4)","(102, 2012, 75.7, 244.6)","(8, 2016, 70.2, 290.2)","(25, 2012, 104.7, 388.0)","(102, 2015, 91.4, 364.3)"
35,21133110.589198064,6600182.61057044,4041143.634412135,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 85.4, 395.1)","(102, 2017, 134.1, 352.0)","(8, 2017, 131.0, 271.9)","(25, 2012, 64.9, 226.1)","(102, 2017, 73.6, 354.1)"
36,24080964.70392508,8120287.371357563,5468892.988352027,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 128.2, 221.6)","(102, 2013, 132.4, 381.5)","(8, 2016, 94.7, 398.9)","(25, 2016, 93.5, 202.1)","(102, 2016, 122.7, 370.1)"
37,21818837.037611414,6782959.9558904525,4544092.737505472,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 97.1, 373.6)","(102, 2016, 111.9, 369.0)","(8, 2016, 107.5, 244.7)","(25, 2016, 79.8, 287.3)","(102, 2015, 106.1, 394.3)"
38,21135934.682843883,6393362.361643037,4250787.976985356,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 115.8, 344.0)","(102, 2015, 119.5, 332.0)","(8, 2014, 68.2, 239.7)","(25, 2014, 84.5, 238.3)","(102, 2014, 106.4, 255.5)"
39,17373086.282430615,4261764.636865039,2619537.301350085,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 67.1, 392.9)","(102, 2015, 55.7, 305.8)","(8, 2017, 118.2, 287.8)","(25, 2015, 58.3, 249.3)","(102, 2016, 69.8, 234.1)"
40,19339810.66158552,5283808.999756925,3564217.3176131034,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 75.7, 356.0)","(102, 2016, 97.3, 329.0)","(8, 2017, 85.1, 282.7)","(25, 2012, 85.3, 286.4)","(102, 2016, 100.9, 287.7)"
41,20281132.394794673,6017314.67031119,3772033.38026799,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 94.5, 368.4)","(102, 2017, 73.3, 264.1)","(8, 2014, 72.5, 287.7)","(25, 2017, 106.9, 368.6)","(102, 2017, 116.9, 268.3)"
42,22457174.29281087,7311323.339974829,4654066.608620549,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 68.7, 255.5)","(102, 2015, 89.8, 284.1)","(8, 2017, 81.7, 366.7)","(25, 2016, 137.6, 365.2)","(102, 2014, 137.5, 333.0)"
43,21322826.22255311,6455282.4462046055,4375759.432133015,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 105.2, 326.1)","(102, 2016, 117.7, 382.1)","(8, 2017, 97.2, 289.6)","(25, 2013, 102.5, 221.5)","(102, 2017, 83.6, 244.1)"
44,20530002.211544618,6110780.147129069,3927437.7202000543,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 136.8, 243.8)","(102, 2016, 91.7, 218.3)","(8, 2016, 48.5, 211.4)","(25, 2013, 92.1, 251.3)","(102, 2016, 108.8, 286.9)"
45,22957403.26384667,7671377.929512127,4794240.990119052,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 121.0, 380.6)","(102, 2015, 59.2, 345.8)","(8, 2017, 72.9, 272.1)","(25, 2015, 140.9, 373.5)","(102, 2015, 120.1, 286.9)"
46,22648147.676830754,7370331.20629821,4786032.126317054,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 132.3, 284.6)","(102, 2016, 146.0, 394.8)","(8, 2012, 70.1, 225.6)","(25, 2012, 101.5, 314.9)","(102, 2015, 76.7, 304.1)"
47,23590744.84011547,7912099.57436149,5186860.92153849,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 92.1, 342.1)","(102, 2012, 100.3, 220.9)","(8, 2017, 90.8, 211.2)","(25, 2013, 150.4, 219.7)","(102, 2012, 118.4, 273.7)"
48,23757679.529155675,8094320.425844263,5171574.759095922,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 85.8, 344.0)","(102, 2013, 129.2, 259.6)","(8, 2013, 126.0, 358.2)","(25, 2016, 131.4, 290.4)","(102, 2012, 74.3, 384.4)"
49,20476278.92706423,6061013.553552925,3923481.02929581,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 63.0, 215.0)","(102, 2012, 123.3, 387.3)","(8, 2013, 111.7, 318.7)","(25, 2013, 79.0, 271.7)","(102, 2015, 94.0, 300.0)"
50,25918223.4059987,9329371.855522094,6097067.206261115,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 92.1, 373.1)","(102, 2012, 120.6, 368.8)","(8, 2013, 145.2, 363.5)","(25, 2017, 118.8, 304.8)","(102, 2012, 117.4, 302.3)"
51,22775610.325355705,7408346.409380362,4875479.571759852,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 89.1, 377.6)","(102, 2012, 116.3, 254.5)","(8, 2015, 131.5, 229.1)","(25, 2016, 115.6, 272.0)","(102, 2016, 78.6, 339.6)"
52,23109539.688613307,7662785.25899068,4954970.085407137,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 111.1, 328.7)","(102, 2014, 69.8, 291.2)","(8, 2016, 92.9, 343.2)","(25, 2013, 118.2, 367.9)","(102, 2016, 136.6, 295.4)"
53,22675075.07354058,7329691.17384194,4853599.5554831475,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 103.3, 247.2)","(102, 2014, 93.3, 276.9)","(8, 2015, 91.5, 361.7)","(25, 2016, 110.9, 343.9)","(102, 2015, 131.4, 203.4)"
54,19834911.500497185,5700662.825469888,3642464.3308118023,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 107.2, 266.6)","(102, 2014, 108.3, 300.8)","(8, 2016, 99.0, 232.9)","(25, 2014, 68.0, 348.2)","(102, 2015, 68.9, 278.6)"
55,21793844.00830185,6854162.038247921,4447897.625838441,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 89.4, 373.5)","(102, 2017, 87.0, 230.8)","(8, 2013, 133.7, 383.0)","(25, 2016, 76.1, 293.9)","(102, 2017, 114.0, 200.3)"
56,19598964.782975867,5566700.490823126,3540479.9479372473,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 90.7, 302.0)","(102, 2014, 87.2, 332.0)","(8, 2016, 73.9, 238.8)","(25, 2013, 91.6, 204.8)","(102, 2012, 109.8, 315.7)"
57,22654721.06854726,7372828.115968489,4790108.608363281,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 145.0, 228.3)","(102, 2012, 94.7, 223.7)","(8, 2015, 127.1, 362.2)","(25, 2012, 72.7, 209.8)","(102, 2013, 101.4, 389.3)"
58,26192316.298217785,9261358.041245207,6439173.912757087,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 98.8, 201.6)","(102, 2015, 134.2, 364.3)","(8, 2016, 148.6, 298.4)","(25, 2012, 107.4, 229.8)","(102, 2016, 128.4, 393.1)"
59,23916677.417151757,8181516.314970346,5243376.7579659205,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 71.0, 204.3)","(102, 2012, 100.4, 226.1)","(8, 2016, 134.0, 257.6)","(25, 2017, 144.5, 392.9)","(102, 2014, 105.2, 377.8)"
60,20146699.485945985,5827234.713692104,3827680.428038389,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 78.6, 398.2)","(102, 2015, 132.5, 339.4)","(8, 2013, 90.3, 338.7)","(25, 2012, 73.6, 278.2)","(102, 2013, 78.6, 201.5)"
61,23617664.77554884,7939275.471428065,5186604.959905288,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 79.7, 311.1)","(102, 2017, 125.5, 235.5)","(8, 2016, 86.5, 200.7)","(25, 2017, 127.2, 329.8)","(102, 2014, 130.4, 221.9)"
62,24427030.66899497,8383736.417787353,5551509.906992126,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 156.5, 310.9)","(102, 2013, 116.3, 243.1)","(8, 2017, 86.3, 300.6)","(25, 2015, 104.9, 237.0)","(102, 2017, 113.4, 275.1)"
63,23680021.411649354,7987971.588204445,5200265.479229417,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 86.0, 363.5)","(102, 2016, 146.1, 264.4)","(8, 2015, 140.7, 345.4)","(25, 2016, 86.1, 282.6)","(102, 2015, 88.7, 268.5)"
64,25034189.533653602,8741907.325408993,5800497.864029117,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 131.3, 255.6)","(102, 2017, 104.7, 253.9)","(8, 2016, 152.7, 343.9)","(25, 2016, 109.6, 213.8)","(102, 2015, 84.5, 397.5)"
65,24426193.419927146,8337765.487286086,5596643.588425569,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 129.4, 230.2)","(102, 2016, 111.3, 200.4)","(8, 2016, 74.6, 317.8)","(25, 2013, 139.0, 237.6)","(102, 2017, 120.2, 263.3)"
66,21551843.846669003,6699134.433047155,4360925.069406357,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 97.9, 264.1)","(102, 2015, 99.4, 235.8)","(8, 2015, 103.5, 375.6)","(25, 2014, 125.8, 376.1)","(102, 2013, 77.3, 230.2)"
67,18429231.933785763,4909960.427605424,3027487.1619648477,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 66.9, 287.9)","(102, 2017, 97.8, 224.2)","(8, 2015, 123.8, 291.4)","(25, 2013, 49.3, 310.8)","(102, 2014, 74.5, 312.7)"
68,20309778.078950696,5939558.6543129515,3878435.0804222524,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 102.3, 283.3)","(102, 2014, 94.8, 341.0)","(8, 2017, 116.7, 322.6)","(25, 2014, 83.3, 385.7)","(102, 2013, 75.5, 223.6)"
69,22586045.81401853,7246430.240747813,4847831.229055227,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 93.2, 265.9)","(102, 2012, 128.6, 285.7)","(8, 2013, 108.4, 302.6)","(25, 2015, 97.8, 275.7)","(102, 2016, 106.9, 311.3)"
70,16310283.654651567,3681966.8295070594,2136532.480929017,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 61.7, 224.5)","(102, 2014, 35.0, 297.4)","(8, 2012, 69.1, 239.1)","(25, 2013, 96.3, 214.6)","(102, 2012, 78.6, 379.0)"
71,21642928.36205363,6694666.867345986,4456477.150492153,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 112.1, 243.0)","(102, 2016, 100.7, 208.0)","(8, 2013, 60.0, 299.5)","(25, 2013, 120.1, 227.4)","(102, 2016, 116.4, 254.2)"
72,20216362.67423228,5792675.518338075,3931902.8116787155,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 92.2, 209.2)","(102, 2014, 95.9, 257.1)","(8, 2014, 103.2, 285.1)","(25, 2012, 75.2, 217.3)","(102, 2016, 118.2, 337.2)"
73,19644367.02641468,5723879.749553839,3428702.932645349,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 104.0, 315.6)","(102, 2017, 125.6, 249.3)","(8, 2015, 48.9, 227.5)","(25, 2012, 108.3, 260.7)","(102, 2014, 65.7, 318.7)"
74,21331631.230453514,6634408.184661422,4205438.701576601,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 81.8, 223.8)","(102, 2015, 97.7, 376.7)","(8, 2013, 134.0, 261.3)","(25, 2017, 95.6, 338.6)","(102, 2014, 83.7, 254.2)"
75,21056466.496210903,6466534.149834774,4098148.002160636,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 98.4, 247.1)","(102, 2016, 105.0, 295.2)","(8, 2017, 146.1, 303.4)","(25, 2014, 59.3, 345.4)","(102, 2012, 77.2, 232.1)"
76,19440287.744671274,5384414.867177355,3564088.533278427,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 97.5, 230.4)","(102, 2013, 98.0, 205.3)","(8, 2017, 83.6, 361.9)","(25, 2014, 99.2, 250.9)","(102, 2017, 88.2, 251.6)"
77,20150114.222484566,5842958.329685293,3815371.548583782,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 104.1, 330.5)","(102, 2013, 95.0, 217.5)","(8, 2012, 99.8, 348.8)","(25, 2017, 91.0, 252.1)","(102, 2014, 78.5, 279.3)"
78,20035344.097597014,5834356.140354919,3709203.6130266003,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 37.6, 283.2)","(102, 2015, 99.5, 207.7)","(8, 2013, 115.3, 393.8)","(25, 2014, 91.7, 228.5)","(102, 2016, 112.4, 302.5)"
79,20619297.878155336,6289043.401879124,3838470.132060718,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2013, 61.9, 329.9)","(102, 2013, 133.2, 233.1)","(8, 2016, 117.8, 394.5)","(25, 2017, 67.5, 228.4)","(102, 2013, 87.3, 301.6)"
80,22125659.33124202,7042692.765538553,4591182.221487979,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 103.8, 388.1)","(102, 2013, 94.2, 320.7)","(8, 2013, 105.6, 300.7)","(25, 2017, 107.6, 392.1)","(102, 2014, 96.5, 375.3)"
81,20086861.81285895,5858553.680114327,3736523.7885291316,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 60.3, 308.8)","(102, 2013, 92.3, 354.2)","(8, 2017, 76.6, 277.4)","(25, 2012, 134.1, 351.9)","(102, 2014, 102.4, 318.5)"
82,21919144.22109092,6778131.4025581945,4649228.474317234,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2016, 101.1, 277.9)","(102, 2017, 96.2, 342.5)","(8, 2012, 120.5, 215.4)","(25, 2016, 97.0, 269.6)","(102, 2016, 113.6, 299.0)"
83,26174436.35990585,9364098.303672083,6318553.712018277,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 149.4, 362.4)","(102, 2013, 112.3, 269.0)","(8, 2014, 112.9, 316.4)","(25, 2015, 94.6, 252.1)","(102, 2013, 144.9, 233.7)"
84,20262513.22300985,6071149.697751911,3699579.181042445,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2014, 85.0, 200.9)","(102, 2013, 83.2, 313.4)","(8, 2016, 102.0, 349.1)","(25, 2015, 132.7, 399.7)","(102, 2013, 60.8, 373.8)"
85,18654981.652692445,4958580.792503172,3204616.5159737803,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 57.5, 223.9)","(102, 2014, 97.9, 397.0)","(8, 2016, 78.9, 209.9)","(25, 2013, 100.8, 257.7)","(102, 2014, 97.8, 202.2)"
86,21093987.447553676,6462836.141181196,4139366.962156985,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2015, 85.9, 326.3)","(102, 2012, 81.1, 265.3)","(8, 2014, 110.3, 268.3)","(25, 2012, 106.4, 236.6)","(102, 2015, 105.4, 309.8)"
87,22261511.618556745,7086646.997610269,4683080.276730985,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 100.1, 298.1)","(102, 2015, 91.4, 334.6)","(8, 2013, 122.3, 382.8)","(25, 2016, 109.3, 313.6)","(102, 2014, 88.5, 328.7)"
88,22544808.830034595,7210940.239647818,4842084.246171285,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 99.4, 365.1)","(102, 2017, 95.3, 353.8)","(8, 2015, 119.0, 307.9)","(25, 2012, 119.0, 354.0)","(102, 2017, 99.0, 217.5)"
89,22756091.93676788,7419260.386084118,4845047.206468273,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2012, 128.5, 316.1)","(102, 2013, 93.3, 211.3)","(8, 2017, 97.7, 318.1)","(25, 2017, 115.7, 251.0)","(102, 2012, 100.3, 272.1)"
90,19530402.00258124,5512645.142678183,3525972.5156875625,0.0,2273038.7154060393,3868470.4905534717,4350275.138255981,"(40, 2017, 120.3, 315.1)","(102, 2017, 90.7, 315.6)","(8, 2017, 51.8, 248.4)","(25, 2015, 96.6, 221.5)","(102, 2017, 101.7, 269.4)"
