Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.1502970550544,942.3233214979364,1055.0984800109384,847.5408853252386,1015.3626135277218
Solar Capacity,kWp,559.1740002025342,517.7443278200802,650.4193316518205,592.8351552478472,542.5531755730267
Grid Con. Capacity,kW,1231.6113363425438
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25776957.886247195,9443547.886951696,6111974.1167265605,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 110.1, 385.9)","(25, 2015, 121.9, 207.9)","(4, 2012, 149.8, 285.8)","(4, 2014, 103.7, 249.1)","(58, 2017, 98.4, 348.6)"
11,24421200.69930512,8607805.029320082,5591959.7874161005,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 81.8, 230.8)","(25, 2015, 135.5, 376.6)","(4, 2017, 141.7, 346.5)","(4, 2016, 130.8, 334.4)","(58, 2014, 79.3, 218.3)"
12,22829618.4861768,7570713.802574731,5037468.801033133,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 105.4, 237.2)","(25, 2014, 122.0, 202.6)","(4, 2014, 100.2, 341.6)","(4, 2016, 91.8, 219.1)","(58, 2016, 112.8, 305.9)"
13,21454580.738268428,6873765.299700594,4359379.555998898,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 80.0, 395.4)","(25, 2012, 111.3, 357.5)","(4, 2014, 116.7, 300.4)","(4, 2012, 98.1, 343.2)","(58, 2017, 68.5, 226.3)"
14,20515125.212855387,6479836.483232537,3813852.847053912,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 138.9, 272.4)","(25, 2012, 93.1, 214.0)","(4, 2014, 33.1, 329.6)","(4, 2013, 72.4, 204.0)","(58, 2017, 118.9, 237.5)"
15,21204595.195160814,6715124.124596412,4268035.187995464,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 78.2, 232.7)","(25, 2015, 107.7, 397.9)","(4, 2012, 78.4, 392.4)","(4, 2017, 115.5, 282.0)","(58, 2013, 97.3, 342.9)"
16,25006503.539270233,9010105.914470082,5774961.742231213,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 90.7, 240.5)","(25, 2012, 118.9, 399.9)","(4, 2012, 106.0, 347.7)","(4, 2013, 131.8, 334.9)","(58, 2015, 121.3, 376.8)"
17,22567264.023364007,7489779.939146226,4856048.2016488435,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 118.4, 372.8)","(25, 2013, 91.9, 225.5)","(4, 2016, 111.7, 282.5)","(4, 2013, 105.5, 370.0)","(58, 2015, 85.3, 278.8)"
18,22050570.663193826,7266865.618559196,4562269.162065694,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 111.0, 275.7)","(25, 2017, 55.8, 304.4)","(4, 2016, 94.2, 242.4)","(4, 2014, 113.1, 235.9)","(58, 2015, 121.8, 325.1)"
19,22350565.204406194,7357851.168731919,4771278.15310534,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 119.1, 329.2)","(25, 2017, 86.6, 300.2)","(4, 2013, 117.7, 357.2)","(4, 2014, 83.5, 297.4)","(58, 2016, 97.3, 342.5)"
20,21245798.848095156,6759679.331729075,4264683.633797143,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 59.1, 319.7)","(25, 2014, 89.7, 331.3)","(4, 2014, 84.6, 302.7)","(4, 2012, 114.6, 262.4)","(58, 2012, 138.0, 348.1)"
21,22430491.532735858,7571731.5788455885,4637324.071321333,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 54.5, 398.5)","(25, 2015, 70.6, 374.5)","(4, 2015, 175.2, 389.1)","(4, 2014, 91.1, 217.7)","(58, 2014, 118.8, 240.7)"
22,23488057.242102746,8012177.184190243,5254444.175343565,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 135.7, 240.3)","(25, 2016, 93.2, 243.3)","(4, 2014, 83.1, 374.2)","(4, 2014, 115.3, 278.4)","(58, 2016, 110.3, 331.1)"
23,21427713.777206227,6802259.019947996,4404018.874689294,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 61.6, 327.8)","(25, 2016, 106.2, 266.8)","(4, 2014, 113.8, 272.7)","(4, 2017, 110.5, 230.5)","(58, 2012, 105.5, 232.3)"
24,19044130.91123825,5367375.45163459,3455319.5770347207,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 93.2, 300.9)","(25, 2017, 88.4, 267.3)","(4, 2014, 82.3, 219.0)","(4, 2012, 90.0, 245.2)","(58, 2013, 75.1, 223.7)"
25,23983686.714342955,8371972.549416767,5390278.28235725,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 93.3, 353.3)","(25, 2014, 123.3, 236.9)","(4, 2012, 89.8, 383.7)","(4, 2017, 127.1, 222.8)","(58, 2017, 114.6, 250.1)"
26,17738414.414977245,4629710.092691632,2887268.4397166763,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 76.6, 314.5)","(25, 2012, 81.3, 233.9)","(4, 2016, 55.4, 350.0)","(4, 2013, 101.9, 335.6)","(58, 2014, 73.0, 252.8)"
27,18760078.314941645,5283001.381222656,3255641.051150052,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 73.2, 238.8)","(25, 2013, 107.0, 275.6)","(4, 2014, 105.1, 274.2)","(4, 2017, 83.6, 353.5)","(58, 2017, 38.0, 219.0)"
28,21553454.36181187,6939864.2396359965,4392154.239606934,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 114.1, 212.0)","(25, 2013, 77.5, 363.4)","(4, 2013, 81.7, 371.4)","(4, 2017, 116.5, 341.7)","(58, 2014, 105.9, 214.0)"
29,23457478.44864232,8055071.847150759,5180970.718922625,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 58.6, 301.2)","(25, 2014, 151.7, 283.2)","(4, 2012, 121.8, 231.0)","(4, 2012, 112.2, 231.7)","(58, 2015, 94.3, 274.9)"
30,22450092.940708593,7520608.647530286,4708048.410609371,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 100.3, 278.8)","(25, 2015, 74.0, 334.1)","(4, 2014, 95.0, 316.2)","(4, 2016, 151.5, 328.4)","(58, 2013, 86.8, 328.9)"
31,22355238.30209245,7305870.984604127,4827931.434919386,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 94.9, 227.3)","(25, 2015, 93.7, 266.2)","(4, 2012, 128.6, 254.5)","(4, 2017, 123.9, 382.6)","(58, 2014, 86.2, 390.9)"
32,20624279.95139146,6419434.751556477,3983409.3172660433,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 67.3, 266.7)","(25, 2016, 135.7, 391.1)","(4, 2013, 102.9, 217.7)","(4, 2012, 98.6, 378.5)","(58, 2013, 50.7, 357.5)"
33,21706951.6844346,7070048.525449149,4415467.276416513,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 151.0, 231.2)","(25, 2013, 104.7, 270.1)","(4, 2015, 87.2, 303.8)","(4, 2012, 100.8, 277.6)","(58, 2012, 53.6, 271.1)"
34,25311303.83870331,9140466.368546017,5949401.587588355,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 102.9, 363.3)","(25, 2016, 121.3, 338.2)","(4, 2013, 97.7, 329.8)","(4, 2014, 138.8, 278.2)","(58, 2014, 122.8, 286.2)"
35,20850136.66548286,6489456.208586018,4139244.5743279043,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 70.6, 289.7)","(25, 2015, 97.7, 203.4)","(4, 2012, 76.8, 320.4)","(4, 2012, 120.1, 298.1)","(58, 2017, 107.0, 289.8)"
36,23141375.584232014,7856337.332947683,5063602.368715395,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 97.6, 306.3)","(25, 2012, 78.7, 229.3)","(4, 2015, 113.1, 388.9)","(4, 2017, 123.6, 230.8)","(58, 2017, 117.8, 293.9)"
37,20683208.5381932,6691784.205304762,3769988.4503194997,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 17.9, 364.5)","(25, 2017, 152.5, 275.4)","(4, 2017, 79.4, 297.0)","(4, 2017, 129.9, 309.6)","(58, 2014, 84.4, 386.3)"
38,23286429.816536825,7920353.262381716,5144640.671586171,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 92.2, 279.4)","(25, 2012, 85.9, 231.7)","(4, 2013, 146.9, 293.9)","(4, 2012, 81.9, 334.2)","(58, 2013, 132.5, 384.6)"
39,24877164.257426176,8784344.65943895,5871383.715418289,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 143.0, 233.1)","(25, 2016, 114.2, 338.0)","(4, 2017, 118.1, 335.9)","(4, 2014, 98.6, 274.4)","(58, 2013, 102.0, 390.7)"
40,20297871.9605502,6202516.275511426,3873919.802469837,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 129.5, 260.8)","(25, 2013, 64.7, 264.2)","(4, 2014, 67.3, 320.0)","(4, 2014, 73.5, 269.6)","(58, 2012, 120.3, 236.6)"
41,22580732.048454568,7586043.4137331955,4773252.752152435,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 116.5, 384.4)","(25, 2013, 107.2, 384.5)","(4, 2012, 122.8, 262.5)","(4, 2016, 69.7, 395.6)","(58, 2017, 73.6, 323.6)"
42,21647629.823664527,7005279.255681462,4420914.685414128,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 122.6, 203.5)","(25, 2015, 84.7, 299.0)","(4, 2013, 81.2, 249.9)","(4, 2015, 99.0, 334.4)","(58, 2017, 112.4, 330.5)"
43,19556844.25355894,5762571.297494458,3572837.0734955454,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 117.6, 214.0)","(25, 2012, 66.5, 209.9)","(4, 2016, 49.8, 322.4)","(4, 2013, 109.8, 367.8)","(58, 2016, 95.4, 207.0)"
44,22257574.895144016,7450590.506948569,4585548.505626511,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 52.5, 390.9)","(25, 2015, 128.8, 375.7)","(4, 2016, 105.5, 300.1)","(4, 2013, 94.1, 297.9)","(58, 2017, 119.8, 226.0)"
45,23349665.93396065,8005095.865746204,5123134.185645509,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 149.9, 286.1)","(25, 2012, 116.2, 317.2)","(4, 2015, 85.1, 230.8)","(4, 2012, 91.8, 327.5)","(58, 2017, 85.9, 272.3)"
46,18712468.09262707,5167812.300121316,3323219.9099368183,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 85.6, 272.6)","(25, 2012, 98.5, 313.4)","(4, 2014, 65.9, 293.5)","(4, 2015, 76.2, 331.1)","(58, 2016, 86.2, 204.1)"
47,24156711.236153383,8456167.990495369,5479107.363089077,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 103.9, 387.3)","(25, 2015, 116.2, 325.4)","(4, 2016, 116.7, 316.4)","(4, 2012, 107.2, 345.3)","(58, 2013, 105.7, 342.6)"
48,21734030.55363714,7095137.116720213,4417457.554347989,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 81.6, 396.6)","(25, 2015, 113.2, 290.9)","(4, 2015, 53.3, 399.4)","(4, 2012, 98.0, 324.6)","(58, 2016, 127.4, 365.1)"
49,18881839.38497746,5264749.762506854,3395653.73990167,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 58.3, 324.9)","(25, 2012, 122.4, 243.1)","(4, 2012, 82.3, 222.4)","(4, 2017, 72.9, 207.9)","(58, 2012, 89.8, 358.5)"
50,24410733.97396594,8571694.53325886,5617603.558138142,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 90.2, 325.5)","(25, 2014, 115.0, 259.9)","(4, 2014, 150.6, 379.4)","(4, 2013, 102.9, 223.5)","(58, 2013, 107.7, 389.9)"
51,25705899.39809411,9502450.647790825,5982012.867734349,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 72.6, 390.7)","(25, 2014, 138.1, 260.5)","(4, 2016, 98.9, 362.5)","(4, 2017, 120.7, 220.3)","(58, 2013, 155.8, 351.2)"
52,22304321.409336906,7297947.136897052,4784938.389870916,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 103.1, 237.9)","(25, 2014, 130.1, 337.9)","(4, 2012, 117.1, 274.2)","(4, 2015, 79.8, 335.7)","(58, 2014, 92.0, 367.2)"
53,21003329.350659546,6640833.123019982,4141060.3450706275,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 106.8, 232.7)","(25, 2016, 103.3, 256.7)","(4, 2013, 75.1, 327.1)","(4, 2016, 70.4, 302.5)","(58, 2017, 117.2, 380.6)"
54,19350598.87820069,5588391.865172786,3540771.130458967,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 78.6, 266.0)","(25, 2015, 111.2, 299.7)","(4, 2017, 71.8, 276.6)","(4, 2012, 97.0, 302.0)","(58, 2015, 73.3, 204.6)"
55,20394311.192145076,6314975.701825684,3857899.6077504545,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 133.9, 309.0)","(25, 2012, 79.5, 257.6)","(4, 2015, 79.0, 325.3)","(4, 2013, 37.8, 249.5)","(58, 2016, 109.3, 388.8)"
56,22973815.66643257,7718348.0186265465,5034031.765237086,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 106.8, 279.5)","(25, 2016, 99.3, 293.1)","(4, 2014, 100.5, 388.5)","(4, 2016, 148.6, 241.9)","(58, 2014, 77.7, 304.6)"
57,20854890.905458573,6612719.693721888,4020735.3291677497,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 72.3, 330.5)","(25, 2012, 122.8, 293.6)","(4, 2015, 132.3, 279.8)","(4, 2017, 44.9, 391.1)","(58, 2014, 98.3, 257.1)"
58,22353218.114801094,7329114.014720018,4802668.217512137,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 112.1, 202.5)","(25, 2013, 125.5, 227.5)","(4, 2012, 101.4, 265.2)","(4, 2012, 87.4, 310.8)","(58, 2015, 95.5, 314.9)"
59,22422635.14390592,7485856.022643321,4715343.238693661,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 116.8, 263.2)","(25, 2017, 95.5, 251.4)","(4, 2013, 107.4, 340.6)","(4, 2015, 77.6, 381.0)","(58, 2017, 116.8, 207.6)"
60,18583520.08903568,5115574.866415976,3246509.340050766,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 78.3, 278.3)","(25, 2016, 54.6, 362.5)","(4, 2013, 91.8, 207.9)","(4, 2015, 90.4, 333.8)","(58, 2015, 91.9, 257.5)"
61,19875323.292177174,5952113.785912406,3701773.62369583,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 110.0, 213.3)","(25, 2017, 110.5, 219.1)","(4, 2016, 49.2, 251.1)","(4, 2016, 112.6, 322.0)","(58, 2014, 79.4, 252.8)"
62,21091404.184654802,6539838.0964740515,4330130.205611814,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 115.1, 213.2)","(25, 2016, 110.5, 272.6)","(4, 2016, 77.5, 208.9)","(4, 2016, 91.0, 247.7)","(58, 2013, 95.8, 293.4)"
63,16177097.564138517,3747725.6504891994,2207936.03108038,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 72.0, 310.5)","(25, 2014, 53.4, 384.4)","(4, 2016, 71.2, 234.4)","(4, 2017, 25.8, 253.4)","(58, 2012, 104.6, 236.1)"
64,24880942.454385594,8908509.385525886,5750997.186290769,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 110.2, 334.2)","(25, 2016, 112.0, 337.5)","(4, 2014, 83.1, 327.6)","(4, 2017, 126.4, 397.0)","(58, 2012, 133.5, 377.2)"
65,19994538.808526494,5985999.873087065,3787103.0528704915,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 78.2, 325.1)","(25, 2015, 90.7, 394.7)","(4, 2012, 85.3, 215.7)","(4, 2015, 80.6, 327.2)","(58, 2015, 103.4, 340.1)"
66,23782923.936479893,8347272.101844978,5214215.952065976,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 69.8, 369.4)","(25, 2014, 113.4, 319.9)","(4, 2013, 105.5, 326.8)","(4, 2017, 129.9, 383.1)","(58, 2017, 115.5, 358.6)"
67,24261024.091300167,8413588.320874557,5625999.887856674,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 110.3, 219.4)","(25, 2017, 106.3, 212.9)","(4, 2017, 122.0, 363.9)","(4, 2015, 129.8, 249.2)","(58, 2014, 109.0, 359.4)"
68,21752491.405850284,6993385.242258029,4537670.281023318,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 115.2, 226.5)","(25, 2016, 103.8, 264.4)","(4, 2016, 100.5, 299.6)","(4, 2017, 74.0, 261.7)","(58, 2015, 109.4, 301.7)"
69,22923548.825567234,7792031.427125337,4910081.515872961,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 76.5, 240.2)","(25, 2012, 93.7, 360.1)","(4, 2014, 107.4, 308.2)","(4, 2017, 146.8, 233.4)","(58, 2017, 92.0, 364.9)"
70,28800691.431662012,11027791.10214857,7551464.446944505,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 130.1, 328.3)","(25, 2014, 129.1, 225.1)","(4, 2012, 169.7, 294.4)","(4, 2017, 109.9, 207.8)","(58, 2017, 116.1, 236.5)"
71,24269378.559647027,8560361.361689838,5487581.315388251,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 157.2, 346.3)","(25, 2015, 94.2, 358.6)","(4, 2014, 64.8, 234.6)","(4, 2017, 129.4, 203.2)","(58, 2012, 102.0, 347.5)"
72,20372953.26726251,6202266.061848661,3949251.322844911,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 93.0, 206.4)","(25, 2017, 117.9, 248.7)","(4, 2012, 66.2, 304.8)","(4, 2017, 100.9, 389.0)","(58, 2014, 92.9, 297.4)"
73,19787781.944571707,5952480.519716749,3613865.5422860202,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 99.0, 381.9)","(25, 2014, 113.1, 335.3)","(4, 2016, 95.9, 331.6)","(4, 2015, 60.5, 313.7)","(58, 2015, 56.0, 201.4)"
74,18348275.85341208,5035090.374884256,3091749.5959588857,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 108.8, 379.3)","(25, 2017, 76.0, 200.9)","(4, 2016, 93.0, 379.2)","(4, 2012, 61.8, 293.4)","(58, 2013, 45.2, 357.4)"
75,20750402.75276023,6597764.887864439,3931201.9823268563,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 88.0, 377.6)","(25, 2015, 100.6, 225.2)","(4, 2014, 61.7, 205.6)","(4, 2016, 137.1, 381.1)","(58, 2017, 61.3, 355.4)"
76,20736952.32094049,6513519.096636824,4001997.3417347306,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 75.5, 204.4)","(25, 2017, 142.4, 378.1)","(4, 2014, 99.4, 226.1)","(4, 2016, 106.4, 205.9)","(58, 2012, 46.3, 221.1)"
77,24667668.3183476,8786336.981595531,5659895.454183131,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 88.5, 213.9)","(25, 2015, 102.0, 252.7)","(4, 2017, 127.8, 245.4)","(4, 2015, 84.8, 335.0)","(58, 2012, 170.9, 216.6)"
78,22410354.858711377,7390092.335840318,4798826.640302122,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 116.6, 224.2)","(25, 2013, 69.5, 317.4)","(4, 2014, 129.2, 272.6)","(4, 2015, 106.4, 343.2)","(58, 2012, 99.7, 236.3)"
79,21360880.629574053,6793420.164163317,4346024.5828418005,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 89.2, 358.5)","(25, 2014, 108.1, 396.1)","(4, 2014, 93.4, 279.2)","(4, 2014, 87.4, 268.1)","(58, 2017, 93.2, 367.4)"
80,20931595.0795346,6600876.835234962,4109282.3617307004,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2017, 74.3, 373.1)","(25, 2016, 109.5, 288.8)","(4, 2017, 59.7, 395.3)","(4, 2017, 139.9, 398.2)","(58, 2012, 71.8, 292.6)"
81,22050129.30562123,7193502.335008993,4635191.0880433,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 113.5, 380.1)","(25, 2016, 79.2, 233.5)","(4, 2013, 88.6, 338.9)","(4, 2015, 91.3, 228.0)","(58, 2013, 129.2, 368.9)"
82,25131986.97411941,9124311.17117454,5786239.920375934,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 105.3, 283.3)","(25, 2012, 111.8, 351.1)","(4, 2013, 95.2, 383.5)","(4, 2015, 126.3, 348.3)","(58, 2017, 131.7, 317.5)"
83,21306057.740454253,6798087.143684879,4286534.714200437,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2012, 76.8, 378.9)","(25, 2012, 72.4, 261.1)","(4, 2012, 86.2, 219.4)","(4, 2016, 100.9, 283.9)","(58, 2013, 149.5, 204.2)"
84,18109543.794779688,4791969.646713702,3096138.2654970465,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 75.6, 284.8)","(25, 2012, 58.5, 354.8)","(4, 2014, 112.2, 231.3)","(4, 2016, 85.1, 222.0)","(58, 2014, 70.2, 346.5)"
85,23245178.53363029,8075434.153482184,4948308.497579168,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2015, 100.3, 286.8)","(25, 2014, 156.9, 218.9)","(4, 2013, 113.0, 398.4)","(4, 2014, 104.0, 239.5)","(58, 2015, 55.2, 245.1)"
86,20474465.887071177,6316232.782963877,3936797.221538365,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 84.6, 341.4)","(25, 2014, 89.8, 211.1)","(4, 2016, 78.1, 298.8)","(4, 2016, 83.8, 359.8)","(58, 2017, 120.2, 274.9)"
87,24789008.63859833,8971166.49238504,5596406.263644354,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 67.4, 399.2)","(25, 2017, 120.4, 213.9)","(4, 2016, 119.6, 344.6)","(4, 2017, 88.6, 329.1)","(58, 2016, 164.3, 292.0)"
88,19951538.87972431,5910601.129055584,3819501.868099788,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2016, 99.8, 203.4)","(25, 2013, 79.3, 263.5)","(4, 2012, 105.0, 222.0)","(4, 2017, 67.0, 347.9)","(58, 2017, 105.2, 216.4)"
89,21725077.62373365,7012853.27988877,4490788.461275943,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2013, 122.7, 330.2)","(25, 2014, 58.0, 250.1)","(4, 2014, 109.1, 344.8)","(4, 2012, 103.2, 259.5)","(58, 2017, 96.2, 289.4)"
90,19996183.956206292,6075672.911044912,3699075.1625924427,0.0,2365990.1987633076,3561356.698062667,4294088.985742963,"(0, 2014, 83.8, 255.2)","(25, 2015, 131.2, 202.9)","(4, 2013, 69.4, 292.8)","(4, 2017, 61.2, 377.3)","(58, 2016, 100.9, 200.9)"
