Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,995.1216467904204,864.5386303300468,1052.7386270356021,826.5769493416176,777.0862525459465
Solar Capacity,kWp,535.9142551128998,598.402137274539,616.8692745641222,524.3024147267748,564.5990682902474
Grid Con. Capacity,kW,1269.99919932406
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,24222950.75229939,8660192.689675415,5475845.454173739,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 153.8, 266.3)","(0, 2013, 71.9, 287.1)","(25, 2013, 101.4, 201.3)","(25, 2015, 117.1, 387.1)","(0, 2012, 72.3, 228.5)"
14,18800895.44121512,5312836.67379532,3401146.1589695564,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 93.4, 203.7)","(0, 2016, 91.4, 259.0)","(25, 2015, 88.7, 386.6)","(25, 2015, 48.9, 275.0)","(0, 2012, 55.4, 211.0)"
15,24585073.39308247,8864374.729375454,5633786.0552567765,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 129.4, 367.9)","(0, 2014, 124.2, 358.1)","(25, 2017, 97.5, 325.4)","(25, 2017, 71.0, 283.4)","(0, 2013, 74.7, 319.5)"
16,20215189.468792558,6165528.017402654,3962748.842939665,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 89.9, 357.0)","(0, 2014, 52.2, 318.6)","(25, 2014, 80.8, 355.9)","(25, 2017, 71.9, 284.7)","(0, 2012, 97.7, 275.6)"
17,21859674.430107616,7177878.637275416,4594883.18438196,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 70.1, 247.2)","(0, 2012, 86.7, 255.1)","(25, 2012, 124.8, 268.5)","(25, 2014, 115.5, 235.8)","(0, 2013, 60.9, 349.0)"
18,23498442.21724598,8189811.875155008,5221717.733640735,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 79.7, 280.9)","(0, 2014, 127.5, 359.2)","(25, 2017, 103.3, 386.4)","(25, 2015, 66.9, 374.3)","(0, 2016, 92.8, 264.4)"
19,25697075.163308986,9481117.554468859,6129045.000389883,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 109.3, 379.7)","(0, 2016, 118.6, 214.3)","(25, 2017, 125.3, 255.3)","(25, 2015, 87.1, 354.1)","(0, 2012, 110.4, 241.4)"
20,28496096.247823685,11236661.643583607,7172521.995789836,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 82.7, 366.9)","(0, 2013, 164.1, 291.9)","(25, 2013, 124.9, 226.6)","(25, 2015, 148.9, 378.3)","(0, 2015, 76.9, 279.8)"
21,27706312.205775224,10661685.329933442,6957714.267391539,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 97.9, 356.7)","(0, 2013, 102.7, 302.8)","(25, 2015, 163.4, 220.1)","(25, 2012, 105.3, 388.8)","(0, 2016, 117.6, 389.3)"
22,26921096.015392058,10148873.0908387,6685310.316103118,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 106.4, 249.6)","(0, 2016, 98.2, 323.2)","(25, 2013, 110.5, 304.9)","(25, 2016, 117.9, 316.6)","(0, 2013, 137.1, 329.7)"
23,23825016.812397152,8290348.541218256,5447755.662728654,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 113.6, 376.8)","(0, 2012, 102.6, 292.2)","(25, 2012, 92.1, 265.0)","(25, 2013, 107.6, 372.7)","(0, 2014, 71.8, 297.4)"
24,23799018.676061705,8333571.187942568,5378534.879668897,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 102.1, 359.3)","(0, 2013, 62.8, 239.1)","(25, 2013, 130.8, 279.9)","(25, 2012, 113.1, 299.8)","(0, 2013, 91.0, 287.3)"
25,23367957.56651511,8162666.566124601,5118378.391940266,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 54.3, 242.3)","(0, 2013, 126.4, 297.8)","(25, 2012, 92.9, 342.9)","(25, 2017, 107.5, 292.7)","(0, 2015, 86.5, 395.2)"
26,23430070.770592704,8115338.558435634,5227819.603706829,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 73.5, 387.2)","(0, 2013, 88.6, 295.2)","(25, 2012, 75.7, 244.8)","(25, 2014, 117.2, 291.5)","(0, 2014, 123.0, 320.3)"
27,21845673.524902016,7292154.157409247,4466606.7590425275,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 122.6, 391.4)","(0, 2012, 34.6, 362.4)","(25, 2014, 60.5, 228.5)","(25, 2017, 115.2, 346.1)","(0, 2015, 107.3, 201.8)"
28,20408099.187962845,6355669.746954294,3965516.8325583143,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 82.4, 376.3)","(0, 2014, 85.9, 228.1)","(25, 2017, 69.4, 395.1)","(25, 2015, 78.0, 276.8)","(0, 2016, 75.4, 243.9)"
29,20466759.81758097,6313900.424564699,4065946.784566027,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 112.4, 381.6)","(0, 2014, 50.9, 366.5)","(25, 2012, 98.7, 298.6)","(25, 2013, 82.1, 299.8)","(0, 2012, 55.6, 382.0)"
30,22556827.620235458,7494351.179459948,4975563.832325268,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 87.7, 305.8)","(0, 2016, 95.3, 229.4)","(25, 2012, 107.8, 342.2)","(25, 2012, 95.7, 244.8)","(0, 2014, 87.1, 322.4)"
31,25138067.14261429,9010531.152479853,6040623.381684193,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 110.2, 204.7)","(0, 2016, 91.7, 212.2)","(25, 2013, 125.9, 266.3)","(25, 2015, 116.1, 227.9)","(0, 2014, 115.3, 220.0)"
32,22893208.871514805,7804192.211280575,5002104.051783989,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 103.8, 261.4)","(0, 2015, 82.7, 345.9)","(25, 2016, 84.9, 260.9)","(25, 2015, 88.9, 351.2)","(0, 2015, 105.3, 324.5)"
33,27528843.646690324,10644154.728991237,6797776.309248847,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 74.1, 215.3)","(0, 2014, 126.1, 391.0)","(25, 2015, 104.3, 372.9)","(25, 2013, 119.4, 323.1)","(0, 2013, 157.1, 200.2)"
34,26179488.26171866,9812703.780638704,6279871.87262972,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 122.5, 343.8)","(0, 2014, 101.4, 361.7)","(25, 2017, 111.4, 361.7)","(25, 2015, 116.0, 251.0)","(0, 2015, 98.4, 278.1)"
35,21743278.80749762,7068099.467358749,4588266.731688629,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 72.1, 241.6)","(0, 2012, 89.0, 255.7)","(25, 2013, 78.2, 236.8)","(25, 2016, 92.1, 337.9)","(0, 2015, 106.9, 380.7)"
36,24358883.21838966,8636302.824041437,5635667.785897983,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 137.1, 337.3)","(0, 2015, 98.4, 273.2)","(25, 2012, 95.0, 214.4)","(25, 2016, 69.1, 242.9)","(0, 2017, 120.8, 257.4)"
37,25944407.962297298,9706206.966796916,6151288.387050143,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 131.4, 253.9)","(0, 2016, 72.3, 241.0)","(25, 2013, 85.1, 383.2)","(25, 2015, 120.6, 300.9)","(0, 2017, 136.0, 353.9)"
38,23687899.401946783,8149368.174910154,5451618.618586391,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 87.0, 206.3)","(0, 2012, 89.3, 358.2)","(25, 2014, 122.0, 257.1)","(25, 2012, 90.9, 208.4)","(0, 2017, 123.6, 308.3)"
39,26071630.572382405,9727699.520324815,6257018.443607348,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 158.5, 357.2)","(0, 2017, 98.7, 278.7)","(25, 2016, 98.0, 321.0)","(25, 2013, 93.1, 261.8)","(0, 2015, 95.6, 336.4)"
40,23609435.390964754,8223545.471839115,5298977.310675401,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 144.4, 243.4)","(0, 2016, 85.3, 224.4)","(25, 2015, 101.8, 258.7)","(25, 2016, 110.7, 290.2)","(0, 2017, 67.0, 297.3)"
41,24459463.75666283,8867402.803181108,5505148.345031486,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 60.4, 391.4)","(0, 2016, 79.0, 217.4)","(25, 2017, 130.0, 209.1)","(25, 2013, 98.7, 272.7)","(0, 2017, 143.6, 340.1)"
42,27520402.50894978,10504333.475104958,6929156.4253945835,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 129.1, 232.4)","(0, 2012, 122.1, 283.9)","(25, 2017, 111.8, 391.3)","(25, 2014, 110.3, 231.7)","(0, 2017, 115.1, 380.5)"
43,23186220.66998513,7918519.471055947,5180788.590478945,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 94.2, 332.0)","(0, 2012, 120.1, 243.8)","(25, 2017, 114.9, 261.7)","(25, 2014, 75.0, 379.1)","(0, 2013, 78.5, 309.1)"
44,20485993.26315876,6351708.727799603,4047371.9269089215,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 109.7, 327.3)","(0, 2015, 102.9, 316.5)","(25, 2014, 64.8, 225.8)","(25, 2014, 85.9, 270.1)","(0, 2017, 44.3, 389.9)"
45,25096305.65510411,9109440.239350656,5899952.807303212,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 101.1, 357.3)","(0, 2015, 110.6, 306.4)","(25, 2015, 118.3, 230.6)","(25, 2013, 102.9, 216.4)","(0, 2013, 94.9, 393.0)"
46,24214102.67621258,8716210.980119584,5410979.087642752,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 105.6, 254.3)","(0, 2013, 93.4, 215.2)","(25, 2014, 106.6, 347.9)","(25, 2014, 27.5, 267.4)","(0, 2014, 163.9, 371.3)"
47,25105000.22148081,9240087.273372103,5778000.339658465,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 96.1, 375.6)","(0, 2013, 97.5, 394.9)","(25, 2013, 134.7, 396.5)","(25, 2012, 34.4, 354.4)","(0, 2016, 130.6, 357.5)"
48,23700201.65325325,8223843.150263391,5389445.894539616,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 84.9, 293.2)","(0, 2012, 87.1, 371.2)","(25, 2014, 131.0, 364.3)","(25, 2015, 106.2, 279.1)","(0, 2016, 90.5, 258.7)"
49,23247881.150690578,8148452.569781544,5012515.972458796,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 141.8, 300.6)","(0, 2017, 82.7, 230.3)","(25, 2014, 45.5, 284.4)","(25, 2015, 135.9, 280.3)","(0, 2017, 77.1, 375.7)"
50,23692553.247124232,8397493.423717491,5208147.214956499,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 114.2, 287.5)","(0, 2015, 131.3, 221.2)","(25, 2013, 60.8, 399.2)","(25, 2016, 125.1, 261.7)","(0, 2012, 60.2, 254.2)"
51,24371445.695475034,8736913.529153492,5547619.557871304,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 72.2, 323.9)","(0, 2012, 101.6, 314.2)","(25, 2015, 122.6, 311.2)","(25, 2017, 97.0, 385.3)","(0, 2012, 98.2, 376.3)"
52,26637528.387401327,10120760.36495142,6429855.4139996655,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 131.6, 359.1)","(0, 2016, 78.6, 222.2)","(25, 2015, 102.7, 368.4)","(25, 2015, 97.9, 357.7)","(0, 2015, 137.9, 394.2)"
53,21567377.34884522,6949546.697196662,4530918.043198321,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 98.9, 261.9)","(0, 2013, 96.0, 230.1)","(25, 2015, 78.6, 383.4)","(25, 2016, 74.4, 248.8)","(0, 2017, 99.9, 247.0)"
54,23753045.529817,8368019.108369261,5298113.812997498,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 70.5, 384.7)","(0, 2013, 114.4, 241.2)","(25, 2014, 123.7, 368.5)","(25, 2016, 120.4, 387.3)","(0, 2014, 48.3, 366.8)"
55,23788163.37529785,8341611.926205671,5359638.840641938,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 114.5, 213.7)","(0, 2014, 81.8, 251.3)","(25, 2016, 111.0, 397.8)","(25, 2017, 103.3, 283.4)","(0, 2015, 90.8, 297.9)"
56,27800253.250678197,10695282.678002065,7018057.964225895,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 147.7, 269.2)","(0, 2016, 155.9, 333.4)","(25, 2014, 93.6, 317.9)","(25, 2013, 113.2, 326.9)","(0, 2012, 84.0, 238.4)"
57,22890683.73880133,7801159.202223871,5002611.928127216,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 90.0, 234.0)","(0, 2017, 130.5, 248.1)","(25, 2013, 106.2, 361.8)","(25, 2013, 107.2, 294.6)","(0, 2015, 48.0, 242.5)"
58,23321755.00480164,8226264.2886141585,5008578.1077372385,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 134.2, 316.8)","(0, 2015, 94.8, 309.4)","(25, 2014, 21.2, 262.0)","(25, 2012, 80.8, 399.8)","(0, 2012, 127.4, 339.9)"
59,23202655.83990889,8028737.280603851,5087005.950854799,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 82.4, 253.7)","(0, 2015, 78.6, 299.7)","(25, 2014, 74.3, 269.6)","(25, 2015, 127.2, 391.8)","(0, 2013, 110.3, 325.8)"
60,23156897.46298579,7935727.6586175095,5134257.195918044,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 119.7, 318.5)","(0, 2014, 80.7, 290.6)","(25, 2012, 91.1, 244.8)","(25, 2012, 80.1, 378.3)","(0, 2014, 105.4, 293.6)"
61,23234986.28862953,7997650.575419739,5150423.10475955,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 112.9, 242.4)","(0, 2016, 134.1, 260.6)","(25, 2012, 89.0, 365.0)","(25, 2014, 49.0, 231.8)","(0, 2015, 100.9, 370.6)"
62,24959244.612374872,9004479.604977857,5867852.398946773,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 139.8, 291.5)","(0, 2012, 108.3, 307.6)","(25, 2015, 124.8, 254.6)","(25, 2015, 83.9, 305.2)","(0, 2017, 80.5, 223.9)"
63,25360900.66945552,9254219.946450377,6019768.114554902,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 128.5, 391.0)","(0, 2016, 72.4, 220.9)","(25, 2014, 84.1, 212.4)","(25, 2015, 104.3, 303.3)","(0, 2013, 147.8, 312.1)"
64,21650074.71493844,7063400.330952166,4499761.7755360305,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 64.6, 308.3)","(0, 2014, 91.0, 264.2)","(25, 2013, 92.5, 206.9)","(25, 2017, 124.2, 286.3)","(0, 2016, 80.8, 201.8)"
65,26490391.03955573,9907699.983340202,6495778.447765288,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 95.4, 285.3)","(0, 2012, 121.1, 216.4)","(25, 2017, 99.7, 226.9)","(25, 2017, 135.7, 370.3)","(0, 2017, 111.9, 355.8)"
66,28512152.586133063,10968230.694004655,7457009.283678165,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 112.2, 227.7)","(0, 2012, 137.0, 297.6)","(25, 2017, 138.7, 263.3)","(25, 2013, 128.1, 288.7)","(0, 2017, 111.0, 200.8)"
67,27793396.37658848,10716498.046104757,6989985.722033479,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 124.6, 389.7)","(0, 2016, 160.1, 231.1)","(25, 2013, 120.1, 208.0)","(25, 2016, 84.1, 298.7)","(0, 2014, 107.7, 322.4)"
68,19699793.279976808,5892559.303187659,3720321.368338907,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 67.9, 320.6)","(0, 2017, 80.6, 233.8)","(25, 2013, 70.9, 222.6)","(25, 2016, 40.0, 244.0)","(0, 2013, 118.5, 364.5)"
69,25184631.617276467,9143920.949417511,5953798.059408719,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 85.6, 342.3)","(0, 2012, 101.1, 368.2)","(25, 2014, 99.7, 270.8)","(25, 2017, 123.0, 249.0)","(0, 2015, 124.4, 280.0)"
70,23373579.2815283,8237332.725201745,5049333.947876316,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 77.2, 300.5)","(0, 2015, 59.7, 394.5)","(25, 2017, 101.0, 332.8)","(25, 2013, 73.7, 277.2)","(0, 2014, 147.4, 307.8)"
71,24636169.553991877,8813200.104114354,5736056.841427284,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 88.9, 290.2)","(0, 2013, 104.4, 378.4)","(25, 2013, 82.4, 266.4)","(25, 2012, 92.5, 386.3)","(0, 2016, 135.6, 370.6)"
72,29175903.095716782,11761287.535222666,7327702.952043876,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 73.1, 386.6)","(0, 2016, 90.4, 285.4)","(25, 2015, 116.5, 301.1)","(25, 2015, 193.2, 285.5)","(0, 2015, 131.6, 347.2)"
73,25774924.886220522,9576805.69247901,6111206.585291271,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 138.3, 261.4)","(0, 2013, 111.4, 363.4)","(25, 2017, 88.9, 279.8)","(25, 2014, 81.7, 390.1)","(0, 2016, 115.2, 362.1)"
74,26022995.858762242,9641011.16992054,6295072.080391464,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 134.1, 258.6)","(0, 2013, 108.4, 241.3)","(25, 2012, 93.9, 219.8)","(25, 2014, 137.6, 201.3)","(0, 2016, 93.1, 325.1)"
75,25931528.497566648,9782201.434004663,6062414.455111746,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 110.2, 355.0)","(0, 2013, 53.5, 379.6)","(25, 2012, 65.2, 370.3)","(25, 2016, 155.3, 386.3)","(0, 2012, 140.2, 239.8)"
76,25484608.345023915,9468296.76914621,5929398.967427463,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 112.1, 322.0)","(0, 2017, 43.3, 373.5)","(25, 2013, 158.4, 220.5)","(25, 2014, 86.9, 277.1)","(0, 2017, 141.9, 242.5)"
77,24973888.4225045,9150414.716726447,5736561.09732781,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2015, 92.5, 337.2)","(0, 2014, 96.6, 229.1)","(25, 2013, 97.7, 366.9)","(25, 2015, 149.6, 241.8)","(0, 2016, 88.2, 270.8)"
78,24982998.257594682,9064898.60133377,5831187.047810672,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 93.6, 384.6)","(0, 2016, 63.9, 377.4)","(25, 2016, 118.0, 367.6)","(25, 2012, 124.8, 217.8)","(0, 2016, 111.6, 361.3)"
79,25881755.500036225,9585870.154419208,6208972.737166778,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2014, 82.4, 236.7)","(0, 2013, 138.2, 383.3)","(25, 2013, 109.8, 203.9)","(25, 2015, 133.4, 314.8)","(0, 2012, 84.5, 285.4)"
80,24555758.82330981,8930083.399935167,5538762.814924401,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 132.7, 349.9)","(0, 2015, 70.9, 307.0)","(25, 2016, 47.9, 283.6)","(25, 2015, 126.4, 264.6)","(0, 2012, 124.7, 255.3)"
81,23085495.883720852,7861541.674755022,5137041.600515593,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 78.0, 230.3)","(0, 2012, 102.3, 283.4)","(25, 2013, 134.7, 222.6)","(25, 2013, 63.1, 239.8)","(0, 2013, 117.0, 206.3)"
82,23475653.863888837,8107094.0521823075,5281647.203256292,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 94.2, 280.7)","(0, 2014, 118.7, 389.0)","(25, 2012, 103.7, 355.1)","(25, 2017, 107.0, 230.2)","(0, 2016, 69.0, 245.3)"
83,22660164.1677088,7564119.574368754,5009131.984889806,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 103.2, 389.7)","(0, 2016, 132.8, 237.5)","(25, 2016, 76.5, 237.6)","(25, 2012, 67.0, 291.4)","(0, 2012, 94.2, 315.8)"
84,22724782.380188413,7630265.288227006,5007604.483511165,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 83.7, 303.2)","(0, 2012, 85.7, 311.4)","(25, 2012, 119.8, 392.8)","(25, 2015, 83.7, 259.8)","(0, 2015, 94.0, 304.1)"
85,27180091.30140359,10338985.395362888,6754193.29759046,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 137.4, 293.3)","(0, 2012, 93.1, 394.5)","(25, 2012, 124.7, 308.3)","(25, 2015, 124.0, 341.8)","(0, 2017, 98.9, 263.4)"
86,25387203.703100003,9314904.155421106,5985386.9392286595,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2013, 96.0, 305.7)","(0, 2015, 96.0, 208.2)","(25, 2014, 93.3, 322.8)","(25, 2015, 122.8, 325.0)","(0, 2015, 131.3, 266.5)"
87,22092626.78329821,7287038.494585348,4718675.68026262,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 93.8, 231.0)","(0, 2013, 85.1, 241.5)","(25, 2014, 60.6, 385.6)","(25, 2014, 118.3, 370.8)","(0, 2012, 98.2, 310.6)"
88,24924627.89848025,9004685.482929599,5833029.807100415,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2012, 81.3, 284.8)","(0, 2013, 120.5, 294.1)","(25, 2015, 114.5, 234.3)","(25, 2013, 115.1, 220.8)","(0, 2014, 95.7, 366.3)"
89,26528580.9270622,9942212.555345016,6499455.76326694,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2017, 105.5, 307.0)","(0, 2016, 78.1, 286.9)","(25, 2016, 122.5, 332.2)","(25, 2012, 148.4, 357.2)","(0, 2016, 108.4, 303.6)"
90,24523010.931506105,8705313.940254694,5730784.382801172,0.0,2439735.3039646414,3387046.579532725,4260130.724952875,"(40, 2016, 94.5, 303.3)","(0, 2015, 139.3, 305.4)","(25, 2014, 106.0, 295.9)","(25, 2012, 109.2, 241.0)","(0, 2017, 79.0, 270.0)"
