Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,883.8539308589374,1203.3458661515174,1153.9956686172113,921.2210375912899,986.8690718469359
Solar Capacity,kWp,509.1286719608003,673.3444581083647,631.8377914278218,631.6521272333745,527.7531846315945
Grid Con. Capacity,kW,1150.6289191147491
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,20340799.833414406,5881478.644791706,3926363.9442441175,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 117.5, 363.7)","(19, 2015, 115.6, 214.1)","(58, 2017, 101.3, 263.7)","(4, 2012, 81.4, 287.2)","(102, 2016, 83.3, 296.5)"
28,20793596.22269526,6491476.297254585,3769162.6810620986,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 71.4, 365.5)","(19, 2015, 95.8, 388.4)","(58, 2015, 123.8, 373.6)","(4, 2013, 56.3, 343.3)","(102, 2017, 128.8, 247.3)"
29,20593375.522916026,6053863.27123116,4006555.007306289,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 99.2, 347.3)","(19, 2014, 113.0, 200.8)","(58, 2015, 72.4, 243.5)","(4, 2017, 96.2, 244.9)","(102, 2016, 124.4, 386.4)"
30,18817281.77213712,5061018.393608753,3223306.1341497903,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 53.8, 323.1)","(19, 2016, 71.2, 248.8)","(58, 2016, 98.9, 270.3)","(4, 2015, 122.0, 383.4)","(102, 2014, 96.9, 311.0)"
31,20077602.078297816,5737351.410797184,3807293.423122054,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 114.3, 232.0)","(19, 2017, 91.6, 291.1)","(58, 2012, 84.0, 238.2)","(4, 2012, 86.3, 256.4)","(102, 2016, 118.5, 318.4)"
32,25095257.670318305,8702656.251171622,5859644.1747681,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 130.6, 335.1)","(19, 2012, 99.6, 297.1)","(58, 2012, 101.2, 225.8)","(4, 2016, 96.9, 371.8)","(102, 2016, 175.1, 359.6)"
33,22543292.002937987,7322826.987446349,4687507.771113058,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 109.4, 356.6)","(19, 2016, 62.7, 364.9)","(58, 2016, 118.9, 398.1)","(4, 2012, 115.5, 285.9)","(102, 2012, 111.9, 375.2)"
34,19935040.45104061,5591407.860040305,3810675.3466217243,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 72.2, 235.7)","(19, 2014, 96.8, 226.6)","(58, 2014, 124.4, 290.2)","(4, 2016, 138.8, 296.8)","(102, 2016, 66.9, 306.3)"
35,20852832.15949288,6285576.444026329,4034298.471087971,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 75.6, 389.1)","(19, 2012, 126.6, 208.4)","(58, 2013, 131.1, 284.1)","(4, 2014, 75.0, 368.3)","(102, 2014, 95.7, 391.1)"
36,20977600.439907774,6606150.426086406,3838492.769442791,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 31.8, 359.5)","(19, 2017, 127.0, 341.2)","(58, 2017, 104.7, 319.4)","(4, 2012, 77.4, 354.2)","(102, 2013, 147.0, 245.9)"
37,18962867.77562692,5222330.582645846,3207579.9486024957,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 49.1, 282.7)","(19, 2012, 120.6, 266.2)","(58, 2017, 62.4, 262.8)","(4, 2014, 104.8, 267.4)","(102, 2014, 106.7, 290.1)"
38,19533288.971025288,5402568.645194937,3597763.0814517736,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 115.4, 310.6)","(19, 2014, 81.8, 211.2)","(58, 2013, 91.8, 224.2)","(4, 2015, 94.5, 320.0)","(102, 2015, 101.1, 267.0)"
39,19558920.228549376,5441102.894637106,3584860.089533692,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 83.7, 371.0)","(19, 2015, 106.2, 324.4)","(58, 2014, 151.1, 273.3)","(4, 2014, 77.0, 245.3)","(102, 2017, 73.1, 266.1)"
40,19723601.122698136,5618643.268313096,3572000.610006462,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 92.5, 263.2)","(19, 2013, 98.1, 398.4)","(58, 2015, 113.6, 382.4)","(4, 2015, 64.0, 236.9)","(102, 2012, 88.6, 246.8)"
41,18046610.60887504,4638452.469582176,2875200.8949142843,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 96.2, 384.1)","(19, 2013, 85.7, 303.4)","(58, 2012, 63.1, 291.5)","(4, 2015, 72.6, 369.6)","(102, 2015, 88.5, 371.2)"
42,15291003.874444624,3012053.5772406487,1745993.0528253964,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 58.5, 313.4)","(19, 2012, 111.7, 261.3)","(58, 2014, 56.6, 236.9)","(4, 2012, 24.2, 389.7)","(102, 2014, 73.7, 377.1)"
43,19227841.544566423,5315987.534526639,3378896.765661206,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 80.1, 302.9)","(19, 2016, 106.7, 201.8)","(58, 2015, 106.2, 387.3)","(4, 2015, 59.0, 227.1)","(102, 2014, 113.1, 327.6)"
44,23364560.532259837,7748695.107822158,5082908.180059096,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 131.3, 388.5)","(19, 2016, 148.3, 392.1)","(58, 2013, 106.8, 237.8)","(4, 2015, 82.1, 255.6)","(102, 2016, 88.4, 304.8)"
45,22199256.673313268,7190905.623517093,4475393.805417596,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 51.2, 396.2)","(19, 2012, 185.8, 297.1)","(58, 2014, 96.7, 211.1)","(4, 2015, 77.8, 237.9)","(102, 2015, 116.4, 392.6)"
46,20845975.704663858,6248008.583559901,4065009.876725378,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 98.5, 226.9)","(19, 2017, 84.6, 243.0)","(58, 2015, 118.7, 212.6)","(4, 2016, 118.9, 239.0)","(102, 2012, 87.5, 271.6)"
47,20696066.73975041,6141376.344516568,4021733.150855263,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 98.2, 320.6)","(19, 2016, 117.7, 296.7)","(58, 2013, 89.0, 226.0)","(4, 2017, 95.4, 220.6)","(102, 2017, 104.7, 334.6)"
48,18921092.94382225,5268935.116374403,3119200.5830692663,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 83.4, 342.1)","(19, 2016, 100.3, 338.0)","(58, 2017, 47.6, 236.6)","(4, 2013, 132.3, 284.2)","(102, 2017, 69.3, 355.9)"
49,17180550.252360173,3993017.173083335,2654575.8348982595,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 60.0, 209.3)","(19, 2013, 105.2, 280.2)","(58, 2012, 90.9, 215.9)","(4, 2015, 87.0, 384.1)","(102, 2014, 71.3, 201.7)"
50,18285532.89186696,5036600.392188077,2715975.255300301,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 109.8, 376.0)","(19, 2015, 85.4, 356.4)","(58, 2015, 62.3, 316.4)","(4, 2016, 114.9, 281.6)","(102, 2017, 29.4, 396.5)"
51,20472215.75697753,5990447.06280792,3948811.4497910305,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 62.9, 292.8)","(19, 2014, 89.7, 284.9)","(58, 2016, 117.1, 366.8)","(4, 2015, 125.8, 339.6)","(102, 2014, 96.2, 330.7)"
52,21387610.716492362,6735724.788847565,4118928.6832662188,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 119.3, 274.5)","(19, 2017, 87.6, 203.0)","(58, 2013, 116.0, 399.4)","(4, 2014, 150.3, 230.7)","(102, 2014, 35.4, 257.3)"
53,21264875.432609886,6387130.488957306,4344787.699274,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 110.6, 333.9)","(19, 2017, 89.1, 350.0)","(58, 2012, 125.7, 215.1)","(4, 2016, 104.5, 263.4)","(102, 2013, 98.3, 238.6)"
54,18926291.595651127,5139001.12416384,3254333.2271087053,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 98.8, 310.5)","(19, 2015, 91.0, 332.1)","(58, 2017, 116.1, 213.3)","(4, 2014, 58.4, 212.5)","(102, 2017, 96.4, 273.4)"
55,20349629.591327474,6120536.349582636,3696135.997366259,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 115.6, 307.6)","(19, 2014, 81.0, 302.0)","(58, 2017, 51.3, 334.8)","(4, 2017, 139.4, 314.3)","(102, 2017, 97.7, 245.7)"
56,16124430.314039467,3408711.2870562267,2182761.7826046594,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 64.5, 350.1)","(19, 2012, 87.2, 261.8)","(58, 2015, 70.5, 210.2)","(4, 2014, 62.7, 334.1)","(102, 2016, 74.2, 290.3)"
57,20046504.232739694,5698164.583711834,3815382.404649283,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 108.4, 361.5)","(19, 2017, 97.6, 253.8)","(58, 2012, 105.1, 311.0)","(4, 2015, 95.0, 343.1)","(102, 2017, 91.6, 223.5)"
58,18836453.722786974,5147954.094878974,3155542.3835294205,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 61.4, 255.3)","(19, 2012, 75.5, 390.2)","(58, 2017, 99.9, 311.6)","(4, 2015, 77.4, 239.7)","(102, 2014, 117.7, 237.8)"
59,17926519.803503685,4585922.370893301,2807640.1882318044,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 64.0, 348.7)","(19, 2013, 79.8, 286.3)","(58, 2012, 125.4, 216.2)","(4, 2014, 102.0, 205.2)","(102, 2017, 55.1, 365.7)"
60,20128413.897512212,5865257.961420891,3730198.6917127436,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 83.6, 341.1)","(19, 2016, 76.1, 266.4)","(58, 2013, 117.1, 202.4)","(4, 2013, 128.3, 211.4)","(102, 2014, 76.8, 394.2)"
61,21824944.73620581,7017378.219345664,4274609.272481565,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 128.6, 321.1)","(19, 2012, 51.0, 372.5)","(58, 2016, 121.2, 202.5)","(4, 2013, 123.3, 298.7)","(102, 2012, 85.5, 308.2)"
62,20618540.214201413,6124391.332083147,3961191.6377396877,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 66.7, 327.7)","(19, 2013, 115.8, 317.2)","(58, 2012, 97.6, 305.5)","(4, 2016, 91.0, 395.6)","(102, 2014, 129.6, 344.2)"
63,23800150.24692177,7960884.1621259935,5306308.840417195,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 110.0, 324.6)","(19, 2016, 121.1, 322.7)","(58, 2015, 111.9, 342.7)","(4, 2014, 117.0, 387.9)","(102, 2013, 111.1, 323.9)"
64,23079108.45624779,7570615.104196355,4975536.107672857,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 133.7, 354.4)","(19, 2014, 136.3, 341.1)","(58, 2014, 76.7, 391.0)","(4, 2015, 118.3, 321.9)","(102, 2015, 95.3, 331.4)"
65,19420673.00532362,5482307.348454165,3405408.4124908745,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 61.7, 340.9)","(19, 2015, 101.5, 370.7)","(58, 2012, 91.1, 271.8)","(4, 2012, 73.1, 238.1)","(102, 2017, 133.8, 288.1)"
66,19070605.981637426,5165884.90285483,3371763.8344040164,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 100.6, 330.4)","(19, 2012, 99.0, 328.5)","(58, 2013, 106.3, 325.3)","(4, 2015, 90.5, 209.6)","(102, 2015, 54.5, 275.0)"
67,23538563.920949228,7734255.058186637,5271351.618384007,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 158.1, 272.5)","(19, 2014, 88.1, 275.8)","(58, 2014, 108.9, 277.7)","(4, 2014, 130.4, 346.8)","(102, 2012, 94.3, 242.8)"
68,19192851.565021753,5216973.831985111,3442920.4886580636,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 70.3, 329.8)","(19, 2014, 106.5, 222.0)","(58, 2012, 138.3, 315.6)","(4, 2016, 89.9, 391.6)","(102, 2015, 61.3, 227.8)"
69,23003838.08065234,7637737.020013462,4833143.816260297,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 77.5, 399.5)","(19, 2015, 109.1, 310.2)","(58, 2015, 129.9, 333.1)","(4, 2015, 142.4, 349.8)","(102, 2012, 83.9, 209.2)"
70,18795181.66982667,4923700.735895791,3338523.689552303,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 66.9, 364.3)","(19, 2012, 107.3, 310.6)","(58, 2012, 122.8, 322.8)","(4, 2015, 81.9, 212.5)","(102, 2013, 92.5, 258.8)"
71,22829002.772176422,7365786.852145491,4930258.675652353,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 132.9, 265.6)","(19, 2013, 122.0, 217.2)","(58, 2012, 77.8, 337.8)","(4, 2015, 103.0, 205.2)","(102, 2015, 118.3, 298.2)"
72,22985915.63454601,7411036.4027159475,5041921.9874514835,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 120.7, 256.5)","(19, 2014, 78.0, 274.2)","(58, 2014, 103.6, 314.6)","(4, 2016, 145.9, 203.2)","(102, 2015, 114.7, 343.9)"
73,23768129.13106695,7905851.116943072,5329320.769745294,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 91.7, 316.0)","(19, 2016, 84.9, 379.4)","(58, 2014, 152.3, 224.3)","(4, 2014, 152.6, 284.4)","(102, 2016, 94.3, 399.2)"
74,22776519.896753117,7518477.578083018,4725085.074291519,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 123.9, 318.6)","(19, 2016, 67.9, 325.1)","(58, 2016, 74.5, 309.7)","(4, 2015, 134.8, 293.1)","(102, 2015, 129.0, 377.0)"
75,22614086.07967931,7437131.877651363,4643996.957649366,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 154.5, 346.7)","(19, 2016, 136.4, 346.6)","(58, 2013, 85.3, 398.1)","(4, 2017, 78.7, 284.4)","(102, 2014, 77.1, 217.3)"
76,19747848.52499561,5573669.108424378,3641222.1721926536,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 84.1, 260.9)","(19, 2015, 119.8, 265.5)","(58, 2015, 116.6, 280.4)","(4, 2013, 69.7, 353.2)","(102, 2016, 93.6, 259.4)"
77,22016199.622174144,7040350.575419165,4442891.802376398,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 60.8, 361.0)","(19, 2017, 97.8, 222.3)","(58, 2016, 77.9, 308.0)","(4, 2014, 164.4, 223.4)","(102, 2014, 115.7, 248.5)"
78,22315269.34371431,7007525.815822133,4774786.2835136,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 95.7, 237.8)","(19, 2015, 113.6, 228.1)","(58, 2012, 100.4, 258.7)","(4, 2013, 135.0, 350.2)","(102, 2017, 108.3, 297.7)"
79,24088701.828906544,8044671.880719716,5511072.703808247,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 109.9, 293.3)","(19, 2014, 114.8, 349.5)","(58, 2012, 106.8, 219.6)","(4, 2014, 128.8, 313.2)","(102, 2015, 123.9, 307.8)"
80,21962403.051376536,7003321.606076444,4426124.20092151,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2017, 105.4, 326.9)","(19, 2016, 98.0, 376.9)","(58, 2015, 119.4, 289.2)","(4, 2017, 82.1, 256.4)","(102, 2013, 117.0, 384.6)"
81,22503101.957480878,7183223.100771511,4786921.612330784,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 109.5, 274.2)","(19, 2017, 88.0, 282.8)","(58, 2016, 92.0, 354.0)","(4, 2017, 139.9, 350.9)","(102, 2016, 112.6, 285.5)"
82,19068435.751094583,5270717.617159826,3264760.8895561774,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 108.3, 203.7)","(19, 2016, 113.5, 383.5)","(58, 2016, 73.3, 356.1)","(4, 2012, 105.7, 369.5)","(102, 2016, 38.2, 299.5)"
83,22523264.195295468,7179063.742053209,4811243.20886368,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2015, 126.8, 255.2)","(19, 2012, 135.3, 250.5)","(58, 2014, 86.0, 362.9)","(4, 2017, 125.2, 307.1)","(102, 2014, 80.7, 218.4)"
84,22380876.822816588,7263797.184165543,4584122.3942724615,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 122.8, 220.5)","(19, 2015, 98.2, 246.3)","(58, 2017, 65.6, 374.1)","(4, 2017, 145.9, 281.6)","(102, 2013, 103.9, 335.6)"
85,22037423.488667637,6977763.636901323,4526702.6073877355,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2013, 105.5, 378.1)","(19, 2014, 105.3, 279.3)","(58, 2017, 83.3, 323.5)","(4, 2013, 105.3, 390.6)","(102, 2016, 129.4, 375.7)"
86,19346864.67243634,5433923.006446483,3379984.421611281,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 110.9, 334.7)","(19, 2015, 93.5, 376.5)","(58, 2013, 62.0, 327.9)","(4, 2016, 83.1, 356.1)","(102, 2016, 114.1, 328.5)"
87,18813532.703016266,4950386.527575996,3330188.9310616907,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2012, 86.0, 274.7)","(19, 2012, 94.8, 251.0)","(58, 2016, 106.6, 269.7)","(4, 2013, 71.2, 227.6)","(102, 2013, 105.1, 243.6)"
88,20837271.873327143,6417634.872991438,3886679.7559571243,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 153.6, 306.8)","(19, 2014, 70.3, 249.9)","(58, 2016, 112.7, 275.1)","(4, 2013, 88.7, 367.3)","(102, 2012, 55.0, 352.8)"
89,21661942.322943777,6719007.36402544,4409977.714539757,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2014, 76.9, 251.3)","(19, 2014, 103.5, 272.3)","(58, 2017, 103.3, 312.7)","(4, 2015, 164.6, 342.5)","(102, 2014, 79.1, 208.2)"
90,20484701.76401653,6077104.7522007255,3874639.767437226,0.0,2210418.7130362284,3861964.1812994187,4460574.350042934,"(58, 2016, 127.3, 323.1)","(19, 2012, 89.5, 285.0)","(58, 2015, 91.6, 309.5)","(4, 2014, 77.3, 321.6)","(102, 2012, 97.1, 232.2)"
