Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,865.3579410589682,770.5815622677715,790.6781409239595,1022.1493454790436,1077.2518910027288
Solar Capacity,kWp,487.6302524943523,561.092877280693,603.1176654591817,661.7861563201324,590.093840848933
Grid Con. Capacity,kW,1128.0784234119526
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
43,20996060.40871553,6717193.497162854,4361673.538475421,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 89.5, 298.8)","(8, 2012, 109.6, 368.6)","(104, 2016, 109.6, 278.5)","(8, 2012, 111.7, 374.0)","(25, 2015, 75.2, 230.1)"
44,19981540.03507259,6123338.858684264,3941007.8033110737,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 78.3, 221.0)","(8, 2014, 106.2, 381.7)","(104, 2015, 116.0, 201.4)","(8, 2014, 91.4, 287.0)","(25, 2012, 73.8, 335.1)"
45,24472931.794559352,8881809.105316805,5673929.316165294,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 166.9, 214.2)","(8, 2014, 97.5, 280.2)","(104, 2013, 114.5, 392.2)","(8, 2015, 80.9, 234.1)","(25, 2014, 120.1, 216.1)"
46,22542867.584620886,7834056.484692334,4791617.7268513,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 152.4, 363.4)","(8, 2015, 81.1, 357.0)","(104, 2016, 105.4, 286.1)","(8, 2017, 68.5, 317.7)","(25, 2016, 110.8, 373.2)"
47,25906519.366730712,9591054.15341411,6398271.840239348,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 98.7, 382.6)","(8, 2013, 119.2, 336.9)","(104, 2015, 138.3, 306.6)","(8, 2013, 133.8, 228.6)","(25, 2017, 121.9, 200.0)"
48,23303903.37635617,8084582.0234205155,5302127.979858398,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 133.8, 249.1)","(8, 2014, 121.2, 256.0)","(104, 2013, 118.6, 228.7)","(8, 2017, 101.5, 226.2)","(25, 2012, 78.3, 250.4)"
49,21481136.347250104,7019790.708822342,4544152.265350509,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 112.5, 392.6)","(8, 2016, 81.4, 210.4)","(104, 2016, 76.1, 309.2)","(8, 2012, 139.6, 230.6)","(25, 2012, 101.2, 293.0)"
50,19721941.4956756,6003365.413651295,3801382.7089470522,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 100.9, 309.5)","(8, 2017, 63.6, 332.7)","(104, 2016, 99.8, 259.6)","(8, 2012, 108.5, 291.6)","(25, 2015, 84.7, 390.4)"
51,25397638.94834464,9414826.545964245,6065619.029303143,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 116.7, 247.6)","(8, 2015, 106.6, 304.4)","(104, 2012, 141.6, 236.4)","(8, 2015, 78.0, 283.7)","(25, 2016, 151.0, 314.2)"
52,23856085.88247568,8483272.972545981,5455619.536852447,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 114.4, 213.4)","(8, 2016, 127.7, 366.6)","(104, 2015, 88.2, 389.6)","(8, 2012, 107.5, 230.7)","(25, 2015, 121.5, 346.7)"
53,18279730.294745676,5224422.544331049,3138114.3773373733,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 122.3, 223.5)","(8, 2012, 70.2, 374.4)","(104, 2013, 60.9, 217.1)","(8, 2016, 98.7, 308.7)","(25, 2016, 51.4, 230.8)"
54,21620269.341152653,7197730.756156882,4505345.211918518,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 120.9, 389.9)","(8, 2013, 121.3, 361.6)","(104, 2016, 86.9, 251.8)","(8, 2013, 81.9, 383.4)","(25, 2013, 73.5, 321.9)"
55,20170989.459020406,6152414.2097800225,3821654.304329637,279727.57183349214,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 111.7, 323.0)","(8, 2014, 106.7, 379.4)","(104, 2016, 69.1, 289.2)","(8, 2013, 63.9, 370.3)","(25, 2013, 96.9, 267.5)"
56,26750252.956515037,9968262.937159237,6864796.646278546,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 108.7, 260.3)","(8, 2017, 128.9, 202.0)","(104, 2012, 122.7, 333.8)","(8, 2012, 155.0, 234.7)","(25, 2017, 117.0, 207.3)"
57,20861571.294221275,6614320.344780445,4330057.576363577,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 87.8, 337.4)","(8, 2014, 80.0, 234.1)","(104, 2017, 121.1, 342.2)","(8, 2015, 89.1, 211.4)","(25, 2012, 122.9, 223.7)"
58,26668972.616470017,10191466.032691719,6560313.210701041,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 144.5, 398.5)","(8, 2015, 96.1, 331.8)","(104, 2014, 125.1, 355.5)","(8, 2017, 106.7, 354.0)","(25, 2015, 148.9, 321.2)"
59,20658779.529893056,6671218.11541806,4070368.041397745,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 42.1, 391.8)","(8, 2012, 94.9, 391.1)","(104, 2013, 116.8, 273.7)","(8, 2014, 151.0, 322.9)","(25, 2014, 56.8, 247.8)"
60,21180884.728257284,6959572.500888567,4304118.854291465,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 92.9, 272.2)","(8, 2017, 54.7, 313.9)","(104, 2016, 136.7, 333.1)","(8, 2016, 101.4, 351.6)","(25, 2017, 103.4, 286.4)"
61,18922776.51180321,5489936.887757955,3515646.250967999,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 102.5, 292.2)","(8, 2017, 90.0, 246.7)","(104, 2013, 72.4, 277.6)","(8, 2012, 101.3, 240.4)","(25, 2012, 70.8, 334.0)"
62,21805115.039337166,7327779.404106849,4560142.262153065,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 58.9, 241.9)","(8, 2013, 158.3, 385.5)","(104, 2012, 90.5, 253.3)","(8, 2015, 96.1, 354.3)","(25, 2017, 104.8, 207.0)"
63,17908026.620222285,4921339.953492913,3069493.2936521205,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 102.8, 220.4)","(8, 2013, 92.6, 306.6)","(104, 2017, 68.4, 369.5)","(8, 2015, 76.7, 249.2)","(25, 2014, 68.0, 303.2)"
64,22869252.26006469,7937698.412757991,5014360.47422945,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 87.5, 272.8)","(8, 2016, 98.2, 384.4)","(104, 2014, 108.5, 368.8)","(8, 2017, 107.0, 237.7)","(25, 2017, 128.1, 367.1)"
65,20687765.707434565,6586399.370587231,4184172.963770083,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 111.2, 343.2)","(8, 2013, 76.4, 286.1)","(104, 2017, 101.2, 250.7)","(8, 2012, 78.4, 340.8)","(25, 2013, 103.6, 348.2)"
66,22053646.079215363,7547003.875170715,4589448.830967396,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 128.4, 239.8)","(8, 2015, 116.2, 382.4)","(104, 2016, 126.0, 216.8)","(8, 2014, 49.3, 248.9)","(25, 2012, 89.2, 373.8)"
67,21451126.537322804,7050757.239052549,4483175.925192999,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 87.5, 352.3)","(8, 2015, 127.8, 349.7)","(104, 2016, 90.5, 239.3)","(8, 2014, 70.3, 213.7)","(25, 2015, 131.0, 295.4)"
68,18065631.785035353,5025222.427636459,3123215.984321641,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 83.5, 223.7)","(8, 2015, 84.3, 226.7)","(104, 2015, 78.3, 352.0)","(8, 2013, 110.1, 387.3)","(25, 2016, 43.5, 391.4)"
69,21741642.69801575,7199989.820976106,4624459.503962389,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 104.4, 223.1)","(8, 2017, 105.8, 299.6)","(104, 2015, 114.5, 325.6)","(8, 2015, 119.0, 262.3)","(25, 2012, 75.0, 300.1)"
70,19736281.58296419,6087783.843285747,3731304.3666011924,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 129.0, 357.9)","(8, 2017, 71.0, 204.1)","(104, 2013, 55.5, 265.3)","(8, 2017, 78.4, 268.0)","(25, 2016, 114.1, 313.3)"
71,19383165.054679267,5883451.0736598065,3582520.6079422077,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 112.5, 213.0)","(8, 2015, 87.7, 206.8)","(104, 2016, 122.6, 202.3)","(8, 2016, 63.3, 227.5)","(25, 2012, 67.2, 259.8)"
72,19718007.226224624,6016873.61487012,3783940.238277248,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 105.1, 202.0)","(8, 2012, 89.2, 394.5)","(104, 2016, 95.4, 345.8)","(8, 2014, 120.5, 240.5)","(25, 2016, 51.3, 297.6)"
73,19904176.024734724,6209023.357025703,3777959.2946317676,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 77.8, 371.1)","(8, 2012, 75.8, 228.6)","(104, 2016, 110.8, 289.9)","(8, 2016, 50.7, 233.8)","(25, 2017, 136.7, 395.3)"
74,19866789.557849504,5014450.969623216,3084039.1696368773,1851106.0455121577,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 75.1, 290.4)","(8, 2014, 36.4, 274.6)","(104, 2014, 88.4, 219.0)","(8, 2013, 94.7, 306.4)","(25, 2017, 98.7, 398.9)"
75,23279349.195164546,8099583.52554843,5262572.296538864,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 102.7, 345.0)","(8, 2012, 80.8, 238.5)","(104, 2015, 143.3, 201.2)","(8, 2015, 111.9, 258.3)","(25, 2012, 109.2, 333.8)"
76,23073107.02721016,8207211.52558104,4948702.128551866,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2013, 135.2, 358.3)","(8, 2015, 125.5, 222.8)","(104, 2012, 127.1, 221.5)","(8, 2015, 79.3, 372.7)","(25, 2017, 62.9, 265.4)"
77,22162890.78058497,7465651.066016159,4780046.341491558,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 122.8, 219.4)","(8, 2012, 76.8, 349.6)","(104, 2015, 90.6, 351.0)","(8, 2015, 113.7, 309.9)","(25, 2016, 125.3, 232.3)"
78,25965934.09147527,9766759.050781993,6281981.667616022,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 133.2, 393.6)","(8, 2012, 134.7, 366.2)","(104, 2015, 132.7, 230.6)","(8, 2016, 109.3, 261.6)","(25, 2017, 90.5, 272.3)"
79,20044404.4366116,6191159.441048672,3936051.622485677,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 97.1, 377.2)","(8, 2016, 92.6, 233.4)","(104, 2013, 98.8, 369.4)","(8, 2015, 92.7, 244.3)","(25, 2017, 84.4, 251.1)"
80,20543400.00019593,6575169.21338984,4051037.4137288383,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2012, 86.0, 354.7)","(8, 2012, 54.8, 356.7)","(104, 2016, 150.2, 388.5)","(8, 2013, 87.5, 277.3)","(25, 2013, 89.8, 260.9)"
81,21642410.097877927,7178899.834723865,4546316.890076812,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 77.4, 353.7)","(8, 2017, 113.1, 349.4)","(104, 2015, 103.7, 358.7)","(8, 2015, 95.6, 296.8)","(25, 2017, 110.8, 298.9)"
82,19564342.751872286,5849758.8492132705,3797390.529581761,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 55.3, 296.5)","(8, 2012, 116.6, 391.6)","(104, 2016, 99.9, 246.6)","(8, 2014, 104.1, 338.7)","(25, 2014, 85.3, 220.5)"
83,20148176.628159795,6278992.120227674,3951991.1348548676,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 75.4, 382.4)","(8, 2015, 100.3, 219.7)","(104, 2015, 89.3, 222.3)","(8, 2015, 70.1, 224.6)","(25, 2012, 137.1, 322.5)"
84,24828387.673260428,9109349.50124804,5801844.798935132,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 117.5, 355.2)","(8, 2012, 151.9, 330.5)","(104, 2017, 119.3, 238.8)","(8, 2017, 100.8, 243.4)","(25, 2017, 80.4, 397.1)"
85,20767936.68519263,6660269.700776713,4190473.6113386643,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 125.2, 334.1)","(8, 2013, 113.5, 284.2)","(104, 2016, 85.4, 245.1)","(8, 2012, 102.5, 311.2)","(25, 2015, 64.1, 211.6)"
86,23892805.005999006,8462394.875079079,5513216.757842671,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2015, 110.1, 345.7)","(8, 2015, 108.6, 232.4)","(104, 2015, 118.3, 323.3)","(8, 2016, 118.5, 289.0)","(25, 2013, 103.9, 354.4)"
87,21602626.509451903,7055770.903199334,4629662.233175318,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 94.6, 268.8)","(8, 2016, 106.3, 214.9)","(104, 2013, 101.0, 266.6)","(8, 2017, 101.6, 325.1)","(25, 2016, 107.5, 226.2)"
88,22427333.7726319,7645014.064577857,4865126.33497679,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2017, 100.5, 355.4)","(8, 2017, 103.8, 360.8)","(104, 2016, 78.1, 342.2)","(8, 2013, 134.5, 204.9)","(25, 2017, 113.4, 301.6)"
89,22467739.37080971,7696897.135573162,4853648.862159298,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2016, 104.0, 395.6)","(8, 2014, 85.1, 233.5)","(104, 2012, 121.9, 332.8)","(8, 2014, 73.3, 346.7)","(25, 2015, 133.0, 339.7)"
90,23274360.145669222,8092298.04359484,5264868.728997126,0.0,2167098.0239229617,3394514.1605493543,4355581.188604938,"(19, 2014, 106.8, 343.7)","(8, 2012, 130.0, 201.3)","(104, 2012, 78.0, 211.2)","(8, 2014, 131.2, 206.7)","(25, 2017, 99.6, 382.2)"
