Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1099.1507949988475,985.4198517022612,991.2987374305766,1206.116730607642,862.1415188207686
Solar Capacity,kWp,601.0813259919555,601.9333552969275,550.6385369996383,646.7739999412775,516.0572484066955
Grid Con. Capacity,kW,1228.5892371503314
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20196880.273020778,5781276.204945663,3822597.055793085,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 92.0, 217.2)","(25, 2014, 78.5, 356.0)","(40, 2014, 80.9, 320.6)","(102, 2015, 112.5, 369.6)","(25, 2016, 72.4, 223.5)"
11,25748682.079319745,9001608.79426406,6154066.272773657,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 151.0, 209.5)","(25, 2012, 101.1, 305.1)","(40, 2012, 121.8, 269.9)","(102, 2014, 95.5, 257.2)","(25, 2012, 119.4, 226.1)"
12,22327380.513164062,7219853.093397156,4514520.407484876,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 102.8, 367.1)","(25, 2017, 105.8, 221.5)","(40, 2015, 109.4, 326.8)","(102, 2017, 76.4, 251.1)","(25, 2017, 91.0, 326.1)"
13,23405214.860802818,7844408.236969561,4967799.611551229,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 93.9, 242.1)","(25, 2017, 134.5, 370.9)","(40, 2012, 76.3, 286.0)","(102, 2013, 137.8, 214.3)","(25, 2013, 72.5, 301.2)"
14,23054338.97945445,7750755.935450239,4710576.031722182,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 92.4, 342.9)","(25, 2013, 116.7, 360.4)","(40, 2015, 79.8, 262.1)","(102, 2012, 87.8, 360.7)","(25, 2017, 110.6, 373.5)"
15,22278296.242564145,7141822.096351547,4543467.1339305695,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 103.5, 395.1)","(25, 2012, 90.5, 217.4)","(40, 2013, 121.4, 242.6)","(102, 2014, 106.8, 285.0)","(25, 2017, 60.3, 395.5)"
16,21813075.069098234,6796987.220929563,4423080.8358866405,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 117.5, 335.0)","(25, 2013, 76.5, 356.7)","(40, 2014, 107.2, 333.6)","(102, 2013, 77.2, 341.1)","(25, 2014, 95.2, 292.1)"
17,20849825.732108295,6269050.95597833,3987767.763847936,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 74.5, 209.4)","(25, 2012, 107.1, 368.4)","(40, 2013, 95.7, 201.7)","(102, 2017, 80.2, 363.9)","(25, 2013, 97.6, 398.2)"
18,25306443.248708915,8788842.49265549,5924593.7437713975,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 132.4, 305.1)","(25, 2014, 140.9, 242.2)","(40, 2012, 105.7, 311.2)","(102, 2014, 110.1, 232.4)","(25, 2015, 87.6, 242.7)"
19,23494428.43738807,7865825.864460835,5035595.560645206,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 76.3, 305.8)","(25, 2017, 114.0, 339.9)","(40, 2015, 118.6, 219.9)","(102, 2016, 115.8, 324.7)","(25, 2012, 98.6, 258.7)"
20,23058082.219565164,7779327.825762575,4685747.381520561,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 66.9, 282.0)","(25, 2017, 143.2, 380.5)","(40, 2015, 103.2, 383.9)","(102, 2015, 68.2, 252.4)","(25, 2017, 101.1, 304.7)"
21,23260602.319961835,7695477.167971829,4972118.139707976,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 94.2, 274.2)","(25, 2016, 115.0, 236.1)","(40, 2013, 95.5, 314.3)","(102, 2012, 102.2, 212.1)","(25, 2016, 110.6, 219.8)"
22,27269870.55624539,10105978.21368274,6570885.33028062,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 146.0, 283.5)","(25, 2014, 126.1, 367.7)","(40, 2013, 82.5, 245.6)","(102, 2014, 144.1, 397.4)","(25, 2017, 106.4, 348.1)"
23,23613646.24204261,7906726.041415725,5113913.188344857,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 99.8, 363.0)","(25, 2015, 126.0, 240.4)","(40, 2013, 89.0, 252.6)","(102, 2016, 104.6, 322.0)","(25, 2014, 104.8, 320.1)"
24,22265898.835519873,7027810.409823822,4645081.413414021,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 105.1, 229.7)","(25, 2016, 58.2, 284.7)","(40, 2017, 105.8, 269.9)","(102, 2016, 109.6, 381.8)","(25, 2016, 120.1, 280.0)"
25,25212524.99236002,8761587.994013295,5857929.986064695,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 146.7, 239.6)","(25, 2013, 129.8, 378.5)","(40, 2014, 113.0, 281.9)","(102, 2016, 115.5, 275.1)","(25, 2012, 61.8, 227.8)"
26,22976349.596126977,7490458.40348157,4892884.180363378,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 114.4, 321.6)","(25, 2016, 99.7, 290.1)","(40, 2012, 68.7, 357.0)","(102, 2015, 108.8, 301.0)","(25, 2015, 114.3, 209.6)"
27,22559140.219485477,7323328.845187817,4642804.362015629,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 130.1, 352.3)","(25, 2016, 75.9, 208.1)","(40, 2015, 66.8, 295.6)","(102, 2017, 106.9, 264.4)","(25, 2012, 114.4, 390.6)"
28,21659238.591257226,6642627.428088948,4423604.150886249,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 125.5, 228.0)","(25, 2014, 90.8, 377.5)","(40, 2016, 114.3, 273.9)","(102, 2013, 81.4, 289.5)","(25, 2014, 86.0, 223.3)"
29,25198630.573755424,8846338.167295076,5759285.39417832,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 133.8, 352.6)","(25, 2014, 74.8, 380.6)","(40, 2017, 96.1, 231.0)","(102, 2017, 139.4, 297.4)","(25, 2016, 118.5, 274.6)"
30,20098629.046383984,5838005.086502749,3667616.947599206,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 76.4, 362.4)","(25, 2016, 115.3, 364.2)","(40, 2016, 72.0, 398.8)","(102, 2013, 72.8, 395.8)","(25, 2013, 72.2, 262.5)"
31,18708260.505319003,4905974.168623935,3209279.3244130397,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 85.2, 224.1)","(25, 2015, 62.2, 219.2)","(40, 2014, 85.6, 368.7)","(102, 2016, 101.0, 354.7)","(25, 2016, 61.7, 260.0)"
32,21393024.76393564,6538064.420194764,4261953.33145885,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 90.9, 333.8)","(25, 2014, 104.9, 351.5)","(40, 2014, 103.0, 251.9)","(102, 2014, 66.7, 265.1)","(25, 2013, 102.8, 258.1)"
33,24249686.580106948,8238826.427897531,5417853.139927387,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 122.5, 331.9)","(25, 2012, 92.3, 359.2)","(40, 2017, 95.3, 319.7)","(102, 2017, 127.1, 391.3)","(25, 2015, 102.5, 324.9)"
34,17658404.056144964,4425930.434875414,2639466.6089875223,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 116.9, 322.9)","(25, 2015, 21.9, 352.9)","(40, 2016, 78.1, 214.4)","(102, 2013, 85.1, 263.0)","(25, 2016, 56.6, 293.9)"
35,25194244.74577354,8878836.283264147,5722401.450227365,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 102.4, 327.5)","(25, 2012, 92.2, 327.2)","(40, 2016, 148.1, 366.9)","(102, 2012, 116.7, 242.6)","(25, 2016, 96.1, 322.2)"
36,20235909.369321283,5861092.93925506,3781809.417784193,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 66.6, 369.5)","(25, 2013, 93.6, 248.6)","(40, 2014, 92.4, 349.2)","(102, 2015, 74.8, 357.4)","(25, 2014, 99.7, 247.5)"
37,21052936.56645735,6303916.980933657,4156012.573241664,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 80.1, 205.9)","(25, 2016, 87.6, 257.2)","(40, 2014, 82.1, 323.7)","(102, 2016, 97.9, 348.6)","(25, 2016, 115.6, 293.4)"
38,23053622.07377796,7548398.722991591,4912216.33850434,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 117.2, 262.8)","(25, 2013, 74.4, 385.9)","(40, 2012, 80.4, 275.6)","(102, 2015, 119.7, 338.4)","(25, 2012, 111.7, 317.3)"
39,24396895.932672184,8272456.806056843,5531432.114333313,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 99.8, 318.7)","(25, 2015, 115.4, 223.5)","(40, 2017, 107.2, 321.9)","(102, 2017, 126.7, 252.6)","(25, 2012, 101.2, 383.6)"
40,21864751.377466194,6830484.018097252,4441260.347086914,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 105.6, 396.5)","(25, 2016, 122.7, 319.2)","(40, 2016, 68.6, 301.3)","(102, 2013, 115.2, 309.3)","(25, 2015, 69.9, 253.0)"
41,24923741.912920453,8731608.59400257,5599126.306635854,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 127.8, 212.9)","(25, 2016, 62.4, 237.7)","(40, 2013, 98.0, 237.9)","(102, 2014, 129.9, 236.1)","(25, 2017, 139.8, 357.0)"
42,22663089.769627105,7368466.020220777,4701616.737124299,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 84.7, 220.9)","(25, 2012, 101.0, 282.0)","(40, 2016, 76.1, 286.5)","(102, 2015, 93.6, 394.4)","(25, 2017, 151.5, 227.4)"
43,22605544.595385477,7358594.675984595,4653942.907118851,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 128.5, 325.4)","(25, 2013, 52.1, 220.5)","(40, 2016, 146.0, 389.0)","(102, 2013, 73.0, 365.1)","(25, 2016, 99.1, 263.1)"
44,23982196.34475892,8159021.691460269,5230167.641016625,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 109.6, 209.9)","(25, 2017, 108.4, 241.7)","(40, 2015, 144.4, 347.4)","(102, 2015, 79.0, 387.3)","(25, 2012, 90.5, 348.9)"
45,19385215.552357037,5486106.838581021,3306101.701493988,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 58.9, 266.1)","(25, 2013, 71.5, 396.4)","(40, 2015, 72.6, 344.3)","(102, 2017, 104.5, 213.2)","(25, 2013, 86.3, 230.3)"
46,21105772.122792922,6451085.329721238,4061679.780789655,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 127.7, 313.4)","(25, 2013, 108.8, 213.4)","(40, 2015, 55.3, 211.3)","(102, 2014, 103.8, 273.1)","(25, 2012, 70.6, 321.0)"
47,22559017.03441248,7294860.027937654,4671149.9941928,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 86.8, 283.4)","(25, 2015, 100.7, 314.5)","(40, 2014, 73.6, 269.9)","(102, 2013, 137.8, 397.1)","(25, 2012, 109.2, 280.2)"
48,20347414.751238123,6028487.5461584255,3725920.192797669,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 68.7, 256.3)","(25, 2014, 92.3, 255.5)","(40, 2017, 67.6, 298.8)","(102, 2017, 99.9, 317.3)","(25, 2015, 117.4, 321.7)"
49,22691128.423155047,7523624.397352231,4574497.0135207875,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 86.4, 312.2)","(25, 2016, 113.3, 264.9)","(40, 2012, 103.8, 305.9)","(102, 2012, 44.7, 332.4)","(25, 2013, 129.2, 371.5)"
50,21971369.820587087,6921542.294011377,4456820.514293681,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 117.4, 286.4)","(25, 2016, 89.7, 280.3)","(40, 2014, 109.7, 351.1)","(102, 2017, 65.3, 243.0)","(25, 2014, 99.3, 294.9)"
51,21452586.944629714,6531567.403164846,4328012.52918284,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 95.9, 275.9)","(25, 2016, 93.7, 280.9)","(40, 2016, 88.3, 347.3)","(102, 2016, 86.7, 384.0)","(25, 2014, 110.0, 317.2)"
52,21085797.746440012,6378481.047459607,4114309.6866983743,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 101.3, 204.1)","(25, 2015, 70.8, 376.0)","(40, 2014, 112.2, 398.0)","(102, 2016, 112.6, 348.3)","(25, 2016, 55.5, 309.5)"
53,24434721.195246458,8481984.050961306,5359730.132003123,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 67.3, 234.8)","(25, 2015, 157.6, 264.2)","(40, 2014, 97.1, 276.1)","(102, 2017, 127.5, 318.5)","(25, 2017, 95.3, 381.2)"
54,28002115.489397217,10534042.350500956,6875066.126614231,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 133.0, 215.7)","(25, 2017, 141.9, 211.2)","(40, 2012, 70.8, 394.6)","(102, 2012, 142.1, 202.2)","(25, 2015, 134.1, 350.3)"
55,22824405.977326766,7613051.653162811,4618347.311881924,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 149.7, 344.6)","(25, 2017, 83.4, 288.3)","(40, 2017, 97.4, 339.2)","(102, 2012, 68.0, 352.3)","(25, 2017, 85.2, 297.3)"
56,22761885.66144652,7499237.289384483,4669641.359780009,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 63.6, 373.2)","(25, 2012, 117.1, 330.0)","(40, 2016, 126.6, 217.4)","(102, 2016, 78.5, 246.7)","(25, 2013, 106.3, 372.6)"
57,23899471.897853963,8275367.576747015,5031097.30882492,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 74.6, 375.3)","(25, 2015, 48.9, 320.6)","(40, 2012, 139.8, 353.8)","(102, 2017, 138.3, 248.6)","(25, 2014, 111.6, 278.6)"
58,18843483.82660045,5009443.100564215,3241033.713754208,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 87.4, 204.7)","(25, 2017, 74.8, 203.8)","(40, 2012, 85.4, 240.7)","(102, 2013, 90.0, 315.2)","(25, 2015, 87.0, 224.1)"
59,20584243.09926958,6144555.424898812,3846680.6620887383,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 103.2, 249.2)","(25, 2016, 40.5, 359.4)","(40, 2013, 113.1, 239.5)","(102, 2013, 95.9, 397.9)","(25, 2013, 87.7, 381.3)"
60,24980532.764851086,8794095.177822096,5593430.57474696,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 91.6, 320.9)","(25, 2012, 153.7, 383.6)","(40, 2013, 83.0, 269.3)","(102, 2016, 93.5, 364.2)","(25, 2012, 124.2, 278.7)"
61,19759422.11642517,5668015.310517371,3498399.7936257697,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 73.2, 297.1)","(25, 2015, 71.9, 310.3)","(40, 2016, 128.9, 338.9)","(102, 2012, 67.7, 267.5)","(25, 2014, 60.3, 397.3)"
62,22195247.13464289,7246105.83327613,4356134.289084731,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 111.3, 270.8)","(25, 2016, 60.4, 390.8)","(40, 2017, 67.9, 335.6)","(102, 2014, 75.1, 266.8)","(25, 2017, 149.6, 326.7)"
63,22658627.81528848,7260665.526699705,4804955.2763067465,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 109.3, 348.7)","(25, 2012, 90.9, 344.8)","(40, 2014, 109.9, 355.1)","(102, 2013, 111.6, 349.9)","(25, 2015, 82.6, 207.1)"
64,22254038.98103112,7246018.30092322,4415013.667825871,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 91.9, 311.8)","(25, 2016, 109.8, 375.7)","(40, 2013, 87.6, 207.5)","(102, 2012, 59.0, 388.4)","(25, 2014, 132.8, 219.5)"
65,19688869.40720998,5529859.084680585,3566003.3102473654,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 73.4, 368.5)","(25, 2014, 84.3, 395.8)","(40, 2014, 61.1, 203.1)","(102, 2013, 91.9, 286.8)","(25, 2016, 105.8, 250.4)"
66,24239454.470078144,8296057.239141705,5350390.21865441,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 99.0, 336.9)","(25, 2013, 93.2, 377.5)","(40, 2012, 111.7, 352.1)","(102, 2012, 108.0, 302.8)","(25, 2015, 110.0, 368.7)"
67,23989030.864429995,8188127.136571416,5207896.715576552,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 101.5, 350.0)","(25, 2017, 89.1, 389.8)","(40, 2013, 93.0, 331.0)","(102, 2016, 114.1, 329.5)","(25, 2015, 123.4, 228.7)"
68,22483988.092945196,7350480.939863417,4540500.140799748,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 112.8, 318.0)","(25, 2015, 107.4, 346.3)","(40, 2013, 61.1, 355.6)","(102, 2017, 80.5, 289.2)","(25, 2013, 117.3, 314.0)"
69,21150410.803682454,6466665.6147479275,4090738.1766524976,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 119.8, 260.8)","(25, 2012, 104.9, 312.5)","(40, 2016, 115.1, 358.6)","(102, 2014, 53.3, 233.9)","(25, 2013, 59.5, 334.3)"
70,21773010.709388725,6843796.4542920785,4336207.242814618,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 79.1, 200.3)","(25, 2015, 83.1, 342.9)","(40, 2014, 114.2, 310.4)","(102, 2016, 71.0, 228.4)","(25, 2014, 131.1, 288.2)"
71,20114637.11529356,5789959.277466783,3731670.8255447475,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 63.0, 333.8)","(25, 2012, 86.6, 383.3)","(40, 2016, 75.9, 332.5)","(102, 2015, 96.2, 222.1)","(25, 2012, 107.7, 212.3)"
72,22299784.75588938,7332730.93545354,4374046.808153808,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2015, 127.9, 355.9)","(25, 2013, 30.2, 291.2)","(40, 2017, 134.4, 328.4)","(102, 2013, 79.3, 349.0)","(25, 2015, 110.1, 216.5)"
73,22136589.66211271,7037775.661049383,4505806.9887812985,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 142.3, 386.4)","(25, 2016, 66.0, 267.3)","(40, 2014, 78.2, 398.0)","(102, 2016, 110.8, 236.7)","(25, 2012, 71.9, 250.0)"
74,20153004.43099755,5817006.410853745,3742991.007861774,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 96.9, 293.8)","(25, 2015, 100.2, 231.2)","(40, 2014, 107.2, 305.3)","(102, 2012, 77.2, 272.7)","(25, 2014, 53.2, 346.3)"
75,25718638.313378904,9226346.64359281,5899284.657504067,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2014, 130.5, 289.0)","(25, 2014, 67.6, 383.2)","(40, 2014, 135.7, 261.6)","(102, 2016, 154.6, 349.6)","(25, 2017, 78.6, 374.1)"
76,23738829.152819585,8009125.403993089,5136696.736544467,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 115.7, 367.4)","(25, 2015, 107.2, 394.4)","(40, 2012, 79.0, 341.9)","(102, 2016, 77.8, 343.8)","(25, 2012, 129.7, 325.2)"
77,22153099.729541246,6975029.100496458,4585063.616762759,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 102.6, 266.1)","(25, 2015, 116.4, 348.8)","(40, 2012, 100.9, 216.6)","(102, 2013, 116.1, 320.8)","(25, 2017, 69.6, 228.7)"
78,20051910.074109197,5842514.017216677,3616389.044610489,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 111.0, 208.1)","(25, 2017, 69.2, 208.3)","(40, 2015, 124.2, 205.0)","(102, 2017, 64.0, 395.3)","(25, 2012, 82.8, 320.9)"
79,21908475.31414932,6891847.402660275,4423620.899207018,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 77.8, 216.6)","(25, 2016, 98.6, 214.3)","(40, 2016, 96.4, 324.9)","(102, 2013, 76.8, 302.8)","(25, 2014, 143.5, 380.9)"
80,20296367.03968424,6007951.904673556,3695408.122728655,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 39.4, 290.8)","(25, 2015, 93.1, 302.9)","(40, 2012, 92.0, 287.5)","(102, 2017, 122.5, 208.2)","(25, 2012, 97.4, 201.9)"
81,23053228.31161305,7518552.365261209,4941668.934069812,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 88.7, 268.0)","(25, 2016, 91.4, 229.5)","(40, 2012, 95.5, 377.2)","(102, 2015, 126.0, 397.0)","(25, 2015, 105.2, 317.6)"
82,23059690.33913095,7478536.833390947,4988146.493457972,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 103.2, 215.4)","(25, 2014, 119.0, 286.8)","(40, 2016, 103.0, 255.2)","(102, 2014, 97.1, 291.4)","(25, 2017, 104.9, 325.8)"
83,20000140.880472418,5688944.814215889,3718189.0539744985,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 95.2, 253.3)","(25, 2015, 81.2, 279.0)","(40, 2016, 83.1, 376.0)","(102, 2012, 95.7, 291.0)","(25, 2016, 71.9, 340.7)"
84,20817840.32501532,6326581.446458038,3898251.8662752556,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 63.3, 381.7)","(25, 2015, 82.1, 306.0)","(40, 2017, 73.9, 315.8)","(102, 2012, 97.7, 316.3)","(25, 2016, 111.4, 260.7)"
85,27267774.078941323,10079303.801943084,6595463.26471621,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2013, 125.7, 250.3)","(25, 2015, 105.8, 220.2)","(40, 2015, 111.9, 370.9)","(102, 2012, 154.9, 351.9)","(25, 2014, 115.4, 206.0)"
86,25330615.575114068,8896300.507781072,5841308.055050968,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 158.5, 376.8)","(25, 2015, 91.2, 373.3)","(40, 2014, 121.0, 224.0)","(102, 2016, 87.7, 258.4)","(25, 2013, 105.5, 320.2)"
87,25737562.74145504,8994812.370421376,6149743.358751637,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2012, 116.3, 346.6)","(25, 2014, 84.6, 208.1)","(40, 2016, 134.3, 279.3)","(102, 2016, 140.6, 316.4)","(25, 2012, 111.6, 219.7)"
88,21542042.56202929,6747040.109351999,4201995.440395263,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 156.1, 378.9)","(25, 2015, 61.1, 312.1)","(40, 2017, 78.7, 293.5)","(102, 2017, 90.2, 270.6)","(25, 2015, 79.5, 328.7)"
89,25133816.95624247,8749145.532778215,5791664.411182226,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2016, 99.8, 332.4)","(25, 2013, 137.5, 262.6)","(40, 2013, 118.4, 263.7)","(102, 2014, 103.6, 387.0)","(25, 2015, 108.5, 281.0)"
90,23585966.447291136,7746632.532680336,5246326.9023287725,0.0,2360184.5871572155,3858095.725170072,4374726.699954742,"(40, 2017, 124.4, 272.3)","(25, 2012, 105.5, 277.3)","(40, 2013, 109.8, 210.0)","(102, 2015, 104.2, 249.2)","(25, 2014, 94.3, 321.3)"
