Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1233.1667777404575,863.40312075438,1009.1070331274539,903.5111805128655,801.6163277070439
Solar Capacity,kWp,648.1366077936212,594.0834474676478,668.2290928224836,572.1489420346046,445.23946229627205
Grid Con. Capacity,kW,1169.323466372468
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
24,24410822.27000533,8700295.322018342,5464335.367241547,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 93.8, 387.1)","(4, 2015, 146.6, 385.9)","(4, 2014, 104.6, 329.1)","(0, 2012, 100.5, 283.8)","(102, 2014, 115.5, 335.1)"
25,19617798.76248604,5804714.455562623,3566892.7261779793,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 65.6, 289.0)","(4, 2013, 67.6, 267.4)","(4, 2013, 94.0, 313.4)","(0, 2013, 137.6, 254.2)","(102, 2013, 83.8, 327.3)"
26,19812532.523287263,5800206.641349766,3766134.3011920583,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 78.8, 223.2)","(4, 2014, 76.8, 303.4)","(4, 2012, 112.8, 223.2)","(0, 2012, 99.9, 211.2)","(102, 2016, 99.2, 296.6)"
27,19896536.397692416,5992535.373771381,3657809.443175596,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 69.5, 230.9)","(4, 2016, 70.7, 322.0)","(4, 2016, 87.7, 284.3)","(0, 2014, 134.2, 229.6)","(102, 2012, 92.1, 264.3)"
28,16173870.94356767,3655566.622705414,2272112.7401168193,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 77.4, 233.7)","(4, 2016, 66.8, 200.6)","(4, 2017, 67.1, 327.0)","(0, 2012, 87.2, 219.4)","(102, 2017, 60.0, 294.5)"
29,21252110.48692893,6827685.906982482,4178232.999201008,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 83.2, 366.2)","(4, 2016, 126.9, 350.2)","(4, 2013, 102.2, 203.8)","(0, 2012, 68.9, 309.7)","(102, 2017, 113.9, 332.4)"
30,20790820.310359824,6483382.615823322,4061246.1137910625,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 119.8, 351.1)","(4, 2014, 77.8, 354.6)","(4, 2015, 84.7, 363.9)","(0, 2017, 103.9, 382.6)","(102, 2012, 81.6, 259.8)"
31,22683956.636368245,7523343.979599279,4914421.076023525,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 80.6, 201.0)","(4, 2017, 119.7, 391.7)","(4, 2014, 136.6, 251.8)","(0, 2016, 119.7, 206.4)","(102, 2012, 86.0, 251.4)"
32,21980922.177890405,7118840.397056995,4615890.200087969,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 127.4, 203.0)","(4, 2014, 94.2, 246.4)","(4, 2017, 82.6, 330.9)","(0, 2016, 116.1, 382.3)","(102, 2015, 91.8, 244.2)"
33,20428639.775552347,6363105.912294649,3819342.2825122583,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 92.5, 314.5)","(4, 2017, 58.3, 280.5)","(4, 2013, 87.9, 363.2)","(0, 2012, 105.1, 246.1)","(102, 2013, 125.4, 256.7)"
34,19317043.09355076,5598409.23504809,3472442.2777572297,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 75.0, 297.4)","(4, 2014, 107.4, 346.4)","(4, 2012, 97.2, 349.0)","(0, 2017, 61.1, 351.0)","(102, 2013, 94.5, 258.2)"
35,19939688.55786355,5894749.089849567,3798747.8872685432,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 92.3, 230.0)","(4, 2016, 88.8, 214.1)","(4, 2017, 97.4, 338.5)","(0, 2017, 90.7, 325.2)","(102, 2014, 94.1, 302.0)"
36,19231654.584278636,5469875.591125807,3515587.412407388,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 116.1, 222.9)","(4, 2016, 71.9, 373.8)","(4, 2015, 95.2, 241.7)","(0, 2016, 107.1, 227.3)","(102, 2013, 67.5, 297.2)"
37,22193335.44690892,7351548.686383247,4595595.179780233,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 80.1, 223.7)","(4, 2013, 132.8, 218.9)","(4, 2017, 106.8, 276.0)","(0, 2014, 107.1, 358.2)","(102, 2012, 82.1, 383.8)"
38,23744903.331160046,8144764.935919,5353946.814495608,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 104.5, 355.3)","(4, 2012, 113.9, 248.2)","(4, 2015, 104.9, 306.2)","(0, 2012, 140.6, 252.7)","(102, 2016, 92.2, 399.3)"
39,26670996.991978526,9917897.112235472,6506908.2989976145,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 112.9, 252.2)","(4, 2016, 143.4, 263.2)","(4, 2016, 150.2, 209.0)","(0, 2013, 85.7, 319.2)","(102, 2014, 124.6, 361.7)"
40,20161834.005788174,6133405.372473664,3782237.0525690718,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 109.8, 380.4)","(4, 2013, 61.7, 394.9)","(4, 2012, 64.6, 323.8)","(0, 2017, 112.2, 337.3)","(102, 2015, 92.7, 290.0)"
41,25173824.85340835,8987917.805610353,5939715.467052558,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 142.0, 209.8)","(4, 2017, 105.8, 266.3)","(4, 2013, 158.8, 337.6)","(0, 2016, 83.1, 291.8)","(102, 2017, 105.6, 211.1)"
42,23185561.524453256,7857573.633515827,5081796.310191991,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 102.2, 290.3)","(4, 2017, 121.6, 347.0)","(4, 2015, 116.3, 267.5)","(0, 2016, 117.5, 357.9)","(102, 2014, 82.4, 245.2)"
43,21168119.24654047,6891674.0235232795,4030253.6422717487,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 86.4, 356.7)","(4, 2015, 92.8, 333.4)","(4, 2017, 95.6, 204.4)","(0, 2014, 62.4, 252.0)","(102, 2012, 139.2, 322.7)"
44,19712105.82006551,5969638.851425071,3496275.387895,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 80.2, 285.8)","(4, 2015, 69.6, 356.9)","(4, 2013, 83.5, 312.9)","(0, 2013, 82.9, 380.2)","(102, 2016, 121.8, 320.4)"
45,22730950.45327528,7594091.677313816,4890667.195216022,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 92.2, 274.8)","(4, 2015, 140.7, 265.7)","(4, 2016, 99.1, 336.1)","(0, 2012, 91.5, 209.8)","(102, 2015, 110.5, 242.1)"
46,20899560.255668376,6601829.214898575,4051539.4600243606,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 71.3, 331.4)","(4, 2015, 83.9, 334.6)","(4, 2017, 90.8, 342.2)","(0, 2013, 106.4, 295.8)","(102, 2015, 118.2, 374.5)"
47,20080928.38818923,6186751.9057716355,3647984.9016721537,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 108.4, 262.9)","(4, 2016, 81.3, 384.4)","(4, 2012, 53.0, 374.4)","(0, 2017, 81.9, 241.7)","(102, 2015, 125.1, 248.5)"
48,23935524.12593526,8359948.67961508,5329383.865574742,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 102.0, 353.8)","(4, 2016, 106.3, 247.3)","(4, 2012, 134.0, 296.0)","(0, 2017, 86.1, 336.4)","(102, 2017, 129.4, 371.1)"
49,21145028.87864696,6677899.438336708,4220937.859564811,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 93.7, 230.0)","(4, 2017, 93.4, 347.9)","(4, 2013, 90.6, 247.6)","(0, 2015, 125.3, 211.6)","(102, 2013, 101.9, 214.4)"
50,18614875.803438865,5219283.378728867,3149400.843964561,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 111.1, 242.4)","(4, 2014, 83.7, 217.9)","(4, 2015, 43.6, 292.3)","(0, 2017, 117.6, 253.6)","(102, 2012, 65.1, 397.1)"
51,21085269.563705724,6603991.317127702,4235086.665832583,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 76.6, 212.2)","(4, 2015, 110.3, 280.3)","(4, 2012, 108.4, 206.3)","(0, 2014, 102.5, 219.6)","(102, 2014, 101.0, 221.2)"
52,21879021.26708169,7124053.418446444,4508776.267889805,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 88.7, 223.7)","(4, 2012, 123.0, 385.4)","(4, 2016, 117.6, 335.3)","(0, 2014, 91.7, 341.2)","(102, 2014, 85.3, 211.8)"
53,21102412.990035553,6766665.924844666,4089555.4844454466,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 93.4, 337.2)","(4, 2017, 112.4, 226.1)","(4, 2012, 46.3, 264.8)","(0, 2016, 114.7, 285.1)","(102, 2014, 108.8, 201.4)"
54,22071440.17959598,7246346.364527956,4578902.234322585,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 89.8, 276.2)","(4, 2014, 99.2, 342.8)","(4, 2014, 108.0, 217.0)","(0, 2016, 91.1, 256.9)","(102, 2013, 134.9, 389.4)"
55,22575801.469990328,7543943.24730672,4785666.641938167,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 107.9, 218.7)","(4, 2012, 69.1, 361.7)","(4, 2013, 109.4, 258.2)","(0, 2017, 140.1, 343.7)","(102, 2014, 100.5, 369.0)"
56,25587674.133966006,9345285.818747109,5996196.734473462,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 106.4, 343.6)","(4, 2016, 132.6, 397.0)","(4, 2012, 108.6, 323.7)","(0, 2012, 103.4, 208.7)","(102, 2016, 141.6, 267.3)"
57,21734761.19995259,7185027.154246461,4303542.4649606915,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 39.4, 320.9)","(4, 2016, 86.3, 292.0)","(4, 2016, 120.1, 202.6)","(0, 2017, 134.6, 363.8)","(102, 2012, 105.1, 225.5)"
58,26654926.56018072,10179028.36541648,6229706.614018802,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 127.4, 387.4)","(4, 2017, 54.8, 379.7)","(4, 2014, 133.7, 314.5)","(0, 2013, 151.5, 386.6)","(102, 2017, 129.6, 243.4)"
59,21286089.963636752,6836108.675928375,4203789.706962937,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 88.6, 347.3)","(4, 2013, 102.1, 360.3)","(4, 2014, 78.0, 395.7)","(0, 2017, 106.8, 378.4)","(102, 2016, 105.0, 257.1)"
60,17985917.045217365,4762625.068618469,2977100.395853459,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 68.5, 302.6)","(4, 2013, 60.0, 285.2)","(4, 2012, 90.1, 218.9)","(0, 2017, 106.8, 205.3)","(102, 2014, 86.9, 214.3)"
61,20935686.097510867,6571083.882120653,4118410.6346447757,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 116.5, 367.4)","(4, 2013, 82.2, 225.8)","(4, 2012, 98.7, 280.8)","(0, 2013, 78.4, 243.0)","(102, 2013, 116.3, 330.2)"
62,27717146.55556363,10402963.419418111,7067991.555400079,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 132.3, 254.8)","(4, 2012, 131.8, 310.4)","(4, 2014, 123.1, 222.9)","(0, 2013, 136.6, 306.8)","(102, 2014, 118.3, 368.6)"
63,22579447.08357357,7482724.628995084,4850530.8738330435,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 105.6, 219.5)","(4, 2012, 119.7, 323.0)","(4, 2016, 88.8, 218.5)","(0, 2016, 127.8, 325.2)","(102, 2017, 91.1, 265.1)"
64,16950903.822155032,4383303.958528521,2321408.282881072,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 97.9, 330.8)","(4, 2016, 48.6, 326.1)","(4, 2014, 47.5, 222.9)","(0, 2016, 44.7, 225.8)","(102, 2013, 121.7, 258.4)"
65,22849962.05507883,7671442.373017083,4932328.101316308,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 91.8, 377.9)","(4, 2016, 106.9, 306.6)","(4, 2015, 108.9, 339.7)","(0, 2014, 124.0, 301.5)","(102, 2014, 94.4, 362.8)"
66,21729368.138035096,7036377.948803798,4446798.608485859,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2014, 101.3, 260.6)","(4, 2013, 77.7, 320.8)","(4, 2015, 138.9, 386.3)","(0, 2012, 99.5, 207.4)","(102, 2012, 95.5, 330.6)"
67,20540028.624000236,6333225.5857678205,3960611.457486976,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 112.9, 358.9)","(4, 2017, 97.0, 309.1)","(4, 2017, 59.0, 277.3)","(0, 2012, 93.2, 261.8)","(102, 2012, 98.9, 314.8)"
68,21567215.507050287,6939251.942992035,4381771.983312812,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 119.9, 370.3)","(4, 2015, 85.1, 287.7)","(4, 2013, 111.7, 313.6)","(0, 2012, 84.6, 351.1)","(102, 2017, 100.1, 302.5)"
69,20708164.937973354,6369161.496885088,4092811.860342826,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 104.2, 251.3)","(4, 2016, 118.9, 215.1)","(4, 2016, 75.1, 288.0)","(0, 2016, 105.0, 324.2)","(102, 2015, 74.5, 300.5)"
70,23633838.153061092,8221571.208589739,5166075.363725914,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 119.6, 390.7)","(4, 2016, 90.5, 368.3)","(4, 2012, 96.2, 207.1)","(0, 2014, 130.7, 375.5)","(102, 2012, 99.1, 398.3)"
71,17841649.486590777,4698492.10491559,2896965.8009297466,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 109.6, 238.9)","(4, 2016, 86.7, 334.9)","(4, 2014, 87.4, 300.3)","(0, 2013, 44.3, 217.9)","(102, 2013, 86.8, 217.1)"
72,22322585.358304426,7521057.199805362,4555336.577753626,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 119.7, 348.0)","(4, 2014, 134.4, 241.7)","(4, 2012, 69.2, 366.3)","(0, 2013, 86.6, 296.8)","(102, 2013, 106.5, 391.7)"
73,26043592.731739953,9483424.505735938,6313976.645258579,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2016, 178.0, 355.0)","(4, 2014, 84.0, 254.7)","(4, 2016, 149.0, 256.5)","(0, 2014, 136.7, 235.3)","(102, 2014, 59.6, 208.3)"
74,26425668.56331681,9659816.85814395,6519660.124427423,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 133.6, 292.9)","(4, 2017, 138.3, 256.0)","(4, 2015, 89.8, 218.3)","(0, 2016, 130.2, 294.5)","(102, 2013, 125.9, 227.3)"
75,22265656.413317863,7547675.907810126,4471788.924762296,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 116.1, 273.9)","(4, 2013, 109.2, 385.0)","(4, 2016, 69.4, 326.2)","(0, 2014, 72.8, 373.5)","(102, 2015, 133.9, 236.1)"
76,20437960.83567565,6516299.708547719,3675469.5463824896,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 36.7, 291.5)","(4, 2015, 116.8, 225.3)","(4, 2013, 73.1, 354.6)","(0, 2014, 110.4, 344.0)","(102, 2012, 105.6, 295.6)"
77,23294973.530322142,7921306.298406141,5127475.651170562,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 131.8, 252.6)","(4, 2013, 135.0, 216.8)","(4, 2012, 83.8, 226.8)","(0, 2014, 74.1, 217.5)","(102, 2016, 122.7, 240.1)"
78,20311270.87042999,6257843.8952827025,3807235.3944018465,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 116.4, 216.4)","(4, 2013, 96.1, 259.9)","(4, 2013, 76.9, 322.5)","(0, 2016, 75.2, 208.7)","(102, 2017, 117.7, 244.1)"
79,28221581.31646823,10638839.82848577,7336549.907237025,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 143.6, 208.9)","(4, 2016, 111.2, 292.2)","(4, 2016, 128.4, 234.5)","(0, 2016, 149.7, 242.7)","(102, 2015, 129.6, 323.9)"
80,21096890.885893025,6719953.942148419,4130745.362999167,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 101.2, 357.2)","(4, 2016, 75.2, 281.3)","(4, 2012, 83.2, 261.1)","(0, 2015, 151.2, 376.6)","(102, 2015, 53.2, 216.8)"
81,18771580.093562752,5356695.498584602,3168693.014232709,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 76.0, 335.4)","(4, 2015, 54.1, 244.4)","(4, 2017, 112.9, 201.4)","(0, 2015, 70.0, 361.0)","(102, 2013, 105.9, 313.0)"
82,25417979.764680043,9252408.475400077,5919379.708534527,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 105.7, 276.6)","(4, 2014, 87.5, 321.8)","(4, 2014, 161.5, 317.1)","(0, 2015, 113.8, 357.0)","(102, 2015, 114.2, 206.1)"
83,18181096.927420028,4977545.579031409,2957359.76764318,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 111.6, 285.1)","(4, 2017, 58.3, 259.5)","(4, 2013, 100.2, 328.1)","(0, 2014, 45.5, 220.4)","(102, 2013, 98.5, 224.7)"
84,18490212.677653555,5122042.628506011,3121978.4684021063,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2013, 50.8, 301.6)","(4, 2015, 79.3, 216.6)","(4, 2014, 83.8, 316.0)","(0, 2017, 96.4, 349.7)","(102, 2014, 94.6, 209.2)"
85,25455562.528555267,9185606.767816411,6023764.179993416,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 112.4, 337.4)","(4, 2016, 124.6, 232.2)","(4, 2014, 128.8, 330.8)","(0, 2013, 119.3, 327.6)","(102, 2015, 104.9, 259.1)"
86,20562760.835210428,6389488.365707662,3927080.8887573266,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2012, 80.3, 321.4)","(4, 2012, 138.9, 301.9)","(4, 2017, 79.4, 356.1)","(0, 2014, 80.2, 206.3)","(102, 2014, 92.5, 389.4)"
87,20437575.22694765,6275988.341695721,3915395.304506488,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 62.1, 202.9)","(4, 2015, 109.3, 324.5)","(4, 2012, 110.5, 399.0)","(0, 2015, 136.4, 205.0)","(102, 2016, 60.9, 301.1)"
88,22054645.2891476,7275594.920874824,4532858.787527338,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2017, 99.9, 354.3)","(4, 2012, 110.9, 244.5)","(4, 2015, 98.9, 308.8)","(0, 2014, 92.2, 254.3)","(102, 2012, 106.5, 280.8)"
89,20824155.828097306,6706072.416116783,3871891.8312350838,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 31.8, 341.9)","(4, 2015, 101.9, 286.2)","(4, 2012, 91.4, 202.7)","(0, 2017, 104.6, 344.0)","(102, 2015, 130.2, 315.3)"
90,23313373.85450433,7963973.635401548,5103208.638357342,0.0,2246331.922241846,3608103.3298816504,4391756.3286219435,"(25, 2015, 113.2, 240.0)","(4, 2014, 111.2, 363.0)","(4, 2014, 107.8, 261.4)","(0, 2015, 111.5, 352.7)","(102, 2017, 103.9, 375.1)"
