Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1018.6992179830477,936.810416439363,855.8271528091927,812.7536993861272,958.8543962866217
Solar Capacity,kWp,637.5117612862813,654.407370539466,537.8149566742101,553.5163291332669,491.7917930016304
Grid Con. Capacity,kW,1125.009694230151
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,20314522.682373185,6471590.186783636,3931957.6838063425,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 84.0, 307.3)","(104, 2014, 94.5, 217.2)","(8, 2012, 144.1, 335.2)","(104, 2015, 50.9, 255.8)","(58, 2017, 114.6, 265.7)"
21,20730545.557368465,6734098.046274967,4085472.6993102916,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 68.7, 387.2)","(104, 2014, 121.0, 378.9)","(8, 2015, 70.2, 390.8)","(104, 2016, 111.8, 339.1)","(58, 2015, 121.0, 354.9)"
22,21420705.080590658,7025682.090659817,4484048.178147637,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 131.3, 238.5)","(104, 2017, 95.5, 391.3)","(8, 2012, 76.0, 348.0)","(104, 2016, 97.8, 332.8)","(58, 2015, 118.2, 320.5)"
23,20972594.673442855,6916587.043041538,4145032.818618112,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 53.0, 276.4)","(104, 2015, 86.0, 368.8)","(8, 2015, 125.2, 245.1)","(104, 2015, 135.7, 315.9)","(58, 2015, 102.9, 317.4)"
24,21941500.894869942,7495370.631191472,4535155.451895266,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 101.1, 376.5)","(104, 2015, 84.8, 228.4)","(8, 2012, 58.3, 205.5)","(104, 2013, 129.9, 307.5)","(58, 2015, 153.4, 394.7)"
25,18780541.958869692,5463032.390006911,3406534.7570795757,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 71.1, 218.0)","(104, 2016, 77.2, 333.5)","(8, 2016, 83.0, 298.5)","(104, 2012, 133.5, 279.4)","(58, 2012, 87.9, 213.6)"
26,23485570.83578623,8211329.17889215,5363266.845110877,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 101.5, 383.6)","(104, 2016, 158.6, 240.9)","(8, 2014, 101.5, 345.9)","(104, 2016, 80.3, 218.3)","(58, 2012, 134.5, 333.9)"
27,22756769.709565267,7741969.808143197,5103825.089638865,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 103.8, 386.6)","(104, 2013, 133.3, 277.5)","(8, 2013, 89.7, 227.9)","(104, 2016, 115.3, 223.8)","(58, 2016, 109.6, 289.5)"
28,21615589.3865641,7054391.241535302,4650223.333245592,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 90.5, 357.6)","(104, 2013, 133.5, 286.0)","(8, 2012, 124.8, 317.8)","(104, 2017, 93.2, 277.5)","(58, 2016, 83.3, 225.0)"
29,22156669.276368044,7356073.0215301905,4889621.443054647,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 119.4, 209.6)","(104, 2016, 105.9, 307.6)","(8, 2012, 134.8, 399.7)","(104, 2016, 116.3, 217.2)","(58, 2012, 72.0, 287.7)"
30,22676312.001927964,7734628.856012801,5030708.334131959,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 141.4, 205.3)","(104, 2016, 110.9, 251.8)","(8, 2012, 120.6, 268.5)","(104, 2017, 59.5, 320.1)","(58, 2016, 123.5, 230.3)"
31,19785037.232084412,5982141.008438767,3891921.4118624385,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 91.2, 209.6)","(104, 2013, 116.0, 292.9)","(8, 2015, 99.0, 273.6)","(104, 2014, 80.7, 201.3)","(58, 2015, 102.4, 241.2)"
32,21321529.440690394,6891073.059271715,4519481.569635476,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 102.0, 335.8)","(104, 2012, 87.7, 290.1)","(8, 2013, 115.8, 289.8)","(104, 2016, 100.9, 229.3)","(58, 2014, 126.5, 397.8)"
33,16825585.396687347,4209498.2828288665,2705112.3020752757,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 70.1, 245.8)","(104, 2012, 66.8, 240.1)","(8, 2016, 97.6, 326.1)","(104, 2017, 84.9, 295.5)","(58, 2014, 80.9, 327.0)"
34,24464790.357099857,9036972.75314149,5516842.792175163,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 80.1, 300.9)","(104, 2016, 77.7, 356.2)","(8, 2015, 146.2, 366.8)","(104, 2017, 163.4, 308.4)","(58, 2015, 116.9, 261.5)"
35,22519335.03572499,7869519.117791468,4738841.106150317,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 124.8, 327.5)","(104, 2013, 88.4, 236.9)","(8, 2016, 75.5, 239.5)","(104, 2016, 71.4, 321.2)","(58, 2015, 176.7, 324.0)"
36,22349774.343649674,7649511.28784892,4789288.244017548,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 107.9, 292.8)","(104, 2017, 128.8, 275.6)","(8, 2016, 140.3, 251.1)","(104, 2012, 113.1, 394.6)","(58, 2013, 47.2, 396.1)"
37,21608937.953080557,7176352.93647507,4521610.204822283,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 118.8, 229.7)","(104, 2012, 112.3, 296.8)","(8, 2013, 80.9, 329.1)","(104, 2015, 66.5, 243.0)","(58, 2015, 140.1, 330.8)"
38,19452547.148487646,5943627.397128724,3597944.9395757173,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 105.9, 376.0)","(104, 2013, 121.7, 328.3)","(8, 2015, 34.2, 205.9)","(104, 2013, 89.3, 382.0)","(58, 2015, 104.4, 277.9)"
39,21684316.796032634,7202603.206494799,4570738.77775463,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 101.2, 236.1)","(104, 2014, 132.8, 395.9)","(8, 2017, 96.9, 336.2)","(104, 2013, 113.1, 281.5)","(58, 2015, 77.9, 384.7)"
40,24508193.878905203,8763176.914353698,5834042.1527683,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 91.8, 345.6)","(104, 2015, 141.0, 272.4)","(8, 2012, 122.0, 361.1)","(104, 2013, 117.0, 216.2)","(58, 2014, 129.5, 212.3)"
41,22918542.48903792,7965348.946134897,5042218.731119818,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 73.2, 258.1)","(104, 2012, 89.5, 292.1)","(8, 2013, 145.1, 391.7)","(104, 2016, 117.3, 326.0)","(58, 2016, 125.4, 371.3)"
42,19745059.4878942,6075334.345916787,3758750.330194208,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 96.2, 364.1)","(104, 2016, 55.6, 236.2)","(8, 2013, 90.7, 292.8)","(104, 2012, 117.4, 378.1)","(58, 2013, 114.3, 286.7)"
43,18177455.36493409,5122119.863035523,3144360.690115362,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 57.3, 215.2)","(104, 2015, 106.8, 297.6)","(8, 2013, 95.8, 351.1)","(104, 2016, 71.8, 287.3)","(58, 2015, 99.3, 351.2)"
44,23419202.071739405,8076953.800464591,5431273.459491608,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 130.7, 301.9)","(104, 2012, 137.2, 353.7)","(8, 2016, 115.7, 258.4)","(104, 2012, 110.1, 270.3)","(58, 2012, 81.7, 327.8)"
45,18886503.04058623,5410388.0908950865,3565140.1379079367,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 113.4, 310.1)","(104, 2016, 91.6, 245.3)","(8, 2014, 67.7, 234.9)","(104, 2015, 99.9, 238.9)","(58, 2016, 92.9, 323.1)"
46,18231761.695614547,5071278.3859519325,3249508.497879408,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 95.5, 350.7)","(104, 2016, 77.1, 362.9)","(8, 2012, 102.8, 215.5)","(104, 2017, 104.7, 265.9)","(58, 2014, 78.7, 318.8)"
47,17696803.34832076,4632356.851681313,3153471.684856243,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 116.0, 381.0)","(104, 2012, 90.6, 237.7)","(8, 2017, 60.7, 272.2)","(104, 2012, 86.9, 208.8)","(58, 2014, 81.6, 223.8)"
48,20883590.69967049,6643617.132234726,4328998.755652558,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 117.1, 348.8)","(104, 2012, 81.5, 292.9)","(8, 2017, 97.2, 212.4)","(104, 2017, 94.6, 357.8)","(58, 2016, 119.8, 280.7)"
49,19445690.59740189,6011485.248649165,3523230.536969522,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 107.3, 398.5)","(104, 2016, 108.6, 378.2)","(8, 2016, 31.0, 340.5)","(104, 2014, 116.4, 396.5)","(58, 2015, 102.7, 203.6)"
50,25465531.950078856,9513791.169680895,6040765.968614759,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 135.4, 322.0)","(104, 2016, 91.1, 260.6)","(8, 2016, 73.8, 208.7)","(104, 2013, 149.4, 304.2)","(58, 2017, 153.9, 362.6)"
51,19982559.793930728,6130707.613108028,3940877.3690394945,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 131.1, 225.5)","(104, 2017, 121.1, 273.9)","(8, 2017, 91.9, 329.0)","(104, 2013, 70.0, 229.1)","(58, 2013, 74.0, 296.4)"
52,18297543.151476655,5107899.420715804,3278668.918977646,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 87.9, 201.3)","(104, 2014, 83.9, 268.0)","(8, 2016, 98.7, 330.0)","(104, 2015, 61.3, 324.6)","(58, 2016, 101.6, 344.8)"
53,20240980.82615179,6293704.807812766,4036301.2065558177,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 69.0, 204.6)","(104, 2016, 132.2, 367.6)","(8, 2016, 93.1, 218.9)","(104, 2013, 104.9, 355.8)","(58, 2016, 86.3, 396.1)"
54,17864035.12234233,4858541.005764953,3094519.3047941714,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 125.7, 378.8)","(104, 2016, 104.3, 334.0)","(8, 2017, 77.8, 243.2)","(104, 2017, 63.7, 232.5)","(58, 2014, 71.5, 386.1)"
55,20074442.546628207,6313971.362374689,3849496.3724703137,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 136.2, 299.0)","(104, 2012, 40.1, 274.0)","(8, 2012, 116.9, 253.4)","(104, 2015, 78.3, 277.9)","(58, 2016, 106.1, 314.3)"
56,20529553.52595711,5902510.826802531,3780193.973426859,935873.9139445189,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 67.0, 384.0)","(104, 2014, 96.2, 323.5)","(8, 2013, 92.0, 247.3)","(104, 2014, 124.4, 379.8)","(58, 2012, 99.0, 310.3)"
57,21623323.54029212,7297711.054625468,4414637.673883448,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 121.4, 312.2)","(104, 2015, 93.8, 365.6)","(8, 2013, 111.4, 372.9)","(104, 2013, 44.6, 337.0)","(58, 2017, 134.2, 236.8)"
58,23836803.622707423,8445664.067494083,5480164.743430134,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 92.3, 260.2)","(104, 2013, 142.7, 203.6)","(8, 2014, 116.6, 353.7)","(104, 2015, 86.8, 247.2)","(58, 2015, 133.2, 352.1)"
59,18141505.71023371,5033175.428044377,3197355.4704061295,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 63.6, 302.5)","(104, 2016, 84.4, 302.2)","(8, 2016, 107.4, 387.8)","(104, 2012, 85.2, 313.5)","(58, 2012, 93.2, 238.2)"
60,19836527.277351785,6094168.401675794,3831384.0638927873,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 130.3, 369.5)","(104, 2017, 75.5, 396.8)","(8, 2016, 108.4, 399.1)","(104, 2014, 63.1, 277.6)","(58, 2014, 99.3, 323.3)"
61,17190824.4494767,4491999.088242882,2787850.5494506126,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 69.3, 245.5)","(104, 2014, 70.9, 257.4)","(8, 2017, 123.2, 291.4)","(104, 2015, 89.4, 366.0)","(58, 2014, 64.6, 233.2)"
62,18688028.743136495,5514147.842900195,3262906.088453096,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 98.6, 252.2)","(104, 2014, 40.4, 290.7)","(8, 2015, 66.9, 325.7)","(104, 2017, 116.7, 356.4)","(58, 2013, 115.2, 343.8)"
63,21154761.011876304,6812464.569109379,4431321.6309837205,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 100.5, 284.1)","(104, 2017, 110.9, 245.5)","(8, 2016, 96.3, 247.8)","(104, 2017, 97.5, 343.4)","(58, 2017, 107.1, 286.1)"
64,20753518.724022396,6528673.377487797,4313870.534751395,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 108.2, 239.8)","(104, 2017, 104.6, 357.1)","(8, 2013, 86.5, 309.6)","(104, 2013, 99.3, 341.2)","(58, 2012, 107.7, 319.4)"
65,23236315.357697237,8109460.534576844,5215880.011337189,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 72.7, 237.0)","(104, 2017, 130.3, 278.2)","(8, 2014, 100.0, 258.1)","(104, 2015, 132.6, 264.1)","(58, 2017, 126.8, 315.8)"
66,24437351.620301533,8977477.559875581,5548899.248642746,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 88.1, 372.6)","(104, 2015, 91.8, 340.3)","(8, 2017, 171.3, 347.3)","(104, 2017, 96.1, 391.6)","(58, 2016, 128.0, 271.9)"
67,21238245.57100739,6982309.983200241,4344960.776023943,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 107.3, 367.9)","(104, 2013, 59.8, 258.9)","(8, 2017, 106.3, 214.9)","(104, 2015, 98.9, 218.4)","(58, 2013, 142.0, 338.3)"
68,18095165.456767373,5064429.757220881,3119760.887763289,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 96.6, 254.3)","(104, 2013, 107.3, 212.9)","(8, 2014, 116.4, 344.2)","(104, 2015, 68.5, 330.2)","(58, 2014, 48.1, 397.1)"
69,21241887.62557679,6868281.313486978,4462631.500306605,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 132.3, 244.5)","(104, 2012, 124.7, 279.7)","(8, 2013, 111.9, 230.7)","(104, 2013, 65.7, 244.5)","(58, 2016, 83.8, 321.9)"
70,19130986.186277162,5666084.352045188,3553927.022448769,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 143.8, 290.5)","(104, 2016, 71.1, 324.9)","(8, 2012, 77.6, 235.4)","(104, 2014, 95.4, 231.5)","(58, 2015, 84.3, 210.2)"
71,26430167.91775928,10013534.511451762,6505658.594524313,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 157.6, 348.0)","(104, 2016, 109.6, 250.9)","(8, 2012, 92.4, 356.5)","(104, 2014, 132.8, 378.3)","(58, 2017, 143.6, 297.7)"
72,23128502.17426106,8068124.757908022,5149402.604569833,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 102.5, 390.5)","(104, 2012, 89.2, 253.8)","(8, 2014, 120.0, 270.7)","(104, 2013, 126.2, 395.1)","(58, 2015, 116.2, 369.0)"
73,23845981.51173277,8395035.659907535,5539971.040042029,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 92.4, 323.4)","(104, 2016, 128.6, 244.8)","(8, 2012, 123.8, 367.3)","(104, 2016, 124.2, 234.7)","(58, 2015, 113.7, 243.9)"
74,26748368.12560297,9975746.470149945,6861646.843669819,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 103.4, 315.0)","(104, 2015, 128.8, 207.0)","(8, 2014, 130.4, 324.7)","(104, 2012, 139.7, 250.1)","(58, 2014, 144.1, 360.0)"
75,21227697.391454972,6951343.989383657,4365378.59028811,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 90.4, 282.3)","(104, 2016, 89.7, 326.5)","(8, 2017, 109.2, 277.7)","(104, 2013, 136.0, 281.2)","(58, 2017, 89.6, 359.9)"
76,18322812.663398158,5107333.935141578,3304503.916473375,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 72.2, 329.1)","(104, 2014, 86.8, 374.7)","(8, 2013, 88.0, 211.5)","(104, 2013, 85.0, 257.1)","(58, 2016, 101.5, 399.6)"
77,21876707.8978716,7267202.6777962865,4698530.408292107,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 95.8, 287.3)","(104, 2012, 143.2, 376.7)","(8, 2012, 125.1, 358.4)","(104, 2014, 103.2, 359.6)","(58, 2013, 65.7, 213.4)"
78,20735367.62276591,6664409.0832236335,4159983.7277590707,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 88.3, 354.6)","(104, 2016, 95.3, 296.7)","(8, 2017, 65.9, 291.1)","(104, 2017, 142.1, 251.8)","(58, 2017, 108.2, 258.5)"
79,16875980.87269231,4431731.768662917,2533274.292246188,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 68.5, 298.9)","(104, 2014, 30.9, 313.5)","(8, 2012, 97.2, 373.2)","(104, 2014, 117.7, 265.0)","(58, 2013, 73.5, 205.5)"
80,20789951.23366884,6717395.752759036,4161580.669126601,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 93.5, 259.3)","(104, 2014, 88.6, 280.6)","(8, 2012, 64.7, 289.7)","(104, 2013, 108.5, 385.0)","(58, 2012, 146.5, 381.7)"
81,25526897.51103354,9534488.133608416,6081434.565641922,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 67.8, 353.9)","(104, 2016, 149.2, 356.7)","(8, 2017, 147.8, 245.4)","(104, 2014, 117.9, 397.0)","(58, 2014, 137.5, 258.3)"
82,25003975.868679214,9176985.85246459,5916015.204431419,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2016, 97.4, 379.1)","(104, 2016, 91.9, 280.7)","(8, 2013, 132.8, 370.0)","(104, 2017, 156.8, 206.1)","(58, 2015, 124.6, 207.9)"
83,20420012.296729907,6433638.11785274,4075399.3670939635,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 80.9, 394.5)","(104, 2015, 78.3, 366.0)","(8, 2014, 78.9, 391.1)","(104, 2014, 116.9, 271.5)","(58, 2016, 127.7, 368.1)"
84,20690057.459888108,6489734.370562827,4289348.277542077,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 108.7, 235.4)","(104, 2015, 97.9, 200.4)","(8, 2014, 93.6, 318.9)","(104, 2015, 124.5, 370.2)","(58, 2016, 80.2, 362.3)"
85,21535318.045844037,7072448.749774739,4551894.484286094,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 83.2, 290.0)","(104, 2017, 146.9, 243.0)","(8, 2014, 93.6, 370.9)","(104, 2017, 95.0, 244.2)","(58, 2017, 100.0, 342.0)"
86,21187824.245719533,7091982.6659524515,4184866.7679838752,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2015, 35.6, 272.5)","(104, 2012, 92.4, 331.9)","(8, 2015, 115.5, 349.0)","(104, 2012, 142.5, 309.1)","(58, 2013, 113.9, 388.4)"
87,21765838.875569273,7239104.993139537,4615759.070646532,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2012, 68.3, 208.2)","(104, 2012, 111.9, 262.4)","(8, 2013, 159.6, 229.5)","(104, 2012, 78.6, 352.9)","(58, 2016, 104.9, 262.4)"
88,23263383.98196192,8283683.34580756,5068725.824371156,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2013, 128.5, 353.4)","(104, 2016, 70.3, 356.1)","(8, 2017, 96.3, 245.6)","(104, 2012, 155.9, 269.7)","(58, 2015, 107.7, 300.9)"
89,26042899.619132366,9918453.442574523,6213471.364774637,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2014, 72.4, 337.7)","(104, 2012, 102.4, 242.0)","(8, 2015, 131.7, 219.2)","(104, 2013, 151.4, 382.2)","(58, 2015, 158.0, 367.4)"
90,21165248.69732188,6790656.541870917,4463617.343667757,0.0,2161202.8336526584,3437208.662178264,4312563.315952282,"(104, 2017, 113.8, 229.6)","(104, 2017, 148.0, 302.5)","(8, 2012, 66.1, 345.3)","(104, 2013, 90.7, 216.3)","(58, 2014, 103.6, 207.3)"
