Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,970.6386519104818,825.7230891743973,845.3164477657531,1107.233527333844,922.158343335494
Solar Capacity,kWp,515.6200189770058,584.4821771861231,588.0519623434722,601.400108981373,595.5661256340896
Grid Con. Capacity,kW,1150.8932229880538
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,19079734.051603734,5477903.087633012,3559921.3749600723,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 86.3, 214.2)","(104, 2015, 84.0, 207.2)","(8, 2014, 83.6, 303.1)","(19, 2016, 101.9, 293.4)","(0, 2015, 76.0, 388.4)"
16,23997226.99745451,8480883.282829996,5474434.12561386,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 110.1, 347.1)","(104, 2013, 86.9, 350.0)","(8, 2013, 137.0, 213.0)","(19, 2016, 128.4, 259.3)","(0, 2014, 86.7, 299.1)"
17,25804172.593867943,9511686.923825994,6250576.081031296,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 78.1, 210.4)","(104, 2013, 139.4, 203.5)","(8, 2013, 145.7, 399.9)","(19, 2012, 115.8, 314.6)","(0, 2017, 108.6, 367.0)"
18,23723980.33279468,8240896.603470288,5441174.140313742,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 112.1, 379.8)","(104, 2014, 101.9, 331.3)","(8, 2014, 123.0, 393.7)","(19, 2014, 128.4, 318.3)","(0, 2016, 86.7, 320.3)"
19,23589947.60979576,8149393.928929921,5398644.091855187,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 90.1, 262.6)","(104, 2013, 133.9, 257.8)","(8, 2016, 102.7, 304.6)","(19, 2016, 102.0, 264.1)","(0, 2012, 119.1, 229.6)"
20,23228558.749550603,7967627.167114636,5219021.993425316,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 88.7, 321.7)","(104, 2015, 71.9, 310.4)","(8, 2013, 132.7, 377.5)","(19, 2017, 113.7, 244.9)","(0, 2017, 139.2, 276.3)"
21,21750427.275074914,7139273.966941999,4569243.719122263,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 94.3, 326.1)","(104, 2014, 115.2, 272.3)","(8, 2013, 119.0, 344.8)","(19, 2016, 79.3, 350.7)","(0, 2015, 78.7, 305.7)"
22,22165846.069889475,7338360.786159866,4785575.694718959,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 78.1, 285.6)","(104, 2012, 108.3, 388.5)","(8, 2014, 96.7, 293.8)","(19, 2013, 107.0, 236.1)","(0, 2017, 133.3, 218.0)"
23,21027302.964770377,6682752.321195416,4302641.054564308,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 97.3, 308.2)","(104, 2015, 119.7, 316.9)","(8, 2017, 82.7, 280.9)","(19, 2016, 89.1, 290.8)","(0, 2014, 85.0, 326.9)"
24,22225934.01679742,7460874.562891381,4723149.864895386,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 75.0, 347.1)","(104, 2012, 117.0, 326.3)","(8, 2013, 122.3, 352.0)","(19, 2016, 127.3, 350.9)","(0, 2015, 60.2, 307.0)"
25,20926061.117451947,6681837.666789453,4202313.861651844,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 61.3, 331.9)","(104, 2015, 92.1, 233.5)","(8, 2016, 107.3, 364.0)","(19, 2015, 101.8, 349.4)","(0, 2013, 98.4, 286.1)"
26,19287521.526691176,5648706.436239326,3596905.5014411993,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 95.7, 214.5)","(104, 2016, 79.2, 265.5)","(8, 2017, 115.9, 288.3)","(19, 2014, 113.6, 241.5)","(0, 2016, 41.8, 299.6)"
27,21978112.49598119,7325878.0284940265,4610324.878476511,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 94.0, 302.2)","(104, 2013, 114.3, 289.1)","(8, 2012, 57.0, 372.9)","(19, 2013, 77.7, 372.8)","(0, 2013, 144.9, 318.7)"
28,18746623.753175303,5291131.795927722,3413582.3682369296,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 78.6, 259.0)","(104, 2013, 52.9, 209.6)","(8, 2012, 85.9, 325.8)","(19, 2012, 83.1, 208.9)","(0, 2012, 108.2, 391.7)"
29,19669223.275621124,5977962.853106327,3649350.8335041446,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 99.2, 337.5)","(104, 2015, 118.0, 370.3)","(8, 2015, 72.8, 336.7)","(19, 2014, 100.2, 302.0)","(0, 2013, 48.2, 347.8)"
30,20758249.8818061,6526096.694860181,4190243.5979352696,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 94.1, 378.0)","(104, 2014, 109.3, 259.6)","(8, 2012, 94.6, 282.8)","(19, 2017, 103.2, 325.6)","(0, 2015, 69.8, 350.6)"
31,22394767.51307835,7419226.620340878,4933631.30372682,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 106.1, 213.8)","(104, 2016, 113.2, 215.3)","(8, 2015, 111.1, 262.2)","(19, 2017, 91.0, 200.9)","(0, 2016, 115.9, 241.8)"
32,19466581.493720643,5748732.627546909,3675939.277163083,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 106.7, 255.4)","(104, 2015, 80.7, 225.9)","(8, 2014, 112.6, 203.6)","(19, 2017, 87.6, 202.8)","(0, 2013, 67.0, 391.3)"
33,22140772.64881117,7298041.7300875075,4800821.329713009,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 85.1, 309.6)","(104, 2012, 117.0, 219.7)","(8, 2013, 92.8, 263.9)","(19, 2015, 105.6, 215.7)","(0, 2013, 121.4, 239.5)"
34,22940647.239434198,7759372.518848968,5139365.131574577,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 128.2, 382.2)","(104, 2012, 84.9, 309.1)","(8, 2012, 110.6, 250.9)","(19, 2016, 93.9, 283.5)","(0, 2017, 100.9, 399.7)"
35,21511574.33107124,6942054.036614005,4527610.70544658,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 116.8, 321.6)","(104, 2017, 82.5, 276.8)","(8, 2012, 100.4, 315.4)","(19, 2013, 101.8, 355.9)","(0, 2012, 90.5, 220.2)"
36,20483383.801335387,6323258.478532108,4118215.733792627,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 96.7, 202.3)","(104, 2014, 100.1, 278.8)","(8, 2017, 93.5, 301.9)","(19, 2015, 103.3, 204.3)","(0, 2017, 80.3, 393.0)"
37,22576813.656539675,7595824.436335131,4939079.631193894,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 106.6, 260.4)","(104, 2017, 110.0, 376.2)","(8, 2012, 111.1, 328.8)","(19, 2017, 76.5, 359.3)","(0, 2013, 104.0, 387.8)"
38,19206359.427486204,5638864.992225367,3525584.846250185,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 103.5, 261.3)","(104, 2015, 115.3, 366.7)","(8, 2016, 82.8, 263.3)","(19, 2013, 79.9, 234.2)","(0, 2017, 51.3, 379.4)"
39,19017331.163905483,5481953.57907988,3493467.9958149516,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 76.5, 286.6)","(104, 2016, 87.0, 250.3)","(8, 2017, 72.5, 226.3)","(19, 2012, 133.5, 316.5)","(0, 2012, 62.5, 315.0)"
40,23602874.3056748,8303465.00251818,5257499.714145969,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 65.3, 384.5)","(104, 2014, 124.7, 242.7)","(8, 2014, 111.7, 203.2)","(19, 2015, 119.6, 368.9)","(0, 2017, 113.6, 379.0)"
41,21628864.751809113,7028560.105664656,4558395.057133807,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 89.8, 254.3)","(104, 2015, 110.8, 392.7)","(8, 2017, 107.9, 256.2)","(19, 2015, 79.8, 350.7)","(0, 2016, 115.4, 352.3)"
42,19368505.03503613,5853050.557226618,3473544.888798861,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 41.2, 266.8)","(104, 2017, 62.9, 358.6)","(8, 2014, 53.0, 318.3)","(19, 2016, 132.3, 216.8)","(0, 2016, 128.3, 314.3)"
43,21385960.360581197,6870082.205022935,4473968.566547612,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 96.3, 364.7)","(104, 2016, 110.4, 218.9)","(8, 2017, 105.5, 266.2)","(19, 2014, 70.0, 372.8)","(0, 2013, 106.9, 257.3)"
44,19562581.81181268,5793622.67492556,3727049.547876468,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 73.9, 399.7)","(104, 2014, 100.7, 243.5)","(8, 2012, 110.5, 255.4)","(19, 2015, 67.5, 328.2)","(0, 2017, 81.6, 352.8)"
45,23434477.23231446,8145742.669755716,5246824.973548092,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 123.2, 249.6)","(104, 2017, 73.7, 302.3)","(8, 2014, 108.1, 273.1)","(19, 2013, 116.5, 350.5)","(0, 2013, 118.1, 395.2)"
46,21864761.57285038,7251246.520330826,4571605.463508904,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 145.7, 223.6)","(104, 2016, 82.1, 207.8)","(8, 2014, 75.1, 298.6)","(19, 2015, 126.7, 298.0)","(0, 2012, 74.0, 343.2)"
47,21582565.313398466,7053189.822976039,4487465.901411774,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 119.8, 202.6)","(104, 2014, 94.0, 316.5)","(8, 2017, 91.3, 317.1)","(19, 2016, 97.8, 384.0)","(0, 2016, 98.2, 206.8)"
48,17925867.768119004,4868845.132074739,3015113.0470336117,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 65.1, 295.9)","(104, 2015, 61.7, 293.9)","(8, 2017, 66.5, 219.0)","(19, 2017, 104.8, 263.9)","(0, 2013, 91.7, 329.1)"
49,24246502.38012614,8626345.460675467,5578247.330440022,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 97.2, 335.7)","(104, 2016, 94.4, 383.0)","(8, 2016, 110.1, 372.8)","(19, 2014, 124.5, 270.2)","(0, 2017, 125.0, 384.7)"
50,21693882.527485892,7148953.802413892,4503019.13606135,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 88.4, 298.0)","(104, 2016, 59.0, 331.3)","(8, 2016, 102.5, 350.1)","(19, 2017, 99.2, 249.1)","(0, 2015, 132.6, 365.4)"
51,22907127.85784545,7785045.06039948,5080173.208435318,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 131.7, 393.0)","(104, 2017, 114.0, 385.0)","(8, 2012, 93.3, 302.2)","(19, 2014, 99.9, 217.3)","(0, 2013, 98.0, 257.0)"
52,22047236.227257956,7401884.070053427,4603442.568193877,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 117.6, 399.2)","(104, 2016, 111.4, 388.0)","(8, 2013, 113.5, 394.1)","(19, 2015, 90.3, 397.4)","(0, 2017, 65.1, 228.8)"
53,19958556.05302828,6181105.729852339,3735540.7341652922,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 80.6, 387.3)","(104, 2014, 97.9, 324.6)","(8, 2015, 43.0, 207.2)","(19, 2014, 122.2, 332.9)","(0, 2015, 96.1, 321.3)"
54,26338378.436037593,9826670.181238012,6469798.665788928,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 87.7, 391.3)","(104, 2015, 155.1, 345.5)","(8, 2016, 118.0, 362.7)","(19, 2016, 107.0, 297.7)","(0, 2012, 134.7, 340.2)"
55,18802259.04992804,5258979.734946134,3501369.7259712527,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 80.0, 217.8)","(104, 2013, 90.0, 294.7)","(8, 2014, 97.7, 231.4)","(19, 2014, 84.3, 357.3)","(0, 2016, 80.2, 294.7)"
56,20492977.0138814,6331962.363448129,4119105.061422619,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 74.7, 358.3)","(104, 2017, 97.3, 223.1)","(8, 2016, 113.8, 291.8)","(19, 2012, 90.7, 246.7)","(0, 2014, 91.2, 221.8)"
57,21657187.335621145,7010284.094298561,4604993.652311932,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 90.9, 334.7)","(104, 2015, 111.2, 256.6)","(8, 2013, 78.3, 274.8)","(19, 2013, 106.1, 307.5)","(0, 2017, 111.7, 398.1)"
58,23058004.928682137,7889113.798229855,5126981.541441631,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 84.1, 284.0)","(104, 2012, 90.3, 287.1)","(8, 2015, 116.0, 366.0)","(19, 2012, 149.8, 299.3)","(0, 2012, 95.9, 345.8)"
59,20354893.352750473,6306337.956733582,4006645.807006241,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 126.1, 255.2)","(104, 2017, 80.6, 360.0)","(8, 2013, 101.7, 222.0)","(19, 2017, 91.5, 275.1)","(0, 2016, 73.8, 287.2)"
60,21396877.721620534,7025692.164013571,4329275.968596309,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 129.0, 256.8)","(104, 2012, 119.7, 276.7)","(8, 2014, 63.8, 369.7)","(19, 2017, 65.1, 242.5)","(0, 2012, 104.0, 308.2)"
61,20808677.921001643,6498537.229435937,4268231.102555053,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 91.4, 316.4)","(104, 2016, 105.4, 303.2)","(8, 2015, 125.6, 200.9)","(19, 2014, 97.1, 216.3)","(0, 2017, 76.7, 392.3)"
62,15776655.495835066,3541943.6350220977,2192802.2718023164,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 90.5, 227.6)","(104, 2015, 60.3, 277.9)","(8, 2012, 81.7, 396.9)","(19, 2016, 42.4, 392.5)","(0, 2017, 44.6, 220.9)"
63,20509931.27932478,6333241.171624225,4134780.5186899058,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 87.4, 397.3)","(104, 2013, 103.5, 269.6)","(8, 2012, 93.1, 264.8)","(19, 2015, 114.1, 282.7)","(0, 2017, 76.6, 304.8)"
64,20903186.5706341,6635865.847860313,4225411.1337631345,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 61.5, 355.7)","(104, 2016, 120.3, 222.8)","(8, 2012, 113.8, 294.9)","(19, 2015, 107.4, 232.7)","(0, 2013, 82.2, 352.3)"
65,24068976.3899335,8516943.12852205,5510123.672400798,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 86.6, 305.8)","(104, 2014, 152.2, 387.6)","(8, 2016, 131.2, 319.4)","(19, 2012, 93.1, 280.0)","(0, 2016, 92.7, 234.6)"
66,18666188.393971834,5172384.2536761295,3451894.5512850545,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 78.3, 232.2)","(104, 2015, 96.0, 237.6)","(8, 2014, 99.1, 206.7)","(19, 2016, 75.7, 244.3)","(0, 2017, 93.2, 212.1)"
67,23198255.411219697,8059236.911024356,5097108.911184688,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 114.5, 315.7)","(104, 2015, 77.3, 307.0)","(8, 2014, 139.9, 313.9)","(19, 2013, 136.4, 369.0)","(0, 2013, 60.1, 328.0)"
68,20273385.008069474,6250674.186181923,3980801.232876898,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 97.5, 381.4)","(104, 2014, 104.2, 226.7)","(8, 2016, 65.8, 337.7)","(19, 2012, 86.0, 262.9)","(0, 2016, 107.6, 205.1)"
69,22795255.008187667,7706509.336327287,5046836.082849728,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 98.5, 351.8)","(104, 2012, 90.6, 273.9)","(8, 2015, 137.8, 265.7)","(19, 2014, 84.3, 244.4)","(0, 2017, 118.2, 397.0)"
70,21310666.526766945,6781269.890124126,4487487.047632165,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 78.0, 349.6)","(104, 2017, 95.5, 380.3)","(8, 2012, 94.9, 315.7)","(19, 2017, 109.8, 228.4)","(0, 2015, 127.1, 236.8)"
71,20521770.231080648,6448033.95422284,4031826.687847155,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 130.8, 297.5)","(104, 2012, 90.9, 360.9)","(8, 2012, 48.8, 324.9)","(19, 2013, 114.1, 263.0)","(0, 2017, 82.3, 383.3)"
72,29228000.571253523,11448163.939231057,7737927.043011814,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 165.6, 321.4)","(104, 2014, 130.0, 210.3)","(8, 2017, 126.9, 321.8)","(19, 2015, 117.0, 312.8)","(0, 2013, 129.0, 204.3)"
73,19640166.174658507,6008055.678277519,3590200.9073703387,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 98.6, 310.1)","(104, 2014, 46.7, 388.9)","(8, 2015, 134.2, 312.7)","(19, 2012, 77.3, 309.2)","(0, 2015, 76.0, 291.1)"
74,20117500.528125964,6140581.620802349,3935009.3183129625,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 103.6, 396.9)","(104, 2012, 109.2, 361.2)","(8, 2014, 48.1, 244.3)","(19, 2017, 104.6, 397.0)","(0, 2016, 79.2, 307.0)"
75,20931246.638785582,6707699.76456063,4181637.2852142993,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 145.1, 234.1)","(104, 2012, 71.0, 203.6)","(8, 2013, 87.5, 290.8)","(19, 2015, 74.3, 247.5)","(0, 2012, 97.3, 385.9)"
76,22383092.258076973,7546038.779043741,4795143.8900225805,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 100.9, 371.7)","(104, 2016, 81.9, 331.8)","(8, 2016, 147.2, 316.8)","(19, 2017, 111.7, 312.7)","(0, 2014, 65.4, 309.1)"
77,20171702.23151366,6198622.338919725,3931170.303583285,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 116.7, 334.2)","(104, 2012, 61.6, 389.5)","(8, 2016, 88.3, 213.9)","(19, 2015, 108.1, 379.8)","(0, 2016, 84.6, 366.0)"
78,21815582.301092144,7148368.002177421,4625304.70990407,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2015, 113.8, 201.7)","(104, 2012, 89.4, 207.6)","(8, 2012, 106.0, 210.3)","(19, 2014, 94.7, 366.9)","(0, 2015, 98.5, 380.1)"
79,21687180.928683426,7240429.228024103,4404842.111648671,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 80.7, 349.6)","(104, 2013, 43.3, 274.8)","(8, 2016, 150.5, 218.3)","(19, 2014, 123.4, 260.1)","(0, 2014, 84.7, 380.2)"
80,20552823.367966723,6511464.567290218,3999449.211665854,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 140.3, 381.3)","(104, 2013, 72.7, 285.5)","(8, 2017, 104.0, 237.2)","(19, 2016, 75.2, 360.8)","(0, 2014, 72.7, 289.9)"
81,20717960.050236654,6429059.080497763,4246991.380728239,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 99.7, 285.2)","(104, 2012, 91.6, 248.0)","(8, 2017, 125.7, 267.2)","(19, 2012, 67.9, 272.1)","(0, 2014, 92.8, 209.0)"
82,23138030.116328504,8021534.279298675,5074586.248019178,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2017, 73.7, 367.2)","(104, 2012, 73.8, 287.5)","(8, 2017, 128.8, 367.9)","(19, 2013, 142.0, 268.3)","(0, 2013, 105.6, 254.4)"
83,21494503.64209383,7007791.151204828,4444802.9018783495,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 91.1, 221.8)","(104, 2015, 74.5, 288.4)","(8, 2013, 59.4, 262.2)","(19, 2017, 111.4, 359.2)","(0, 2012, 147.5, 379.4)"
84,26148568.978218816,9624375.927127998,6482283.462080164,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 125.0, 385.9)","(104, 2013, 109.0, 287.2)","(8, 2013, 150.1, 243.6)","(19, 2017, 122.4, 268.5)","(0, 2015, 108.0, 215.6)"
85,23885918.512226027,8543015.774998378,5300993.148216997,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 39.1, 325.1)","(104, 2014, 131.4, 213.8)","(8, 2015, 143.7, 305.1)","(19, 2014, 111.7, 359.6)","(0, 2016, 128.6, 262.9)"
86,22203977.23364354,7389575.630534752,4772492.014098136,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2016, 108.2, 216.9)","(104, 2016, 88.0, 362.5)","(8, 2012, 119.0, 236.8)","(19, 2017, 85.0, 398.4)","(0, 2013, 113.6, 308.1)"
87,19531855.66924154,5833122.234487377,3656823.845743513,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2013, 72.9, 396.7)","(104, 2017, 107.7, 394.5)","(8, 2015, 109.9, 206.7)","(19, 2015, 111.2, 289.9)","(0, 2014, 48.2, 222.6)"
88,21430729.212136976,6977790.446313056,4411029.176813268,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 97.6, 264.1)","(104, 2015, 108.6, 378.0)","(8, 2013, 95.7, 202.4)","(19, 2017, 130.1, 332.2)","(0, 2013, 71.1, 397.3)"
89,22655405.53593528,7578029.01364884,5035466.933275786,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2014, 86.5, 307.4)","(104, 2012, 93.5, 265.8)","(8, 2017, 138.7, 388.7)","(19, 2016, 102.0, 251.8)","(0, 2017, 103.8, 389.2)"
90,20368973.024660762,6497787.166853117,3829276.2687969934,0.0,2210926.4546875767,3503302.544639978,4327680.589683096,"(58, 2012, 147.5, 280.6)","(104, 2014, 93.2, 393.3)","(8, 2014, 89.7, 300.0)","(19, 2012, 45.1, 276.9)","(0, 2015, 77.9, 347.5)"
