Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1003.2158862264882,1162.0224202675195,898.1156534984891,900.159730732621,1146.7616315083278
Solar Capacity,kWp,556.5347189665442,639.4792685082249,492.2853808188477,648.0128481503448,638.8545197399972
Grid Con. Capacity,kW,1145.1227245853506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,21522481.559220213,6517417.605743566,4509766.3339800825,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 91.6, 279.7)","(58, 2012, 119.1, 253.2)","(102, 2014, 116.3, 286.7)","(4, 2015, 97.2, 255.1)","(58, 2012, 115.9, 253.7)"
19,19771985.19532281,5599609.737944268,3677077.8378819767,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 91.2, 230.8)","(58, 2012, 132.8, 274.8)","(102, 2017, 68.5, 368.4)","(4, 2017, 93.3, 338.3)","(58, 2017, 100.4, 242.6)"
20,22351635.301120684,7094034.416099675,4762303.265524443,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 132.4, 228.1)","(58, 2017, 115.3, 344.7)","(102, 2017, 104.8, 219.7)","(4, 2014, 98.0, 247.7)","(58, 2016, 94.8, 296.5)"
21,21781796.8031288,6953002.14237695,4333497.041255285,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 77.8, 389.2)","(58, 2015, 130.1, 236.2)","(102, 2014, 130.1, 388.7)","(4, 2014, 113.2, 398.0)","(58, 2012, 64.6, 380.4)"
22,17231270.54488029,4052727.8204021044,2683245.104981618,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 105.1, 314.0)","(58, 2012, 98.0, 385.4)","(102, 2017, 80.2, 290.8)","(4, 2014, 48.6, 384.6)","(58, 2014, 99.6, 259.5)"
23,20996356.392097212,6193351.224006951,4307707.548593694,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 111.3, 399.5)","(58, 2016, 106.6, 364.4)","(102, 2014, 97.5, 259.8)","(4, 2012, 101.8, 275.1)","(58, 2012, 107.3, 201.9)"
24,22193261.849291936,7176093.587800964,4521870.641994406,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 147.5, 309.1)","(58, 2015, 104.9, 301.4)","(102, 2016, 110.9, 290.9)","(4, 2013, 87.1, 273.5)","(58, 2013, 81.2, 325.6)"
25,21052442.208469722,6327161.703694263,4229982.885278893,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 92.0, 317.3)","(58, 2013, 104.8, 376.5)","(102, 2014, 78.6, 351.4)","(4, 2016, 101.5, 232.7)","(58, 2014, 146.1, 373.1)"
26,25770910.54136635,9394069.496450149,5881543.425419636,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 131.3, 270.1)","(58, 2017, 157.9, 393.1)","(102, 2015, 129.5, 216.7)","(4, 2015, 62.4, 361.3)","(58, 2017, 111.1, 387.9)"
27,21812087.451058824,6946052.354179337,4370737.477382923,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 106.2, 381.1)","(58, 2015, 158.2, 277.9)","(102, 2016, 83.1, 320.5)","(4, 2017, 54.9, 275.6)","(58, 2015, 110.2, 363.7)"
28,21371661.81490609,6531154.706427016,4345209.488982508,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 122.5, 392.0)","(58, 2017, 100.7, 384.0)","(102, 2016, 63.1, 282.7)","(4, 2014, 103.0, 327.1)","(58, 2013, 120.6, 321.0)"
29,22395468.660220135,7145411.052688662,4754759.988034907,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 118.5, 270.0)","(58, 2013, 148.6, 313.9)","(102, 2017, 77.7, 211.8)","(4, 2013, 123.1, 387.3)","(58, 2015, 82.7, 225.7)"
30,19597848.762571488,5640207.405519236,3462343.7375556864,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 144.4, 272.9)","(58, 2014, 74.3, 289.2)","(102, 2015, 82.1, 350.5)","(4, 2012, 89.2, 338.1)","(58, 2017, 74.4, 263.6)"
31,24099749.78159777,8170747.804271525,5433704.357829682,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 117.2, 215.8)","(58, 2017, 99.0, 290.3)","(102, 2017, 83.4, 388.3)","(4, 2015, 119.7, 389.5)","(58, 2015, 164.9, 317.8)"
32,21914434.172237348,6814160.29397033,4604976.258770455,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 110.7, 299.7)","(58, 2017, 144.0, 226.2)","(102, 2013, 97.8, 380.3)","(4, 2012, 88.0, 385.9)","(58, 2013, 108.7, 207.5)"
33,21062422.430317227,6673621.458500762,3893503.3523198985,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 107.2, 200.7)","(58, 2014, 34.7, 263.0)","(102, 2012, 132.6, 298.8)","(4, 2015, 129.8, 206.4)","(58, 2013, 101.3, 222.1)"
34,19212793.790889345,5272707.532897521,3444788.6384952585,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 98.8, 311.6)","(58, 2016, 75.4, 300.4)","(102, 2017, 98.9, 242.4)","(4, 2013, 102.8, 334.8)","(58, 2013, 85.2, 232.6)"
35,16543160.36527266,3660630.255766548,2387232.4900095453,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 90.9, 395.6)","(58, 2012, 86.6, 389.3)","(102, 2015, 39.7, 214.9)","(4, 2017, 90.9, 343.9)","(58, 2015, 69.4, 349.0)"
36,19255582.237851065,5278789.186029837,3481495.432324661,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 106.7, 204.8)","(58, 2012, 83.6, 387.9)","(102, 2017, 110.7, 320.2)","(4, 2017, 84.6, 224.2)","(58, 2013, 93.6, 208.2)"
37,17346968.626996595,4181398.961707699,2670272.04579233,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 110.1, 328.6)","(58, 2015, 112.8, 360.1)","(102, 2013, 65.0, 251.2)","(4, 2013, 62.2, 210.4)","(58, 2016, 58.3, 238.1)"
38,22696217.16389913,7309279.253659871,4891640.290742694,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 123.7, 308.3)","(58, 2014, 114.7, 344.5)","(102, 2015, 131.5, 343.5)","(4, 2015, 109.2, 329.3)","(58, 2015, 82.1, 297.8)"
39,23646195.697498072,8241365.446086211,4909532.631915297,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 36.9, 252.5)","(58, 2013, 78.0, 359.8)","(102, 2017, 146.2, 321.8)","(4, 2013, 143.1, 347.3)","(58, 2017, 148.6, 260.8)"
40,23130315.92885382,7554164.468825641,5080853.840531616,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 105.5, 209.8)","(58, 2012, 84.3, 335.5)","(102, 2016, 152.8, 205.5)","(4, 2013, 133.5, 230.3)","(58, 2012, 86.7, 205.4)"
41,17602311.731887523,4312209.5964117795,2794804.5159791787,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 107.4, 254.8)","(58, 2016, 100.1, 392.1)","(102, 2012, 72.1, 290.9)","(4, 2016, 65.8, 388.6)","(58, 2012, 66.2, 304.5)"
42,20413822.716605633,6111101.363845646,3807423.733263422,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 128.9, 206.7)","(58, 2016, 43.5, 273.2)","(102, 2015, 72.8, 271.9)","(4, 2016, 131.8, 278.6)","(58, 2012, 109.2, 275.3)"
43,20102323.42641852,5817985.60241574,3789040.2045062133,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 73.3, 279.4)","(58, 2014, 75.1, 362.9)","(102, 2012, 108.6, 211.8)","(4, 2012, 118.6, 306.7)","(58, 2013, 120.1, 377.3)"
44,17275476.940016843,4133564.624858316,2646614.6956619616,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 77.6, 314.0)","(58, 2014, 101.6, 326.5)","(102, 2017, 60.3, 304.2)","(4, 2015, 90.5, 387.4)","(58, 2015, 86.0, 370.4)"
45,22572712.8206512,7176392.408556244,4901022.792598388,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 146.5, 257.2)","(58, 2016, 89.1, 307.2)","(102, 2013, 104.1, 365.4)","(4, 2014, 101.9, 242.8)","(58, 2014, 114.4, 299.8)"
46,19081169.54017977,5192846.068362413,3393025.8523207926,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 119.0, 261.4)","(58, 2015, 88.2, 273.6)","(102, 2017, 80.2, 291.1)","(4, 2014, 94.9, 221.2)","(58, 2013, 82.9, 277.9)"
47,20414195.790328797,5988489.125776748,3930409.0450554825,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 100.7, 342.0)","(58, 2014, 73.4, 324.0)","(102, 2014, 103.5, 345.9)","(4, 2013, 140.0, 218.6)","(58, 2014, 89.2, 386.8)"
48,21459895.641937446,6672129.773838276,4292468.2486026045,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 62.4, 363.3)","(58, 2015, 106.2, 368.1)","(102, 2014, 96.4, 364.6)","(4, 2014, 119.2, 374.9)","(58, 2012, 136.0, 251.5)"
49,23038639.1420067,7491363.349089954,5051978.173420179,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 111.3, 372.3)","(58, 2014, 132.3, 202.9)","(102, 2016, 134.9, 395.8)","(4, 2016, 90.4, 340.0)","(58, 2013, 99.0, 345.0)"
50,23311083.5862698,7752090.919254375,5063695.047518859,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 61.9, 229.3)","(58, 2013, 120.0, 248.8)","(102, 2015, 148.0, 306.1)","(4, 2015, 148.2, 248.0)","(58, 2015, 85.4, 208.7)"
51,19276250.709416673,5390443.673421826,3390509.4164982787,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 113.9, 254.2)","(58, 2015, 68.4, 302.3)","(102, 2016, 97.5, 286.7)","(4, 2012, 72.3, 320.6)","(58, 2014, 114.4, 336.3)"
52,21698500.7189872,6823230.2368948925,4379972.8625957435,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 95.3, 383.8)","(58, 2012, 121.8, 200.1)","(102, 2015, 112.8, 244.2)","(4, 2015, 100.1, 320.4)","(58, 2017, 89.5, 340.9)"
53,21702343.911295,6815351.837316154,4391694.454482283,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 122.2, 290.8)","(58, 2012, 63.2, 388.0)","(102, 2013, 72.0, 251.0)","(4, 2017, 134.5, 372.8)","(58, 2017, 131.2, 394.8)"
54,23926985.378741074,8078702.877853402,5352984.881391106,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 109.2, 319.4)","(58, 2013, 154.7, 287.2)","(102, 2013, 103.6, 257.7)","(4, 2016, 123.8, 381.3)","(58, 2017, 89.4, 221.5)"
55,22012641.371088214,6990127.170589685,4527216.5810019635,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 101.4, 325.7)","(58, 2017, 113.4, 243.0)","(102, 2013, 128.5, 230.0)","(4, 2016, 67.7, 345.7)","(58, 2016, 120.9, 350.2)"
56,24922055.83724811,8504595.314371739,5922162.903379806,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 119.8, 245.5)","(58, 2013, 137.8, 241.5)","(102, 2014, 106.3, 337.7)","(4, 2012, 96.2, 245.7)","(58, 2016, 140.3, 391.4)"
57,18843152.645961884,5080705.546682084,3267149.4797832333,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 92.6, 261.5)","(58, 2012, 97.2, 210.7)","(102, 2013, 39.8, 312.5)","(4, 2012, 127.4, 385.4)","(58, 2012, 105.8, 225.9)"
58,20749694.408631407,6300575.303417664,3953821.4857171774,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 142.7, 275.1)","(58, 2014, 137.8, 278.6)","(102, 2013, 70.5, 246.3)","(4, 2017, 64.2, 208.5)","(58, 2015, 91.5, 300.1)"
59,23353516.054098558,7700572.573859957,5157645.860742035,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 173.0, 208.7)","(58, 2013, 117.3, 341.0)","(102, 2013, 89.0, 260.6)","(4, 2015, 96.5, 218.1)","(58, 2015, 93.9, 209.4)"
60,20563312.86116697,6187456.384297248,3880558.8573731566,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 110.7, 260.3)","(58, 2016, 81.9, 305.8)","(102, 2013, 116.6, 265.7)","(4, 2015, 57.1, 232.0)","(58, 2014, 135.0, 265.7)"
61,20195351.63693922,5815920.221017269,3884133.7964253854,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 113.7, 384.4)","(58, 2012, 115.7, 378.2)","(102, 2015, 71.8, 299.9)","(4, 2012, 72.6, 399.4)","(58, 2012, 110.8, 316.2)"
62,22077871.946195867,6902771.694110019,4679802.632589284,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 99.0, 376.4)","(58, 2012, 130.5, 314.2)","(102, 2015, 74.1, 273.8)","(4, 2013, 105.2, 231.1)","(58, 2015, 129.6, 250.0)"
63,21427841.892512493,6611524.220251963,4321020.052763964,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 89.6, 268.7)","(58, 2015, 98.9, 374.7)","(102, 2016, 93.9, 254.6)","(4, 2013, 138.3, 211.6)","(58, 2017, 99.4, 342.5)"
64,21166968.29771921,6468785.574716659,4202885.103505985,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 69.5, 215.6)","(58, 2016, 97.3, 343.8)","(102, 2013, 136.7, 342.0)","(4, 2013, 118.4, 265.6)","(58, 2014, 96.2, 230.9)"
65,21934604.244555946,6869239.536791027,4570067.088268354,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 87.4, 344.5)","(58, 2012, 122.8, 306.8)","(102, 2012, 108.1, 356.9)","(4, 2012, 109.9, 361.2)","(58, 2017, 102.9, 227.5)"
66,23420422.25869245,7904488.676898614,5020635.962297271,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 113.2, 243.1)","(58, 2014, 91.6, 210.0)","(102, 2016, 179.8, 336.0)","(4, 2017, 112.7, 320.2)","(58, 2014, 66.7, 373.9)"
67,21934244.23270212,6679902.62757276,4759043.985632797,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 110.4, 250.0)","(58, 2012, 118.8, 212.4)","(102, 2015, 114.9, 352.9)","(4, 2015, 107.8, 207.2)","(58, 2014, 102.2, 264.4)"
68,19961974.063597366,5719951.773901862,3746724.670198938,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 87.8, 226.7)","(58, 2015, 137.0, 252.6)","(102, 2012, 69.2, 376.3)","(4, 2013, 95.4, 220.8)","(58, 2014, 107.5, 392.1)"
69,18525233.24038604,5107279.352868853,2922656.2680206215,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 83.2, 356.5)","(58, 2013, 84.1, 374.8)","(102, 2012, 143.0, 247.4)","(4, 2017, 56.2, 398.6)","(58, 2017, 59.5, 211.1)"
70,23098069.639916584,7650372.971066003,4952399.049354015,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 92.5, 363.1)","(58, 2015, 127.1, 350.7)","(102, 2015, 103.0, 389.7)","(4, 2013, 131.2, 236.9)","(58, 2016, 89.2, 359.9)"
71,21917340.298330113,6805165.949905388,4616876.728928161,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 70.2, 369.5)","(58, 2012, 103.7, 278.9)","(102, 2015, 117.7, 272.8)","(4, 2012, 113.4, 309.9)","(58, 2012, 133.7, 399.1)"
72,17867370.326707818,4448297.323262333,2923775.3839489184,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 78.3, 394.7)","(58, 2016, 50.5, 283.6)","(102, 2016, 106.4, 363.7)","(4, 2014, 97.0, 282.8)","(58, 2014, 97.7, 319.7)"
73,21063838.83519408,6344097.613564085,4224443.60213343,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 104.5, 305.2)","(58, 2013, 123.0, 335.6)","(102, 2012, 74.4, 322.2)","(4, 2017, 100.2, 359.5)","(58, 2017, 112.8, 292.5)"
74,19054938.604723193,5162211.176500095,3397429.80872653,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 73.7, 217.6)","(58, 2014, 98.5, 245.7)","(102, 2013, 110.0, 253.0)","(4, 2017, 120.5, 244.9)","(58, 2013, 75.3, 284.0)"
75,23383874.070112396,7604277.830421897,5284298.620193935,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 140.0, 239.0)","(58, 2016, 121.0, 301.0)","(102, 2014, 109.3, 291.4)","(4, 2017, 104.8, 225.1)","(58, 2014, 100.9, 348.9)"
76,19983665.8149953,5711260.421045963,3777107.7744527715,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 79.8, 389.2)","(58, 2016, 100.2, 278.6)","(102, 2014, 93.3, 267.5)","(4, 2013, 81.2, 379.2)","(58, 2016, 131.5, 231.5)"
77,24496942.622476082,8454455.058743589,5547189.944235928,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 143.9, 204.3)","(58, 2014, 82.6, 362.4)","(102, 2014, 138.7, 243.9)","(4, 2015, 136.7, 365.9)","(58, 2016, 86.9, 322.2)"
78,21923236.06452574,6901041.311637256,4526897.133391916,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 81.4, 310.0)","(58, 2017, 123.8, 324.5)","(102, 2016, 118.6, 368.4)","(4, 2015, 122.8, 399.9)","(58, 2016, 85.0, 296.5)"
79,17757189.011742245,4475918.9028819995,2785972.4893636815,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2013, 44.6, 250.1)","(58, 2013, 87.3, 206.4)","(102, 2013, 99.8, 283.1)","(4, 2017, 104.0, 215.6)","(58, 2017, 83.8, 378.8)"
80,24803585.668641824,8482031.798864666,5826256.250280594,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 103.5, 384.8)","(58, 2013, 104.0, 302.3)","(102, 2012, 125.9, 335.2)","(4, 2014, 139.8, 235.4)","(58, 2014, 129.6, 364.1)"
81,22820442.90053947,7386599.982252836,4938545.298790066,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 126.4, 204.5)","(58, 2016, 128.2, 371.7)","(102, 2016, 67.2, 334.6)","(4, 2013, 137.4, 363.7)","(58, 2013, 94.3, 279.0)"
82,20329901.639465608,6119063.869132681,3715540.1508363606,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 74.4, 259.8)","(58, 2013, 114.6, 347.1)","(102, 2015, 125.6, 236.3)","(4, 2017, 132.8, 272.7)","(58, 2014, 44.4, 283.1)"
83,16840715.53258488,3872584.9702247325,2472832.9428635817,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 82.6, 268.0)","(58, 2012, 66.2, 330.2)","(102, 2017, 65.7, 397.8)","(4, 2017, 72.2, 359.5)","(58, 2014, 117.0, 389.1)"
84,19051155.30392408,5185348.162122205,3370509.5223053074,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 116.4, 380.6)","(58, 2016, 82.9, 339.6)","(102, 2016, 62.8, 373.7)","(4, 2013, 101.7, 272.8)","(58, 2013, 81.5, 360.7)"
85,18004469.90578665,4631045.453416122,2878126.832873959,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 110.5, 224.9)","(58, 2014, 65.5, 397.5)","(102, 2012, 105.4, 211.3)","(4, 2016, 64.1, 358.9)","(58, 2014, 97.8, 245.4)"
86,23649205.481781717,7932969.867305994,5220937.99497916,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2014, 76.0, 304.3)","(58, 2014, 121.4, 245.9)","(102, 2012, 151.0, 375.0)","(4, 2014, 114.1, 320.4)","(58, 2015, 115.6, 349.1)"
87,22116225.16757123,7025607.534731683,4595320.013342982,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2017, 139.5, 315.8)","(58, 2013, 89.1, 340.7)","(102, 2017, 99.2, 266.7)","(4, 2016, 99.5, 238.3)","(58, 2013, 111.2, 355.2)"
88,23771163.659318667,7988510.63768426,5287355.402137843,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2015, 101.1, 388.4)","(58, 2015, 142.0, 382.0)","(102, 2017, 93.4, 345.0)","(4, 2017, 94.4, 262.3)","(58, 2012, 142.9, 371.4)"
89,25189188.568559963,8773369.16453902,5920521.784524377,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2012, 133.8, 276.1)","(58, 2016, 115.0, 344.7)","(102, 2015, 133.6, 276.2)","(4, 2014, 93.8, 374.1)","(58, 2015, 126.0, 287.0)"
90,16803103.991494264,3866163.77062521,2441642.601372489,0.0,2199841.0235455423,3832706.4916750845,4462750.104275939,"(58, 2016, 59.2, 260.3)","(58, 2016, 87.8, 235.4)","(102, 2017, 93.1, 280.5)","(4, 2016, 87.2, 211.6)","(58, 2015, 57.9, 275.3)"
