Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1061.544641223612,771.6870402345477,923.7873833257011,980.040921115502,954.7844595889572
Solar Capacity,kWp,577.7835932861885,565.3886334489621,569.940922185252,645.978605869875,503.5177008180841
Grid Con. Capacity,kW,1148.084307825326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
30,22061460.34630987,7369346.0990789365,4673786.348879811,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 80.9, 325.7)","(104, 2016, 135.9, 336.4)","(8, 2015, 111.0, 374.7)","(104, 2015, 122.5, 351.3)","(25, 2012, 68.4, 237.5)"
31,20480675.08817576,6428870.998834372,4033476.1909902664,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 96.1, 277.6)","(104, 2016, 139.3, 258.7)","(8, 2012, 64.6, 260.0)","(104, 2012, 99.6, 301.3)","(25, 2016, 79.6, 314.0)"
32,21032726.954258546,6716326.797358321,4298072.258549107,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 87.7, 353.8)","(104, 2016, 109.0, 278.9)","(8, 2012, 85.6, 348.2)","(104, 2016, 137.5, 327.6)","(25, 2014, 79.4, 386.6)"
33,23793278.111684248,8456064.705300894,5318885.5080322325,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 51.8, 301.5)","(104, 2015, 125.5, 366.1)","(8, 2013, 134.4, 371.4)","(104, 2012, 109.4, 230.9)","(25, 2012, 131.3, 379.0)"
34,20071770.878536493,6069477.693724278,3983965.2864610986,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 86.3, 338.0)","(104, 2012, 91.4, 304.2)","(8, 2017, 118.4, 218.2)","(104, 2014, 101.6, 350.9)","(25, 2014, 83.5, 234.8)"
35,17679408.16685825,4799900.763107841,2861179.5053992914,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 118.0, 258.6)","(104, 2014, 73.2, 321.3)","(8, 2017, 45.1, 399.9)","(104, 2016, 90.7, 347.4)","(25, 2013, 79.1, 251.5)"
36,20340734.715643965,6392532.304762569,3929874.5125302775,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 119.1, 363.4)","(104, 2013, 91.2, 307.6)","(8, 2017, 81.9, 363.0)","(104, 2014, 81.1, 263.2)","(25, 2017, 91.4, 379.6)"
37,20852578.1555674,6597073.189720277,4237177.067496005,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 110.8, 213.5)","(104, 2017, 80.8, 223.4)","(8, 2015, 90.1, 395.3)","(104, 2013, 113.1, 380.8)","(25, 2012, 92.8, 375.2)"
38,18087099.794307962,5121189.254456678,2947582.641500165,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 111.8, 220.5)","(104, 2017, 85.4, 333.4)","(8, 2013, 66.6, 244.4)","(104, 2015, 28.9, 251.4)","(25, 2015, 112.8, 293.1)"
39,19798296.378077894,6061747.899511163,3718220.5802156143,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 74.6, 397.5)","(104, 2015, 104.3, 330.5)","(8, 2014, 115.7, 397.3)","(104, 2012, 61.4, 270.4)","(25, 2017, 88.6, 289.3)"
40,18965114.205535643,5567703.359312985,3379082.9478715416,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 111.3, 369.9)","(104, 2017, 51.5, 342.0)","(8, 2017, 97.3, 345.0)","(104, 2016, 65.6, 310.9)","(25, 2016, 111.6, 206.1)"
41,22331942.938461684,7484431.645029857,4829183.39508071,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 118.7, 263.3)","(104, 2016, 70.7, 342.0)","(8, 2015, 134.6, 281.3)","(104, 2016, 114.9, 366.2)","(25, 2016, 103.2, 251.0)"
42,17560513.062141813,4772596.762511794,2769588.4012788995,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 126.2, 241.5)","(104, 2016, 37.6, 296.9)","(8, 2017, 82.1, 331.2)","(104, 2016, 102.2, 235.0)","(25, 2015, 55.6, 243.8)"
43,19979334.186755113,6088304.398063278,3872701.890340713,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 108.8, 393.8)","(104, 2012, 56.8, 312.0)","(8, 2013, 94.5, 310.8)","(104, 2014, 94.7, 349.8)","(25, 2013, 97.9, 397.9)"
44,18051731.601314075,5039313.651965222,2994090.0509977364,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 128.9, 364.8)","(104, 2016, 64.0, 328.4)","(8, 2017, 101.5, 226.9)","(104, 2015, 74.9, 215.4)","(25, 2017, 45.5, 235.6)"
45,27424869.419722155,10459811.78648845,6946729.734882588,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 117.5, 331.8)","(104, 2014, 126.6, 247.6)","(8, 2012, 96.8, 325.0)","(104, 2014, 131.4, 340.1)","(25, 2015, 168.4, 388.4)"
46,22770864.3568848,7895474.682389456,4857061.776144224,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 58.6, 351.2)","(104, 2017, 125.9, 219.1)","(8, 2015, 83.0, 317.3)","(104, 2013, 122.5, 250.3)","(25, 2017, 135.1, 346.5)"
47,21628367.383110076,7099705.247137616,4510334.237621341,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 116.4, 208.4)","(104, 2014, 56.7, 293.4)","(8, 2015, 133.1, 258.5)","(104, 2017, 95.9, 250.6)","(25, 2012, 115.1, 342.7)"
48,19502294.96068705,5818089.048136836,3665878.014199092,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 78.5, 343.0)","(104, 2017, 125.2, 310.6)","(8, 2014, 92.3, 268.1)","(104, 2012, 87.5, 261.3)","(25, 2017, 61.7, 265.4)"
49,22939478.902006745,7872035.736131762,5049115.267523864,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 75.1, 304.9)","(104, 2013, 105.1, 316.3)","(8, 2017, 127.3, 392.9)","(104, 2017, 101.7, 320.2)","(25, 2013, 117.7, 373.3)"
50,19013223.803950302,5448991.76178794,3545904.143811245,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 73.3, 310.8)","(104, 2015, 87.3, 265.7)","(8, 2016, 113.2, 235.9)","(104, 2017, 102.7, 318.6)","(25, 2015, 72.7, 205.9)"
51,20902374.898571707,6640304.115171058,4243742.885049533,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 114.7, 328.6)","(104, 2014, 68.2, 391.3)","(8, 2013, 110.7, 201.3)","(104, 2014, 99.1, 345.0)","(25, 2012, 105.0, 314.0)"
52,19164859.656257614,5545754.501104098,3600777.256802394,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 85.3, 213.6)","(104, 2016, 69.7, 203.9)","(8, 2012, 95.9, 236.5)","(104, 2016, 119.7, 224.2)","(25, 2013, 86.4, 352.1)"
53,22314839.464467965,7544385.645708505,4752125.920408338,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 85.8, 228.3)","(104, 2015, 116.4, 317.1)","(8, 2015, 139.3, 329.9)","(104, 2016, 75.7, 365.7)","(25, 2015, 113.0, 292.6)"
54,24904933.113907978,9072021.140330505,5814584.075226355,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 115.5, 362.0)","(104, 2013, 71.5, 302.1)","(8, 2012, 123.6, 250.6)","(104, 2017, 136.9, 322.6)","(25, 2017, 135.0, 335.9)"
55,17541728.96337094,4591746.636083629,2931654.4289361937,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 54.6, 252.3)","(104, 2017, 94.8, 283.0)","(8, 2012, 77.6, 287.1)","(104, 2013, 98.0, 258.9)","(25, 2012, 67.0, 370.2)"
56,20883143.604812413,6764758.383629861,4100057.322831434,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 80.8, 295.1)","(104, 2012, 123.1, 239.6)","(8, 2012, 59.3, 312.1)","(104, 2014, 96.6, 391.3)","(25, 2017, 120.0, 316.4)"
57,23208578.005073138,7983661.238169285,5206588.868552734,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 83.7, 351.1)","(104, 2015, 115.6, 203.3)","(8, 2014, 99.7, 283.7)","(104, 2014, 112.7, 317.5)","(25, 2013, 134.9, 367.3)"
58,22134840.26188211,7394047.180515336,4722465.183015654,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 96.5, 317.2)","(104, 2015, 97.6, 397.3)","(8, 2014, 117.9, 377.7)","(104, 2012, 124.0, 337.8)","(25, 2017, 80.5, 307.2)"
59,21940841.24443751,7243266.502126343,4679246.843960045,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 73.0, 205.9)","(104, 2017, 114.9, 302.6)","(8, 2014, 120.2, 318.7)","(104, 2017, 87.0, 342.2)","(25, 2013, 120.5, 346.3)"
60,22291425.481660426,7446688.214156824,4826277.617544051,131.7516084319131,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 92.5, 295.1)","(104, 2014, 109.4, 339.9)","(8, 2013, 141.7, 344.7)","(104, 2014, 108.7, 258.1)","(25, 2014, 74.3, 353.1)"
61,20991808.45080173,6818410.910184763,4155069.6422658483,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 79.8, 274.0)","(104, 2013, 132.4, 324.9)","(8, 2013, 78.4, 341.1)","(104, 2016, 77.0, 271.1)","(25, 2017, 122.4, 207.8)"
62,17742705.2624809,4837699.515397701,2886677.848732082,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 83.3, 254.8)","(104, 2012, 59.6, 227.3)","(8, 2014, 142.8, 280.6)","(104, 2014, 64.9, 358.2)","(25, 2012, 44.4, 336.6)"
63,21120904.961991377,6934233.81426012,4168343.2493801387,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 58.7, 389.5)","(104, 2017, 103.2, 375.7)","(8, 2013, 76.3, 225.5)","(104, 2015, 93.0, 318.7)","(25, 2014, 150.5, 356.5)"
64,21859661.423138164,7335765.576915593,4505567.947871452,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 54.6, 217.7)","(104, 2016, 142.3, 360.4)","(8, 2015, 104.8, 242.0)","(104, 2015, 95.7, 255.3)","(25, 2017, 118.8, 342.8)"
65,20646343.61967189,6602799.838292927,4025215.883027844,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 47.1, 261.3)","(104, 2013, 120.2, 371.5)","(8, 2014, 78.6, 323.9)","(104, 2016, 134.1, 389.6)","(25, 2012, 102.2, 207.9)"
66,22228462.285867967,7501452.448247941,4708681.939268906,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 124.7, 242.5)","(104, 2017, 138.3, 319.3)","(8, 2015, 82.1, 351.8)","(104, 2016, 83.9, 315.2)","(25, 2015, 99.1, 302.2)"
67,21514967.365966976,7237024.88280511,4259614.584810747,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 139.5, 210.2)","(104, 2015, 33.8, 368.8)","(8, 2017, 85.2, 341.6)","(104, 2012, 89.4, 385.6)","(25, 2013, 140.0, 375.9)"
68,23026289.77719017,7908238.1326961145,5099723.746142939,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 121.7, 310.6)","(104, 2014, 81.2, 373.2)","(8, 2015, 133.8, 278.2)","(104, 2016, 107.0, 268.2)","(25, 2015, 105.9, 325.8)"
69,20509425.07269706,6550715.774093736,3940381.400252203,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 115.8, 357.5)","(104, 2016, 117.9, 395.5)","(8, 2014, 49.1, 329.8)","(104, 2013, 88.6, 350.3)","(25, 2014, 106.9, 252.3)"
70,22819742.695283547,7863764.1651496645,4937650.6317827655,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 69.6, 295.1)","(104, 2016, 132.6, 384.0)","(8, 2017, 134.3, 346.8)","(104, 2012, 90.7, 343.9)","(25, 2015, 113.8, 234.4)"
71,17218089.845235564,3660258.8689696025,2304084.600073465,1235418.4778413754,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 52.0, 227.2)","(104, 2014, 71.9, 253.9)","(8, 2014, 78.4, 231.7)","(104, 2013, 104.8, 340.9)","(25, 2012, 46.1, 204.0)"
72,22389050.369967125,7597628.26089767,4773094.210718333,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 127.0, 215.0)","(104, 2015, 101.4, 389.5)","(8, 2013, 138.7, 296.9)","(104, 2012, 70.9, 285.6)","(25, 2016, 89.9, 366.6)"
73,23777994.66146388,8527566.61592592,5232100.147186842,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 140.8, 347.6)","(104, 2012, 129.4, 231.7)","(8, 2015, 138.4, 385.0)","(104, 2012, 54.6, 241.5)","(25, 2016, 79.0, 385.5)"
74,22789994.039935827,7743344.750646503,5028321.390938205,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 106.5, 296.8)","(104, 2014, 81.0, 247.4)","(8, 2014, 90.2, 289.6)","(104, 2017, 144.9, 377.7)","(25, 2015, 123.7, 225.9)"
75,22515347.615018472,7685099.513813466,4811920.2028538855,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 91.0, 306.2)","(104, 2015, 94.6, 384.3)","(8, 2017, 76.1, 331.5)","(104, 2017, 153.5, 200.4)","(25, 2017, 117.4, 200.2)"
76,24178876.76666408,8661060.16058966,5499488.707723305,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 105.5, 334.1)","(104, 2013, 177.3, 260.6)","(8, 2017, 95.2, 362.3)","(104, 2017, 100.9, 233.5)","(25, 2012, 80.1, 356.7)"
77,22663259.050916635,7720695.554749465,4924235.59781605,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 144.0, 337.0)","(104, 2014, 56.8, 260.0)","(8, 2012, 91.2, 329.8)","(104, 2014, 131.5, 283.3)","(25, 2013, 115.7, 233.3)"
78,19924767.524075054,6183262.193824089,3723177.431899849,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 133.1, 377.9)","(104, 2013, 84.2, 296.6)","(8, 2013, 95.0, 331.9)","(104, 2015, 102.3, 358.5)","(25, 2017, 34.5, 271.5)"
79,21609568.577508084,7123207.958888251,4468032.720268711,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 109.8, 322.2)","(104, 2013, 102.9, 239.6)","(8, 2016, 109.3, 366.7)","(104, 2012, 62.9, 372.1)","(25, 2013, 108.3, 333.5)"
80,24003841.27037134,8503856.135758258,5481657.236261963,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 141.3, 345.0)","(104, 2015, 90.2, 305.5)","(8, 2013, 107.1, 358.9)","(104, 2012, 113.1, 250.3)","(25, 2017, 112.4, 324.2)"
81,18953567.825931877,5403386.822170502,3531853.105410259,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2012, 95.4, 237.3)","(104, 2012, 46.7, 230.4)","(8, 2012, 124.0, 372.1)","(104, 2017, 101.6, 338.8)","(25, 2014, 74.3, 265.1)"
82,24110562.51471246,8552403.245659351,5539831.370701987,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 91.3, 382.2)","(104, 2015, 104.7, 347.8)","(8, 2017, 130.8, 373.7)","(104, 2014, 119.6, 200.7)","(25, 2016, 117.1, 330.0)"
83,19861266.16684874,5992774.959600159,3850163.30889746,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2017, 75.3, 234.5)","(104, 2015, 83.2, 245.4)","(8, 2015, 82.8, 309.9)","(104, 2016, 114.5, 279.9)","(25, 2016, 114.2, 368.5)"
84,22370019.14425663,7569738.813995383,4781952.431910129,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 131.6, 398.1)","(104, 2014, 86.1, 288.4)","(8, 2014, 144.8, 261.5)","(104, 2015, 60.0, 301.9)","(25, 2013, 99.7, 242.0)"
85,21389708.7745208,7049788.397059991,4321592.479109689,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 88.8, 341.0)","(104, 2015, 108.5, 314.4)","(8, 2012, 125.2, 253.4)","(104, 2013, 57.1, 223.8)","(25, 2017, 115.5, 304.6)"
86,24098302.576913312,8735695.289280616,5344279.3892815765,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2014, 79.4, 332.2)","(104, 2016, 44.8, 222.1)","(8, 2017, 126.0, 339.2)","(104, 2016, 166.5, 339.2)","(25, 2016, 145.2, 277.9)"
87,23437868.649920724,8110548.761506256,5308991.99006335,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 121.1, 208.0)","(104, 2017, 121.5, 243.1)","(8, 2012, 78.1, 390.7)","(104, 2017, 99.2, 239.1)","(25, 2012, 135.6, 264.4)"
88,20559663.884059183,6421355.164453954,4119980.8212541062,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2013, 106.3, 299.9)","(104, 2012, 117.0, 230.0)","(8, 2012, 92.3, 252.9)","(104, 2015, 108.2, 240.1)","(25, 2013, 61.9, 288.3)"
89,22276574.934629843,7524205.70191971,4734041.334359016,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2016, 110.0, 237.3)","(104, 2013, 124.3, 309.1)","(8, 2015, 131.2, 298.6)","(104, 2016, 112.4, 346.8)","(25, 2012, 49.2, 324.3)"
90,22000238.093550898,7545001.560953369,4436908.634246406,0.0,2205530.3808223368,3518883.33411624,4293914.183412543,"(19, 2015, 99.6, 256.9)","(104, 2016, 163.4, 265.9)","(8, 2013, 100.8, 379.5)","(104, 2016, 58.2, 255.5)","(25, 2017, 78.9, 372.4)"
