Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,835.103837183691,889.0741331508891,834.6315261901887,1076.274685889667,1247.7103708217303
Solar Capacity,kWp,594.6044173492428,623.1370730997211,563.3646921335124,562.7480726304656,607.1468880497921
Grid Con. Capacity,kW,1145.360785331561
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23031456.85415217,7689192.497163372,5053368.376399047,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 128.1, 335.7)","(104, 2015, 113.2, 227.8)","(8, 2015, 148.9, 217.8)","(25, 2013, 89.2, 217.5)","(102, 2013, 85.4, 295.0)"
11,20131132.281630836,5942150.878056966,3900085.4229841204,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 109.3, 202.2)","(104, 2016, 88.7, 215.9)","(8, 2013, 91.6, 329.5)","(25, 2012, 102.4, 367.3)","(102, 2014, 94.5, 202.9)"
12,23593301.374549508,8023905.606718958,5280499.7872408,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 102.4, 307.8)","(104, 2012, 95.4, 223.4)","(8, 2014, 104.8, 395.7)","(25, 2015, 152.5, 342.3)","(102, 2013, 118.0, 209.9)"
13,16676768.148374043,4041822.338834474,2340729.3306175736,5320.49833224729,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 102.2, 345.6)","(104, 2016, 38.2, 291.0)","(8, 2015, 80.1, 301.8)","(25, 2015, 69.8, 315.3)","(102, 2014, 93.9, 348.2)"
14,20337140.602012306,5397217.039491203,3461336.324502347,1189691.257429008,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 61.4, 385.3)","(104, 2017, 100.3, 325.7)","(8, 2012, 85.9, 395.8)","(25, 2017, 119.8, 283.6)","(102, 2017, 82.8, 234.9)"
15,18785541.42363068,5304944.435645538,3191701.0073953923,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 115.4, 384.7)","(104, 2016, 86.2, 291.2)","(8, 2014, 79.7, 306.1)","(25, 2013, 113.3, 335.1)","(102, 2016, 38.2, 232.3)"
16,22791528.9516154,7558476.583540969,4944156.387484683,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 75.6, 207.8)","(104, 2015, 149.6, 248.8)","(8, 2015, 87.1, 282.9)","(25, 2013, 121.4, 260.5)","(102, 2015, 118.4, 249.3)"
17,18640444.830569856,5136339.432978477,3215209.41700163,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 119.2, 282.7)","(104, 2012, 78.5, 299.2)","(8, 2016, 79.9, 259.1)","(25, 2012, 94.9, 374.0)","(102, 2013, 60.1, 217.6)"
18,19594541.308274053,5645127.340820474,3660517.98686383,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 82.5, 298.7)","(104, 2017, 99.6, 363.0)","(8, 2015, 106.1, 329.4)","(25, 2012, 86.0, 369.8)","(102, 2012, 89.9, 269.2)"
19,24199876.439774808,8448610.224841924,5462370.234343134,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 118.5, 293.0)","(104, 2017, 88.3, 368.0)","(8, 2014, 138.5, 308.4)","(25, 2016, 85.9, 290.2)","(102, 2017, 149.6, 330.4)"
20,17104360.95502791,4204213.376740095,2611251.597698067,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 55.4, 287.7)","(104, 2012, 89.3, 282.7)","(8, 2016, 80.7, 332.3)","(25, 2015, 74.4, 266.9)","(102, 2014, 93.5, 333.0)"
21,19204395.76651447,5137743.995151396,3021365.7674304657,756390.0233428554,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 137.5, 393.2)","(104, 2012, 101.1, 265.5)","(8, 2017, 55.1, 288.4)","(25, 2012, 86.0, 312.9)","(102, 2013, 40.2, 330.6)"
22,20789478.029517345,6471360.007388014,4029222.0415395815,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 102.4, 309.1)","(104, 2016, 79.5, 338.7)","(8, 2016, 78.7, 288.4)","(25, 2012, 148.4, 366.8)","(102, 2013, 88.4, 250.6)"
23,21836861.561677538,6984801.734284598,4563163.846803189,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 113.4, 379.5)","(104, 2017, 112.2, 287.3)","(8, 2014, 115.5, 338.7)","(25, 2016, 93.5, 266.3)","(102, 2012, 96.4, 258.1)"
24,20191455.37793638,6150100.483433651,3752458.913912981,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 69.5, 350.3)","(104, 2013, 91.0, 320.1)","(8, 2015, 73.7, 334.7)","(25, 2013, 99.7, 284.2)","(102, 2014, 145.5, 301.0)"
25,19928480.683759395,5849829.991094344,3789754.7120752996,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 88.5, 213.0)","(104, 2015, 112.4, 280.0)","(8, 2012, 118.7, 312.1)","(25, 2016, 56.2, 224.9)","(102, 2015, 108.0, 212.2)"
26,20584525.735213205,6206543.924143394,4089085.830480061,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 101.3, 364.8)","(104, 2017, 108.8, 305.7)","(8, 2014, 106.8, 250.9)","(25, 2014, 99.9, 391.5)","(102, 2017, 85.9, 316.2)"
27,20854461.186377574,6502812.909140063,4062752.2966477596,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 69.4, 305.4)","(104, 2017, 112.4, 320.1)","(8, 2017, 84.0, 358.8)","(25, 2017, 73.6, 374.4)","(102, 2016, 147.8, 362.8)"
28,21863374.204872973,7045650.89800964,4528827.326273584,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 93.1, 376.5)","(104, 2013, 121.6, 384.2)","(8, 2016, 109.4, 365.4)","(25, 2014, 87.0, 306.5)","(102, 2013, 114.3, 315.0)"
29,22814979.323993783,7572345.189042691,4953738.154361342,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 94.1, 247.2)","(104, 2016, 119.3, 258.6)","(8, 2014, 111.5, 368.9)","(25, 2017, 110.0, 331.1)","(102, 2012, 119.2, 230.3)"
30,19936122.279715735,5911516.5729931295,3735709.726132857,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 106.5, 348.5)","(104, 2017, 125.9, 256.5)","(8, 2014, 101.2, 369.2)","(25, 2015, 70.4, 285.6)","(102, 2017, 77.7, 357.1)"
31,25754287.08851248,9320481.880475832,6144909.227446897,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 151.3, 381.3)","(104, 2017, 115.3, 266.0)","(8, 2012, 126.1, 395.7)","(25, 2015, 120.4, 301.2)","(102, 2012, 106.6, 254.6)"
32,15582044.262074482,3312911.148939562,1980237.1325451697,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 87.6, 219.8)","(104, 2013, 26.3, 280.4)","(8, 2016, 73.4, 299.8)","(25, 2014, 64.2, 288.2)","(102, 2014, 82.3, 225.0)"
33,22247760.985187188,7392966.145842006,4565898.858755432,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 125.8, 387.2)","(104, 2015, 58.2, 293.5)","(8, 2017, 150.4, 273.7)","(25, 2014, 86.2, 387.2)","(102, 2014, 106.8, 357.1)"
34,21020413.903834965,6662288.208428634,4069229.71481658,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 130.4, 311.6)","(104, 2015, 57.2, 390.5)","(8, 2017, 73.9, 237.5)","(25, 2013, 117.1, 362.2)","(102, 2017, 123.1, 211.4)"
35,19753360.037486844,5751025.088403573,3713438.968493519,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 96.7, 388.4)","(104, 2013, 84.8, 226.6)","(8, 2016, 103.1, 228.3)","(25, 2014, 101.6, 374.0)","(102, 2017, 92.4, 300.2)"
36,20693466.583631635,6449994.77397381,3954575.8290680754,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 90.7, 244.4)","(104, 2014, 100.3, 244.9)","(8, 2016, 105.8, 393.1)","(25, 2015, 51.8, 280.7)","(102, 2014, 139.3, 204.9)"
37,21911419.611986812,7050347.71917574,4572175.912221321,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 87.9, 358.4)","(104, 2014, 97.5, 330.6)","(8, 2014, 84.5, 345.4)","(25, 2012, 118.4, 319.7)","(102, 2013, 145.8, 394.3)"
38,21717312.004141532,6890094.626104217,4538321.397447566,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 100.8, 312.7)","(104, 2012, 90.3, 227.8)","(8, 2012, 118.3, 243.7)","(25, 2012, 104.6, 362.3)","(102, 2012, 116.0, 258.1)"
39,20127819.23559098,6040998.2800929975,3797924.974908231,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 123.1, 315.0)","(104, 2014, 76.1, 362.8)","(8, 2015, 81.2, 215.4)","(25, 2017, 86.9, 346.5)","(102, 2016, 118.7, 293.4)"
40,19992889.38211939,5959726.395816743,3744267.0057128984,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 100.4, 370.5)","(104, 2014, 102.3, 347.8)","(8, 2016, 112.8, 300.2)","(25, 2017, 76.5, 211.0)","(102, 2012, 82.9, 208.4)"
41,23332449.854938418,7912075.900676696,5131477.973671972,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 114.2, 261.2)","(104, 2016, 112.3, 351.3)","(8, 2014, 162.3, 244.1)","(25, 2014, 75.6, 218.6)","(102, 2012, 104.5, 308.8)"
42,20191369.298670873,6043040.800760254,3859432.517320867,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 83.7, 386.8)","(104, 2016, 107.0, 280.3)","(8, 2012, 122.7, 200.2)","(25, 2017, 106.3, 207.5)","(102, 2015, 75.6, 276.1)"
43,19301635.915048156,5552563.310928388,3460176.623530018,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 78.9, 284.8)","(104, 2015, 84.5, 263.8)","(8, 2016, 106.4, 379.3)","(25, 2017, 97.8, 330.3)","(102, 2015, 75.0, 206.9)"
44,19123462.087596063,5487296.262458643,3347269.8445476694,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 89.0, 235.6)","(104, 2016, 75.6, 273.3)","(8, 2016, 129.3, 249.8)","(25, 2015, 97.9, 375.2)","(102, 2014, 55.4, 250.8)"
45,23310288.78793302,7931514.029390592,5089878.77795268,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 84.7, 390.5)","(104, 2017, 90.0, 255.7)","(8, 2015, 142.4, 293.6)","(25, 2013, 146.3, 375.0)","(102, 2013, 100.3, 349.2)"
46,20349776.402103275,6102037.480882656,3958842.940630868,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 124.5, 315.5)","(104, 2017, 114.0, 227.7)","(8, 2012, 105.2, 295.8)","(25, 2016, 68.7, 280.3)","(102, 2013, 86.8, 265.9)"
47,23765156.241212524,8119081.050231167,5357179.210391608,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 128.8, 288.0)","(104, 2017, 113.7, 201.1)","(8, 2014, 141.6, 327.8)","(25, 2017, 91.1, 339.3)","(102, 2013, 96.3, 269.6)"
48,21347324.273875114,6741139.420027204,4317288.873258158,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 72.0, 395.9)","(104, 2017, 119.5, 316.9)","(8, 2013, 100.7, 251.1)","(25, 2016, 116.2, 234.9)","(102, 2015, 101.0, 394.9)"
49,18955924.338757187,5176132.120111898,3304756.545093219,186139.692962321,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 107.8, 210.2)","(104, 2012, 90.7, 235.9)","(8, 2017, 58.5, 217.2)","(25, 2015, 92.1, 353.8)","(102, 2012, 93.7, 376.2)"
50,22558710.65518139,7501142.849546011,4768671.825045627,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 123.3, 273.6)","(104, 2013, 120.1, 339.0)","(8, 2015, 130.7, 202.9)","(25, 2013, 72.3, 333.4)","(102, 2014, 97.7, 327.7)"
51,21673838.937080454,6883855.33483975,4501087.621650955,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 94.0, 364.2)","(104, 2016, 107.6, 259.8)","(8, 2015, 103.3, 332.0)","(25, 2014, 128.4, 296.7)","(102, 2013, 105.5, 358.8)"
52,23535564.947139625,7924201.544016559,5322467.422533314,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 97.2, 212.9)","(104, 2016, 101.2, 251.5)","(8, 2016, 135.7, 378.4)","(25, 2014, 117.0, 388.1)","(102, 2016, 119.0, 360.0)"
53,23578888.382281154,7962958.1353426315,5327034.266348774,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 105.5, 253.5)","(104, 2012, 107.5, 240.1)","(8, 2016, 130.3, 364.4)","(25, 2013, 123.5, 276.2)","(102, 2013, 107.8, 325.2)"
54,22755950.50542606,7677173.312749231,4789881.212087078,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 58.7, 375.5)","(104, 2015, 139.5, 360.9)","(8, 2016, 101.4, 338.1)","(25, 2016, 110.9, 343.9)","(102, 2015, 119.2, 204.0)"
55,21159438.662228234,6541725.560931413,4328817.12070707,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 129.7, 201.3)","(104, 2017, 107.0, 229.2)","(8, 2012, 88.0, 284.9)","(25, 2017, 114.0, 204.1)","(102, 2017, 81.2, 320.3)"
56,18910409.84810947,5276303.572750605,3345210.294769114,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 79.7, 353.4)","(104, 2012, 52.1, 383.6)","(8, 2013, 98.5, 337.5)","(25, 2014, 106.4, 393.8)","(102, 2015, 95.1, 348.0)"
57,17583694.534192074,4538659.578938153,2756138.9746641703,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 63.6, 334.7)","(104, 2014, 52.4, 203.1)","(8, 2013, 85.2, 207.4)","(25, 2016, 125.4, 264.3)","(102, 2014, 93.7, 356.0)"
58,23958154.83192408,8270277.885464015,5398980.965870316,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 124.5, 255.4)","(104, 2013, 128.7, 285.7)","(8, 2016, 99.1, 232.0)","(25, 2015, 124.0, 388.4)","(102, 2015, 94.3, 373.2)"
59,24261203.596916858,8371032.920655868,5601274.69567124,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 113.1, 209.5)","(104, 2013, 88.9, 274.4)","(8, 2014, 120.2, 223.9)","(25, 2017, 127.1, 258.9)","(102, 2013, 140.4, 219.6)"
60,20429033.77264193,6165564.002098056,3974573.7899541254,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 82.6, 212.3)","(104, 2013, 84.8, 363.3)","(8, 2017, 113.6, 241.8)","(25, 2012, 120.0, 342.8)","(102, 2014, 91.0, 319.1)"
61,23260795.99547296,7920060.121903048,5051839.892980161,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 122.3, 294.6)","(104, 2014, 135.5, 362.0)","(8, 2013, 96.1, 316.5)","(25, 2017, 84.8, 270.7)","(102, 2012, 118.2, 363.0)"
62,19157451.659384802,5371942.218881083,3496613.459913969,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 98.9, 317.7)","(104, 2017, 87.0, 320.6)","(8, 2017, 100.7, 213.7)","(25, 2016, 79.7, 343.6)","(102, 2014, 96.9, 253.2)"
63,19104565.202113193,5418950.396369806,3396718.8251536377,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 76.3, 399.5)","(104, 2012, 94.6, 304.2)","(8, 2015, 107.1, 264.7)","(25, 2014, 59.9, 383.5)","(102, 2013, 120.5, 279.3)"
64,19397585.462669954,5524958.824536558,3583730.6575436466,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 77.5, 339.0)","(104, 2017, 95.9, 202.6)","(8, 2013, 124.8, 347.5)","(25, 2012, 89.8, 259.4)","(102, 2013, 83.8, 319.1)"
65,23428749.40529221,7931742.698818313,5208110.725884144,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 102.2, 275.0)","(104, 2016, 136.3, 395.4)","(8, 2012, 98.4, 302.9)","(25, 2015, 134.3, 266.9)","(102, 2017, 108.8, 379.1)"
66,22172905.535737034,7229717.983707269,4654291.571440014,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 74.8, 226.1)","(104, 2014, 112.5, 330.3)","(8, 2014, 127.0, 377.5)","(25, 2014, 129.9, 346.4)","(102, 2012, 90.2, 359.2)"
67,23595680.62447075,8073595.784717856,5233188.859163145,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 138.7, 230.6)","(104, 2017, 128.6, 242.0)","(8, 2013, 64.7, 360.8)","(25, 2016, 121.1, 350.6)","(102, 2017, 105.5, 349.1)"
68,21644537.198478937,6834992.462509872,4520648.7553793155,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 114.9, 370.0)","(104, 2014, 121.6, 209.4)","(8, 2013, 83.8, 209.2)","(25, 2015, 105.7, 241.9)","(102, 2015, 105.9, 256.8)"
69,23603695.468740415,8000957.330178475,5313842.15797219,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 99.8, 341.9)","(104, 2016, 135.6, 227.3)","(8, 2017, 100.1, 215.0)","(25, 2016, 138.9, 354.2)","(102, 2013, 106.4, 384.9)"
70,20212414.484049477,6125267.76778404,3798250.7356756856,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 114.9, 299.0)","(104, 2014, 119.6, 209.1)","(8, 2015, 38.3, 331.8)","(25, 2012, 113.3, 397.4)","(102, 2013, 97.7, 304.7)"
71,22566739.993103962,7494890.6414840445,4782953.371030168,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 98.0, 220.0)","(104, 2012, 141.0, 219.5)","(8, 2015, 104.9, 357.1)","(25, 2015, 77.4, 381.6)","(102, 2013, 123.0, 326.6)"
72,19719690.464128997,5753636.507912561,3677157.975626686,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 117.9, 288.8)","(104, 2014, 98.2, 335.7)","(8, 2012, 78.5, 200.3)","(25, 2017, 75.2, 244.1)","(102, 2012, 110.9, 273.1)"
73,21452307.331838675,6695513.275982565,4467898.075266359,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 107.5, 218.3)","(104, 2012, 83.0, 240.5)","(8, 2013, 127.7, 260.8)","(25, 2012, 103.7, 290.9)","(102, 2017, 105.4, 349.4)"
74,22108859.675865978,7095256.457156073,4724707.238120155,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 111.6, 350.6)","(104, 2016, 100.3, 272.3)","(8, 2016, 102.6, 251.5)","(25, 2013, 132.5, 266.6)","(102, 2016, 95.7, 227.2)"
75,18481252.086607374,5058906.36750005,3133449.738517574,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 104.1, 326.9)","(104, 2012, 100.4, 310.3)","(8, 2015, 81.2, 386.4)","(25, 2014, 86.6, 388.0)","(102, 2013, 64.8, 357.7)"
76,18562817.986875076,5074782.739428925,3199139.266856402,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 77.9, 224.9)","(104, 2012, 56.6, 266.1)","(8, 2012, 132.4, 338.7)","(25, 2012, 72.6, 347.8)","(102, 2016, 91.4, 383.5)"
77,27411174.0881587,10267421.432699632,6854856.674869317,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2012, 92.5, 292.9)","(104, 2014, 99.9, 266.9)","(8, 2015, 147.4, 272.5)","(25, 2015, 161.4, 348.0)","(102, 2014, 151.8, 394.8)"
78,20513864.055987135,6210966.806851387,4014001.2685459973,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 89.7, 234.5)","(104, 2015, 104.4, 237.2)","(8, 2013, 118.7, 263.9)","(25, 2015, 104.9, 372.9)","(102, 2017, 85.8, 297.1)"
79,18281814.87181325,4884580.3695720425,3108338.5216514557,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 100.9, 240.0)","(104, 2015, 74.7, 300.0)","(8, 2013, 61.1, 246.7)","(25, 2016, 95.0, 276.2)","(102, 2014, 105.6, 312.0)"
80,25837246.77715402,9254267.239812955,6294083.5567513155,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 151.7, 354.4)","(104, 2017, 119.4, 224.3)","(8, 2016, 119.1, 244.5)","(25, 2013, 125.0, 296.7)","(102, 2013, 108.6, 258.2)"
81,19684136.495046105,5887394.2618814465,3507846.2525749067,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2014, 81.8, 258.7)","(104, 2016, 128.6, 223.3)","(8, 2016, 84.3, 224.3)","(25, 2017, 120.1, 365.4)","(102, 2017, 53.4, 344.8)"
82,17885929.92226651,4571012.988719042,3026020.9529577186,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 99.5, 293.6)","(104, 2012, 87.0, 255.3)","(8, 2012, 75.8, 319.7)","(25, 2015, 91.4, 246.9)","(102, 2013, 75.2, 209.8)"
83,21088469.17387089,6583079.137704041,4216494.055577101,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 125.7, 253.2)","(104, 2014, 125.8, 253.7)","(8, 2016, 76.9, 285.1)","(25, 2015, 113.1, 210.0)","(102, 2016, 71.7, 222.5)"
84,23151964.005627707,7839869.778368307,5023198.246669647,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2013, 104.8, 240.3)","(104, 2015, 71.2, 310.5)","(8, 2013, 104.1, 265.2)","(25, 2017, 106.4, 247.2)","(102, 2015, 169.0, 317.2)"
85,22227244.156680413,7171836.984382633,4766511.191708027,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 108.7, 266.6)","(104, 2017, 114.1, 237.2)","(8, 2016, 105.4, 319.8)","(25, 2013, 107.3, 256.7)","(102, 2014, 104.8, 243.6)"
86,20960214.987908076,6579943.86151655,4091375.145801775,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 81.7, 362.0)","(104, 2017, 135.0, 222.3)","(8, 2016, 46.5, 279.2)","(25, 2012, 121.7, 320.1)","(102, 2014, 110.6, 366.3)"
87,23474439.925986648,8032298.552034451,5153245.393362448,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2017, 155.0, 293.4)","(104, 2015, 92.5, 268.5)","(8, 2015, 77.1, 365.0)","(25, 2015, 117.1, 235.2)","(102, 2017, 125.6, 217.9)"
88,22908696.625817228,7685741.036749971,4934059.608477506,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2015, 83.8, 283.4)","(104, 2012, 115.0, 226.7)","(8, 2016, 86.8, 341.0)","(25, 2015, 107.8, 315.0)","(102, 2015, 151.7, 304.9)"
89,20257874.188148435,6088808.43591785,3880169.771640836,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 105.9, 391.6)","(104, 2017, 66.4, 261.5)","(8, 2016, 121.9, 366.2)","(25, 2013, 113.3, 202.2)","(102, 2013, 84.0, 245.2)"
90,23413460.06547208,7923567.629647639,5200996.455234692,0.0,2200298.3507685247,3662095.914927124,4426501.714894102,"(104, 2016, 122.8, 277.3)","(104, 2013, 122.9, 287.5)","(8, 2015, 78.1, 243.0)","(25, 2016, 124.8, 370.6)","(102, 2017, 121.9, 261.6)"
