Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1026.564365644575,824.1514477833692,826.3953347626053,1052.6017546491682,1117.5519041956445
Solar Capacity,kWp,576.7210931609487,555.8978674297718,604.0766090719806,610.3760159897515,589.1332294769106
Grid Con. Capacity,kW,1175.8734368305045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,21927307.314223405,6981141.151064359,4647495.5749614565,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 94.1, 205.7)","(0, 2014, 103.0, 368.9)","(8, 2013, 107.5, 201.2)","(19, 2013, 104.0, 269.0)","(102, 2016, 102.7, 333.7)"
26,20717852.498475935,6251170.40060005,4168011.509678296,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 108.1, 252.8)","(0, 2017, 110.8, 331.2)","(8, 2015, 87.3, 256.5)","(19, 2013, 97.1, 258.5)","(102, 2014, 86.7, 249.8)"
27,19013983.867932856,5369010.298356242,3346302.981379027,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 115.4, 216.8)","(0, 2014, 63.9, 332.0)","(8, 2016, 76.8, 312.1)","(19, 2017, 98.4, 379.8)","(102, 2017, 80.6, 324.3)"
28,22051272.69447843,7068514.235572314,4684087.870708526,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 79.8, 237.6)","(0, 2016, 86.7, 259.7)","(8, 2012, 114.8, 273.6)","(19, 2012, 96.0, 247.1)","(102, 2017, 148.4, 250.6)"
29,22007648.857361604,7161660.608695101,4547317.660468915,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 72.7, 253.7)","(0, 2015, 111.6, 312.6)","(8, 2015, 84.9, 361.0)","(19, 2014, 97.0, 350.0)","(102, 2015, 130.8, 301.4)"
30,21383631.599842273,6803357.616925723,4281603.394718961,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 78.3, 265.1)","(0, 2015, 98.0, 301.4)","(8, 2014, 67.7, 235.9)","(19, 2013, 121.6, 374.8)","(102, 2017, 124.7, 343.1)"
31,19081079.05999071,5400919.910710565,3381488.561082557,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 79.0, 377.6)","(0, 2016, 128.3, 243.6)","(8, 2012, 97.7, 224.9)","(19, 2014, 65.8, 250.1)","(102, 2016, 59.2, 205.8)"
32,21381424.706324097,6825602.088169185,4257152.029957323,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 79.3, 320.3)","(0, 2012, 72.9, 223.7)","(8, 2012, 75.0, 331.9)","(19, 2013, 96.5, 319.2)","(102, 2012, 160.8, 242.6)"
33,22759328.68333852,7665426.332620159,4795231.7625207715,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 115.5, 222.5)","(0, 2014, 146.9, 242.3)","(8, 2016, 83.4, 253.0)","(19, 2013, 55.7, 334.8)","(102, 2013, 125.2, 377.3)"
34,21176210.1773701,6621323.807260156,4256215.781912358,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 59.6, 243.3)","(0, 2012, 107.5, 334.2)","(8, 2016, 111.6, 256.4)","(19, 2017, 120.6, 386.9)","(102, 2015, 71.5, 277.3)"
35,20090824.19243761,5986308.495820184,3805845.10841984,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 98.1, 296.1)","(0, 2015, 69.7, 343.3)","(8, 2015, 103.6, 293.3)","(19, 2014, 112.8, 280.5)","(102, 2013, 81.2, 340.6)"
36,21993370.280852992,7110523.895769715,4584175.796885687,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 154.1, 289.5)","(0, 2017, 72.0, 285.2)","(8, 2012, 116.0, 385.5)","(19, 2014, 84.4, 378.4)","(102, 2016, 82.0, 272.4)"
37,17864534.32015279,4640188.86467342,2925674.8672817796,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 66.3, 238.4)","(0, 2015, 87.0, 224.8)","(8, 2017, 51.5, 216.7)","(19, 2015, 109.1, 396.3)","(102, 2014, 88.3, 237.2)"
38,21408016.35410724,6813454.447482879,4295891.318426771,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 121.8, 379.8)","(0, 2014, 69.6, 347.2)","(8, 2014, 108.5, 315.8)","(19, 2014, 57.0, 279.7)","(102, 2013, 138.5, 321.7)"
39,20040248.16527007,5921752.888831845,3819824.688240639,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 77.1, 286.0)","(0, 2014, 71.5, 256.3)","(8, 2012, 66.7, 246.1)","(19, 2016, 112.6, 320.5)","(102, 2015, 131.7, 267.5)"
40,21504108.45734527,6866447.713905906,4338990.155241774,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 115.4, 320.9)","(0, 2017, 91.4, 357.7)","(8, 2016, 79.1, 242.2)","(19, 2015, 78.7, 243.7)","(102, 2017, 134.8, 363.0)"
41,20410604.024037886,6185765.449414913,3926167.9864253844,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 135.1, 278.6)","(0, 2012, 86.9, 207.7)","(8, 2012, 77.6, 353.8)","(19, 2016, 67.9, 229.9)","(102, 2012, 97.6, 202.3)"
42,23260946.50590367,7844182.277238121,5118093.6404679585,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 121.4, 310.0)","(0, 2015, 124.1, 278.9)","(8, 2014, 113.4, 346.7)","(19, 2013, 90.2, 339.5)","(102, 2012, 95.3, 388.0)"
43,20523793.026301727,6447138.212255319,3777984.225848818,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 33.7, 373.2)","(0, 2015, 80.6, 311.0)","(8, 2012, 101.8, 263.9)","(19, 2017, 135.3, 216.6)","(102, 2012, 104.7, 250.0)"
44,22881975.454252783,7666257.579920964,4917047.286134228,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 144.6, 388.8)","(0, 2014, 96.8, 285.0)","(8, 2012, 114.7, 315.0)","(19, 2014, 90.1, 356.5)","(102, 2012, 80.9, 376.0)"
45,23887674.42185414,8198208.624302486,5390795.209354062,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 125.5, 221.0)","(0, 2012, 114.0, 279.4)","(8, 2015, 92.6, 359.5)","(19, 2016, 122.7, 377.4)","(102, 2013, 100.6, 213.3)"
46,19115014.039597362,5471357.648717375,3344985.802682398,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 81.9, 384.8)","(0, 2014, 53.2, 238.8)","(8, 2012, 72.5, 360.8)","(19, 2014, 100.7, 205.0)","(102, 2017, 122.9, 290.0)"
47,24322314.33903875,8532262.411978215,5491381.338862945,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 135.5, 387.6)","(0, 2013, 110.1, 316.4)","(8, 2017, 143.5, 301.7)","(19, 2012, 91.6, 290.1)","(102, 2014, 75.1, 232.3)"
48,22574353.701291684,7377435.679910221,4898247.433183875,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 98.2, 300.6)","(0, 2017, 90.4, 278.0)","(8, 2012, 121.2, 268.6)","(19, 2016, 99.0, 376.0)","(102, 2013, 115.9, 215.2)"
49,25149294.849365067,9042800.931695031,5807823.329472448,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 96.6, 251.4)","(0, 2014, 119.2, 347.3)","(8, 2012, 136.6, 209.8)","(19, 2015, 163.3, 252.1)","(102, 2014, 62.7, 377.4)"
50,24755638.418532576,8716613.977819975,5740353.852515011,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 88.8, 255.7)","(0, 2014, 109.4, 258.1)","(8, 2013, 101.4, 336.7)","(19, 2013, 148.5, 324.8)","(102, 2013, 128.3, 329.9)"
51,23641579.431164287,7933159.7842891095,5409749.058677587,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 113.9, 374.4)","(0, 2016, 88.9, 320.7)","(8, 2016, 155.0, 200.5)","(19, 2012, 110.9, 293.2)","(102, 2016, 92.7, 378.4)"
52,23761886.0742909,8276863.519368269,5186351.966725044,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 75.3, 286.3)","(0, 2013, 114.9, 255.9)","(8, 2014, 155.3, 297.5)","(19, 2016, 79.8, 379.6)","(102, 2017, 114.9, 339.8)"
53,22370961.98796535,7370360.5283564385,4701930.871411322,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 56.7, 274.4)","(0, 2017, 94.4, 269.3)","(8, 2012, 109.6, 394.8)","(19, 2016, 110.4, 242.2)","(102, 2014, 146.7, 213.1)"
54,21884945.068942066,7003642.6016751025,4582631.879069375,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 80.8, 341.3)","(0, 2015, 95.4, 357.4)","(8, 2012, 122.4, 327.9)","(19, 2017, 100.2, 209.8)","(102, 2012, 110.3, 214.3)"
55,21622380.742811702,6829345.843102777,4494364.311511334,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 65.9, 353.0)","(0, 2016, 120.6, 219.2)","(8, 2013, 125.8, 357.2)","(19, 2015, 97.7, 246.1)","(102, 2016, 103.4, 399.8)"
56,20567815.172325104,6371391.3782534795,3897753.2058740384,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 69.5, 213.4)","(0, 2017, 119.1, 241.7)","(8, 2017, 60.9, 282.5)","(19, 2014, 82.5, 304.6)","(102, 2017, 144.7, 362.4)"
57,19964635.00281452,5850060.697111988,3815903.717504942,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 94.3, 348.8)","(0, 2012, 85.1, 267.0)","(8, 2015, 111.4, 241.9)","(19, 2014, 90.4, 371.3)","(102, 2013, 81.9, 221.6)"
58,25700619.08873414,9370274.670510031,6031673.830026518,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 80.5, 324.8)","(0, 2016, 138.6, 347.7)","(8, 2012, 182.3, 354.9)","(19, 2012, 80.2, 336.6)","(102, 2014, 98.7, 296.0)"
59,15932349.169783503,3520241.7175276084,2113436.864058305,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 84.0, 363.9)","(0, 2017, 48.5, 358.0)","(8, 2017, 39.4, 349.1)","(19, 2016, 98.1, 206.1)","(102, 2014, 45.7, 244.3)"
60,23083256.234830216,7758841.186723068,5025744.459909558,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 84.1, 303.4)","(0, 2017, 107.5, 273.2)","(8, 2013, 113.9, 382.4)","(19, 2016, 145.8, 234.7)","(102, 2017, 83.5, 346.3)"
61,21808250.427760188,7032566.929280588,4477012.91028201,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 97.6, 399.8)","(0, 2012, 100.5, 365.5)","(8, 2016, 78.0, 346.5)","(19, 2015, 98.9, 262.0)","(102, 2012, 111.1, 229.9)"
62,21255960.30803557,6676537.726615755,4280751.993222225,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 95.0, 310.8)","(0, 2013, 87.7, 216.9)","(8, 2012, 85.9, 399.5)","(19, 2016, 115.1, 244.2)","(102, 2017, 110.5, 226.9)"
63,20797909.503310442,6429647.217076547,4069591.6980363047,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 102.0, 303.0)","(0, 2016, 76.2, 358.2)","(8, 2013, 78.6, 231.7)","(19, 2017, 95.5, 389.1)","(102, 2012, 115.1, 383.2)"
64,21368686.105855968,6648153.909716168,4421861.607942211,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 85.6, 380.9)","(0, 2015, 101.5, 266.8)","(8, 2013, 105.1, 223.5)","(19, 2014, 116.0, 271.2)","(102, 2017, 104.5, 256.6)"
65,21789057.658519555,7036558.5053854585,4453828.564936507,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 127.9, 250.2)","(0, 2017, 107.5, 217.9)","(8, 2015, 50.2, 302.9)","(19, 2017, 100.6, 396.0)","(102, 2016, 119.6, 337.4)"
66,22356151.216950547,7380225.196831616,4677255.431921341,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 97.9, 387.0)","(0, 2013, 95.0, 214.5)","(8, 2016, 151.5, 257.0)","(19, 2014, 99.5, 208.5)","(102, 2012, 68.0, 219.1)"
67,24538783.52741912,8622746.925824001,5617366.013397528,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 138.0, 343.8)","(0, 2013, 129.5, 355.7)","(8, 2015, 64.3, 216.8)","(19, 2014, 109.3, 385.4)","(102, 2016, 128.3, 229.0)"
68,19501050.406674013,5680780.552715928,3521599.2657604977,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 96.6, 383.4)","(0, 2013, 45.9, 255.1)","(8, 2017, 75.7, 291.7)","(19, 2013, 128.5, 370.1)","(102, 2017, 91.0, 209.4)"
69,24877819.819571815,8897212.467045253,5681936.764328972,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 54.0, 386.6)","(0, 2014, 156.4, 330.2)","(8, 2013, 112.4, 306.4)","(19, 2016, 125.2, 267.2)","(102, 2014, 117.2, 210.9)"
70,25605929.286771536,9337578.79996045,5969679.898613497,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 118.8, 386.0)","(0, 2015, 107.8, 384.0)","(8, 2017, 99.6, 363.8)","(19, 2015, 135.5, 371.5)","(102, 2012, 123.5, 386.2)"
71,22647169.42496488,7484087.848749897,4864410.988017393,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 116.9, 382.7)","(0, 2014, 84.2, 208.7)","(8, 2014, 96.1, 236.9)","(19, 2016, 98.4, 268.5)","(102, 2013, 135.1, 311.9)"
72,19944460.93754584,5884569.61011047,3761220.7392377825,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 114.2, 374.3)","(0, 2014, 88.8, 331.8)","(8, 2017, 97.3, 399.0)","(19, 2015, 95.0, 216.0)","(102, 2017, 59.9, 248.3)"
73,21029626.95120458,6866752.043536343,3864204.3194706496,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 116.6, 389.7)","(0, 2013, 86.2, 278.1)","(8, 2014, 78.6, 357.9)","(19, 2016, 145.8, 355.9)","(102, 2013, 25.6, 324.5)"
74,22484676.344150323,7390356.320075458,4795649.435877275,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 114.3, 245.7)","(0, 2016, 94.5, 207.8)","(8, 2017, 107.5, 359.6)","(19, 2016, 85.3, 393.0)","(102, 2017, 122.0, 371.1)"
75,27693716.855388995,10337600.276741743,7057445.990449663,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 150.6, 313.2)","(0, 2015, 143.5, 311.7)","(8, 2014, 99.0, 322.8)","(19, 2014, 123.7, 304.1)","(102, 2016, 124.7, 208.7)"
76,22006401.375829812,7132552.450978845,4575178.336653379,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 94.0, 330.6)","(0, 2015, 113.3, 320.7)","(8, 2012, 72.7, 248.3)","(19, 2013, 99.5, 350.4)","(102, 2014, 126.2, 293.5)"
77,20079979.65427417,6052459.534529914,3728849.5315466654,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 55.7, 207.0)","(0, 2016, 89.9, 377.6)","(8, 2015, 143.7, 284.7)","(19, 2014, 76.4, 299.7)","(102, 2017, 94.9, 370.6)"
78,19420847.710310087,5610494.518104865,3511682.6040076334,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 51.6, 254.6)","(0, 2013, 82.4, 207.2)","(8, 2016, 87.3, 265.1)","(19, 2016, 128.7, 263.2)","(102, 2015, 82.3, 327.2)"
79,20121898.946907032,6048766.3098412175,3774462.0488682278,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 59.2, 308.5)","(0, 2016, 102.8, 299.5)","(8, 2014, 74.3, 310.1)","(19, 2016, 92.2, 233.2)","(102, 2014, 122.9, 279.6)"
80,20621134.156065077,6308972.349130913,4013491.2187365764,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 102.3, 310.4)","(0, 2016, 66.5, 389.8)","(8, 2016, 104.2, 260.9)","(19, 2017, 69.0, 235.8)","(102, 2015, 122.0, 304.2)"
81,24735313.90991546,8768144.346957242,5668498.974760626,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 105.8, 355.8)","(0, 2016, 146.8, 387.3)","(8, 2013, 96.9, 288.5)","(19, 2017, 89.8, 301.4)","(102, 2012, 122.2, 260.8)"
82,22638225.964053717,7448691.378203101,4890863.997653026,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2017, 106.5, 335.5)","(0, 2016, 131.7, 236.4)","(8, 2017, 90.7, 236.3)","(19, 2013, 91.4, 258.9)","(102, 2014, 111.2, 313.0)"
83,24418075.626690544,8390187.997522388,5729217.040970569,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 142.1, 324.3)","(0, 2014, 102.4, 269.4)","(8, 2014, 100.4, 314.7)","(19, 2012, 119.1, 231.7)","(102, 2015, 118.0, 268.2)"
84,20100028.743085984,6018365.940427475,3782992.2144609224,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2013, 96.0, 399.8)","(0, 2017, 116.2, 308.9)","(8, 2016, 58.4, 340.2)","(19, 2014, 112.8, 285.3)","(102, 2012, 61.4, 226.4)"
85,21702670.683230326,6890454.304728308,4513545.790304429,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 119.4, 308.1)","(0, 2012, 53.5, 221.6)","(8, 2017, 144.8, 305.5)","(19, 2012, 86.9, 294.9)","(102, 2017, 109.1, 252.9)"
86,20208714.508628167,6021070.181283969,3888973.739146609,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2016, 102.6, 326.9)","(0, 2017, 76.0, 373.0)","(8, 2015, 89.3, 219.7)","(19, 2017, 69.6, 207.2)","(102, 2012, 123.5, 250.3)"
87,21860610.58927969,7066674.438983248,4495265.562098851,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 92.5, 397.7)","(0, 2013, 84.8, 394.3)","(8, 2014, 148.4, 200.7)","(19, 2014, 91.2, 334.6)","(102, 2012, 82.4, 346.0)"
88,21788486.334647324,7033589.727772817,4456226.018676918,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2014, 124.0, 243.3)","(0, 2013, 128.0, 305.3)","(8, 2017, 79.1, 309.6)","(19, 2012, 67.8, 306.3)","(102, 2017, 111.6, 351.7)"
89,22807993.069963615,7588980.22721545,4920342.254550574,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2012, 77.0, 363.5)","(0, 2017, 115.4, 249.7)","(8, 2016, 133.9, 363.5)","(19, 2016, 70.1, 334.7)","(102, 2015, 122.8, 269.3)"
90,19311717.973401338,5480422.963669234,3532624.4215345155,0.0,2258914.7602270213,3635448.6052765218,4404307.222694046,"(58, 2015, 66.6, 300.4)","(0, 2016, 99.1, 200.6)","(8, 2016, 84.3, 270.5)","(19, 2014, 104.0, 337.5)","(102, 2012, 85.3, 219.1)"
