Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1083.7140305786859,781.284524734926,791.412792200711,931.4635163422515,1044.5330573581123
Solar Capacity,kWp,592.2601128866177,549.4935992466677,571.6216539753729,632.0621645562859,572.8106684705167
Grid Con. Capacity,kW,1136.6428042000869
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,21964248.07942185,7247520.017441146,4681499.17219265,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 101.0, 207.0)","(8, 2017, 109.1, 399.8)","(8, 2014, 115.9, 228.2)","(4, 2016, 74.9, 271.5)","(19, 2014, 123.3, 243.1)"
13,19938341.110005572,6109113.445094059,3793998.775123456,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 82.0, 220.8)","(8, 2016, 75.0, 299.6)","(8, 2017, 75.6, 236.6)","(4, 2017, 80.9, 340.4)","(19, 2015, 139.0, 356.1)"
14,20222967.766032565,6284532.118682693,3903206.757561817,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 95.4, 308.3)","(8, 2013, 54.8, 399.4)","(8, 2014, 119.8, 327.7)","(4, 2017, 82.5, 395.0)","(19, 2017, 95.8, 296.3)"
15,21849515.55215028,7465471.200217318,4348815.462144906,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 57.5, 387.4)","(8, 2016, 111.9, 317.4)","(8, 2016, 155.7, 248.4)","(4, 2015, 43.8, 395.7)","(19, 2015, 103.2, 392.8)"
16,22972914.733720336,7523919.6803656025,4828613.767046291,585152.3965203856,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 96.1, 361.2)","(8, 2012, 122.0, 385.6)","(8, 2012, 118.3, 355.5)","(4, 2012, 66.1, 354.6)","(19, 2013, 98.1, 384.1)"
17,23204334.886998985,7946448.011922366,5222657.985288564,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 116.3, 300.6)","(8, 2012, 131.6, 353.5)","(8, 2015, 106.8, 239.8)","(4, 2016, 86.1, 231.5)","(19, 2016, 109.6, 300.2)"
18,20018597.852047723,6124233.77098638,3859135.191273284,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 78.4, 318.1)","(8, 2017, 92.7, 369.1)","(8, 2017, 71.6, 382.8)","(4, 2013, 109.6, 271.3)","(19, 2017, 99.8, 348.7)"
19,23053203.369425576,7928858.510435135,5089115.969202387,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 119.4, 336.6)","(8, 2016, 93.8, 324.8)","(8, 2015, 86.9, 391.3)","(4, 2013, 120.3, 391.7)","(19, 2014, 112.6, 263.7)"
20,19958278.74922613,5992380.75049006,3930669.108948014,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 94.0, 232.8)","(8, 2012, 80.2, 210.2)","(8, 2016, 125.6, 260.5)","(4, 2015, 94.9, 308.8)","(19, 2012, 79.3, 204.8)"
21,23216532.897428963,8015353.799812978,5165950.207827927,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 120.3, 397.4)","(8, 2017, 134.7, 318.4)","(8, 2013, 104.0, 216.4)","(4, 2014, 97.0, 356.0)","(19, 2016, 79.4, 268.5)"
22,21535791.32418926,7029072.6705021765,4471489.763899028,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 122.1, 289.0)","(8, 2012, 59.2, 322.9)","(8, 2016, 133.9, 219.7)","(4, 2014, 101.3, 376.6)","(19, 2013, 86.2, 242.4)"
23,22854804.765461996,7733626.855227577,5085949.020446364,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 106.5, 298.2)","(8, 2015, 93.3, 259.9)","(8, 2013, 119.7, 334.7)","(4, 2015, 100.5, 220.8)","(19, 2016, 115.8, 351.4)"
24,20887878.93144538,6511249.574689553,4098925.1318065817,242475.3351611881,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 125.1, 367.0)","(8, 2013, 90.7, 341.4)","(8, 2014, 64.8, 354.6)","(4, 2014, 68.8, 240.6)","(19, 2015, 122.3, 272.0)"
25,21106345.394277684,6841248.790371167,4229867.714118462,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 65.3, 288.9)","(8, 2013, 130.9, 345.7)","(8, 2017, 114.7, 379.5)","(4, 2014, 80.8, 274.0)","(19, 2016, 79.8, 329.8)"
26,21437123.783752535,6969215.591524971,4347846.581006179,84832.72143332977,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 109.6, 350.7)","(8, 2013, 97.2, 285.3)","(8, 2014, 82.7, 280.2)","(4, 2013, 71.5, 278.1)","(19, 2017, 130.4, 342.4)"
27,22164165.759449173,7365947.611812782,4762989.257848336,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 67.4, 293.1)","(8, 2017, 98.5, 255.2)","(8, 2013, 107.9, 201.2)","(4, 2012, 115.7, 361.3)","(19, 2016, 130.4, 344.2)"
28,19538449.927403774,5849863.772097783,3653357.265517935,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 115.5, 244.9)","(8, 2012, 117.8, 239.5)","(8, 2016, 81.9, 245.9)","(4, 2012, 59.7, 318.1)","(19, 2014, 72.4, 370.9)"
29,24288325.921751466,8576825.49422576,5676271.537737652,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 110.1, 360.0)","(8, 2014, 116.0, 212.1)","(8, 2017, 121.2, 259.7)","(4, 2016, 130.2, 282.7)","(19, 2014, 97.3, 301.9)"
30,23811170.4186554,8462997.724001253,5312943.804866089,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 80.7, 336.4)","(8, 2012, 95.5, 263.0)","(8, 2016, 158.6, 265.1)","(4, 2014, 84.6, 347.0)","(19, 2013, 125.8, 382.1)"
31,18705854.070522055,5283394.123301216,3387231.057432782,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 88.8, 248.5)","(8, 2014, 86.7, 349.3)","(8, 2012, 104.3, 219.8)","(4, 2016, 92.3, 330.3)","(19, 2014, 62.5, 259.6)"
32,21921429.082378816,7232169.732417437,4654030.460173322,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 137.5, 211.8)","(8, 2015, 107.8, 296.8)","(8, 2017, 61.7, 298.1)","(4, 2012, 115.2, 234.4)","(19, 2015, 103.5, 212.2)"
33,18539924.97091963,5224008.811175989,3280687.269955587,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 58.1, 299.2)","(8, 2014, 107.5, 222.6)","(8, 2017, 93.3, 308.5)","(4, 2012, 82.5, 391.5)","(19, 2016, 70.9, 222.3)"
34,20236523.228104156,6217127.158387808,3984167.1799282907,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 122.1, 350.8)","(8, 2014, 82.3, 227.2)","(8, 2015, 62.5, 217.5)","(4, 2014, 96.0, 317.2)","(19, 2017, 115.0, 307.8)"
35,25352802.185647774,9202092.148367302,6115481.147492416,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 124.7, 320.2)","(8, 2012, 104.3, 269.7)","(8, 2012, 141.5, 353.2)","(4, 2015, 112.5, 349.2)","(19, 2012, 113.4, 361.2)"
36,19054584.335046872,5652696.94669868,3366658.498560137,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 105.3, 255.0)","(8, 2014, 66.4, 389.2)","(8, 2016, 105.0, 321.6)","(4, 2016, 104.9, 338.2)","(19, 2012, 30.3, 353.2)"
37,23657158.115223352,8307899.786534599,5314029.4389007,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 68.5, 393.8)","(8, 2014, 108.5, 335.4)","(8, 2012, 139.2, 201.8)","(4, 2017, 123.1, 391.6)","(19, 2017, 109.6, 309.6)"
38,22130801.119885895,7473854.031313328,4621718.198784509,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 87.0, 390.6)","(8, 2014, 85.8, 330.9)","(8, 2017, 95.5, 204.0)","(4, 2012, 156.2, 385.6)","(19, 2013, 76.0, 384.0)"
39,20349434.733798552,6257178.717811889,4057027.1261986075,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 85.6, 202.9)","(8, 2017, 115.4, 262.1)","(8, 2016, 90.8, 209.4)","(4, 2013, 95.8, 399.8)","(19, 2014, 92.7, 366.5)"
40,20223081.11166806,6409450.596377255,3778401.6255027475,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 126.6, 289.3)","(8, 2015, 100.1, 388.8)","(8, 2013, 121.5, 339.5)","(4, 2013, 39.8, 300.6)","(19, 2014, 60.7, 304.5)"
41,20950344.51124019,6717969.109391825,4197146.512060311,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 112.3, 358.5)","(8, 2015, 119.5, 330.8)","(8, 2012, 105.6, 351.7)","(4, 2012, 87.0, 362.0)","(19, 2017, 46.3, 360.6)"
42,27480437.832895752,10667551.86935969,6777657.073748006,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 86.1, 375.7)","(8, 2014, 184.1, 374.8)","(8, 2015, 121.4, 366.1)","(4, 2012, 144.9, 226.0)","(19, 2016, 87.8, 335.6)"
43,21931669.005264718,7153533.25678485,4742906.858691814,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 103.8, 295.2)","(8, 2012, 92.4, 251.2)","(8, 2012, 96.3, 271.4)","(4, 2012, 99.5, 225.6)","(19, 2014, 127.9, 321.6)"
44,19939496.325146005,6113477.904760026,3790789.5305979215,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 75.4, 313.1)","(8, 2015, 34.5, 303.4)","(8, 2016, 99.4, 361.8)","(4, 2016, 131.8, 275.6)","(19, 2012, 99.9, 377.5)"
45,19404822.924674816,5764774.052779725,3604819.982107036,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 58.6, 377.3)","(8, 2014, 92.8, 200.7)","(8, 2017, 120.9, 297.3)","(4, 2012, 92.6, 352.0)","(19, 2017, 64.3, 345.2)"
46,22180722.119301546,7457463.897045747,4688029.332467744,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 69.3, 217.6)","(8, 2013, 106.7, 385.9)","(8, 2012, 142.6, 251.1)","(4, 2017, 117.0, 297.3)","(19, 2013, 74.8, 329.7)"
47,20724289.236704323,6483330.386486822,4205729.960429443,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 84.1, 302.8)","(8, 2013, 79.5, 342.2)","(8, 2017, 94.5, 355.9)","(4, 2016, 108.5, 225.5)","(19, 2012, 106.9, 397.7)"
48,22178674.636004888,7587930.891172258,4555514.855044574,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 80.0, 375.9)","(8, 2012, 93.3, 225.5)","(8, 2015, 102.4, 205.0)","(4, 2012, 57.5, 230.1)","(19, 2013, 183.0, 210.2)"
49,20572356.248274274,6430251.235930853,4106876.1225553644,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 59.8, 313.0)","(8, 2013, 104.7, 226.4)","(8, 2012, 130.4, 231.4)","(4, 2016, 103.1, 228.1)","(19, 2017, 90.4, 221.9)"
50,23439361.05006397,8184147.349373102,5219984.810902815,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 71.5, 361.2)","(8, 2014, 111.7, 204.7)","(8, 2017, 122.6, 221.2)","(4, 2013, 102.3, 324.9)","(19, 2015, 138.2, 373.6)"
51,21850709.834820196,7287686.318985284,4527794.626046856,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 70.0, 392.2)","(8, 2017, 133.5, 275.0)","(8, 2015, 70.2, 289.4)","(4, 2014, 141.2, 201.9)","(19, 2013, 94.6, 204.5)"
52,22577165.619530145,7615428.824782191,4926507.9049599,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 135.0, 321.8)","(8, 2012, 113.9, 241.3)","(8, 2016, 91.4, 376.2)","(4, 2017, 89.8, 307.8)","(19, 2017, 95.1, 243.7)"
53,23538369.653770737,7760614.7041448625,5115915.551661233,626610.5081765865,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 79.5, 207.9)","(8, 2014, 116.5, 223.3)","(8, 2014, 114.8, 242.8)","(4, 2014, 94.5, 388.6)","(19, 2013, 137.0, 357.5)"
54,20692999.65802335,5797490.743508672,3717820.163300272,1142459.861426349,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 54.4, 260.5)","(8, 2014, 90.3, 314.5)","(8, 2014, 122.5, 313.8)","(4, 2014, 104.3, 205.8)","(19, 2016, 76.8, 282.0)"
55,21393175.003787052,6936433.07182361,4421513.042175384,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 114.3, 301.7)","(8, 2016, 69.9, 212.7)","(8, 2014, 115.2, 395.0)","(4, 2013, 82.1, 277.3)","(19, 2012, 119.0, 259.6)"
56,21846447.67791797,7147786.482529096,4663432.305600818,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 113.7, 380.0)","(8, 2017, 81.8, 238.4)","(8, 2015, 106.0, 320.0)","(4, 2013, 113.2, 380.2)","(19, 2012, 99.5, 333.6)"
57,21014296.011923514,6724985.583437346,4254081.538698113,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 92.6, 360.0)","(8, 2013, 68.2, 380.6)","(8, 2015, 88.9, 334.2)","(4, 2014, 117.0, 217.9)","(19, 2015, 107.5, 318.3)"
58,22939130.95033278,7845760.575399305,5058141.485145421,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 84.1, 269.5)","(8, 2013, 100.6, 356.4)","(8, 2014, 123.5, 360.6)","(4, 2016, 114.5, 299.0)","(19, 2015, 108.6, 372.3)"
59,18899046.831447657,5408254.494491503,3455563.447168099,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 111.8, 355.7)","(8, 2014, 63.0, 234.2)","(8, 2015, 87.4, 397.9)","(4, 2014, 85.1, 317.9)","(19, 2012, 81.6, 271.6)"
60,23453769.04393671,8238321.923579453,5180218.230569203,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 114.0, 339.2)","(8, 2015, 96.7, 371.0)","(8, 2013, 159.7, 345.0)","(4, 2015, 78.1, 358.8)","(19, 2014, 92.6, 354.8)"
61,23420103.565392647,8119199.2659180015,5265675.409686589,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 83.4, 281.5)","(8, 2017, 117.6, 388.8)","(8, 2012, 104.2, 305.2)","(4, 2012, 107.3, 311.6)","(19, 2015, 136.8, 249.0)"
62,25302556.942256283,9188755.81419151,6078572.2382767135,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 111.0, 223.3)","(8, 2016, 119.5, 393.1)","(8, 2012, 118.6, 302.2)","(4, 2013, 122.3, 318.3)","(19, 2015, 126.3, 206.8)"
63,22787604.95154789,7861774.820597732,4890601.241162103,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 79.7, 383.2)","(8, 2015, 76.2, 352.3)","(8, 2017, 102.8, 311.8)","(4, 2014, 127.0, 305.3)","(19, 2013, 133.2, 390.0)"
64,21474215.80020908,6928360.155038904,4510626.755382117,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 77.4, 249.1)","(8, 2015, 123.4, 267.1)","(8, 2013, 122.1, 322.4)","(4, 2016, 101.8, 226.3)","(19, 2014, 86.7, 260.9)"
65,22586670.2815247,7703502.30239302,4847939.089343625,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 78.2, 359.8)","(8, 2015, 102.3, 363.4)","(8, 2016, 100.6, 297.1)","(4, 2012, 136.0, 222.1)","(19, 2015, 103.1, 233.4)"
66,21992409.420622144,7396204.855345443,4560975.675488644,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 53.9, 267.1)","(8, 2017, 128.0, 359.3)","(8, 2013, 82.3, 235.6)","(4, 2013, 113.7, 375.2)","(19, 2017, 135.0, 234.2)"
67,19811185.023815177,5953657.355590066,3822298.778437054,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 100.3, 387.4)","(8, 2017, 63.0, 352.1)","(8, 2013, 87.2, 366.4)","(4, 2014, 80.1, 218.2)","(19, 2016, 111.6, 310.3)"
68,18023385.81753624,4951645.172820579,3036511.754927603,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 77.0, 370.6)","(8, 2015, 93.4, 294.4)","(8, 2017, 60.5, 396.9)","(4, 2016, 116.3, 249.0)","(19, 2017, 52.4, 294.2)"
69,20310757.733650178,5285284.4759077635,3296704.6943128644,1693539.673641492,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 79.8, 333.9)","(8, 2014, 123.2, 302.9)","(8, 2013, 45.0, 288.9)","(4, 2013, 91.2, 322.7)","(19, 2013, 68.3, 254.3)"
70,20766977.877387453,6541900.474666527,4189848.512932868,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 100.7, 358.3)","(8, 2013, 94.4, 255.1)","(8, 2016, 99.6, 319.1)","(4, 2013, 98.6, 260.5)","(19, 2013, 79.4, 330.7)"
71,26109026.467912976,9687017.992080543,6386779.586044373,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 126.8, 374.4)","(8, 2013, 140.4, 386.2)","(8, 2013, 126.9, 352.3)","(4, 2016, 105.9, 346.3)","(19, 2013, 103.6, 202.3)"
72,23008674.981562775,7787872.105075086,5185573.986699633,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 102.5, 245.9)","(8, 2017, 89.4, 203.7)","(8, 2013, 99.7, 258.9)","(4, 2016, 114.3, 214.6)","(19, 2012, 141.5, 373.3)"
73,17768730.107213657,4739868.361363641,2993632.8560619606,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 49.3, 369.1)","(8, 2015, 84.2, 242.5)","(8, 2012, 78.7, 391.4)","(4, 2015, 85.4, 304.5)","(19, 2012, 93.3, 295.5)"
74,22601734.568892997,7647348.097103963,4919157.582000979,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 107.1, 326.7)","(8, 2012, 118.9, 393.2)","(8, 2016, 108.2, 352.6)","(4, 2016, 79.8, 323.2)","(19, 2017, 105.6, 228.3)"
75,20502667.36587881,6351792.162499221,4115646.3135915324,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 102.5, 237.9)","(8, 2015, 94.9, 221.5)","(8, 2017, 104.7, 318.7)","(4, 2012, 103.3, 332.1)","(19, 2016, 72.4, 373.1)"
76,23034562.04601505,7879796.346184447,5119536.810042549,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2017, 78.4, 205.5)","(8, 2016, 99.5, 390.9)","(8, 2012, 113.6, 318.7)","(4, 2017, 128.0, 277.0)","(19, 2016, 117.4, 224.7)"
77,25490281.6541653,9561715.358281152,5893337.40609609,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 76.7, 328.1)","(8, 2012, 95.2, 395.9)","(8, 2015, 97.9, 325.6)","(4, 2014, 116.2, 354.9)","(19, 2015, 197.1, 326.4)"
78,21817562.397110414,7126812.310899119,4655521.196423242,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 111.3, 276.6)","(8, 2013, 121.0, 373.9)","(8, 2016, 75.1, 240.1)","(4, 2013, 91.7, 226.6)","(19, 2012, 113.3, 244.6)"
79,21117580.23953694,6815684.491708886,4266666.858039997,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 68.0, 220.0)","(8, 2012, 129.4, 203.2)","(8, 2016, 122.1, 364.9)","(4, 2016, 72.5, 251.0)","(19, 2015, 94.4, 298.4)"
80,23050344.31970067,7990320.051427061,5024795.378485551,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 110.0, 287.9)","(8, 2013, 149.5, 312.0)","(8, 2014, 114.1, 335.8)","(4, 2015, 97.1, 360.3)","(19, 2015, 61.8, 292.8)"
81,24106083.72932351,8531162.055671375,5539692.783864081,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 89.5, 358.3)","(8, 2016, 149.6, 360.7)","(8, 2013, 97.1, 229.2)","(4, 2014, 117.1, 206.0)","(19, 2017, 106.8, 368.7)"
82,23451367.418526854,8084373.417841979,5331765.110896817,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 106.3, 388.4)","(8, 2016, 111.0, 305.9)","(8, 2013, 110.8, 335.9)","(4, 2017, 107.1, 244.4)","(19, 2014, 111.0, 367.8)"
83,20488665.640263062,6351701.578051226,4101735.172423779,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 87.8, 379.0)","(8, 2016, 91.6, 236.2)","(8, 2017, 85.1, 236.9)","(4, 2012, 88.3, 259.3)","(19, 2017, 121.1, 398.0)"
84,22957354.240416702,7773389.34710212,5148736.003526527,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2014, 137.2, 343.7)","(8, 2015, 104.4, 224.3)","(8, 2013, 108.6, 263.8)","(4, 2015, 110.5, 321.1)","(19, 2012, 91.4, 218.1)"
85,22295809.694654744,7418941.690326154,4841639.114540532,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2015, 133.9, 250.0)","(8, 2013, 106.2, 302.1)","(8, 2012, 94.6, 229.9)","(4, 2017, 89.0, 347.2)","(19, 2014, 104.4, 359.5)"
86,16062777.213914473,3722946.398793087,2304601.92533333,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2016, 63.8, 315.9)","(8, 2012, 28.8, 236.7)","(8, 2014, 78.2, 251.4)","(4, 2017, 77.7, 241.5)","(19, 2017, 96.3, 255.8)"
87,22600873.521496717,7822845.500866847,4742799.130841811,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 132.2, 290.2)","(8, 2015, 85.9, 212.6)","(8, 2012, 150.0, 350.8)","(4, 2016, 35.6, 227.6)","(19, 2012, 118.3, 342.6)"
88,23942716.304044895,8550714.56128887,5356772.852967968,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 90.1, 273.6)","(8, 2013, 79.8, 315.6)","(8, 2017, 79.8, 350.6)","(4, 2016, 138.9, 307.2)","(19, 2014, 163.8, 327.7)"
89,23643042.412034933,8186560.609997185,5421252.912249691,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2012, 98.8, 208.3)","(8, 2014, 126.1, 309.9)","(8, 2014, 127.2, 290.7)","(4, 2017, 121.8, 276.9)","(19, 2016, 84.4, 325.5)"
90,20594589.37815463,6389629.031634487,4169731.456732086,0.0,2183550.650173851,3474305.9409110155,4377372.298703191,"(25, 2013, 85.1, 200.4)","(8, 2013, 83.3, 264.4)","(8, 2012, 75.5, 323.5)","(4, 2014, 129.8, 358.1)","(19, 2012, 110.8, 297.9)"
