Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.8253434882726,959.9618200684475,788.7776386783315,862.4708220506463,951.6954045036723
Solar Capacity,kWp,460.5774001344586,628.3187754385665,552.356039903101,605.9544142455011,647.8593700550181
Grid Con. Capacity,kW,1177.4084473870828
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,18829401.781717934,5572884.728339983,3251006.1858247174,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 70.9, 305.1)","(4, 2013, 92.3, 252.3)","(8, 2017, 111.7, 366.1)","(8, 2015, 103.9, 311.1)","(104, 2016, 40.1, 243.4)"
26,24742304.566175878,8885648.44769271,5851145.250929929,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 119.8, 260.3)","(4, 2013, 96.4, 375.3)","(8, 2012, 106.9, 299.4)","(8, 2014, 119.0, 266.7)","(104, 2014, 145.5, 217.4)"
27,21770567.73258341,7150307.090163062,4614749.774867117,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 115.0, 371.7)","(4, 2015, 82.5, 225.3)","(8, 2016, 103.2, 299.9)","(8, 2015, 107.6, 273.9)","(104, 2013, 95.7, 329.1)"
28,20303642.996178284,6349322.688519012,3948809.440106036,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 87.7, 369.0)","(4, 2016, 101.8, 350.3)","(8, 2012, 84.2, 314.2)","(8, 2017, 127.9, 260.8)","(104, 2013, 50.2, 363.8)"
29,19130738.16445525,5496750.0482350355,3628477.2486669812,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 63.0, 260.1)","(4, 2016, 93.3, 219.7)","(8, 2012, 100.4, 364.2)","(8, 2014, 101.9, 271.3)","(104, 2012, 86.8, 378.7)"
30,25055811.399467647,9128194.198325079,5922106.333589331,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 128.2, 327.1)","(4, 2014, 151.6, 364.0)","(8, 2013, 77.1, 365.8)","(8, 2017, 115.3, 257.3)","(104, 2014, 111.3, 332.0)"
31,21078885.575205225,6731748.857690911,4341625.8499610815,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 59.9, 345.9)","(4, 2013, 109.0, 230.6)","(8, 2012, 98.5, 336.9)","(8, 2014, 128.3, 253.7)","(104, 2017, 94.3, 372.2)"
32,22948632.290399514,7869269.218741173,5073852.204105108,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 113.7, 390.3)","(4, 2016, 139.0, 245.9)","(8, 2014, 99.3, 388.2)","(8, 2015, 58.1, 216.1)","(104, 2016, 126.9, 297.5)"
33,21265957.757166304,6853268.041909082,4407178.847703992,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 118.6, 204.8)","(4, 2013, 99.5, 270.7)","(8, 2012, 106.0, 343.3)","(8, 2015, 104.3, 222.4)","(104, 2016, 87.3, 307.4)"
34,23787275.119062014,8338869.202493295,5412324.21185574,30570.83715974733,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 135.3, 380.6)","(4, 2013, 88.5, 292.3)","(8, 2014, 129.0, 341.9)","(8, 2013, 83.2, 273.9)","(104, 2013, 114.9, 330.3)"
35,21763476.122299343,7175620.546760377,4582344.707985737,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 126.2, 389.8)","(4, 2016, 107.2, 393.7)","(8, 2014, 69.0, 359.9)","(8, 2012, 87.7, 223.8)","(104, 2017, 111.8, 377.2)"
36,19511823.227816697,5785173.3899033265,3721138.970360136,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 70.2, 205.0)","(4, 2012, 112.0, 398.9)","(8, 2017, 78.4, 267.1)","(8, 2016, 106.3, 268.6)","(104, 2013, 83.0, 237.9)"
37,20407183.872553907,6447216.317877529,3954456.6871231426,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 132.8, 394.4)","(4, 2014, 37.7, 208.4)","(8, 2013, 91.2, 364.3)","(8, 2012, 99.7, 241.7)","(104, 2016, 102.7, 224.8)"
38,22334348.948537998,7425094.370385044,4903743.710599719,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 103.1, 380.8)","(4, 2012, 110.7, 299.3)","(8, 2015, 111.6, 319.1)","(8, 2014, 97.1, 380.5)","(104, 2017, 100.1, 274.5)"
39,21598528.22086113,7179441.482754689,4413575.870553207,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 99.1, 303.9)","(4, 2013, 129.8, 356.8)","(8, 2015, 117.9, 325.0)","(8, 2013, 61.7, 369.4)","(104, 2014, 88.1, 208.8)"
40,20788539.075415093,6516128.979947432,4266899.227914427,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 86.4, 224.8)","(4, 2012, 87.8, 249.8)","(8, 2012, 117.5, 309.5)","(8, 2016, 95.0, 365.5)","(104, 2016, 100.8, 226.4)"
41,17322350.95310063,3873201.373162109,2369907.9027102366,1073730.8096750465,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 81.2, 262.9)","(4, 2012, 28.2, 265.8)","(8, 2014, 59.5, 208.9)","(8, 2014, 107.7, 260.8)","(104, 2014, 76.8, 256.0)"
42,21397568.258261316,6925379.812418327,4466677.578289755,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 110.8, 253.2)","(4, 2016, 105.3, 345.2)","(8, 2014, 110.7, 229.8)","(8, 2013, 90.8, 391.4)","(104, 2017, 82.2, 275.5)"
43,20435348.710922524,6379618.803236551,4050219.0401327396,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 87.4, 329.8)","(4, 2015, 79.9, 305.0)","(8, 2015, 104.2, 200.5)","(8, 2015, 119.9, 265.2)","(104, 2016, 90.1, 240.5)"
44,19707545.382984355,5886092.110270853,3815942.4051602674,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 88.6, 352.6)","(4, 2013, 103.9, 209.0)","(8, 2012, 78.5, 243.1)","(8, 2012, 101.2, 336.5)","(104, 2012, 78.2, 316.4)"
45,24008365.6177015,8509870.69908299,5492984.051065279,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 121.4, 342.3)","(4, 2013, 120.8, 296.9)","(8, 2013, 115.9, 354.5)","(8, 2014, 109.4, 313.4)","(104, 2013, 88.8, 326.0)"
46,24361510.23272275,8627864.233212134,5728135.131957388,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 123.5, 365.7)","(4, 2013, 105.8, 324.0)","(8, 2013, 133.1, 259.5)","(8, 2013, 102.4, 213.9)","(104, 2016, 114.5, 272.4)"
47,23536904.858937956,8076868.105182684,5454525.88620204,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 110.4, 239.7)","(4, 2012, 115.9, 230.6)","(8, 2012, 87.2, 200.3)","(8, 2017, 132.5, 318.7)","(104, 2014, 120.6, 239.2)"
48,21368536.167413175,6958509.878746679,4404515.421113262,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 113.1, 262.4)","(4, 2015, 72.8, 235.1)","(8, 2012, 78.4, 233.8)","(8, 2013, 151.4, 339.8)","(104, 2012, 87.0, 219.0)"
49,20740641.265399557,6606310.962216735,4128819.4356295876,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 137.2, 351.4)","(4, 2015, 92.7, 281.5)","(8, 2013, 69.6, 338.5)","(8, 2017, 76.6, 279.3)","(104, 2016, 100.5, 270.2)"
50,21941750.771183476,7368196.089718115,4568043.813912125,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 125.4, 212.7)","(4, 2015, 112.4, 288.7)","(8, 2017, 122.8, 268.6)","(8, 2016, 79.6, 364.5)","(104, 2017, 66.5, 296.5)"
51,22116477.79140421,7465164.626959497,4645802.296891483,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 125.9, 261.2)","(4, 2014, 117.9, 375.3)","(8, 2015, 90.8, 289.0)","(8, 2016, 59.3, 348.8)","(104, 2014, 117.2, 350.9)"
52,24146094.399546854,8620775.360922964,5519808.171070657,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 111.6, 351.0)","(4, 2013, 121.5, 343.3)","(8, 2014, 153.8, 237.5)","(8, 2012, 79.2, 266.0)","(104, 2017, 96.8, 230.8)"
53,22928107.00068093,7824965.462317586,5097630.670810113,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 93.6, 296.2)","(4, 2012, 77.6, 303.3)","(8, 2013, 109.1, 234.3)","(8, 2012, 139.3, 258.4)","(104, 2016, 127.7, 362.0)"
54,24216713.757535122,8733842.951566085,5477359.938415802,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 143.1, 329.3)","(4, 2015, 108.7, 242.9)","(8, 2013, 57.3, 350.4)","(8, 2017, 124.4, 354.3)","(104, 2014, 127.8, 383.2)"
55,22556674.912037097,7603576.905175272,4947587.139308594,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 118.0, 360.1)","(4, 2016, 117.2, 219.0)","(8, 2015, 97.3, 230.7)","(8, 2014, 99.1, 274.2)","(104, 2015, 105.1, 312.5)"
56,22148504.414165832,7408837.432929509,4734156.1136830915,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 88.9, 211.1)","(4, 2016, 71.4, 381.1)","(8, 2017, 115.8, 270.5)","(8, 2017, 138.8, 267.4)","(104, 2014, 110.2, 246.6)"
57,20096736.112860307,6152745.762904052,3938479.4824030204,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 90.8, 247.0)","(4, 2016, 87.1, 221.9)","(8, 2012, 93.0, 392.4)","(8, 2014, 69.2, 365.4)","(104, 2016, 128.9, 286.6)"
58,19437380.82080231,5753004.689069969,3678865.2641791035,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 82.7, 342.6)","(4, 2017, 84.7, 387.1)","(8, 2016, 92.2, 366.5)","(8, 2012, 89.9, 384.9)","(104, 2013, 70.0, 281.5)"
59,23641032.510004826,8246713.35777241,5388808.284679182,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 112.0, 350.2)","(4, 2016, 113.5, 335.5)","(8, 2017, 117.9, 319.0)","(8, 2014, 126.5, 270.6)","(104, 2014, 87.2, 277.8)"
60,22545040.04085455,7648762.5158525165,4890766.6574488,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 114.1, 395.4)","(4, 2012, 127.4, 369.5)","(8, 2015, 63.8, 304.0)","(8, 2017, 100.1, 213.9)","(104, 2014, 120.4, 330.4)"
61,22838772.137736715,7834634.2487892555,4998627.021394229,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 123.7, 367.3)","(4, 2017, 123.9, 254.4)","(8, 2017, 93.2, 241.9)","(8, 2016, 107.8, 321.4)","(104, 2016, 84.6, 257.6)"
62,21301190.837070294,6874078.683464221,4421601.286052841,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 96.5, 216.6)","(4, 2014, 105.9, 312.9)","(8, 2012, 113.8, 240.5)","(8, 2015, 60.8, 272.0)","(104, 2013, 131.4, 224.4)"
63,22601288.3307779,7789092.868829141,4806684.594395526,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 116.5, 387.6)","(4, 2016, 106.1, 389.1)","(8, 2017, 50.8, 335.9)","(8, 2017, 121.5, 308.3)","(104, 2013, 121.7, 307.2)"
64,20359812.49777075,6325815.448907511,4028486.1813100036,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 59.8, 219.2)","(4, 2015, 96.2, 208.9)","(8, 2015, 85.5, 378.0)","(8, 2012, 111.1, 252.5)","(104, 2017, 128.5, 200.9)"
65,23163574.870533414,7994186.195163537,5163877.807816643,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 85.6, 329.9)","(4, 2017, 119.5, 257.8)","(8, 2013, 132.9, 391.1)","(8, 2016, 120.9, 269.1)","(104, 2015, 82.1, 309.1)"
66,17593814.04636086,4810983.937381249,2777319.241426378,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 80.9, 358.6)","(4, 2017, 103.3, 202.5)","(8, 2012, 36.7, 281.7)","(8, 2016, 97.2, 378.9)","(104, 2014, 51.6, 282.2)"
67,19614848.629661698,5880506.541870897,3728831.220237568,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 75.8, 300.9)","(4, 2012, 82.7, 282.4)","(8, 2015, 99.0, 386.3)","(8, 2017, 111.3, 232.2)","(104, 2017, 75.7, 331.5)"
68,20798941.422080543,6590714.415546899,4202716.138980411,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 85.2, 259.2)","(4, 2013, 121.7, 281.1)","(8, 2016, 86.1, 370.7)","(8, 2013, 98.2, 389.8)","(104, 2012, 81.6, 368.2)"
69,21269945.414155558,6848640.001804173,4415794.544798149,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 80.8, 308.0)","(4, 2015, 88.7, 391.7)","(8, 2013, 101.7, 218.0)","(8, 2012, 137.2, 376.8)","(104, 2017, 91.7, 248.1)"
70,19799527.705529287,5918525.774720117,3875491.063255937,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 88.8, 277.5)","(4, 2017, 88.5, 267.3)","(8, 2012, 83.3, 216.7)","(8, 2015, 98.9, 218.5)","(104, 2015, 117.6, 359.9)"
71,18633614.589232646,5352511.571122549,3275592.1505568638,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 45.0, 354.3)","(4, 2012, 110.6, 358.1)","(8, 2012, 56.6, 252.4)","(8, 2017, 98.9, 351.0)","(104, 2016, 104.3, 332.7)"
72,18970602.79712505,5574826.153856399,3390265.775715416,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 112.1, 207.6)","(4, 2016, 86.7, 385.4)","(8, 2016, 106.5, 324.3)","(8, 2013, 62.8, 236.6)","(104, 2015, 58.3, 249.2)"
73,19643811.34127161,6002684.696298204,3635615.777420169,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 131.8, 317.0)","(4, 2017, 63.6, 340.2)","(8, 2012, 59.1, 376.2)","(8, 2016, 68.8, 310.2)","(104, 2015, 108.6, 232.5)"
74,19655227.727822293,5913624.131897055,3736092.728372004,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2014, 72.1, 277.1)","(4, 2012, 72.4, 364.2)","(8, 2012, 70.3, 299.2)","(8, 2013, 133.3, 370.2)","(104, 2014, 98.0, 289.0)"
75,22665667.518906653,7604045.950944117,5056110.700409303,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 110.6, 358.9)","(4, 2017, 122.2, 214.4)","(8, 2014, 93.8, 243.9)","(8, 2012, 107.4, 320.2)","(104, 2015, 105.6, 276.5)"
76,24011558.252789944,8518166.74842915,5487880.63680756,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 113.6, 220.1)","(4, 2015, 165.4, 386.5)","(8, 2017, 112.1, 225.7)","(8, 2013, 83.9, 239.0)","(104, 2012, 94.2, 340.9)"
77,22967276.457798503,7862952.281772875,5098813.308472392,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 91.7, 284.6)","(4, 2013, 130.9, 359.5)","(8, 2015, 125.2, 333.0)","(8, 2015, 95.1, 275.8)","(104, 2012, 107.1, 326.2)"
78,19202872.352546886,5669822.752683155,3527538.732310494,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 93.7, 397.3)","(4, 2017, 101.1, 221.3)","(8, 2017, 58.6, 330.8)","(8, 2015, 99.0, 239.5)","(104, 2014, 90.0, 207.0)"
79,19132104.472734798,5644225.606641376,3482367.9985401863,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 77.0, 321.4)","(4, 2013, 82.1, 227.6)","(8, 2017, 100.9, 380.9)","(8, 2012, 65.2, 269.5)","(104, 2015, 110.9, 361.6)"
80,25075396.89650307,9225740.299778638,5844145.729171194,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 129.2, 390.8)","(4, 2013, 96.6, 370.8)","(8, 2017, 140.6, 330.1)","(8, 2016, 98.7, 380.4)","(104, 2012, 104.1, 270.3)"
81,21906687.391105942,7216106.808041733,4685069.715510978,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 102.4, 348.0)","(4, 2016, 121.7, 242.9)","(8, 2015, 91.2, 203.2)","(8, 2014, 102.1, 267.0)","(104, 2012, 100.0, 364.2)"
82,20940665.54413955,6672306.752872826,4262847.923713489,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 89.2, 224.6)","(4, 2017, 75.3, 381.3)","(8, 2013, 115.2, 269.8)","(8, 2012, 99.6, 393.2)","(104, 2016, 110.7, 315.1)"
83,17085595.044323415,4415169.7773224,2664914.399447782,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 29.6, 345.8)","(4, 2016, 113.3, 230.9)","(8, 2014, 88.8, 302.0)","(8, 2012, 62.5, 223.8)","(104, 2013, 73.7, 334.0)"
84,20463926.01645771,6406504.249001389,4051910.899903087,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 92.4, 280.5)","(4, 2014, 122.5, 243.6)","(8, 2014, 113.2, 226.2)","(8, 2017, 90.8, 276.3)","(104, 2017, 60.5, 387.9)"
85,21821040.01584161,7187827.917760137,4627701.230528245,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 63.5, 223.5)","(4, 2017, 95.6, 289.7)","(8, 2017, 117.2, 354.0)","(8, 2016, 97.0, 346.2)","(104, 2017, 128.3, 250.6)"
86,18530969.401722573,5233671.512717506,3291787.021451832,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 89.3, 315.4)","(4, 2013, 86.7, 337.2)","(8, 2017, 103.2, 244.4)","(8, 2012, 67.8, 362.9)","(104, 2014, 74.6, 355.3)"
87,28498051.616999947,11099788.917347822,7392751.83209889,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2017, 136.9, 360.1)","(4, 2015, 135.2, 333.7)","(8, 2013, 107.7, 357.4)","(8, 2016, 133.5, 314.2)","(104, 2012, 143.8, 381.4)"
88,20791196.439045362,6514905.775011844,4270779.796480283,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2013, 89.3, 290.3)","(4, 2012, 91.3, 230.7)","(8, 2013, 81.4, 328.7)","(8, 2013, 118.1, 357.5)","(104, 2017, 95.8, 233.4)"
89,22917623.6927313,7818982.373360126,5093130.451817937,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2012, 134.9, 224.2)","(4, 2013, 118.8, 241.7)","(8, 2017, 110.9, 242.3)","(8, 2015, 98.7, 258.1)","(104, 2017, 88.4, 277.8)"
90,23737550.718637943,8399891.428440072,5332148.42264464,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2015, 133.3, 285.5)","(4, 2016, 109.1, 332.9)","(8, 2017, 125.7, 240.7)","(8, 2014, 101.8, 398.2)","(104, 2014, 87.6, 358.2)"
91,20763856.01494003,6518330.560653901,4240014.586732897,0.0,2261863.596296238,3401048.271592028,4342598.999664968,"(40, 2016, 71.7, 222.5)","(4, 2012, 73.7, 328.8)","(8, 2017, 106.8, 329.0)","(8, 2012, 114.6, 399.2)","(104, 2015, 118.7, 327.8)"
