Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,937.9497510135504,1121.9713479740865,1084.9463124693193,883.1166598336048,983.0290383469624
Solar Capacity,kWp,567.4881101050996,616.9574650481936,639.4899190342945,589.3306002398302,533.9343055199039
Grid Con. Capacity,kW,1219.753658295549
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22669391.628443487,7324639.190423586,4822481.030724064,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 88.1, 327.9)","(102, 2013, 99.7, 368.7)","(19, 2014, 113.8, 218.0)","(0, 2014, 86.8, 242.6)","(40, 2017, 127.8, 287.1)"
11,25427404.017696127,9031914.670785831,5873217.939614463,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 135.4, 340.2)","(102, 2013, 117.6, 229.5)","(19, 2016, 91.2, 268.1)","(0, 2016, 78.1, 383.2)","(40, 2017, 140.9, 336.8)"
12,25327883.161129445,8933521.377415799,5872090.37641781,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 102.7, 310.8)","(102, 2014, 141.7, 344.0)","(19, 2014, 113.5, 375.2)","(0, 2014, 101.1, 367.8)","(40, 2012, 110.1, 203.1)"
13,23382327.54125745,7817947.57336807,5042108.56059354,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 106.3, 241.2)","(102, 2012, 93.7, 268.2)","(19, 2014, 64.7, 389.5)","(0, 2014, 139.1, 280.9)","(40, 2014, 109.0, 341.6)"
14,22261202.901635125,7209180.8793911105,4529750.614948181,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 111.7, 248.6)","(102, 2016, 59.9, 334.2)","(19, 2017, 107.2, 224.2)","(0, 2016, 127.1, 342.0)","(40, 2013, 75.8, 357.0)"
15,21427441.248517066,6595361.347612685,4309808.493608543,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 74.9, 280.9)","(102, 2013, 114.1, 313.1)","(19, 2017, 99.4, 350.8)","(0, 2014, 95.0, 256.8)","(40, 2016, 98.3, 350.3)"
16,24291902.45029571,8319685.716243362,5449945.326756511,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 88.3, 316.7)","(102, 2013, 119.6, 205.8)","(19, 2013, 112.0, 208.2)","(0, 2017, 139.3, 342.9)","(40, 2017, 81.7, 393.0)"
17,28580854.046536192,10854581.088630697,7204001.550609657,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 133.5, 377.7)","(102, 2014, 133.4, 212.0)","(19, 2013, 139.5, 214.7)","(0, 2012, 135.8, 282.7)","(40, 2015, 95.2, 283.9)"
18,21515009.82780414,6687318.252310565,4305420.16819774,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 76.3, 354.9)","(102, 2014, 111.5, 227.4)","(19, 2013, 81.4, 224.0)","(0, 2012, 73.6, 391.3)","(40, 2017, 122.0, 318.6)"
19,23151565.68471779,7768450.01294631,4860844.264475642,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 65.6, 350.7)","(102, 2013, 128.0, 386.9)","(19, 2015, 124.5, 323.7)","(0, 2015, 79.4, 330.8)","(40, 2017, 116.9, 264.5)"
20,22044302.08088804,7015085.525065647,4506945.148526558,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 86.3, 342.2)","(102, 2014, 107.9, 303.1)","(19, 2012, 133.1, 354.9)","(0, 2013, 51.6, 334.5)","(40, 2017, 103.1, 378.1)"
21,24060700.16074373,8197609.613509914,5340819.1399379745,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 118.4, 351.7)","(102, 2012, 106.3, 231.8)","(19, 2012, 109.3, 325.3)","(0, 2014, 115.5, 378.9)","(40, 2012, 73.6, 342.7)"
22,23814691.773182087,8057527.7636046475,5234892.602281606,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 96.1, 314.3)","(102, 2015, 145.7, 262.2)","(19, 2017, 107.3, 369.2)","(0, 2016, 88.2, 297.7)","(40, 2012, 90.2, 295.9)"
23,22862956.81897734,7567217.638135795,4773467.773545711,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 108.7, 382.6)","(102, 2015, 79.8, 302.9)","(19, 2017, 86.8, 346.2)","(0, 2015, 91.5, 376.4)","(40, 2017, 122.2, 301.1)"
24,21814607.604901038,6861277.119978724,4431059.077626474,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 104.4, 315.0)","(102, 2016, 87.5, 267.2)","(19, 2015, 93.3, 239.1)","(0, 2013, 71.4, 395.0)","(40, 2012, 127.2, 264.3)"
25,22119434.415698968,7098740.3187316395,4498422.689671493,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 115.7, 323.2)","(102, 2016, 61.0, 230.5)","(19, 2016, 85.9, 352.1)","(0, 2015, 112.6, 207.4)","(40, 2015, 111.3, 287.2)"
26,24319255.484573647,8318651.330039649,5478332.747238158,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 108.3, 222.4)","(102, 2017, 101.3, 336.4)","(19, 2015, 128.0, 225.1)","(0, 2015, 108.6, 306.1)","(40, 2017, 107.7, 343.9)"
27,26867168.98645269,9752011.356050367,6592886.223106487,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 114.3, 388.1)","(102, 2016, 122.5, 267.7)","(19, 2016, 101.7, 278.5)","(0, 2012, 157.5, 292.1)","(40, 2016, 106.2, 308.0)"
28,24618211.955937915,8536919.128368458,5559021.420273623,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 126.7, 333.7)","(102, 2013, 73.3, 217.7)","(19, 2016, 105.5, 371.1)","(0, 2015, 142.3, 286.9)","(40, 2014, 103.7, 250.2)"
29,27697629.548966512,10329267.417739552,6846090.723931127,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 147.3, 380.4)","(102, 2015, 106.1, 204.2)","(19, 2016, 126.0, 249.3)","(0, 2013, 102.5, 261.2)","(40, 2013, 132.4, 364.3)"
30,24025504.617769122,8152085.101041686,5351148.109431602,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 83.9, 383.7)","(102, 2015, 98.6, 294.6)","(19, 2013, 130.9, 316.9)","(0, 2016, 106.5, 215.4)","(40, 2016, 126.5, 247.8)"
31,19909525.508787468,5751064.397918789,3636189.7035728395,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 94.5, 345.4)","(102, 2012, 111.1, 385.8)","(19, 2012, 65.7, 219.3)","(0, 2012, 96.2, 379.4)","(40, 2016, 54.1, 258.8)"
32,25426640.946250267,8965303.190037692,5939066.348916741,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 131.2, 366.0)","(102, 2014, 118.8, 363.8)","(19, 2014, 107.5, 254.3)","(0, 2014, 109.4, 393.7)","(40, 2017, 102.9, 284.8)"
33,19440966.64852664,5412295.425185071,3506399.8160457276,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 98.7, 325.6)","(102, 2013, 59.1, 309.6)","(19, 2012, 78.3, 378.3)","(0, 2012, 81.6, 343.8)","(40, 2017, 96.4, 222.4)"
34,21650261.270838797,6870717.272923758,4257272.590619203,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 105.5, 397.1)","(102, 2015, 139.0, 329.9)","(19, 2013, 65.2, 247.7)","(0, 2012, 86.8, 205.9)","(40, 2013, 71.3, 242.8)"
35,22359936.258119874,7259906.218334444,4577758.632489592,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 63.9, 205.4)","(102, 2017, 77.4, 257.7)","(19, 2017, 87.7, 300.5)","(0, 2015, 109.7, 218.1)","(40, 2012, 161.5, 362.4)"
36,24842125.18346695,8638844.958420776,5681008.817750333,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 115.9, 356.5)","(102, 2013, 125.8, 372.9)","(19, 2016, 100.2, 246.4)","(0, 2017, 112.4, 258.2)","(40, 2013, 106.3, 329.9)"
37,20877035.18235264,6368245.8133558165,3986517.961700986,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 115.1, 336.8)","(102, 2014, 64.5, 275.2)","(19, 2016, 64.2, 307.9)","(0, 2016, 91.3, 352.6)","(40, 2015, 109.6, 222.7)"
38,21631314.442657918,6758284.689811802,4350758.345550281,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 101.3, 285.9)","(102, 2012, 106.3, 210.4)","(19, 2017, 93.0, 296.5)","(0, 2013, 98.4, 276.0)","(40, 2012, 69.5, 397.0)"
39,21759620.516978554,6801678.408596408,4435670.701086307,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 113.5, 313.7)","(102, 2013, 88.4, 263.3)","(19, 2014, 99.0, 256.2)","(0, 2014, 91.6, 311.4)","(40, 2017, 92.7, 310.6)"
40,22329931.025411956,7152286.825166281,4655372.792949835,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 61.4, 207.3)","(102, 2013, 125.0, 202.1)","(19, 2012, 88.1, 366.7)","(0, 2014, 117.9, 208.6)","(40, 2012, 115.0, 267.6)"
41,25538173.533063635,9085622.419812076,5930279.705955721,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 113.1, 260.9)","(102, 2017, 123.3, 357.9)","(19, 2013, 100.7, 287.5)","(0, 2017, 106.0, 215.4)","(40, 2015, 137.4, 394.9)"
42,22297196.817244366,7326712.4734511785,4448212.936497353,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 137.8, 303.6)","(102, 2016, 65.7, 371.3)","(19, 2017, 78.0, 367.3)","(0, 2015, 68.3, 346.4)","(40, 2013, 122.7, 357.1)"
43,19127839.048334382,5230042.407816427,3375525.2332221176,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 65.4, 385.1)","(102, 2012, 85.8, 229.6)","(19, 2014, 89.0, 317.3)","(0, 2013, 52.9, 224.1)","(40, 2016, 109.7, 368.7)"
44,21336333.412225924,6555470.480267525,4258591.524662562,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 104.7, 356.3)","(102, 2015, 126.5, 389.2)","(19, 2012, 74.0, 361.6)","(0, 2014, 81.4, 225.0)","(40, 2014, 74.9, 281.0)"
45,19675948.95704092,5719752.500874274,3433925.04887081,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 108.4, 388.9)","(102, 2017, 120.4, 270.3)","(19, 2014, 31.7, 249.8)","(0, 2017, 81.5, 228.1)","(40, 2012, 76.7, 342.7)"
46,21660123.68195582,6759354.8174445145,4378497.4572154675,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 130.1, 274.4)","(102, 2016, 104.0, 291.3)","(19, 2016, 95.9, 323.9)","(0, 2014, 63.4, 279.3)","(40, 2014, 91.5, 211.7)"
47,22707441.645688064,7474998.059412102,4710172.178980125,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 118.5, 355.1)","(102, 2013, 95.6, 335.0)","(19, 2015, 71.9, 390.7)","(0, 2014, 105.7, 351.4)","(40, 2016, 101.5, 351.3)"
48,20536097.81049628,6180533.317163652,3833293.086036793,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 68.0, 245.6)","(102, 2016, 56.7, 352.2)","(19, 2014, 59.2, 326.7)","(0, 2014, 122.8, 313.4)","(40, 2013, 112.7, 369.9)"
49,25162344.11130695,8917313.627124488,5722759.076886624,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 118.4, 252.5)","(102, 2012, 115.5, 283.4)","(19, 2015, 68.7, 379.3)","(0, 2014, 141.7, 241.7)","(40, 2017, 118.1, 338.8)"
50,27585368.482257433,10351241.568959856,6711855.5060017435,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 152.7, 397.4)","(102, 2017, 116.0, 267.9)","(19, 2014, 80.9, 328.4)","(0, 2014, 123.5, 342.0)","(40, 2015, 133.2, 362.8)"
51,21326564.154526964,6599812.270594683,4204480.476636443,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 109.1, 228.9)","(102, 2016, 127.6, 213.0)","(19, 2015, 63.5, 243.0)","(0, 2015, 112.7, 218.1)","(40, 2012, 69.4, 227.5)"
52,24307712.68448253,8330888.361221383,5454552.915965309,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 124.5, 372.1)","(102, 2016, 87.7, 218.3)","(19, 2016, 125.7, 319.7)","(0, 2015, 96.8, 288.5)","(40, 2016, 109.8, 247.4)"
53,22324008.37047387,7132980.368008464,4668756.5951695675,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 108.2, 388.3)","(102, 2015, 115.8, 269.3)","(19, 2017, 85.9, 260.6)","(0, 2017, 73.8, 398.7)","(40, 2017, 109.1, 270.7)"
54,21867080.314243846,6957470.141128147,4387338.765819859,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 129.1, 220.3)","(102, 2012, 73.0, 211.0)","(19, 2017, 92.2, 308.7)","(0, 2013, 110.6, 343.3)","(40, 2012, 70.4, 303.4)"
55,21294605.80339884,6571893.289421085,4200441.106681915,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 118.8, 238.1)","(102, 2013, 74.3, 301.9)","(19, 2016, 91.2, 257.8)","(0, 2015, 89.0, 350.9)","(40, 2012, 99.7, 269.5)"
56,23606567.882833347,7980992.423110329,5103304.052427181,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 65.9, 239.5)","(102, 2017, 137.3, 374.9)","(19, 2017, 107.2, 337.8)","(0, 2016, 128.7, 257.9)","(40, 2012, 91.5, 350.0)"
57,19827873.478008553,5738307.835733958,3567294.2349787573,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 88.1, 309.5)","(102, 2017, 87.8, 208.5)","(19, 2017, 72.8, 233.8)","(0, 2015, 50.1, 213.5)","(40, 2014, 139.3, 287.9)"
58,19627887.635940798,5588703.276666674,3516912.9519782867,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 118.4, 309.2)","(102, 2014, 92.3, 267.5)","(19, 2013, 92.1, 383.8)","(0, 2013, 66.8, 270.5)","(40, 2012, 49.1, 232.4)"
59,22435261.426961944,7272744.132070359,4640245.8875957485,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 70.6, 244.0)","(102, 2016, 128.7, 241.6)","(19, 2013, 86.0, 372.6)","(0, 2013, 89.0, 347.3)","(40, 2014, 113.3, 328.4)"
60,23818816.197933808,8196127.793612029,5100416.997025942,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 72.1, 398.3)","(102, 2013, 156.3, 263.4)","(19, 2014, 96.7, 247.1)","(0, 2013, 89.9, 395.6)","(40, 2016, 117.7, 201.2)"
61,24030642.776804104,8196914.612689116,5311456.756819152,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 123.6, 267.6)","(102, 2015, 69.2, 329.1)","(19, 2014, 104.3, 340.0)","(0, 2012, 147.5, 310.0)","(40, 2016, 83.4, 375.2)"
62,19635078.39401744,5593511.02299962,3519295.963721982,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 83.7, 320.0)","(102, 2013, 98.4, 323.4)","(19, 2015, 86.9, 217.9)","(0, 2013, 58.5, 359.3)","(40, 2016, 105.4, 277.8)"
63,24234505.12001703,8286943.0333554605,5425290.679365734,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 107.1, 276.1)","(102, 2014, 94.3, 234.1)","(19, 2016, 126.9, 282.1)","(0, 2017, 130.6, 289.5)","(40, 2015, 86.5, 311.7)"
64,21655961.732455507,6840547.29534985,4293143.029809823,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 91.2, 359.6)","(102, 2016, 120.0, 372.8)","(19, 2014, 50.2, 282.7)","(0, 2017, 102.5, 379.0)","(40, 2012, 94.1, 357.2)"
65,18379273.710700266,5086296.090268762,2770706.213135669,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 44.5, 297.1)","(102, 2013, 137.5, 354.4)","(19, 2015, 84.3, 311.5)","(0, 2015, 81.3, 303.8)","(40, 2014, 22.2, 318.3)"
66,24018589.73101741,8096100.0614308175,5400218.262290754,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 142.2, 365.0)","(102, 2014, 88.9, 258.7)","(19, 2015, 99.8, 201.3)","(0, 2015, 117.4, 225.5)","(40, 2016, 107.4, 208.2)"
67,21392957.27668798,6601456.956983769,4269228.912408375,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 67.0, 214.3)","(102, 2014, 92.4, 267.8)","(19, 2016, 141.2, 389.3)","(0, 2013, 112.6, 225.0)","(40, 2012, 63.4, 212.1)"
68,22878167.95281437,7713585.386147646,4642311.159370884,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 141.2, 371.4)","(102, 2016, 77.0, 358.4)","(19, 2013, 124.5, 304.5)","(0, 2014, 97.4, 384.9)","(40, 2013, 39.4, 367.5)"
69,21836432.973931327,6950732.699433381,4363428.867202107,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 72.3, 232.7)","(102, 2014, 91.4, 298.4)","(19, 2015, 59.3, 299.8)","(0, 2017, 119.8, 234.2)","(40, 2013, 139.6, 331.1)"
70,21744515.74622421,6823873.073693602,4398371.26523477,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2016, 102.5, 261.2)","(102, 2015, 91.4, 349.1)","(19, 2013, 96.9, 380.9)","(0, 2015, 81.8, 220.1)","(40, 2013, 98.9, 339.7)"
71,20381197.053683832,6021277.373139005,3837648.273248989,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 58.2, 294.9)","(102, 2012, 108.4, 202.2)","(19, 2014, 94.8, 241.7)","(0, 2012, 87.4, 382.9)","(40, 2013, 80.5, 361.5)"
72,17290007.033228643,4275279.398496296,2492456.2274365094,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 75.1, 231.5)","(102, 2016, 24.3, 354.9)","(19, 2015, 92.1, 302.9)","(0, 2012, 79.1, 371.4)","(40, 2014, 60.3, 258.5)"
73,20514518.637658924,6272366.64938543,3719880.5809776555,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 53.1, 330.1)","(102, 2015, 41.1, 338.2)","(19, 2016, 136.1, 239.7)","(0, 2014, 63.5, 325.4)","(40, 2014, 119.6, 398.3)"
74,25745168.75014963,9216688.607980035,6006208.734873756,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 98.8, 366.2)","(102, 2012, 118.6, 207.6)","(19, 2016, 123.1, 233.2)","(0, 2017, 95.7, 399.8)","(40, 2015, 141.2, 266.1)"
75,24631979.782220468,8508604.531512836,5601103.843411796,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 156.1, 244.7)","(102, 2015, 102.7, 263.2)","(19, 2012, 101.4, 397.9)","(0, 2017, 113.2, 318.2)","(40, 2017, 81.1, 224.8)"
76,20361134.799318343,5999036.537408678,3839826.854613829,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 91.5, 393.0)","(102, 2015, 66.9, 286.5)","(19, 2016, 119.7, 312.6)","(0, 2017, 94.6, 224.2)","(40, 2012, 54.9, 365.7)"
77,19669888.531774566,5565216.9855619585,3582400.138916768,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 114.1, 280.0)","(102, 2015, 75.8, 396.8)","(19, 2012, 95.3, 342.3)","(0, 2017, 83.7, 255.4)","(40, 2017, 49.2, 309.3)"
78,23518706.599640742,7863504.337615888,5132930.854729016,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 110.4, 327.0)","(102, 2013, 115.3, 267.2)","(19, 2013, 95.1, 384.3)","(0, 2017, 102.7, 244.2)","(40, 2012, 106.7, 331.0)"
79,21680510.174952753,6802551.502272844,4355687.265384073,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 125.5, 322.7)","(102, 2017, 114.5, 295.1)","(19, 2012, 85.1, 284.6)","(0, 2012, 60.7, 325.3)","(40, 2012, 92.8, 338.8)"
80,26765393.547184907,9803665.467878696,6439456.672010371,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2013, 116.5, 393.3)","(102, 2013, 80.7, 281.4)","(19, 2017, 116.6, 228.8)","(0, 2015, 125.6, 325.4)","(40, 2014, 160.8, 238.6)"
81,24056274.766047753,8338653.731623923,5195349.627127992,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 129.0, 211.2)","(102, 2016, 43.1, 262.1)","(19, 2012, 124.9, 337.7)","(0, 2014, 101.4, 341.9)","(40, 2013, 134.2, 245.7)"
82,24517036.176033415,8542799.392696459,5451965.376041123,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 134.5, 247.5)","(102, 2017, 123.1, 369.9)","(19, 2013, 112.9, 376.4)","(0, 2016, 77.2, 272.4)","(40, 2013, 101.9, 359.2)"
83,22642917.352352135,7332173.381353382,4788472.563702918,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 116.3, 260.3)","(102, 2015, 107.8, 376.8)","(19, 2013, 99.1, 374.9)","(0, 2014, 93.9, 301.9)","(40, 2014, 84.3, 239.6)"
84,21446429.066542067,6686865.395609359,4237292.263636874,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 79.7, 376.1)","(102, 2013, 89.3, 383.8)","(19, 2015, 100.6, 331.3)","(0, 2012, 99.8, 222.0)","(40, 2013, 99.3, 332.8)"
85,23415021.666817196,7800715.26538163,5092034.994139732,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2012, 106.4, 234.9)","(102, 2015, 108.2, 261.5)","(19, 2013, 102.5, 234.1)","(0, 2014, 73.4, 329.0)","(40, 2016, 143.1, 218.3)"
86,22854964.472181164,7533820.955794221,4798872.109091106,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 106.3, 275.4)","(102, 2012, 123.8, 367.3)","(19, 2014, 83.6, 218.1)","(0, 2012, 89.3, 229.6)","(40, 2013, 103.2, 389.1)"
87,23971857.40445841,8217813.96454314,5231772.032619434,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2017, 126.9, 386.2)","(102, 2012, 105.6, 323.3)","(19, 2014, 93.0, 384.4)","(0, 2016, 69.9, 311.2)","(40, 2017, 129.8, 332.5)"
88,21801694.032389298,6890304.621071551,4389118.004021911,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 85.8, 242.1)","(102, 2017, 82.6, 221.5)","(19, 2015, 96.9, 362.6)","(0, 2015, 82.7, 339.9)","(40, 2014, 125.8, 397.3)"
89,26941034.33020325,9885610.519882606,6533152.403024804,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2014, 118.2, 385.2)","(102, 2016, 101.6, 224.5)","(19, 2014, 127.3, 254.3)","(0, 2012, 96.1, 395.1)","(40, 2013, 154.3, 383.3)"
90,23885366.30963517,8143668.203894673,5219426.698444662,0.0,2343210.9751467123,3758259.832228143,4420800.5999209825,"(25, 2015, 119.4, 318.4)","(102, 2014, 117.5, 253.7)","(19, 2016, 75.2, 348.5)","(0, 2014, 108.5, 337.1)","(40, 2016, 107.7, 247.7)"
