Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1078.1118841043858,934.4060233085787,1149.4124006705301,880.9918739505621,1098.5686914219668
Solar Capacity,kWp,610.3628503341297,521.4202261501324,606.1409452948742,625.5397213914769,554.7883851886875
Grid Con. Capacity,kW,1218.2809575691379
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,21791411.02515277,6772149.311542237,4445383.526438853,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 114.5, 316.2)","(19, 2013, 84.5, 382.7)","(102, 2012, 91.9, 239.1)","(104, 2016, 100.4, 234.6)","(40, 2016, 111.6, 387.3)"
20,21137772.07095284,6511211.663786553,4052682.2199946074,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 100.0, 383.6)","(19, 2016, 84.4, 312.9)","(102, 2017, 101.6, 335.8)","(104, 2013, 113.2, 204.9)","(40, 2013, 77.9, 383.5)"
21,17955905.463544488,4677565.453547327,2704461.8228254784,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 85.5, 213.2)","(19, 2016, 124.2, 291.6)","(102, 2017, 96.5, 286.4)","(104, 2016, 49.7, 242.3)","(40, 2013, 49.2, 227.9)"
22,20956212.157797948,6351321.825622598,4031012.1450036694,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 103.5, 345.0)","(19, 2015, 87.1, 250.1)","(102, 2014, 129.2, 375.0)","(104, 2012, 66.1, 308.8)","(40, 2013, 107.9, 209.7)"
23,18889658.914374016,5288871.09299156,3026909.634210774,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 74.3, 249.3)","(19, 2013, 96.8, 295.4)","(102, 2015, 143.8, 272.7)","(104, 2012, 22.1, 214.7)","(40, 2014, 76.8, 222.9)"
24,22299693.069610685,7112635.365688345,4613179.516750662,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 91.5, 202.7)","(19, 2016, 130.4, 378.5)","(102, 2015, 67.2, 276.7)","(104, 2015, 111.7, 277.6)","(40, 2013, 117.5, 264.8)"
25,18874007.862415966,5099497.976831819,3200631.6984124663,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 69.7, 380.8)","(19, 2016, 76.4, 380.3)","(102, 2017, 106.3, 349.0)","(104, 2015, 83.4, 296.1)","(40, 2017, 73.2, 351.6)"
26,19829332.90398822,5687743.3751912555,3567711.3416252816,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 74.4, 367.2)","(19, 2016, 75.8, 266.7)","(102, 2012, 81.5, 269.5)","(104, 2015, 137.6, 345.9)","(40, 2012, 76.3, 288.7)"
27,23310008.13749324,7832521.791692248,4903608.158629315,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 92.2, 216.9)","(19, 2013, 61.5, 374.3)","(102, 2017, 115.8, 225.1)","(104, 2015, 143.8, 220.2)","(40, 2013, 119.6, 381.9)"
28,22306870.652977113,7121646.553283874,4611345.912521559,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 131.3, 351.4)","(19, 2012, 101.9, 259.9)","(102, 2014, 92.9, 223.9)","(104, 2015, 55.0, 206.8)","(40, 2016, 141.9, 276.6)"
29,19291847.768232986,5329243.862159047,3388725.7189022554,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 97.4, 361.4)","(19, 2015, 68.0, 343.9)","(102, 2012, 86.2, 382.9)","(104, 2016, 101.8, 298.5)","(40, 2016, 88.1, 248.6)"
30,19997347.167966865,5811287.4763142215,3612181.504480962,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 110.5, 307.7)","(19, 2015, 91.9, 226.0)","(102, 2014, 66.0, 367.4)","(104, 2015, 116.0, 249.1)","(40, 2013, 69.7, 332.6)"
31,22465548.256944496,7172441.020466996,4719229.04930582,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 144.7, 332.9)","(19, 2012, 81.8, 306.3)","(102, 2015, 74.0, 229.9)","(104, 2012, 117.8, 233.4)","(40, 2013, 106.8, 209.9)"
32,24800155.870525964,8597811.500827398,5628466.1825268855,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 102.1, 245.4)","(19, 2013, 114.3, 352.3)","(102, 2013, 102.4, 374.1)","(104, 2012, 153.3, 228.4)","(40, 2013, 102.4, 367.0)"
33,22087568.64029202,6990654.979906149,4523035.473214189,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 125.0, 376.8)","(19, 2017, 86.4, 244.7)","(102, 2015, 104.0, 384.4)","(104, 2015, 82.8, 344.5)","(40, 2015, 117.8, 310.8)"
34,20940031.79893229,6279521.116668342,4086632.495092267,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 90.2, 253.3)","(19, 2016, 115.6, 359.8)","(102, 2012, 80.4, 230.7)","(104, 2015, 89.0, 369.9)","(40, 2017, 111.4, 278.8)"
35,20699248.90512312,6189488.395541018,3935882.32241042,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 94.7, 333.6)","(19, 2013, 103.8, 259.2)","(102, 2017, 61.5, 214.6)","(104, 2012, 92.6, 294.9)","(40, 2012, 134.8, 240.9)"
36,22523650.35651393,7306775.737969075,4642996.431373175,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 55.8, 321.2)","(19, 2017, 110.2, 276.6)","(102, 2015, 136.3, 281.8)","(104, 2012, 106.7, 355.3)","(40, 2012, 105.9, 370.0)"
37,23104195.199679937,7604407.170565423,4925909.841942835,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 131.9, 286.5)","(19, 2013, 107.7, 249.9)","(102, 2016, 131.0, 222.8)","(104, 2012, 54.8, 359.8)","(40, 2012, 122.2, 217.1)"
38,22438142.744402424,7111471.379925115,4752793.17730563,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 90.5, 255.2)","(19, 2015, 102.7, 242.8)","(102, 2015, 120.1, 234.1)","(104, 2014, 111.5, 338.5)","(40, 2014, 115.3, 209.3)"
39,21198235.265959714,6588107.723471781,4036249.355316251,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 46.5, 239.7)","(19, 2012, 61.0, 264.1)","(102, 2013, 135.9, 208.2)","(104, 2012, 93.1, 254.3)","(40, 2016, 148.3, 399.7)"
40,18004518.18145433,4862831.352823638,2567808.6414590105,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 97.9, 382.5)","(19, 2012, 43.9, 238.0)","(102, 2017, 127.2, 345.5)","(104, 2012, 112.5, 278.7)","(40, 2017, 8.1, 388.6)"
41,20438120.389125556,5924495.467259538,3939746.734694338,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 89.2, 239.2)","(19, 2016, 83.0, 265.1)","(102, 2013, 107.7, 272.8)","(104, 2012, 117.4, 258.4)","(40, 2014, 90.7, 233.1)"
42,21472465.519776627,6519068.52731487,4379518.805290077,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 89.3, 249.8)","(19, 2012, 112.0, 347.1)","(102, 2013, 74.6, 341.5)","(104, 2012, 114.0, 219.7)","(40, 2017, 119.3, 308.5)"
43,20955985.86961898,6419617.559525022,3962490.122922275,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 123.7, 357.5)","(19, 2016, 73.8, 396.1)","(102, 2015, 103.6, 287.3)","(104, 2016, 122.3, 261.4)","(40, 2017, 42.5, 360.1)"
44,23153342.5707512,7656197.689644674,4923266.6939348485,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 106.8, 393.2)","(19, 2017, 133.1, 331.6)","(102, 2015, 80.8, 211.2)","(104, 2015, 93.8, 272.5)","(40, 2014, 115.9, 386.6)"
45,26666857.149650056,9697669.485748282,6395309.476730096,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 110.5, 357.4)","(19, 2017, 145.6, 228.5)","(102, 2015, 165.6, 288.2)","(104, 2015, 120.6, 366.7)","(40, 2012, 74.1, 267.5)"
46,21045835.306753807,6469854.194927692,4002102.9246544363,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 94.5, 240.4)","(19, 2016, 91.3, 227.8)","(102, 2014, 85.1, 223.2)","(104, 2013, 48.9, 330.5)","(40, 2012, 162.9, 301.3)"
47,20214564.532126456,5840512.844576107,3800173.50037867,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 106.7, 205.0)","(19, 2017, 86.9, 274.4)","(102, 2012, 84.8, 288.0)","(104, 2015, 112.3, 300.2)","(40, 2016, 85.4, 370.6)"
48,21978162.649079785,6958590.371683239,4445694.090224867,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 121.2, 256.5)","(19, 2017, 102.9, 207.8)","(102, 2015, 116.6, 377.8)","(104, 2013, 79.4, 367.5)","(40, 2013, 89.3, 267.4)"
49,21641943.411293555,6667266.066184912,4400799.157936964,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 128.9, 233.0)","(19, 2013, 77.3, 312.4)","(102, 2017, 85.2, 250.9)","(104, 2015, 114.7, 201.6)","(40, 2016, 108.4, 314.7)"
50,23937976.43067646,7959567.458349065,5404530.7851557145,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 86.3, 211.2)","(19, 2013, 100.3, 308.4)","(102, 2016, 119.2, 301.1)","(104, 2015, 127.5, 226.0)","(40, 2016, 135.3, 308.3)"
51,21967125.75663549,6925635.315049053,4467612.254414759,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 122.5, 357.6)","(19, 2012, 96.3, 284.9)","(102, 2013, 110.1, 250.8)","(104, 2017, 143.5, 242.3)","(40, 2017, 45.2, 201.5)"
52,18168496.334891416,4747517.909462856,2847100.2382568787,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 100.4, 252.0)","(19, 2012, 47.9, 375.0)","(102, 2012, 42.0, 393.8)","(104, 2013, 91.9, 302.6)","(40, 2013, 110.7, 206.0)"
53,21881567.77126253,6904285.479054387,4403404.105036464,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 111.9, 204.2)","(19, 2015, 86.4, 296.0)","(102, 2012, 92.0, 281.8)","(104, 2015, 107.6, 271.6)","(40, 2015, 113.8, 392.0)"
54,22962680.82315484,7665416.921234434,4723385.714748729,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 56.7, 363.8)","(19, 2014, 160.2, 328.5)","(102, 2014, 80.9, 270.4)","(104, 2014, 122.5, 210.6)","(40, 2014, 100.2, 318.5)"
55,20692465.03449119,6171466.23432437,3947120.6129951384,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 125.8, 309.6)","(19, 2013, 104.7, 356.6)","(102, 2013, 55.9, 238.4)","(104, 2013, 89.7, 235.9)","(40, 2014, 105.9, 239.0)"
56,25297499.11801818,8764122.038687121,5959498.89215938,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 84.5, 258.9)","(19, 2014, 116.5, 377.4)","(102, 2017, 155.2, 354.9)","(104, 2012, 127.9, 250.9)","(40, 2016, 109.7, 283.2)"
57,25243997.63785805,8873393.71311504,5796725.737571333,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 124.6, 221.3)","(19, 2014, 80.0, 391.5)","(102, 2013, 165.7, 271.2)","(104, 2014, 110.8, 301.2)","(40, 2015, 107.8, 355.6)"
58,20700664.05885744,6249376.496276575,3877409.3754091836,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 116.5, 278.5)","(19, 2017, 84.2, 314.9)","(102, 2016, 109.8, 332.4)","(104, 2017, 110.5, 379.1)","(40, 2013, 48.6, 359.5)"
59,18743438.503730383,5043988.037133426,3125572.2794252755,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 84.0, 290.2)","(19, 2017, 77.3, 349.0)","(102, 2017, 81.9, 358.4)","(104, 2016, 54.1, 264.3)","(40, 2014, 126.0, 388.8)"
60,21683920.67440979,6718610.88098144,4391431.606256673,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 89.9, 319.5)","(19, 2015, 103.4, 390.0)","(102, 2015, 116.5, 209.2)","(104, 2015, 88.3, 344.9)","(40, 2014, 113.9, 202.3)"
61,22161216.502488784,7112159.685477153,4475178.629839952,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 91.5, 379.3)","(19, 2016, 90.1, 362.3)","(102, 2013, 137.6, 393.9)","(104, 2016, 85.0, 286.3)","(40, 2013, 105.7, 319.0)"
62,21232029.10006128,6436519.915654162,4221630.997235439,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 135.4, 393.2)","(19, 2017, 84.6, 217.9)","(102, 2017, 101.4, 236.5)","(104, 2013, 98.7, 237.0)","(40, 2012, 82.5, 237.6)"
63,22482116.989995066,7184316.4044117555,4723922.398411632,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2016, 105.5, 248.6)","(19, 2012, 84.9, 357.9)","(102, 2016, 127.5, 322.3)","(104, 2015, 129.1, 347.8)","(40, 2017, 76.9, 337.2)"
64,19806241.704255793,5735618.579942831,3496744.937141282,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 49.3, 383.7)","(19, 2014, 88.1, 337.9)","(102, 2017, 98.0, 332.2)","(104, 2015, 117.8, 214.8)","(40, 2015, 104.0, 226.9)"
65,21356696.743213095,6492911.182621564,4289907.373419852,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 82.8, 251.8)","(19, 2016, 86.1, 234.0)","(102, 2017, 108.3, 258.8)","(104, 2015, 107.4, 239.1)","(40, 2014, 127.6, 241.3)"
66,23259573.38102272,7669595.607167841,5016099.586683203,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 141.5, 240.6)","(19, 2013, 106.8, 275.7)","(102, 2015, 103.2, 284.3)","(104, 2013, 115.9, 328.8)","(40, 2014, 79.7, 247.9)"
67,18820961.89308282,5144852.550355982,3102231.155555159,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 75.0, 248.0)","(19, 2015, 69.0, 249.8)","(102, 2013, 112.0, 216.5)","(104, 2015, 125.0, 279.1)","(40, 2014, 48.9, 290.5)"
68,21752817.104700327,6796667.402455187,4382271.5150734605,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 106.5, 383.7)","(19, 2016, 94.0, 378.2)","(102, 2015, 74.8, 293.3)","(104, 2012, 128.8, 384.2)","(40, 2013, 90.6, 204.9)"
69,20662492.75839147,6143732.722914033,3944881.8483057576,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 101.2, 217.9)","(19, 2014, 102.7, 257.7)","(102, 2017, 61.9, 218.1)","(104, 2016, 125.8, 337.3)","(40, 2012, 97.1, 354.3)"
70,19715045.440151125,5667290.024393219,3473877.228586227,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 52.4, 224.5)","(19, 2016, 81.8, 261.0)","(102, 2017, 103.6, 376.9)","(104, 2012, 73.6, 252.3)","(40, 2013, 135.1, 371.2)"
71,22457200.55074888,7339329.356262317,4543993.007314883,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 133.7, 372.2)","(19, 2013, 89.6, 366.8)","(102, 2013, 138.6, 239.9)","(104, 2016, 63.1, 260.2)","(40, 2013, 93.2, 280.2)"
72,19477406.755762637,5465404.210766515,3438124.35782444,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 73.3, 305.4)","(19, 2016, 46.4, 251.1)","(102, 2016, 85.9, 295.9)","(104, 2013, 134.7, 386.0)","(40, 2017, 90.1, 359.9)"
73,24245056.114360247,8397407.117940618,5273770.809247949,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 118.4, 340.6)","(19, 2013, 100.3, 343.1)","(102, 2012, 114.1, 357.6)","(104, 2014, 154.6, 381.7)","(40, 2014, 71.5, 305.7)"
74,23339881.918775942,7702393.644321476,5063610.087282787,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 116.4, 295.9)","(19, 2013, 101.8, 313.8)","(102, 2016, 110.2, 314.6)","(104, 2016, 78.3, 388.5)","(40, 2017, 148.9, 263.4)"
75,20308179.43054387,5943420.658912428,3790880.584459761,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 88.1, 353.4)","(19, 2012, 95.4, 268.9)","(102, 2014, 114.5, 374.0)","(104, 2013, 48.8, 378.8)","(40, 2017, 110.3, 347.8)"
76,19943831.296439663,5771328.406496328,3598624.7027716506,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 126.8, 262.5)","(19, 2016, 73.7, 276.4)","(102, 2014, 96.7, 301.5)","(104, 2015, 76.9, 304.0)","(40, 2015, 88.7, 280.4)"
77,20775910.91458177,6107353.18419565,4094679.5432144385,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2012, 98.5, 221.0)","(19, 2014, 106.2, 231.2)","(102, 2016, 106.5, 278.8)","(104, 2017, 92.3, 363.8)","(40, 2012, 91.6, 310.0)"
78,19011335.33812054,5179244.50920718,3258212.6417416777,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 72.0, 290.5)","(19, 2016, 120.2, 283.1)","(102, 2017, 67.2, 352.9)","(104, 2012, 73.5, 226.1)","(40, 2017, 92.7, 395.4)"
79,19840782.670057192,5929970.646298365,3336933.8365871464,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 57.5, 266.3)","(19, 2015, 104.2, 250.8)","(102, 2012, 145.7, 322.3)","(104, 2016, 77.5, 271.2)","(40, 2015, 56.6, 389.6)"
80,18630360.128072366,5042844.894981573,3013637.045919112,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 68.5, 206.1)","(19, 2012, 124.3, 391.8)","(102, 2017, 39.7, 278.5)","(104, 2017, 97.7, 390.4)","(40, 2012, 89.4, 204.3)"
81,23696602.024070274,7866337.13532295,5256386.701575643,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 131.9, 340.7)","(19, 2013, 109.7, 215.2)","(102, 2016, 99.8, 396.8)","(104, 2014, 109.2, 380.6)","(40, 2016, 111.0, 391.7)"
82,20230223.177239507,5885366.988397715,3770978.0016701105,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 89.1, 319.4)","(19, 2016, 115.2, 294.8)","(102, 2015, 85.5, 229.1)","(104, 2013, 101.9, 396.1)","(40, 2016, 65.2, 259.9)"
83,20943029.38397085,6298900.240477286,4070250.956321882,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 71.5, 377.7)","(19, 2014, 99.5, 337.2)","(102, 2016, 79.6, 262.1)","(104, 2017, 124.8, 236.3)","(40, 2012, 100.2, 358.1)"
84,23118346.680826623,7657882.8732305495,4886585.6204243945,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2017, 131.5, 224.6)","(19, 2017, 99.4, 300.6)","(102, 2012, 83.5, 380.2)","(104, 2013, 123.4, 261.8)","(40, 2015, 105.0, 263.9)"
85,22663532.48418823,7409495.324605251,4680158.972411297,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 111.6, 328.9)","(19, 2017, 108.4, 235.4)","(102, 2013, 130.5, 399.5)","(104, 2014, 66.8, 382.2)","(40, 2015, 119.1, 288.5)"
86,20776063.532726146,6315550.966411373,3886634.379143095,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2015, 93.3, 217.3)","(19, 2016, 134.7, 300.6)","(102, 2013, 52.4, 296.4)","(104, 2017, 90.1, 207.9)","(40, 2013, 106.0, 321.4)"
87,23299857.556869887,7658509.504792589,5067469.86490562,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 149.0, 289.7)","(19, 2014, 78.8, 384.2)","(102, 2014, 111.8, 324.5)","(104, 2013, 107.7, 331.2)","(40, 2014, 102.4, 215.5)"
88,20641642.89216637,6177979.369388744,3889785.3356059436,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2013, 86.3, 235.4)","(19, 2017, 129.4, 269.7)","(102, 2014, 96.1, 201.6)","(104, 2017, 73.8, 389.7)","(40, 2014, 91.8, 306.5)"
89,18352766.063911423,4729412.208432438,3049475.668307307,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 74.5, 353.0)","(19, 2016, 99.5, 305.1)","(102, 2015, 64.4, 335.0)","(104, 2015, 82.4, 297.6)","(40, 2012, 87.1, 260.5)"
90,24609078.725098502,8375081.028469372,5660119.509457452,0.0,2340381.839540712,3856118.1550920173,4377378.192538951,"(19, 2014, 143.3, 282.6)","(19, 2014, 83.6, 374.6)","(102, 2014, 145.4, 377.7)","(104, 2015, 93.9, 216.4)","(40, 2017, 112.8, 276.8)"
