Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,962.1807715690196,884.8840315032223,822.4483806549893,973.4335027508172,1218.798213389245
Solar Capacity,kWp,532.270826315877,484.4493373669707,561.8573948591411,647.5100629980765,622.8746821161067
Grid Con. Capacity,kW,1169.893609876678
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,18509872.126373153,5048963.61344512,3293729.184622318,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 97.5, 330.9)","(25, 2013, 70.4, 292.5)","(4, 2017, 87.5, 315.6)","(8, 2013, 89.2, 210.0)","(102, 2016, 75.4, 317.3)"
27,20475960.118858814,6250146.495732456,4058634.294820643,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 92.0, 328.1)","(25, 2012, 95.3, 264.4)","(4, 2016, 86.0, 311.7)","(8, 2012, 98.8, 391.8)","(102, 2012, 100.0, 237.2)"
28,18602581.136551723,5157983.974076722,3277417.834169287,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 57.4, 304.6)","(25, 2017, 82.5, 258.4)","(4, 2017, 106.4, 352.5)","(8, 2016, 75.5, 227.4)","(102, 2016, 98.7, 224.6)"
29,22787880.0372878,7591347.709803207,5029352.999178885,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 118.5, 206.2)","(25, 2016, 102.2, 349.6)","(4, 2015, 98.8, 250.9)","(8, 2015, 130.8, 331.4)","(102, 2017, 94.5, 334.5)"
30,21546871.60944578,6956376.81360457,4423315.467535496,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 117.4, 221.6)","(25, 2017, 92.3, 395.6)","(4, 2013, 78.2, 310.7)","(8, 2013, 123.5, 389.8)","(102, 2015, 77.8, 210.8)"
31,19550904.904409003,5733056.364178584,3650669.2119247043,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 84.7, 211.2)","(25, 2012, 96.1, 385.3)","(4, 2016, 103.4, 364.8)","(8, 2017, 71.4, 351.9)","(102, 2013, 101.8, 346.0)"
32,20832122.367970742,6492296.858618699,4172646.1810463276,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 93.5, 395.1)","(25, 2013, 102.4, 339.9)","(4, 2015, 86.2, 334.2)","(8, 2016, 116.9, 313.7)","(102, 2017, 77.0, 209.9)"
33,20976799.636854436,6648845.49844203,4160774.810106692,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 124.7, 220.5)","(25, 2012, 103.7, 286.0)","(4, 2013, 103.4, 281.0)","(8, 2014, 60.0, 379.3)","(102, 2015, 95.1, 308.6)"
34,22214341.703770153,7353567.42938759,4693594.94607685,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 93.2, 387.1)","(25, 2014, 104.5, 318.8)","(4, 2017, 148.3, 285.1)","(8, 2016, 73.4, 210.5)","(102, 2016, 93.5, 254.0)"
35,22298556.946689337,7476498.576966375,4654879.041417251,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 122.4, 247.8)","(25, 2015, 92.6, 351.7)","(4, 2013, 95.7, 342.9)","(8, 2012, 73.4, 374.4)","(102, 2017, 135.7, 232.7)"
36,22977482.6183258,7747396.543539312,5062906.746480777,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 107.6, 334.9)","(25, 2015, 131.4, 364.9)","(4, 2016, 101.9, 262.4)","(8, 2014, 109.5, 294.6)","(102, 2014, 88.8, 329.8)"
37,19220744.915692464,5528119.846871488,3525445.74051526,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 101.6, 277.9)","(25, 2016, 66.8, 322.8)","(4, 2012, 98.2, 313.2)","(8, 2013, 73.9, 380.3)","(102, 2013, 93.1, 378.1)"
38,21982993.719864316,7199226.374877417,4616588.016681189,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 124.4, 259.7)","(25, 2012, 117.3, 200.8)","(4, 2013, 65.6, 385.5)","(8, 2017, 105.5, 206.9)","(102, 2013, 113.4, 343.9)"
39,24220886.40577978,8691936.625142656,5361770.452331413,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 152.7, 246.2)","(25, 2017, 101.3, 320.5)","(4, 2015, 89.4, 378.3)","(8, 2014, 154.2, 355.7)","(102, 2015, 56.0, 202.5)"
40,23614744.618759364,8245282.040673172,5202283.24978048,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 95.2, 380.1)","(25, 2015, 82.2, 352.9)","(4, 2015, 119.1, 305.8)","(8, 2013, 89.3, 208.9)","(102, 2012, 160.0, 293.8)"
41,20897864.06033426,6593251.0048366245,4137433.7271919213,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 84.1, 241.4)","(25, 2017, 88.7, 386.7)","(4, 2015, 73.9, 391.1)","(8, 2016, 116.6, 342.6)","(102, 2013, 114.7, 398.2)"
42,17950079.980674118,4751195.355142942,3031705.2972254604,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 85.8, 314.8)","(25, 2013, 90.9, 244.5)","(4, 2016, 81.5, 335.7)","(8, 2012, 89.8, 222.7)","(102, 2013, 66.1, 354.0)"
43,20550471.08705237,6462274.311694531,3921017.447052125,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 74.6, 301.3)","(25, 2015, 96.1, 324.0)","(4, 2016, 65.1, 399.9)","(8, 2013, 67.5, 397.3)","(102, 2015, 144.5, 384.7)"
44,20327045.19741462,6203669.431720738,3956196.4373881696,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 94.4, 341.5)","(25, 2014, 119.5, 294.5)","(4, 2016, 94.7, 376.3)","(8, 2015, 72.5, 250.5)","(102, 2016, 91.2, 369.0)"
45,20191535.89171619,6179415.150413505,3844941.412996972,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 55.3, 354.4)","(25, 2016, 126.2, 218.6)","(4, 2013, 105.3, 211.8)","(8, 2013, 78.3, 258.4)","(102, 2013, 104.8, 368.3)"
46,20472167.346929204,6222373.822684379,4082614.195939111,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 74.1, 254.3)","(25, 2012, 94.0, 311.6)","(4, 2017, 111.0, 252.2)","(8, 2016, 87.3, 223.7)","(102, 2015, 110.4, 268.4)"
47,19913125.990377836,6009359.854751339,3736586.8073207834,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 81.8, 324.2)","(25, 2013, 115.6, 247.0)","(4, 2017, 90.8, 358.0)","(8, 2013, 55.9, 398.4)","(102, 2013, 102.7, 247.2)"
48,22603033.52098208,7518285.3550522905,4917568.837624076,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 83.9, 290.6)","(25, 2016, 94.7, 239.6)","(4, 2017, 94.0, 371.4)","(8, 2013, 140.4, 341.2)","(102, 2014, 115.4, 231.3)"
49,24864997.60351546,8803871.468122315,5893946.807087435,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 104.6, 209.0)","(25, 2014, 105.7, 340.0)","(4, 2017, 128.9, 245.7)","(8, 2016, 146.8, 352.4)","(102, 2014, 97.8, 303.1)"
50,20943865.7997269,6557365.215537922,4219321.255883264,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 113.6, 307.6)","(25, 2015, 66.6, 301.2)","(4, 2014, 110.9, 211.1)","(8, 2017, 119.7, 278.1)","(102, 2013, 81.5, 313.0)"
51,22550721.47534576,7564961.485995338,4818580.661044709,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 135.5, 254.3)","(25, 2012, 97.7, 317.6)","(4, 2016, 70.6, 297.8)","(8, 2013, 110.8, 370.4)","(102, 2012, 109.7, 218.1)"
52,20648991.899951838,6543080.591945427,3938731.9797006985,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 119.5, 369.2)","(25, 2017, 83.5, 205.6)","(4, 2013, 117.9, 294.6)","(8, 2017, 65.2, 383.0)","(102, 2012, 82.7, 301.4)"
53,20824781.25407949,6445514.909019427,4212087.016754349,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 75.8, 258.7)","(25, 2012, 97.5, 208.0)","(4, 2014, 78.5, 281.5)","(8, 2016, 130.0, 332.7)","(102, 2016, 108.0, 290.9)"
54,22629375.711782858,7592764.316686508,4869432.066790638,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 139.8, 340.8)","(25, 2012, 97.3, 373.0)","(4, 2013, 96.7, 383.3)","(8, 2012, 116.8, 290.9)","(102, 2016, 71.0, 392.2)"
55,21632092.3407896,6928132.468546495,4536780.5439373925,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 109.4, 306.8)","(25, 2012, 83.7, 307.1)","(4, 2013, 135.5, 263.0)","(8, 2014, 86.8, 217.1)","(102, 2014, 96.1, 284.6)"
56,24465718.773106284,8485283.014405487,5813256.430395086,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 112.3, 291.4)","(25, 2013, 119.8, 271.7)","(4, 2017, 101.4, 200.1)","(8, 2016, 134.1, 225.8)","(102, 2017, 111.5, 310.4)"
57,21342202.350201912,6863449.832567552,4311573.189328644,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 130.3, 371.0)","(25, 2013, 46.7, 291.8)","(4, 2017, 108.5, 275.2)","(8, 2016, 106.7, 350.6)","(102, 2013, 90.1, 321.5)"
58,21674959.284872346,7183750.731768828,4324029.224797806,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 73.1, 395.2)","(25, 2013, 122.2, 367.2)","(4, 2016, 96.3, 315.2)","(8, 2012, 132.0, 219.1)","(102, 2012, 60.0, 281.1)"
59,21940178.78092525,7192898.39377835,4580101.058841191,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 130.0, 299.8)","(25, 2017, 90.1, 353.4)","(4, 2012, 94.3, 237.5)","(8, 2012, 122.2, 289.1)","(102, 2014, 69.9, 289.1)"
60,20780140.703874327,6533673.355910005,4079288.0196586065,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 119.8, 309.8)","(25, 2017, 82.9, 394.8)","(4, 2015, 97.3, 214.3)","(8, 2017, 116.5, 201.6)","(102, 2016, 59.9, 346.1)"
61,23891581.576131992,8324281.30963483,5400120.938191447,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 90.0, 361.5)","(25, 2015, 96.2, 355.3)","(4, 2016, 111.5, 208.8)","(8, 2015, 143.9, 231.5)","(102, 2017, 117.7, 285.5)"
62,23904045.70169685,8249311.111512452,5487555.261878683,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 144.9, 232.1)","(25, 2013, 106.9, 269.1)","(4, 2014, 102.4, 311.4)","(8, 2014, 88.1, 296.5)","(102, 2016, 123.7, 358.3)"
63,21757364.09870895,7144276.498025906,4445908.272377328,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 132.0, 360.2)","(25, 2016, 139.4, 267.5)","(4, 2017, 79.7, 219.2)","(8, 2013, 83.6, 228.4)","(102, 2013, 66.1, 217.4)"
64,23351232.102925733,8096557.494827546,5087495.279792471,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 83.2, 291.3)","(25, 2017, 138.1, 244.6)","(4, 2012, 142.6, 258.4)","(8, 2013, 70.1, 325.7)","(102, 2017, 103.6, 223.3)"
65,22585582.086329825,7487759.87641819,4930642.881605923,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 131.3, 252.5)","(25, 2015, 113.9, 222.1)","(4, 2014, 69.0, 290.8)","(8, 2012, 119.7, 280.5)","(102, 2013, 107.5, 292.9)"
66,20388884.361818567,6256676.007337346,3965029.0261755055,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 87.3, 329.6)","(25, 2014, 79.7, 328.8)","(4, 2015, 120.4, 366.2)","(8, 2016, 77.9, 251.0)","(102, 2015, 94.7, 392.9)"
67,20805583.169855382,6563557.695356957,4074846.146192712,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 80.9, 317.4)","(25, 2015, 66.9, 356.2)","(4, 2015, 88.4, 390.3)","(8, 2017, 125.9, 234.2)","(102, 2012, 112.4, 280.4)"
68,20957182.158955175,6669276.204274381,4120726.626375081,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 95.5, 391.2)","(25, 2013, 118.7, 314.7)","(4, 2012, 69.6, 217.5)","(8, 2017, 66.1, 273.5)","(102, 2014, 124.9, 260.2)"
69,22118897.99865403,7511581.918317514,4440136.752030804,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 57.6, 395.5)","(25, 2014, 129.5, 383.4)","(4, 2017, 127.6, 376.0)","(8, 2014, 130.6, 354.7)","(102, 2017, 51.3, 385.4)"
70,18027004.085235506,4747062.927645672,3112761.8292841185,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 64.5, 261.8)","(25, 2013, 84.9, 234.0)","(4, 2014, 96.6, 350.1)","(8, 2012, 96.5, 238.5)","(102, 2013, 82.9, 363.9)"
71,24797822.196509354,8827405.093670126,5803237.774533518,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 122.2, 242.4)","(25, 2015, 68.8, 284.4)","(4, 2012, 167.6, 221.2)","(8, 2013, 115.2, 286.3)","(102, 2014, 102.3, 309.9)"
72,18085467.584735822,4812369.267242261,3105918.9891878464,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 96.6, 280.8)","(25, 2014, 60.5, 242.7)","(4, 2015, 66.7, 353.9)","(8, 2017, 92.5, 300.9)","(102, 2016, 97.7, 389.5)"
73,19766069.691571835,5944373.229573526,3654517.1336925956,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 136.3, 393.4)","(25, 2014, 58.4, 393.8)","(4, 2016, 95.3, 256.0)","(8, 2013, 93.1, 243.9)","(102, 2013, 60.1, 267.1)"
74,22505282.74052106,7665720.893116683,4672382.519098662,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 117.1, 398.1)","(25, 2015, 89.7, 326.8)","(4, 2017, 144.6, 346.8)","(8, 2015, 57.7, 288.8)","(102, 2012, 104.7, 282.9)"
75,25440941.154310487,9207667.385512024,6066094.440492753,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2015, 97.2, 295.2)","(25, 2014, 119.7, 357.4)","(4, 2016, 129.1, 354.3)","(8, 2013, 116.0, 382.1)","(102, 2013, 132.9, 263.2)"
76,23144035.1317065,7798121.076131825,5178734.727268962,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 92.4, 293.0)","(25, 2014, 87.6, 369.5)","(4, 2014, 119.5, 352.3)","(8, 2012, 142.8, 203.8)","(102, 2017, 104.5, 214.5)"
77,24399702.396378964,8619296.799607977,5613226.268465271,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 108.4, 281.1)","(25, 2016, 129.7, 330.6)","(4, 2017, 56.2, 296.0)","(8, 2017, 145.6, 215.8)","(102, 2016, 126.7, 323.9)"
78,22095942.529918164,7215667.057791784,4713096.143820664,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 139.1, 236.2)","(25, 2013, 84.9, 316.9)","(4, 2012, 82.8, 223.8)","(8, 2017, 124.3, 334.8)","(102, 2013, 91.1, 242.3)"
79,25014162.28464798,9015871.762682375,5831111.193659889,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 159.0, 236.5)","(25, 2014, 103.0, 326.5)","(4, 2013, 133.6, 382.8)","(8, 2013, 80.7, 307.6)","(102, 2013, 107.6, 209.7)"
80,20616848.30524821,6467859.827840225,3981809.1491022697,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 123.1, 319.4)","(25, 2013, 78.4, 372.4)","(4, 2012, 64.4, 310.8)","(8, 2012, 128.6, 275.5)","(102, 2017, 75.7, 393.5)"
81,24840295.021273233,8861233.624319747,5811882.068647772,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 119.7, 317.1)","(25, 2012, 142.2, 266.7)","(4, 2014, 100.7, 362.9)","(8, 2014, 132.1, 349.3)","(102, 2012, 84.7, 237.1)"
82,24977476.89168272,9021555.626920624,5788741.936456383,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 113.2, 327.2)","(25, 2016, 139.9, 283.5)","(4, 2015, 139.1, 332.7)","(8, 2013, 100.1, 335.0)","(102, 2013, 86.5, 310.9)"
83,22423854.805972643,7437895.621374649,4818779.856292283,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 101.0, 235.1)","(25, 2017, 91.5, 364.7)","(4, 2016, 121.2, 355.9)","(8, 2013, 99.0, 352.2)","(102, 2016, 106.7, 201.9)"
84,18651478.53655139,5264276.365406876,3220022.8428387973,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2014, 105.4, 320.1)","(25, 2015, 43.7, 353.0)","(4, 2017, 86.9, 222.8)","(8, 2015, 69.4, 284.1)","(102, 2012, 116.5, 210.0)"
85,22569464.915310122,7522923.942238206,4879361.644766204,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 61.9, 374.9)","(25, 2013, 80.9, 203.4)","(4, 2014, 137.1, 228.7)","(8, 2014, 132.1, 285.5)","(102, 2015, 112.0, 383.2)"
86,18830617.319435664,5265371.298726042,3398066.6924039065,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2016, 104.4, 339.8)","(25, 2012, 79.3, 352.6)","(4, 2016, 92.2, 234.0)","(8, 2015, 86.6, 205.1)","(102, 2013, 74.8, 360.2)"
87,23404883.928140566,8002363.473303151,5235341.126531702,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2013, 115.9, 365.6)","(25, 2016, 112.9, 311.5)","(4, 2012, 95.5, 353.4)","(8, 2012, 137.8, 340.4)","(102, 2014, 78.8, 385.1)"
88,20046396.367336657,6024224.625178319,3854992.413852622,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 101.8, 328.5)","(25, 2016, 74.1, 294.0)","(4, 2014, 107.1, 373.2)","(8, 2014, 91.0, 298.7)","(102, 2013, 90.8, 247.9)"
89,21507519.9903982,6964217.676578324,4376122.985514161,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2012, 57.1, 218.5)","(25, 2016, 123.7, 370.2)","(4, 2013, 121.0, 236.0)","(8, 2013, 85.7, 398.6)","(102, 2015, 98.8, 268.0)"
90,21945161.120407984,7190146.2517018225,4587835.540400451,0.0,2247427.1979209865,3646308.6749004703,4273443.455484258,"(25, 2017, 140.5, 206.1)","(25, 2014, 55.4, 203.2)","(4, 2016, 124.9, 200.4)","(8, 2016, 114.7, 307.8)","(102, 2013, 86.3, 390.2)"
