Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,873.5585031798217,877.7936409326968,867.6694475101556,882.4417231228944,1098.4138531898855
Solar Capacity,kWp,496.5285175947774,616.6741969931851,563.7843872186885,583.0669343876007,594.9674727042037
Grid Con. Capacity,kW,1231.1940536385882
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
30,23302986.63427993,8072971.484959565,5132386.433294331,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 123.6, 357.5)","(104, 2016, 98.2, 267.1)","(0, 2017, 121.3, 298.3)","(0, 2013, 84.1, 214.9)","(25, 2015, 78.3, 366.5)"
31,26265981.250305064,9964045.703423884,6204306.830855147,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 142.6, 392.4)","(104, 2015, 101.6, 397.8)","(0, 2013, 91.9, 247.4)","(0, 2014, 108.2, 346.0)","(25, 2017, 115.7, 378.3)"
32,28411559.886691548,11133218.20506064,7180712.965604872,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 163.5, 243.7)","(104, 2015, 103.6, 297.9)","(0, 2012, 110.8, 285.2)","(0, 2013, 125.5, 279.6)","(25, 2017, 117.1, 394.1)"
33,22768542.08410094,7645446.412927229,5025466.955147676,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 103.8, 336.3)","(104, 2017, 115.7, 374.5)","(0, 2012, 111.4, 218.3)","(0, 2013, 74.1, 206.8)","(25, 2016, 94.4, 314.1)"
34,23148753.096733145,8216715.276059231,4834409.104647877,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 78.8, 207.6)","(104, 2017, 104.1, 256.7)","(0, 2015, 61.8, 390.9)","(0, 2017, 187.4, 223.1)","(25, 2013, 63.5, 349.8)"
35,27977638.43430093,10746692.652942417,7133317.065332472,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 92.4, 356.3)","(104, 2014, 127.3, 262.8)","(0, 2013, 132.5, 202.3)","(0, 2014, 126.9, 297.6)","(25, 2015, 142.4, 284.8)"
36,23968576.685544148,8472215.213079227,5398732.756438887,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 116.0, 271.6)","(104, 2016, 78.1, 287.0)","(0, 2015, 111.4, 344.5)","(0, 2013, 99.6, 323.0)","(25, 2016, 121.7, 200.2)"
37,27654744.537914574,10527987.086809684,7029128.735078851,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 125.3, 222.4)","(104, 2017, 126.5, 269.4)","(0, 2015, 123.8, 288.3)","(0, 2015, 130.3, 270.8)","(25, 2013, 111.5, 212.2)"
38,24511476.35708405,8886966.741206568,5526880.899851448,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 128.5, 265.9)","(104, 2014, 111.7, 226.0)","(0, 2015, 71.4, 318.1)","(0, 2015, 138.9, 364.2)","(25, 2015, 76.2, 292.2)"
39,22817098.622673035,7756857.818652299,4962612.0879946975,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 47.8, 259.2)","(104, 2016, 127.6, 376.6)","(0, 2014, 121.0, 261.1)","(0, 2016, 86.2, 229.1)","(25, 2016, 117.9, 388.6)"
40,25507571.231538326,9414877.602842141,5995064.912670151,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 118.9, 353.6)","(104, 2014, 91.5, 264.9)","(0, 2013, 77.6, 372.0)","(0, 2016, 147.5, 364.0)","(25, 2015, 113.4, 311.0)"
41,25457564.18253077,9335068.344706772,6024867.121797962,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 103.4, 361.9)","(104, 2016, 74.5, 357.1)","(0, 2013, 151.2, 244.8)","(0, 2017, 130.2, 314.8)","(25, 2014, 101.4, 366.6)"
42,21371560.93300274,6826289.431760458,4447642.785216249,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 80.0, 203.2)","(104, 2016, 64.5, 295.2)","(0, 2012, 103.2, 218.5)","(0, 2012, 117.9, 251.3)","(25, 2014, 111.3, 237.2)"
43,20729594.534767687,6566253.103816622,4065712.7149250307,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 111.8, 265.1)","(104, 2015, 115.8, 392.8)","(0, 2016, 113.2, 285.6)","(0, 2012, 60.5, 221.6)","(25, 2014, 48.0, 223.7)"
44,22455400.356589355,7450866.92775929,4906904.712804026,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 77.9, 249.1)","(104, 2012, 93.5, 309.2)","(0, 2017, 99.4, 319.3)","(0, 2012, 106.1, 229.5)","(25, 2013, 109.7, 353.9)"
45,24591318.515195422,8956128.118892439,5537561.680276948,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 116.9, 238.0)","(104, 2013, 96.1, 390.4)","(0, 2013, 77.7, 387.7)","(0, 2015, 110.3, 320.1)","(25, 2017, 119.9, 339.8)"
46,23200072.54530541,8035780.220095897,5066663.609183476,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 88.6, 357.9)","(104, 2015, 105.9, 296.2)","(0, 2017, 93.3, 331.4)","(0, 2015, 112.6, 321.9)","(25, 2017, 82.7, 390.1)"
47,22903726.031293377,8016045.235809507,4790052.079457837,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 54.1, 253.5)","(104, 2014, 119.3, 393.6)","(0, 2015, 149.3, 220.0)","(0, 2015, 112.3, 272.9)","(25, 2015, 57.6, 334.0)"
48,19537931.049116604,5830753.164494155,3609549.168596414,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 81.5, 316.3)","(104, 2015, 55.1, 320.3)","(0, 2014, 71.4, 340.5)","(0, 2016, 90.3, 389.8)","(25, 2016, 76.3, 396.1)"
49,22942373.07557475,7864229.822948757,4980514.536599957,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 84.0, 266.7)","(104, 2015, 50.6, 253.3)","(0, 2015, 130.3, 364.2)","(0, 2017, 118.8, 320.0)","(25, 2012, 104.0, 250.0)"
50,25953148.701379128,9683072.94673278,6172447.038620314,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 58.2, 259.2)","(104, 2017, 101.4, 375.2)","(0, 2013, 119.5, 387.0)","(0, 2012, 164.2, 334.2)","(25, 2013, 99.7, 386.4)"
51,24940941.177573375,9072081.382946827,5771231.078600513,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 115.4, 249.7)","(104, 2012, 129.1, 385.5)","(0, 2014, 105.1, 359.3)","(0, 2014, 122.3, 203.0)","(25, 2012, 69.9, 363.3)"
52,23489080.000547983,8130803.083431514,5260648.201090431,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 112.1, 285.8)","(104, 2016, 109.2, 347.6)","(0, 2015, 84.4, 201.4)","(0, 2014, 100.8, 211.6)","(25, 2014, 125.8, 323.8)"
53,21708972.453526564,7070657.888758162,4540685.848742369,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 66.5, 368.8)","(104, 2014, 67.5, 350.4)","(0, 2014, 109.3, 321.7)","(0, 2014, 117.3, 248.7)","(25, 2012, 97.5, 283.2)"
54,20401816.106785893,6262535.879969809,4041651.51079005,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 88.5, 385.9)","(104, 2017, 103.7, 271.3)","(0, 2016, 63.1, 319.4)","(0, 2013, 97.5, 248.1)","(25, 2012, 69.4, 279.3)"
55,30766315.72463683,12368375.164699048,8300311.843911744,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 158.1, 344.2)","(104, 2012, 141.9, 280.1)","(0, 2013, 120.9, 256.3)","(0, 2014, 127.5, 313.0)","(25, 2014, 125.0, 243.5)"
56,21427870.551582135,7016339.442966634,4313902.392589461,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 131.1, 287.1)","(104, 2013, 81.1, 385.1)","(0, 2015, 73.1, 253.8)","(0, 2017, 84.1, 329.2)","(25, 2017, 79.2, 237.8)"
57,22815964.42903558,7732710.806487745,4985624.906521804,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 72.1, 336.3)","(104, 2014, 95.2, 203.4)","(0, 2014, 138.8, 336.0)","(0, 2012, 65.1, 240.7)","(25, 2012, 120.9, 289.1)"
58,23950592.61869584,8477639.214026604,5375324.6886432,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 132.9, 328.9)","(104, 2012, 105.4, 358.8)","(0, 2014, 85.3, 219.9)","(0, 2015, 102.2, 390.0)","(25, 2015, 91.7, 218.5)"
59,26420480.85724227,9947063.775521774,6375788.3656944595,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 86.3, 246.4)","(104, 2016, 120.5, 362.7)","(0, 2013, 114.5, 389.3)","(0, 2015, 132.6, 308.0)","(25, 2017, 120.8, 376.2)"
60,25682811.23784829,9564147.591346048,6021034.930476203,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 128.1, 207.9)","(104, 2014, 137.6, 275.6)","(0, 2017, 99.7, 368.2)","(0, 2014, 108.6, 391.6)","(25, 2017, 82.8, 270.6)"
61,21116512.18489275,6743044.038382797,4275839.430483921,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 79.9, 376.9)","(104, 2015, 116.0, 338.2)","(0, 2015, 51.7, 320.0)","(0, 2012, 100.1, 276.8)","(25, 2014, 108.8, 203.4)"
62,21505055.284876317,6905490.073264792,4501936.495585486,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 81.2, 276.0)","(104, 2014, 105.4, 265.8)","(0, 2012, 111.0, 322.7)","(0, 2012, 69.9, 355.2)","(25, 2016, 91.7, 273.9)"
63,21296244.64745278,6885829.636726412,4312786.29470033,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 76.2, 392.8)","(104, 2012, 108.9, 312.4)","(0, 2012, 91.4, 365.7)","(0, 2015, 59.4, 346.4)","(25, 2015, 101.3, 265.5)"
64,22021041.41802696,7212618.840892483,4710793.861108444,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 83.6, 358.8)","(104, 2012, 71.8, 206.5)","(0, 2017, 93.8, 357.8)","(0, 2014, 125.0, 285.7)","(25, 2016, 85.1, 348.9)"
65,23040541.0196599,7936231.432760425,5006680.870873436,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 107.6, 241.8)","(104, 2013, 79.2, 314.1)","(0, 2012, 83.0, 359.3)","(0, 2013, 114.4, 354.1)","(25, 2017, 104.6, 264.1)"
66,20903870.774855595,6572727.332784529,4233514.726045033,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 75.3, 314.5)","(104, 2016, 74.7, 246.9)","(0, 2013, 84.1, 367.3)","(0, 2014, 98.7, 325.8)","(25, 2014, 111.4, 256.7)"
67,20514915.16171277,6359904.082708602,4057382.362978133,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 77.0, 287.4)","(104, 2014, 58.9, 268.7)","(0, 2013, 105.9, 299.5)","(0, 2012, 84.5, 371.9)","(25, 2013, 102.4, 213.0)"
68,22736456.34831518,7826264.567788708,4812563.064500434,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 104.2, 286.0)","(104, 2016, 137.6, 334.5)","(0, 2014, 98.1, 308.9)","(0, 2017, 97.1, 221.3)","(25, 2013, 47.0, 378.1)"
69,24832463.968185566,8949063.530392332,5785771.721767198,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 93.1, 244.1)","(104, 2016, 92.4, 376.6)","(0, 2017, 115.1, 309.6)","(0, 2014, 130.3, 307.1)","(25, 2013, 111.8, 381.6)"
70,23191392.343015254,7960143.066684863,5133620.560304354,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 113.6, 372.0)","(104, 2016, 108.9, 205.2)","(0, 2014, 99.6, 339.5)","(0, 2016, 88.8, 295.1)","(25, 2012, 80.5, 378.3)"
71,26796679.67568454,10182876.703697227,6516174.255961278,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 142.3, 223.9)","(104, 2013, 92.3, 352.9)","(0, 2017, 121.7, 398.8)","(0, 2015, 134.6, 291.5)","(25, 2014, 88.5, 351.7)"
72,20955421.4617966,6683564.553232823,4174228.1925377427,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 120.8, 347.9)","(104, 2012, 84.4, 278.3)","(0, 2016, 90.3, 322.8)","(0, 2017, 69.8, 362.0)","(25, 2013, 64.6, 242.3)"
73,24513038.833565585,8828991.986286288,5586418.131253258,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 62.8, 232.1)","(104, 2015, 100.1, 338.7)","(0, 2017, 104.0, 284.8)","(0, 2015, 108.6, 330.5)","(25, 2013, 160.5, 298.8)"
74,21675598.890234053,7153186.600455907,4424783.573752113,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 127.0, 260.5)","(104, 2017, 99.8, 399.2)","(0, 2016, 62.0, 396.9)","(0, 2012, 87.0, 261.5)","(25, 2017, 76.1, 354.8)"
75,20919776.201482143,6672112.658741343,4150034.8267147667,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 98.1, 294.0)","(104, 2017, 76.4, 239.1)","(0, 2015, 63.6, 377.8)","(0, 2015, 127.0, 205.6)","(25, 2013, 78.1, 262.1)"
76,26996999.76723855,10238390.438379727,6660980.612832785,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 141.9, 333.6)","(104, 2015, 132.4, 239.3)","(0, 2016, 87.1, 374.1)","(0, 2016, 97.6, 282.7)","(25, 2014, 139.2, 214.0)"
77,22836489.046738796,7730207.712436002,5008652.618276758,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 127.9, 274.1)","(104, 2012, 88.5, 218.5)","(0, 2014, 102.0, 202.5)","(0, 2012, 100.5, 240.3)","(25, 2013, 83.2, 320.1)"
78,21349892.673773646,6861845.389907052,4390418.567840556,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 71.1, 371.8)","(104, 2013, 84.2, 322.3)","(0, 2017, 67.0, 296.4)","(0, 2016, 97.2, 378.3)","(25, 2012, 125.3, 264.6)"
79,25782624.021901764,9485706.454023372,6199288.851852356,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 143.0, 370.4)","(104, 2015, 99.7, 228.7)","(0, 2012, 99.8, 308.6)","(0, 2015, 112.7, 261.3)","(25, 2013, 115.6, 207.2)"
80,22086715.244699806,7376797.543727487,4612288.984946283,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 108.4, 268.2)","(104, 2013, 51.3, 208.6)","(0, 2015, 116.2, 316.9)","(0, 2016, 79.2, 343.7)","(25, 2013, 102.0, 328.8)"
81,23625451.953672767,8317432.623955607,5210390.613691123,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2016, 123.9, 350.8)","(104, 2016, 69.3, 369.5)","(0, 2013, 97.5, 263.6)","(0, 2015, 121.0, 379.3)","(25, 2016, 89.2, 269.0)"
82,25228735.86307683,9217857.318221612,5913249.828829182,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2015, 136.2, 391.3)","(104, 2014, 123.4, 301.5)","(0, 2016, 66.4, 203.2)","(0, 2014, 109.0, 249.1)","(25, 2014, 127.5, 307.1)"
83,24000309.211958826,8595186.815369816,5307493.680562973,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 142.0, 233.7)","(104, 2016, 95.6, 292.3)","(0, 2017, 109.7, 245.9)","(0, 2014, 113.8, 398.4)","(25, 2017, 59.4, 255.6)"
84,20848441.920060158,6529395.596809281,4221417.607224842,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 113.0, 269.6)","(104, 2015, 66.5, 239.5)","(0, 2017, 98.7, 214.5)","(0, 2014, 93.6, 257.7)","(25, 2014, 93.0, 216.5)"
85,26376817.792732738,9867496.680926632,6411692.395780068,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2014, 124.9, 376.3)","(104, 2014, 136.4, 287.3)","(0, 2017, 92.2, 200.2)","(0, 2014, 132.1, 322.2)","(25, 2017, 100.0, 293.3)"
86,20641539.374639023,6410192.97421807,4133717.6843949184,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2017, 107.2, 265.9)","(104, 2012, 71.0, 211.5)","(0, 2017, 64.5, 255.5)","(0, 2017, 119.9, 272.2)","(25, 2012, 87.0, 228.5)"
87,25098103.109334283,9065675.33897094,5934799.054337303,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 119.4, 242.8)","(104, 2015, 124.4, 227.1)","(0, 2015, 128.6, 215.4)","(0, 2017, 82.7, 269.8)","(25, 2012, 105.1, 382.6)"
88,20393662.16937222,6323100.236451001,3972933.2168951854,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2013, 94.2, 256.8)","(104, 2013, 111.1, 221.8)","(0, 2012, 67.3, 319.4)","(0, 2013, 36.1, 378.0)","(25, 2013, 117.4, 325.1)"
89,22689280.838319317,7818304.540269459,4773347.582023821,0.0,2365188.5767267616,3449907.8759515905,4282532.2633476835,"(25, 2012, 118.5, 365.4)","(104, 2013, 135.8, 215.7)","(0, 2015, 76.1, 321.7)","(0, 2014, 50.9, 347.9)","(25, 2017, 101.0, 206.4)"
