Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1200.310220372246,940.7116768924992,1244.719361189634,1150.715489044734,964.2112270025358
Solar Capacity,kWp,615.6549328332165,527.3333362443051,638.6826350296944,648.8584594286657,552.0481217397872
Grid Con. Capacity,kW,1129.2917703442556
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,20217668.24609264,5624422.866839372,3824449.2432232485,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 85.9, 339.6)","(58, 2013, 121.4, 383.3)","(102, 2016, 98.3, 312.5)","(19, 2016, 87.9, 379.2)","(58, 2014, 101.2, 219.4)"
12,16018715.561024833,3236898.4628297053,2013020.9621651086,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 85.2, 381.6)","(58, 2013, 33.7, 398.0)","(102, 2014, 51.2, 223.8)","(19, 2012, 105.7, 346.7)","(58, 2017, 76.3, 225.0)"
13,18656351.845134098,4837639.997357314,3049915.7117467625,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 75.1, 246.0)","(58, 2017, 92.7, 266.7)","(102, 2014, 122.9, 218.5)","(19, 2016, 94.7, 279.0)","(58, 2015, 55.3, 211.7)"
14,18363456.031730168,4692130.31718122,2902529.578518929,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 79.5, 317.8)","(58, 2013, 79.3, 228.2)","(102, 2012, 58.8, 353.5)","(19, 2015, 106.9, 233.4)","(58, 2013, 121.3, 253.1)"
15,22876547.056916744,7346950.175519743,4760800.74536698,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 97.9, 379.8)","(58, 2017, 55.8, 384.4)","(102, 2014, 89.5, 208.8)","(19, 2014, 170.0, 204.1)","(58, 2014, 138.8, 391.9)"
16,18814708.332243647,4860448.380360421,3185463.8158532055,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 115.4, 355.6)","(58, 2013, 76.6, 317.8)","(102, 2017, 77.4, 385.6)","(19, 2017, 107.4, 217.2)","(58, 2015, 83.1, 245.4)"
17,21311565.31849663,6313058.410790771,4229710.771675838,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 74.8, 298.1)","(58, 2012, 111.3, 396.9)","(102, 2016, 144.3, 268.4)","(19, 2012, 95.4, 367.3)","(58, 2017, 93.3, 236.3)"
18,19872586.072086506,5494911.364385741,3608878.571670745,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 105.2, 303.6)","(58, 2013, 79.8, 375.8)","(102, 2015, 151.3, 220.0)","(19, 2015, 78.0, 313.0)","(58, 2014, 71.0, 201.7)"
19,21711443.705955423,6607967.311914087,4334680.258011319,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 133.4, 327.0)","(58, 2017, 80.3, 346.9)","(102, 2014, 87.3, 270.3)","(19, 2013, 125.0, 318.9)","(58, 2013, 98.7, 394.8)"
20,24547343.99131844,8195534.416817007,5583013.438471414,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 142.4, 262.9)","(58, 2015, 146.1, 333.5)","(102, 2016, 76.9, 228.1)","(19, 2012, 130.5, 298.0)","(58, 2013, 95.4, 298.1)"
21,20266472.84396709,5724440.212317618,3773236.4956194544,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 113.4, 266.5)","(58, 2013, 113.3, 377.6)","(102, 2013, 133.2, 287.2)","(19, 2012, 71.2, 302.0)","(58, 2012, 64.4, 231.1)"
22,23556906.186132554,7687039.678260535,5101070.371842001,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 141.2, 222.8)","(58, 2014, 129.1, 363.1)","(102, 2015, 73.0, 287.4)","(19, 2013, 127.8, 238.8)","(58, 2015, 103.8, 272.3)"
23,19545179.54119282,5346165.236221274,3430218.168941526,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 87.3, 315.2)","(58, 2016, 116.2, 202.1)","(102, 2012, 80.3, 291.3)","(19, 2017, 94.9, 248.6)","(58, 2017, 84.5, 377.8)"
24,20999297.746855874,6189418.9197745025,4041082.6910513523,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 129.7, 213.1)","(58, 2015, 64.1, 271.8)","(102, 2012, 123.6, 360.7)","(19, 2014, 103.1, 341.6)","(58, 2014, 92.9, 339.6)"
25,19943898.90641626,5578654.412591766,3596448.357794474,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 118.1, 278.7)","(58, 2012, 121.2, 210.7)","(102, 2017, 92.1, 210.1)","(19, 2013, 118.8, 252.0)","(58, 2013, 41.3, 272.5)"
26,22366616.546261974,6969949.871587899,4627870.538644056,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 116.9, 330.5)","(58, 2015, 111.7, 306.9)","(102, 2014, 75.6, 230.1)","(19, 2016, 120.9, 308.0)","(58, 2013, 117.7, 238.9)"
27,20200078.163818613,5683233.616023931,3748048.4117646627,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 119.0, 213.3)","(58, 2016, 125.6, 357.1)","(102, 2016, 96.5, 267.5)","(19, 2017, 59.1, 287.4)","(58, 2012, 89.0, 298.4)"
28,17740598.63018309,4246883.504336707,2724918.989816364,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 107.3, 269.5)","(58, 2012, 60.5, 217.4)","(102, 2012, 86.2, 334.8)","(19, 2017, 97.7, 254.6)","(58, 2017, 66.9, 347.4)"
29,21653814.574393127,6715897.196886665,4169121.2414764417,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 59.6, 315.9)","(58, 2015, 118.1, 234.0)","(102, 2014, 118.3, 301.8)","(19, 2015, 101.0, 220.5)","(58, 2015, 125.1, 219.6)"
30,19329773.363003887,5033778.933905929,3527198.293067939,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 107.6, 235.0)","(58, 2014, 85.7, 360.7)","(102, 2016, 84.4, 354.5)","(19, 2012, 112.8, 287.4)","(58, 2014, 100.5, 240.4)"
31,22526755.478311315,7000501.904277166,4757457.43800413,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 84.4, 347.3)","(58, 2012, 102.6, 214.4)","(102, 2012, 129.9, 262.5)","(19, 2017, 136.0, 265.0)","(58, 2017, 100.4, 291.0)"
32,20288443.456638224,5669893.542539758,3849753.7780684484,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 114.7, 335.5)","(58, 2014, 92.0, 378.8)","(102, 2015, 123.6, 235.6)","(19, 2014, 97.7, 202.8)","(58, 2015, 80.3, 264.0)"
33,20469587.736044932,5861128.415386949,3839663.1846279646,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 123.7, 388.5)","(58, 2014, 128.3, 246.1)","(102, 2014, 75.0, 281.3)","(19, 2012, 106.7, 244.4)","(58, 2016, 65.7, 399.3)"
34,25295970.530317683,8684312.488637857,5842861.905649806,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 106.2, 252.0)","(58, 2015, 74.6, 269.7)","(102, 2014, 137.1, 263.5)","(19, 2012, 157.7, 262.6)","(58, 2015, 128.0, 314.0)"
35,18191743.764717974,4485060.923434863,2937886.705253091,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 93.0, 297.8)","(58, 2014, 56.1, 352.6)","(102, 2016, 121.1, 245.8)","(19, 2013, 102.0, 226.2)","(58, 2016, 66.6, 332.6)"
36,20237431.232046988,5835449.474707952,3633185.6213090173,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 79.0, 202.7)","(58, 2013, 124.5, 377.7)","(102, 2013, 46.8, 377.0)","(19, 2013, 117.5, 349.5)","(58, 2013, 114.0, 256.5)"
37,20579556.147707857,5887990.8505793335,3922769.1610985054,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 104.5, 346.6)","(58, 2015, 122.2, 201.6)","(102, 2014, 115.0, 247.4)","(19, 2014, 91.7, 216.8)","(58, 2016, 71.1, 219.6)"
38,16463818.368953668,3435256.827295557,2259765.405628092,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 86.9, 364.4)","(58, 2016, 82.9, 357.9)","(102, 2016, 99.8, 334.3)","(19, 2012, 35.5, 278.1)","(58, 2014, 72.9, 333.6)"
39,20440923.434856184,5873829.15520688,3798298.143619285,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 94.4, 353.6)","(58, 2013, 126.1, 243.4)","(102, 2014, 85.8, 300.5)","(19, 2016, 89.0, 311.4)","(58, 2015, 93.4, 285.0)"
40,20893608.57439213,6255625.243814465,3869187.194547646,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 122.4, 311.6)","(58, 2015, 71.4, 307.0)","(102, 2014, 57.3, 368.4)","(19, 2017, 147.8, 238.4)","(58, 2012, 103.4, 391.4)"
41,20779109.444168355,6015923.02852063,3994390.2796177072,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 126.5, 352.2)","(58, 2013, 59.1, 305.3)","(102, 2014, 118.4, 291.6)","(19, 2017, 93.2, 276.4)","(58, 2013, 109.3, 321.0)"
42,21770415.855408598,6523855.077106002,4477764.642272579,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 134.7, 256.7)","(58, 2014, 107.6, 389.2)","(102, 2014, 107.5, 290.7)","(19, 2013, 103.3, 390.5)","(58, 2014, 91.4, 385.1)"
43,20364138.003971793,5782407.6974575035,3812934.170484269,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 106.8, 375.4)","(58, 2016, 107.8, 395.6)","(102, 2013, 114.8, 351.6)","(19, 2016, 85.6, 351.0)","(58, 2017, 73.8, 268.1)"
44,19675451.76053594,5561014.111511066,3345641.512994855,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 114.4, 268.7)","(58, 2017, 126.5, 308.4)","(102, 2017, 58.4, 253.9)","(19, 2012, 82.6, 226.9)","(58, 2015, 83.9, 393.8)"
45,17422471.452911608,4199476.175827151,2454199.141054437,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 61.4, 283.6)","(58, 2015, 113.4, 380.7)","(102, 2017, 108.7, 322.4)","(19, 2015, 86.2, 261.2)","(58, 2013, 37.8, 243.8)"
46,21889370.62131871,6586778.112218685,4533796.373070003,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 151.7, 295.5)","(58, 2014, 89.8, 363.2)","(102, 2013, 99.0, 382.0)","(19, 2014, 107.5, 399.5)","(58, 2013, 100.5, 258.0)"
47,21684710.745689653,6650915.659812208,4264998.949847427,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 79.1, 276.1)","(58, 2017, 110.5, 314.4)","(102, 2014, 81.6, 359.5)","(19, 2012, 112.7, 291.1)","(58, 2017, 130.0, 364.6)"
48,23197167.506346963,7506592.538750056,4921778.831566888,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 120.1, 245.0)","(58, 2017, 95.9, 365.5)","(102, 2017, 124.7, 261.0)","(19, 2016, 109.0, 335.3)","(58, 2015, 101.3, 354.2)"
49,19233844.463162053,5053910.720738482,3411137.606393551,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 95.7, 379.9)","(58, 2017, 97.5, 219.8)","(102, 2015, 85.7, 284.0)","(19, 2017, 83.8, 218.5)","(58, 2012, 102.1, 395.2)"
50,18927626.988990165,4842586.924505224,3316243.928454923,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 113.3, 294.1)","(58, 2012, 86.7, 338.8)","(102, 2015, 103.8, 354.5)","(19, 2015, 91.7, 271.5)","(58, 2014, 78.9, 338.1)"
51,19439870.75185799,5287014.427981433,3384060.1878465363,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 62.7, 211.4)","(58, 2015, 85.4, 309.1)","(102, 2012, 87.1, 252.3)","(19, 2014, 136.0, 354.0)","(58, 2013, 92.1, 309.9)"
52,18775231.419524994,4842494.470983688,3163940.8125112867,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 118.6, 267.2)","(58, 2013, 97.1, 249.9)","(102, 2017, 104.3, 275.7)","(19, 2012, 81.3, 339.3)","(58, 2013, 57.3, 388.4)"
53,23067469.062749512,7346744.858402552,4951928.068316942,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 116.3, 263.9)","(58, 2017, 120.8, 287.1)","(102, 2017, 135.2, 332.7)","(19, 2013, 91.5, 306.5)","(58, 2012, 97.2, 330.2)"
54,20174534.71287726,5650982.257262747,3754756.3195844917,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 123.3, 377.2)","(58, 2013, 79.7, 383.9)","(102, 2012, 87.4, 279.9)","(19, 2012, 107.4, 270.8)","(58, 2013, 98.1, 370.7)"
55,20096639.59311184,5624370.069683317,3703473.3873985014,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 70.5, 339.0)","(58, 2012, 75.5, 244.8)","(102, 2015, 113.2, 286.8)","(19, 2012, 106.2, 205.0)","(58, 2013, 128.1, 277.3)"
56,21476594.30530155,6452670.65836906,4255127.510902474,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 95.1, 339.8)","(58, 2015, 112.7, 308.2)","(102, 2015, 117.9, 258.0)","(19, 2014, 78.0, 354.3)","(58, 2013, 119.5, 206.0)"
57,21837179.665196575,6529843.018088171,4538540.511078386,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 103.8, 301.7)","(58, 2012, 106.8, 380.1)","(102, 2013, 122.5, 338.1)","(19, 2012, 147.0, 302.5)","(58, 2014, 71.3, 372.9)"
58,23259905.432867933,7438206.5250475425,5052902.77179037,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 134.0, 317.5)","(58, 2015, 130.1, 200.6)","(102, 2015, 102.0, 240.1)","(19, 2016, 107.6, 339.3)","(58, 2012, 91.0, 351.5)"
59,21838354.64199765,6765093.2233299315,4304465.2826377,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 112.4, 208.1)","(58, 2017, 129.0, 256.0)","(102, 2014, 76.4, 339.4)","(19, 2015, 137.5, 201.3)","(58, 2015, 71.4, 276.2)"
60,20586052.047909334,5943616.505828032,3873639.4060512823,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 74.9, 382.2)","(58, 2012, 71.5, 311.5)","(102, 2017, 137.5, 225.7)","(19, 2016, 103.9, 370.6)","(58, 2014, 113.9, 326.8)"
61,19100981.46240455,5098320.807874776,3233864.518499754,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 129.1, 380.6)","(58, 2015, 47.4, 306.4)","(102, 2012, 86.9, 309.2)","(19, 2013, 102.8, 267.6)","(58, 2014, 89.6, 341.6)"
62,20286810.44079921,5615723.683517325,3902290.621251865,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 99.0, 282.5)","(58, 2014, 118.6, 327.9)","(102, 2014, 96.2, 344.9)","(19, 2016, 101.6, 312.8)","(58, 2014, 95.2, 308.1)"
63,20782849.795049068,6201721.821789682,3812331.8372293683,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 153.9, 227.6)","(58, 2016, 69.0, 304.0)","(102, 2017, 112.9, 318.6)","(19, 2014, 116.1, 339.5)","(58, 2016, 38.3, 387.9)"
64,20532253.214589685,5872491.059636015,3890966.0189236514,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 101.9, 311.3)","(58, 2015, 107.7, 201.8)","(102, 2012, 121.3, 273.5)","(19, 2012, 116.5, 312.8)","(58, 2013, 58.0, 219.3)"
65,22835335.173874583,7279556.181487294,4786982.85635727,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 118.1, 266.4)","(58, 2015, 100.9, 256.8)","(102, 2017, 66.0, 374.2)","(19, 2012, 131.9, 238.6)","(58, 2017, 136.0, 330.8)"
66,18725183.016933374,5012603.585343508,2943783.295559846,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 56.7, 398.4)","(58, 2016, 87.2, 240.1)","(102, 2017, 44.9, 237.6)","(19, 2016, 100.6, 229.3)","(58, 2012, 147.4, 268.5)"
67,22130113.88650182,6835255.026876992,4526062.72359481,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 140.2, 290.3)","(58, 2016, 97.7, 272.8)","(102, 2013, 76.7, 266.5)","(19, 2013, 112.2, 340.2)","(58, 2015, 105.3, 316.9)"
68,19939915.961286847,5521257.92863021,3649861.896626617,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 105.2, 260.6)","(58, 2015, 117.1, 304.3)","(102, 2013, 83.3, 209.1)","(19, 2014, 86.7, 359.4)","(58, 2016, 87.1, 230.8)"
69,23506061.540084224,7551769.53418537,5185495.8698688345,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 136.9, 267.3)","(58, 2012, 91.6, 222.8)","(102, 2013, 95.6, 270.5)","(19, 2015, 141.3, 319.7)","(58, 2017, 108.6, 395.2)"
70,16584317.342306249,3515655.479626503,2299865.7266497253,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 53.2, 322.3)","(58, 2014, 78.0, 239.0)","(102, 2016, 87.4, 309.6)","(19, 2014, 65.2, 361.7)","(58, 2012, 111.3, 213.9)"
71,19002126.041536923,5046240.257913847,3187089.6475930577,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 72.0, 337.7)","(58, 2016, 66.6, 205.4)","(102, 2017, 80.7, 259.7)","(19, 2015, 108.0, 333.8)","(58, 2014, 134.3, 214.0)"
72,17226484.888813585,4166077.221061652,2291611.531721913,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 133.5, 282.4)","(58, 2013, 58.0, 379.2)","(102, 2017, 99.0, 290.7)","(19, 2012, 16.0, 269.3)","(58, 2017, 77.9, 229.2)"
73,18855386.59056883,4947334.59029296,3139255.8642458497,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 102.1, 288.7)","(58, 2016, 126.6, 216.5)","(102, 2017, 83.4, 265.1)","(19, 2016, 83.6, 378.6)","(58, 2013, 56.0, 224.5)"
74,18645988.203909595,4887126.0657796655,2990066.002099909,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 94.7, 271.0)","(58, 2012, 102.8, 310.9)","(102, 2014, 79.8, 346.1)","(19, 2016, 33.6, 232.1)","(58, 2012, 134.3, 274.8)"
75,20466186.18309348,5863627.217026835,3833762.830036625,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 96.6, 325.2)","(58, 2012, 119.2, 283.2)","(102, 2014, 106.9, 209.7)","(19, 2012, 57.1, 318.9)","(58, 2016, 111.2, 260.5)"
76,21527603.84889659,6594298.198173197,4164509.514693373,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 124.8, 241.8)","(58, 2015, 43.6, 273.9)","(102, 2014, 94.7, 276.4)","(19, 2015, 122.7, 258.7)","(58, 2016, 131.5, 268.7)"
77,23347499.654006574,7492979.412258457,5085724.1057180995,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 131.3, 244.6)","(58, 2017, 107.0, 333.8)","(102, 2013, 140.1, 318.2)","(19, 2012, 92.7, 239.7)","(58, 2016, 94.2, 394.1)"
78,20315303.233359206,5814667.853634172,3731839.2436950137,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 95.0, 230.7)","(58, 2017, 89.8, 324.2)","(102, 2014, 91.5, 296.0)","(19, 2017, 102.7, 376.6)","(58, 2017, 97.7, 388.7)"
79,20721262.748134978,5912364.232359856,4040102.3797451044,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 98.5, 209.4)","(58, 2014, 137.6, 365.4)","(102, 2014, 107.7, 305.8)","(19, 2012, 93.5, 243.5)","(58, 2012, 83.7, 285.9)"
80,21511753.9330248,6454390.150780304,4288567.646214477,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2015, 73.5, 200.6)","(58, 2015, 139.7, 225.0)","(102, 2013, 104.3, 285.4)","(19, 2012, 113.2, 312.2)","(58, 2016, 94.0, 212.9)"
81,21930127.789106935,6669790.6879911395,4491540.965085776,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2016, 124.1, 286.5)","(58, 2015, 78.4, 317.5)","(102, 2015, 97.3, 287.5)","(19, 2012, 119.6, 374.9)","(58, 2013, 111.2, 370.9)"
82,23436842.713266518,7437936.766226436,5230109.811010065,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 125.6, 265.6)","(58, 2016, 106.4, 259.2)","(102, 2017, 112.7, 252.6)","(19, 2017, 125.2, 256.1)","(58, 2013, 105.8, 256.1)"
83,19247132.57591091,5293340.767421592,3184995.6724592997,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 66.4, 222.2)","(58, 2015, 132.7, 302.7)","(102, 2015, 78.0, 296.5)","(19, 2013, 65.0, 348.2)","(58, 2017, 97.8, 253.2)"
84,22311653.14366731,6749275.683722332,4793581.323914958,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 136.8, 382.0)","(58, 2014, 99.5, 231.6)","(102, 2013, 116.3, 217.8)","(19, 2013, 116.2, 359.7)","(58, 2012, 94.8, 220.2)"
85,18304022.0501044,4504477.64474108,3030748.2693332974,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 119.7, 322.6)","(58, 2012, 77.2, 287.2)","(102, 2012, 88.1, 208.8)","(19, 2017, 89.0, 213.1)","(58, 2012, 73.9, 347.8)"
86,21270474.550366443,6254875.774484558,4246802.639851867,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 97.0, 305.2)","(58, 2014, 74.0, 279.7)","(102, 2016, 95.5, 264.1)","(19, 2016, 144.2, 296.1)","(58, 2015, 115.4, 229.6)"
87,17397843.039714426,4120185.8250087495,2508861.0786756566,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2017, 30.8, 247.1)","(58, 2014, 78.3, 385.7)","(102, 2012, 126.3, 306.8)","(19, 2012, 91.3, 243.8)","(58, 2014, 92.5, 372.3)"
88,26282668.108382393,9050640.788064266,6463231.184288109,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2014, 156.8, 374.4)","(58, 2017, 102.2, 236.3)","(102, 2014, 119.2, 399.5)","(19, 2012, 124.7, 271.3)","(58, 2014, 135.4, 299.1)"
89,22944710.388646286,7451404.359908022,4724509.892708246,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2013, 146.4, 371.0)","(58, 2015, 136.4, 359.9)","(102, 2012, 90.8, 253.4)","(19, 2013, 101.9, 388.8)","(58, 2012, 74.2, 338.2)"
90,18422425.35113027,4615043.613398759,3038585.60170149,0.0,2169428.9272402804,4125500.980876236,4473866.227913504,"(102, 2012, 90.8, 338.5)","(58, 2012, 72.2, 337.1)","(102, 2015, 118.3, 222.6)","(19, 2014, 83.8, 286.5)","(58, 2015, 74.4, 261.7)"
