Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1024.674183168204,879.5776488451088,1050.100092112972,813.0401040763456,825.3788126393032
Solar Capacity,kWp,553.4705554166712,619.4212922892063,585.0394626603701,532.7159536798076,598.9723404929347
Grid Con. Capacity,kW,1161.3136714348175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,21978265.16222365,7302935.977925448,4665376.962259803,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 76.7, 272.6)","(8, 2012, 87.2, 370.6)","(58, 2014, 144.1, 397.9)","(0, 2013, 109.1, 387.4)","(8, 2012, 78.9, 272.0)"
18,20235448.635270648,6326419.717088124,3899076.696144126,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 78.7, 222.1)","(8, 2013, 137.7, 225.6)","(58, 2017, 109.4, 306.3)","(0, 2013, 84.5, 233.3)","(8, 2014, 47.3, 219.9)"
19,19181390.27163526,5563417.694360137,3608020.355236723,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 100.0, 224.2)","(8, 2017, 95.4, 243.4)","(58, 2016, 46.8, 214.9)","(0, 2014, 89.1, 372.7)","(8, 2016, 93.0, 213.8)"
20,20793454.553707507,6567225.63689857,4216276.694770536,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 72.1, 269.3)","(8, 2012, 95.0, 281.1)","(58, 2017, 120.6, 350.6)","(0, 2014, 78.2, 339.1)","(8, 2016, 96.7, 272.9)"
21,19829552.304282073,5992450.121244669,3827149.9609990045,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 76.6, 217.6)","(8, 2015, 67.1, 288.0)","(58, 2014, 129.3, 318.0)","(0, 2016, 95.1, 268.2)","(8, 2017, 90.9, 298.7)"
22,21164152.545177415,6807808.278412081,4346392.044726935,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 98.8, 331.7)","(8, 2016, 95.2, 274.4)","(58, 2017, 70.4, 294.0)","(0, 2015, 81.3, 332.3)","(8, 2014, 130.5, 393.2)"
23,18434557.729621984,5100138.801027786,3324466.7065558005,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 90.3, 277.9)","(8, 2017, 83.2, 376.2)","(58, 2015, 101.3, 255.8)","(0, 2017, 63.0, 365.5)","(8, 2017, 67.4, 220.8)"
24,20950101.750927385,6759679.641274185,4180469.8876148015,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 143.5, 283.8)","(8, 2013, 79.7, 292.4)","(58, 2013, 114.8, 293.2)","(0, 2015, 73.1, 373.1)","(8, 2017, 50.0, 279.2)"
25,21857809.23978955,7143380.065970267,4704476.951780883,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 105.2, 257.2)","(8, 2013, 109.9, 322.6)","(58, 2014, 120.9, 271.9)","(0, 2015, 90.0, 319.7)","(8, 2014, 79.4, 301.1)"
26,20728326.32633347,6467170.978407899,4251203.125887174,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 104.8, 299.8)","(8, 2017, 97.6, 238.4)","(58, 2016, 73.4, 243.0)","(0, 2012, 85.9, 268.3)","(8, 2013, 108.4, 279.5)"
27,21347147.322502427,6900275.21652667,4436919.883937356,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 82.4, 271.7)","(8, 2015, 85.8, 304.6)","(58, 2016, 58.1, 376.2)","(0, 2012, 134.5, 249.8)","(8, 2013, 114.7, 337.6)"
28,18226595.42980578,4928539.398301391,3288103.8094659904,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 104.9, 371.2)","(8, 2014, 93.3, 375.7)","(58, 2013, 80.0, 288.5)","(0, 2012, 70.8, 277.4)","(8, 2016, 66.7, 206.1)"
29,22086296.34978366,7350977.7666783,4725366.361066961,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 121.7, 225.6)","(8, 2015, 92.3, 294.3)","(58, 2013, 87.1, 378.4)","(0, 2015, 90.1, 351.9)","(8, 2017, 119.8, 215.5)"
30,23361880.42318987,8170809.383216595,5181118.817934877,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 92.2, 211.7)","(8, 2014, 56.4, 259.8)","(58, 2012, 142.8, 296.5)","(0, 2016, 97.6, 344.0)","(8, 2017, 147.4, 369.9)"
31,23836139.62879413,8299914.328407879,5526273.078347852,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 116.3, 251.9)","(8, 2012, 151.4, 307.1)","(58, 2012, 122.6, 335.9)","(0, 2013, 63.5, 268.7)","(8, 2017, 108.6, 266.6)"
32,18008066.353703305,4916564.858486097,3081549.2731788103,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 110.1, 200.1)","(8, 2013, 77.6, 332.4)","(58, 2014, 60.8, 348.2)","(0, 2016, 76.1, 279.6)","(8, 2016, 64.1, 313.6)"
33,18321811.00265946,4885745.997371563,3245804.072049373,180308.7112001247,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 101.6, 374.5)","(8, 2014, 85.2, 307.4)","(58, 2012, 105.5, 372.4)","(0, 2017, 46.0, 349.7)","(8, 2013, 58.3, 260.0)"
34,20448108.7203521,6417425.4484476065,4020731.0498660933,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 74.8, 395.8)","(8, 2013, 116.6, 289.4)","(58, 2017, 96.3, 251.8)","(0, 2015, 80.5, 262.6)","(8, 2015, 83.6, 344.9)"
35,22110934.01491712,6549734.322925683,4390306.058860144,1160941.4110928955,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 103.5, 359.8)","(8, 2013, 108.9, 324.1)","(58, 2013, 104.9, 394.1)","(0, 2015, 57.9, 212.1)","(8, 2014, 104.9, 399.0)"
36,19379114.833350103,5787257.183299637,3581905.4280120684,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 68.4, 212.8)","(8, 2013, 62.4, 363.5)","(58, 2015, 84.3, 207.6)","(0, 2014, 63.2, 344.7)","(8, 2017, 142.2, 330.7)"
37,21779294.89878472,7175387.832893702,4593954.843852618,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 62.5, 371.7)","(8, 2014, 119.0, 375.0)","(58, 2013, 123.0, 331.6)","(0, 2017, 111.0, 220.5)","(8, 2014, 79.5, 320.8)"
38,20487540.37679922,6327209.064250901,4150379.0905099185,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 84.2, 349.5)","(8, 2017, 82.8, 345.3)","(58, 2016, 105.2, 330.6)","(0, 2017, 124.9, 292.7)","(8, 2015, 70.0, 288.3)"
39,28780042.78360355,11281621.854954503,7488468.706610646,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 139.2, 304.2)","(8, 2012, 93.0, 306.3)","(58, 2013, 159.2, 288.5)","(0, 2017, 125.8, 366.6)","(8, 2016, 133.8, 312.4)"
40,21056962.73595404,6772590.3956512725,4274420.118264366,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 107.7, 243.6)","(8, 2015, 62.3, 340.4)","(58, 2016, 122.7, 213.6)","(0, 2013, 90.8, 339.5)","(8, 2012, 85.8, 343.3)"
41,23783751.945955794,8379523.436593622,5394276.287323773,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 100.2, 216.8)","(8, 2016, 117.7, 369.8)","(58, 2013, 77.1, 321.1)","(0, 2012, 165.8, 362.2)","(8, 2014, 72.4, 296.2)"
42,18558298.81434778,5222838.631449862,3325507.960859521,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 93.5, 205.7)","(8, 2016, 54.0, 202.8)","(58, 2014, 88.0, 316.7)","(0, 2012, 128.0, 244.2)","(8, 2013, 54.0, 328.8)"
43,22690794.138067566,7667619.531862871,5013222.3841662975,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 134.6, 339.0)","(8, 2015, 90.2, 307.6)","(58, 2013, 130.1, 357.6)","(0, 2013, 96.8, 271.9)","(8, 2014, 85.6, 233.6)"
44,22333368.00171395,7552874.054261838,4770541.725413713,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 123.6, 293.5)","(8, 2017, 156.7, 205.1)","(58, 2013, 98.0, 336.1)","(0, 2016, 55.6, 253.9)","(8, 2015, 82.5, 258.5)"
45,20087553.357536417,6101638.194818404,3975962.9406796154,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 80.4, 235.1)","(8, 2017, 70.2, 347.1)","(58, 2012, 114.8, 364.4)","(0, 2016, 105.8, 247.7)","(8, 2013, 86.7, 307.1)"
46,23785278.16973397,8286671.057740892,5488654.889954681,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 123.4, 399.4)","(8, 2017, 132.3, 381.6)","(58, 2014, 135.3, 348.6)","(0, 2014, 98.8, 259.4)","(8, 2013, 73.1, 276.9)"
47,21979416.632672008,7201356.704956394,4768107.705677215,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 106.3, 230.4)","(8, 2015, 99.1, 265.3)","(58, 2016, 138.4, 306.1)","(0, 2012, 82.1, 304.1)","(8, 2012, 78.3, 279.1)"
48,23434563.783630952,8147995.05065982,5276616.510932734,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 87.3, 305.5)","(8, 2016, 137.5, 283.4)","(58, 2016, 73.2, 235.4)","(0, 2012, 93.5, 309.9)","(8, 2017, 136.1, 302.7)"
49,26040307.51389474,9717125.824623432,6313229.467232907,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 129.1, 376.6)","(8, 2016, 110.7, 209.3)","(58, 2017, 110.2, 392.7)","(0, 2016, 120.3, 358.4)","(8, 2017, 111.1, 388.7)"
50,19627934.41386077,5808893.984156773,3809088.207665601,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 96.3, 291.6)","(8, 2015, 105.1, 229.5)","(58, 2013, 56.8, 373.2)","(0, 2014, 110.7, 235.9)","(8, 2014, 91.1, 231.0)"
51,20937216.36781847,5972357.652031409,4025259.492436435,929647.00131223,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 87.1, 217.3)","(8, 2013, 110.7, 287.3)","(58, 2016, 76.2, 257.0)","(0, 2012, 74.2, 303.1)","(8, 2014, 106.1, 237.2)"
52,20671300.36282556,6601397.262328774,4059950.8784583905,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 69.3, 352.8)","(8, 2013, 105.7, 226.0)","(58, 2013, 59.9, 331.4)","(0, 2015, 97.1, 379.3)","(8, 2015, 120.9, 281.3)"
53,25424689.934402578,9255032.527374784,6159705.184989395,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 122.9, 280.4)","(8, 2017, 148.6, 396.1)","(58, 2014, 100.8, 294.8)","(0, 2016, 123.8, 320.6)","(8, 2012, 92.9, 314.4)"
54,20936050.731866803,6685377.56952554,4240720.940302866,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 126.6, 397.9)","(8, 2014, 108.4, 309.1)","(58, 2017, 77.7, 388.4)","(0, 2012, 85.5, 245.8)","(8, 2016, 63.0, 354.5)"
55,20605910.036806677,6464638.092801869,4131319.7219664087,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 110.5, 202.6)","(8, 2014, 101.7, 210.1)","(58, 2015, 79.8, 319.0)","(0, 2013, 106.8, 253.9)","(8, 2012, 73.3, 243.9)"
56,23935505.45156952,8460829.706071723,5464723.523459398,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 113.2, 273.7)","(8, 2013, 137.1, 373.6)","(58, 2016, 67.2, 322.1)","(0, 2013, 111.5, 398.5)","(8, 2017, 98.6, 365.4)"
57,18795639.088750966,5321085.0490088,3464601.817703769,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 98.2, 264.1)","(8, 2012, 105.6, 325.7)","(58, 2015, 74.0, 214.2)","(0, 2017, 88.7, 328.1)","(8, 2014, 53.7, 238.8)"
58,22909235.92688484,7753634.753569225,5145648.951277216,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 99.1, 236.2)","(8, 2014, 103.6, 348.6)","(58, 2016, 102.4, 390.7)","(0, 2015, 96.3, 289.1)","(8, 2012, 121.7, 396.5)"
59,21546157.871495474,7029233.47022328,4506972.179233796,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 120.3, 304.4)","(8, 2015, 107.2, 290.7)","(58, 2013, 99.1, 352.6)","(0, 2015, 104.2, 379.7)","(8, 2017, 63.5, 238.6)"
60,24126843.630183082,8636761.429499442,5480129.978645241,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 102.5, 328.5)","(8, 2016, 69.3, 379.4)","(58, 2017, 146.7, 218.4)","(0, 2017, 90.0, 396.6)","(8, 2014, 139.1, 238.7)"
61,25402411.51451017,9320435.660629852,6072023.631841917,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 102.6, 356.8)","(8, 2013, 96.2, 356.5)","(58, 2017, 115.6, 278.9)","(0, 2012, 94.3, 345.0)","(8, 2014, 160.0, 385.2)"
62,19785303.857444867,6039339.743603329,3736011.891803139,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 97.5, 242.9)","(8, 2013, 78.1, 277.9)","(58, 2015, 115.1, 323.9)","(0, 2014, 108.6, 218.8)","(8, 2012, 38.9, 248.8)"
63,17156315.100110956,4364978.69828875,2781384.1797838085,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 108.3, 328.2)","(8, 2012, 61.4, 201.1)","(58, 2015, 98.5, 301.8)","(0, 2016, 67.6, 253.2)","(8, 2012, 41.5, 223.9)"
64,19554171.13630336,5769188.441016326,3775030.4732486354,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 106.0, 213.1)","(8, 2014, 86.3, 289.7)","(58, 2012, 94.0, 359.2)","(0, 2014, 95.5, 371.1)","(8, 2017, 51.5, 319.9)"
65,21217381.522232477,6738139.364054388,4469289.936139689,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 99.8, 229.6)","(8, 2014, 104.4, 235.6)","(58, 2012, 78.6, 282.3)","(0, 2017, 71.4, 282.0)","(8, 2012, 140.0, 298.3)"
66,22629725.249376424,7652969.85753293,4966803.169805095,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 111.7, 327.0)","(8, 2016, 121.3, 397.4)","(58, 2017, 64.9, 287.0)","(0, 2014, 115.0, 247.4)","(8, 2015, 108.0, 202.2)"
67,20289170.66273435,6154471.357463857,4124747.0832320917,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 104.9, 260.3)","(8, 2013, 92.3, 258.1)","(58, 2013, 94.4, 260.1)","(0, 2016, 101.1, 201.4)","(8, 2015, 93.5, 354.0)"
68,25844101.506715328,9540003.463533586,6294145.82114334,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 141.3, 297.5)","(8, 2015, 116.0, 213.5)","(58, 2015, 111.8, 306.4)","(0, 2012, 118.8, 367.2)","(8, 2012, 107.0, 209.3)"
69,22381582.639939517,7369378.335476144,5002252.082424972,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 97.6, 237.8)","(8, 2017, 132.9, 202.6)","(58, 2012, 93.4, 385.5)","(0, 2017, 112.7, 265.9)","(8, 2017, 93.5, 240.1)"
70,23886809.77241419,8400956.30458175,5475901.245794041,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 79.5, 385.3)","(8, 2012, 103.6, 238.8)","(58, 2012, 105.4, 337.1)","(0, 2014, 108.5, 328.6)","(8, 2017, 145.3, 390.3)"
71,23141718.308128607,7869147.571094055,5262618.514996151,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 94.1, 317.1)","(8, 2012, 130.1, 286.5)","(58, 2012, 101.5, 278.0)","(0, 2014, 98.7, 213.9)","(8, 2014, 121.5, 289.1)"
72,18252796.207720764,5065381.723024754,3177462.262657611,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 108.9, 252.3)","(8, 2012, 87.7, 374.7)","(58, 2015, 50.2, 368.9)","(0, 2014, 74.1, 202.8)","(8, 2013, 61.9, 271.9)"
73,22436921.37201149,7569656.405290259,4857312.744682833,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 126.3, 316.0)","(8, 2016, 104.0, 380.2)","(58, 2014, 89.9, 364.3)","(0, 2015, 102.0, 284.4)","(8, 2017, 86.5, 313.5)"
74,20405788.431845106,6367086.852588649,4028749.35721806,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 66.8, 310.0)","(8, 2017, 101.8, 370.5)","(58, 2015, 122.6, 386.8)","(0, 2017, 80.6, 297.0)","(8, 2015, 75.7, 390.0)"
75,18546117.249242343,5266139.014859438,3270026.0123445056,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 95.8, 218.4)","(8, 2015, 64.0, 346.4)","(58, 2017, 64.7, 286.3)","(0, 2015, 68.0, 227.2)","(8, 2013, 107.5, 324.0)"
76,23052808.036705792,7943322.466959846,5099533.347707545,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 137.6, 202.6)","(8, 2017, 121.1, 378.0)","(58, 2013, 83.8, 286.2)","(0, 2013, 104.9, 209.4)","(8, 2017, 85.4, 356.6)"
77,22746714.00790413,7802941.6548824115,4933820.130983321,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 151.3, 360.5)","(8, 2013, 124.1, 317.7)","(58, 2014, 61.4, 244.2)","(0, 2013, 80.2, 392.7)","(8, 2013, 108.9, 279.9)"
78,21274621.1503139,6815952.3023555335,4448716.625919968,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 120.9, 312.5)","(8, 2015, 83.3, 249.5)","(58, 2017, 91.0, 254.7)","(0, 2017, 108.5, 341.4)","(8, 2013, 87.7, 239.2)"
79,21584711.0516167,6971018.96266223,4603739.866916069,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 109.7, 380.0)","(8, 2014, 82.4, 275.6)","(58, 2013, 137.0, 248.7)","(0, 2014, 84.8, 282.9)","(8, 2013, 96.9, 213.4)"
80,22926395.658642583,7878826.290752294,5037617.14585189,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 85.6, 216.0)","(8, 2013, 116.3, 397.0)","(58, 2017, 80.7, 360.8)","(0, 2012, 98.5, 320.2)","(8, 2015, 128.2, 378.3)"
81,21680386.04558157,7140364.940312413,4530068.883230762,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 79.4, 311.4)","(8, 2013, 101.6, 397.6)","(58, 2012, 59.1, 289.3)","(0, 2012, 145.7, 388.4)","(8, 2014, 86.7, 218.9)"
82,20666502.564599037,6521709.967496423,4134840.3750642156,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2015, 115.0, 376.3)","(8, 2015, 110.3, 387.2)","(58, 2016, 93.5, 385.5)","(0, 2014, 73.2, 277.6)","(8, 2014, 55.3, 356.1)"
83,22714017.1667037,7691130.713093884,5012934.231571417,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 132.0, 318.2)","(8, 2013, 94.0, 315.1)","(58, 2012, 72.6, 391.9)","(0, 2013, 127.9, 289.5)","(8, 2012, 97.0, 241.7)"
84,18430576.710503828,5019041.754050911,2980911.8228680757,420670.91154644097,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 52.2, 228.9)","(8, 2013, 49.1, 277.7)","(58, 2015, 65.3, 370.5)","(0, 2015, 96.5, 240.5)","(8, 2014, 117.3, 268.3)"
85,23126749.646374665,7999456.638850826,5117340.78548544,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2013, 115.3, 227.3)","(8, 2012, 120.1, 219.1)","(58, 2015, 140.5, 314.7)","(0, 2017, 103.1, 277.7)","(8, 2017, 55.7, 366.9)"
86,20773760.091341488,6622120.943011267,4141686.926291822,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2017, 75.2, 382.3)","(8, 2016, 89.6, 397.3)","(58, 2017, 95.3, 384.5)","(0, 2015, 63.3, 238.9)","(8, 2017, 116.9, 274.2)"
87,21930705.272770647,7340408.074686312,4580344.976045935,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2012, 41.3, 359.5)","(8, 2014, 112.9, 333.5)","(58, 2014, 143.9, 392.7)","(0, 2012, 135.4, 211.9)","(8, 2013, 73.6, 220.9)"
88,23524102.919285934,8162544.764103065,5351605.933144471,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 138.5, 309.4)","(8, 2015, 108.0, 252.7)","(58, 2017, 104.9, 242.8)","(0, 2013, 100.6, 309.3)","(8, 2013, 101.1, 278.4)"
89,20924924.930665586,6547479.526120247,4367493.182506939,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2014, 82.7, 352.9)","(8, 2016, 135.7, 391.9)","(58, 2012, 103.2, 331.1)","(0, 2012, 97.5, 212.5)","(8, 2017, 67.9, 214.8)"
90,21616243.845394365,6971397.531071707,4634894.092284258,0.0,2230944.684598465,3444578.1306314496,4334429.406808484,"(58, 2016, 94.6, 375.6)","(8, 2016, 89.5, 357.5)","(58, 2012, 116.3, 305.6)","(0, 2012, 76.2, 243.1)","(8, 2017, 109.7, 388.4)"
