Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,859.1723985460086,1125.990678472288,1285.5102228113913,982.2184913487529,956.5775454183927
Solar Capacity,kWp,577.0653849535951,620.4242948342031,646.0720487686054,532.9048539100028,532.5952154709072
Grid Con. Capacity,kW,1170.7949942035373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
21,23262015.93893335,7545336.225330828,5196826.209594762,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 115.4, 213.8)","(19, 2015, 130.2, 361.2)","(102, 2017, 101.8, 315.6)","(58, 2014, 107.6, 394.7)","(58, 2015, 116.3, 207.5)"
22,18788533.87283989,4933320.302656036,3335360.0661760964,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 102.6, 227.2)","(19, 2016, 66.7, 322.1)","(102, 2016, 89.8, 329.2)","(58, 2013, 104.2, 331.4)","(58, 2012, 76.5, 396.5)"
23,16904278.016314074,3896640.0353426305,2487784.476963687,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 99.9, 335.8)","(19, 2015, 41.7, 219.0)","(102, 2012, 90.3, 285.3)","(58, 2014, 71.6, 214.2)","(58, 2013, 79.8, 248.2)"
24,19082515.105835564,5200423.643097359,3362237.958730447,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 113.1, 247.3)","(19, 2015, 96.4, 394.4)","(102, 2016, 65.2, 338.3)","(58, 2013, 77.3, 256.1)","(58, 2013, 98.6, 307.3)"
25,22512679.10580429,7459276.982401926,4533548.619394606,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 63.2, 383.6)","(19, 2014, 89.1, 203.1)","(102, 2013, 100.7, 249.1)","(58, 2016, 179.6, 221.5)","(58, 2015, 84.7, 399.1)"
26,23261093.021647856,7849737.689345233,4891501.828294863,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 134.8, 299.2)","(19, 2015, 180.7, 305.7)","(102, 2015, 114.5, 362.0)","(58, 2014, 66.6, 278.5)","(58, 2013, 49.3, 298.5)"
27,19736749.510525838,5778518.469429101,3438377.5370889804,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 107.8, 394.2)","(19, 2015, 78.7, 354.3)","(102, 2013, 60.7, 205.9)","(58, 2015, 64.7, 266.7)","(58, 2015, 136.5, 234.3)"
28,23632258.754019424,7916580.851760404,5195824.39825126,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 126.6, 275.9)","(19, 2012, 128.2, 378.7)","(102, 2016, 62.4, 238.9)","(58, 2015, 117.2, 280.0)","(58, 2016, 122.6, 220.9)"
29,19944765.51252666,5672914.708868446,3751997.2996504577,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 114.4, 304.7)","(19, 2017, 107.7, 272.8)","(102, 2015, 86.6, 259.4)","(58, 2016, 76.2, 317.0)","(58, 2017, 81.7, 237.2)"
30,19637163.03635844,5481619.660366902,3635689.8719837787,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 88.0, 363.1)","(19, 2015, 107.7, 354.3)","(102, 2017, 91.1, 310.8)","(58, 2014, 105.5, 322.8)","(58, 2014, 84.9, 392.3)"
31,23508325.051955268,7784157.337297134,5204314.210650373,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 137.8, 295.7)","(19, 2017, 94.6, 302.7)","(102, 2017, 123.0, 366.1)","(58, 2015, 84.5, 335.2)","(58, 2014, 128.3, 254.8)"
32,19723252.61429757,5538988.285032993,3664410.825256819,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 84.6, 296.5)","(19, 2013, 126.8, 216.7)","(102, 2014, 89.2, 228.7)","(58, 2013, 97.8, 201.6)","(58, 2016, 73.0, 221.3)"
33,24861104.319358323,8459296.823480252,5881953.991870311,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 133.7, 248.8)","(19, 2014, 126.8, 356.0)","(102, 2014, 114.0, 310.9)","(58, 2014, 109.8, 239.5)","(58, 2016, 113.9, 392.6)"
34,22497478.580620226,7374139.475280793,4603485.601331672,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 87.5, 316.2)","(19, 2016, 82.9, 290.0)","(102, 2017, 98.3, 380.8)","(58, 2015, 117.1, 364.5)","(58, 2015, 133.1, 384.7)"
35,22810812.709034316,7528893.92252163,4762065.282504926,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 114.2, 329.5)","(19, 2017, 98.6, 348.1)","(102, 2012, 91.3, 336.2)","(58, 2017, 143.1, 247.7)","(58, 2015, 88.0, 222.4)"
36,21171986.66024333,6562507.944202772,4089625.2120327977,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 85.8, 378.4)","(19, 2017, 131.7, 395.5)","(102, 2015, 92.4, 257.4)","(58, 2015, 62.4, 298.5)","(58, 2015, 106.1, 353.1)"
37,20891438.115919303,6327882.33853999,4043702.2733715544,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 119.0, 232.5)","(19, 2016, 97.0, 331.2)","(102, 2015, 80.7, 289.3)","(58, 2015, 110.8, 344.6)","(58, 2017, 78.1, 231.9)"
38,21948501.508611277,6900554.269911109,4528093.73469241,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 120.3, 358.8)","(19, 2012, 88.8, 369.0)","(102, 2013, 131.2, 397.5)","(58, 2015, 111.9, 356.0)","(58, 2012, 72.4, 209.6)"
39,23233544.848367088,7703637.809914001,5010053.534445328,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 115.4, 258.9)","(19, 2017, 131.3, 349.7)","(102, 2015, 86.0, 239.1)","(58, 2017, 82.6, 354.0)","(58, 2016, 127.7, 216.4)"
40,21290565.76010755,6525959.864098732,4244752.39200106,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 120.1, 248.1)","(19, 2013, 108.8, 246.9)","(102, 2014, 103.0, 311.2)","(58, 2017, 100.6, 381.4)","(58, 2015, 74.6, 237.9)"
41,19651723.41691144,5506272.134708764,3625597.778194921,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 83.7, 269.1)","(19, 2015, 72.2, 373.8)","(102, 2016, 123.9, 234.6)","(58, 2014, 83.2, 372.3)","(58, 2013, 111.3, 280.5)"
42,19504804.95155776,5630173.54453994,3354777.903010063,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 43.2, 305.8)","(19, 2015, 84.0, 394.3)","(102, 2012, 97.9, 350.6)","(58, 2016, 69.3, 227.0)","(58, 2017, 139.9, 287.5)"
43,22478540.524434388,7240746.903314281,4717940.117112346,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 64.1, 298.9)","(19, 2012, 126.6, 388.9)","(102, 2016, 154.1, 264.1)","(58, 2016, 88.2, 363.7)","(58, 2015, 97.0, 210.1)"
44,22099332.803885832,7026026.521757387,4553452.778120684,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 137.3, 314.0)","(19, 2015, 132.1, 322.6)","(102, 2013, 78.6, 228.2)","(58, 2013, 77.3, 203.1)","(58, 2017, 100.0, 368.1)"
45,23150552.72968275,7534186.89591941,5096512.32975558,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 126.0, 378.9)","(19, 2015, 96.1, 392.9)","(102, 2016, 107.2, 277.8)","(58, 2016, 115.2, 316.2)","(58, 2012, 106.5, 361.7)"
46,20059636.29474648,5851415.282503193,3688367.50823553,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 113.0, 263.2)","(19, 2012, 112.4, 270.4)","(102, 2015, 135.6, 311.6)","(58, 2013, 77.2, 376.9)","(58, 2012, 35.1, 290.7)"
47,19728580.195735015,5628475.6917989645,3580250.9999282933,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 74.5, 241.4)","(19, 2017, 94.3, 217.7)","(102, 2016, 132.7, 315.7)","(58, 2014, 53.6, 356.0)","(58, 2014, 125.6, 245.5)"
48,20072768.387795366,5759160.917703396,3793753.966084213,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 130.1, 243.5)","(19, 2017, 96.2, 375.4)","(102, 2017, 90.3, 356.3)","(58, 2013, 76.8, 380.4)","(58, 2013, 88.7, 214.0)"
49,24638043.281080067,8473744.200037943,5644445.577034363,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 143.1, 287.3)","(19, 2012, 71.5, 217.4)","(102, 2016, 133.5, 339.3)","(58, 2016, 118.6, 324.8)","(58, 2017, 110.9, 347.0)"
50,19364358.8854227,5460908.340449998,3383597.0409649424,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 94.5, 340.5)","(19, 2013, 49.6, 361.9)","(102, 2012, 89.9, 249.8)","(58, 2017, 120.5, 307.3)","(58, 2013, 77.7, 229.2)"
51,17582954.949909054,4444518.9084078595,2618582.537493438,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 72.8, 260.7)","(19, 2017, 82.5, 384.1)","(102, 2014, 41.2, 397.0)","(58, 2017, 104.7, 202.0)","(58, 2014, 104.3, 231.6)"
52,20098990.769969773,5932201.937101418,3646935.3288605986,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 88.0, 224.6)","(19, 2017, 66.2, 325.0)","(102, 2017, 105.7, 395.4)","(58, 2015, 136.6, 355.6)","(58, 2017, 73.7, 271.8)"
53,22525857.857910052,7221378.942121277,4784625.411781017,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 90.8, 370.8)","(19, 2012, 80.1, 214.3)","(102, 2015, 140.7, 202.4)","(58, 2014, 118.3, 312.0)","(58, 2017, 110.6, 368.3)"
54,21530332.684633285,6790860.159250049,4219619.021375476,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 146.5, 207.4)","(19, 2017, 113.1, 317.2)","(102, 2016, 61.0, 335.9)","(58, 2012, 71.8, 392.1)","(58, 2017, 108.8, 382.3)"
55,20645966.284369048,6126237.234086991,3999875.5462742974,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 89.0, 217.0)","(19, 2014, 72.8, 212.4)","(102, 2014, 95.3, 301.5)","(58, 2017, 151.7, 205.4)","(58, 2014, 94.4, 332.5)"
56,20985788.113043204,6249222.548758687,4216712.06027676,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 111.5, 384.7)","(19, 2015, 106.1, 205.8)","(102, 2013, 95.1, 351.7)","(58, 2014, 97.6, 278.1)","(58, 2013, 106.4, 272.0)"
57,17434495.909681424,4258874.009129631,2655768.3965440355,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 54.2, 222.7)","(19, 2015, 73.2, 225.8)","(102, 2016, 65.9, 388.8)","(58, 2014, 128.1, 331.1)","(58, 2014, 94.1, 241.3)"
58,19430148.236456137,5542087.717800011,3368207.0146483704,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 84.1, 255.6)","(19, 2014, 98.4, 359.9)","(102, 2017, 37.5, 284.9)","(58, 2012, 90.8, 281.0)","(58, 2016, 138.1, 313.3)"
59,19710821.209401753,5578147.834457615,3612819.8709363807,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 107.6, 330.6)","(19, 2015, 78.4, 259.5)","(102, 2016, 68.0, 286.3)","(58, 2012, 127.3, 305.1)","(58, 2013, 86.6, 347.6)"
60,21747351.995965745,6883193.110952829,4344305.381005155,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 101.1, 217.3)","(19, 2013, 72.6, 239.8)","(102, 2015, 80.0, 292.8)","(58, 2015, 143.3, 372.7)","(58, 2012, 113.9, 217.8)"
61,21788629.474645954,6965042.8948795665,4303733.075758628,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 100.5, 330.6)","(19, 2015, 71.4, 351.1)","(102, 2017, 91.3, 369.0)","(58, 2015, 128.5, 274.3)","(58, 2017, 113.2, 316.1)"
62,20327641.551711842,5830256.36270838,3977531.6849957043,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 97.9, 374.5)","(19, 2012, 86.7, 347.1)","(102, 2015, 93.7, 300.8)","(58, 2013, 86.9, 327.6)","(58, 2013, 111.8, 388.8)"
63,23028384.731595334,7640838.697812419,4867692.529775154,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 109.3, 398.9)","(19, 2017, 71.4, 240.4)","(102, 2013, 114.7, 227.6)","(58, 2017, 142.2, 379.8)","(58, 2015, 107.1, 206.7)"
64,23964346.139996383,7923703.5783989495,5520789.057589675,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 98.7, 310.2)","(19, 2014, 130.7, 326.9)","(102, 2014, 100.7, 295.4)","(58, 2014, 129.8, 260.4)","(58, 2014, 129.9, 385.8)"
65,25800480.054751463,9067162.708071478,6213463.842672229,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 145.6, 304.1)","(19, 2017, 115.7, 229.0)","(102, 2016, 103.1, 323.9)","(58, 2013, 151.3, 384.0)","(58, 2017, 96.9, 246.3)"
66,18453596.125053443,4867398.268265406,3066344.35278028,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 132.4, 297.8)","(19, 2012, 83.3, 336.4)","(102, 2015, 59.3, 358.9)","(58, 2014, 88.8, 324.2)","(58, 2016, 49.0, 384.5)"
67,15829301.48324192,3191683.989692764,2117763.9895413965,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 60.4, 331.1)","(19, 2015, 86.7, 363.1)","(102, 2015, 79.8, 302.5)","(58, 2013, 61.7, 205.9)","(58, 2013, 51.9, 265.0)"
68,21568930.157659728,6697508.270612118,4351568.38303985,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 82.8, 255.8)","(19, 2013, 83.6, 295.9)","(102, 2012, 139.6, 379.0)","(58, 2016, 90.9, 248.2)","(58, 2013, 116.5, 296.5)"
69,19381935.222082984,5361191.971374324,3500889.7467009043,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 96.7, 388.1)","(19, 2016, 63.0, 272.4)","(102, 2013, 135.4, 302.6)","(58, 2013, 82.8, 308.2)","(58, 2012, 76.9, 262.4)"
70,20111175.494960584,5856757.702979067,3734564.2879737606,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 125.4, 351.7)","(19, 2015, 107.5, 249.3)","(102, 2015, 116.1, 239.8)","(58, 2015, 73.0, 230.9)","(58, 2014, 56.2, 312.2)"
71,21193198.584802996,6425149.663833292,4248195.416961945,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 124.5, 242.6)","(19, 2016, 95.8, 397.7)","(102, 2014, 96.9, 367.5)","(58, 2013, 103.3, 388.6)","(58, 2013, 81.7, 359.1)"
72,22372708.73757428,7073867.092643501,4778988.140923017,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 100.6, 272.9)","(19, 2016, 91.1, 286.9)","(102, 2014, 135.0, 395.0)","(58, 2014, 109.3, 316.7)","(58, 2013, 111.9, 232.2)"
73,18668109.70524529,4870052.194968759,3278204.0062687723,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 79.9, 211.3)","(19, 2012, 113.7, 346.4)","(102, 2014, 58.3, 232.5)","(58, 2013, 101.0, 386.3)","(58, 2013, 87.3, 312.0)"
74,20920012.698304757,6153587.721215327,4246571.473081674,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2014, 112.2, 370.7)","(19, 2015, 107.7, 216.6)","(102, 2014, 89.8, 326.3)","(58, 2013, 108.9, 392.2)","(58, 2014, 94.9, 335.5)"
75,23260921.609994322,7665181.41848693,5075886.68749963,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 122.7, 397.5)","(19, 2014, 142.9, 255.8)","(102, 2013, 102.9, 269.3)","(58, 2013, 108.8, 225.4)","(58, 2017, 78.8, 242.5)"
76,22885386.67492786,7350550.141251201,5014983.029668901,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 91.1, 342.5)","(19, 2013, 111.7, 389.4)","(102, 2015, 145.4, 255.2)","(58, 2014, 93.9, 276.4)","(58, 2014, 116.9, 317.9)"
77,20493357.70647535,6080961.219334688,3892542.983132907,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 111.8, 326.2)","(19, 2016, 71.2, 227.5)","(102, 2012, 80.1, 201.7)","(58, 2012, 129.4, 203.6)","(58, 2013, 96.5, 228.5)"
78,21798465.61678389,6989701.391049185,4288910.721726946,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 84.4, 307.3)","(19, 2013, 96.4, 353.2)","(102, 2016, 62.0, 200.6)","(58, 2015, 127.0, 383.4)","(58, 2015, 126.1, 382.7)"
79,20194634.45537591,5851190.195186319,3823590.7561818343,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 91.4, 238.0)","(19, 2013, 113.9, 333.5)","(102, 2015, 79.4, 327.5)","(58, 2017, 90.1, 363.1)","(58, 2016, 91.5, 293.5)"
80,20901085.665703256,6304326.26673753,4076905.8949579666,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 34.9, 333.1)","(19, 2016, 103.5, 387.0)","(102, 2016, 119.9, 329.8)","(58, 2016, 111.2, 392.9)","(58, 2016, 95.3, 298.6)"
81,20429621.914733548,6050090.660716045,3859677.7500097444,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 128.3, 302.0)","(19, 2014, 77.4, 283.6)","(102, 2012, 72.8, 232.3)","(58, 2014, 123.3, 254.7)","(58, 2016, 84.0, 338.2)"
82,24270284.380059507,8315765.64545191,5434665.230599836,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 117.0, 346.9)","(19, 2013, 99.7, 228.7)","(102, 2015, 156.3, 384.0)","(58, 2015, 87.9, 351.5)","(58, 2017, 105.1, 269.1)"
83,21746358.616174415,6849795.603935717,4376709.508230937,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 73.0, 322.4)","(19, 2016, 126.8, 266.8)","(102, 2015, 113.1, 345.5)","(58, 2013, 68.9, 251.2)","(58, 2017, 119.4, 396.7)"
84,21419187.59507001,6605718.376802188,4293615.714260061,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2013, 143.9, 388.1)","(19, 2015, 123.9, 271.4)","(102, 2015, 106.7, 327.3)","(58, 2012, 67.1, 336.5)","(58, 2012, 66.3, 285.5)"
85,20763215.57996212,6235175.751721347,4008186.324233016,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 114.4, 236.7)","(19, 2017, 61.7, 338.4)","(102, 2014, 96.3, 324.8)","(58, 2016, 101.0, 207.0)","(58, 2015, 119.7, 241.4)"
86,20528357.7568644,6119587.178401437,3888917.0744552044,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 100.6, 358.2)","(19, 2017, 76.2, 288.7)","(102, 2015, 80.8, 303.0)","(58, 2017, 108.5, 289.0)","(58, 2015, 108.4, 279.7)"
87,24541120.550786916,8395955.475397596,5625311.57138156,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2015, 138.5, 323.3)","(19, 2014, 107.9, 309.4)","(102, 2015, 108.0, 313.5)","(58, 2013, 127.4, 217.5)","(58, 2015, 106.0, 281.4)"
88,20146165.50378238,5831442.947762644,3794869.052011978,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 97.8, 338.3)","(19, 2016, 100.5, 294.7)","(102, 2017, 87.7, 222.1)","(58, 2012, 71.4, 218.9)","(58, 2017, 124.5, 231.5)"
89,21861448.036118895,6824597.258851938,4516997.273259197,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2016, 117.1, 271.1)","(19, 2017, 130.3, 202.4)","(102, 2013, 98.3, 256.4)","(58, 2015, 72.3, 270.5)","(58, 2012, 112.6, 288.2)"
90,24760196.23055033,8562779.284665763,5677563.441876808,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2017, 98.4, 235.7)","(19, 2016, 97.5, 332.0)","(102, 2015, 169.4, 283.6)","(58, 2015, 128.2, 316.6)","(58, 2012, 91.1, 331.4)"
91,17992085.783235658,4636902.234494976,2835330.0447329236,0.0,2249158.804654164,3907102.002447624,4363592.69690597,"(8, 2012, 32.8, 312.4)","(19, 2012, 80.1, 266.0)","(102, 2016, 98.0, 316.9)","(58, 2015, 74.2, 234.4)","(58, 2014, 134.3, 397.2)"
