Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,850.0035016743765,1025.5553645341085,858.4669642615131,969.1413844283983,905.0372404913662
Solar Capacity,kWp,580.5811576150057,547.4581131428873,597.379883249971,588.8650199963197,598.0580772340059
Grid Con. Capacity,kW,1167.8089901725002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
11,19556713.01578484,5812113.1617392525,3676510.6018935475,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 104.1, 205.4)","(25, 2015, 87.0, 254.5)","(104, 2015, 69.3, 224.2)","(0, 2012, 98.4, 368.1)","(4, 2013, 87.5, 375.3)"
12,24615352.984123655,8869561.001099953,5677702.730871659,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 119.2, 359.5)","(25, 2017, 142.7, 238.4)","(104, 2016, 118.1, 202.5)","(0, 2014, 59.6, 249.7)","(4, 2012, 134.9, 224.1)"
13,22219929.933947414,7404985.26917433,4746855.412621043,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 90.5, 245.2)","(25, 2017, 71.0, 247.9)","(104, 2012, 104.0, 278.6)","(0, 2013, 135.6, 305.2)","(4, 2016, 115.5, 222.9)"
14,22390110.184679072,7502911.277980428,4819109.654546604,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 85.2, 392.8)","(25, 2013, 127.2, 304.6)","(104, 2012, 86.9, 274.6)","(0, 2014, 127.3, 238.7)","(4, 2016, 92.5, 333.3)"
15,22670859.012610614,7643040.675786937,4959729.084671637,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 84.0, 291.0)","(25, 2014, 112.2, 214.6)","(104, 2013, 104.2, 221.5)","(0, 2016, 139.2, 397.6)","(4, 2015, 89.5, 265.6)"
16,23643715.179877985,8214447.777546099,5361178.150179846,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 96.6, 205.7)","(25, 2016, 95.6, 388.7)","(104, 2015, 109.6, 268.5)","(0, 2016, 123.3, 354.7)","(4, 2016, 119.7, 359.6)"
17,23956757.18915062,8481841.321565745,5406826.615432834,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 105.0, 366.8)","(25, 2017, 105.7, 322.1)","(104, 2014, 119.2, 372.8)","(0, 2017, 137.3, 231.7)","(4, 2015, 96.1, 398.9)"
18,24671193.93831345,8993948.041789625,5609156.644371785,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 136.7, 358.7)","(25, 2012, 157.3, 344.7)","(104, 2012, 106.2, 365.5)","(0, 2013, 78.0, 387.7)","(4, 2015, 84.4, 250.5)"
19,20073161.81772615,6130118.557872622,3874954.0077014896,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 102.6, 384.4)","(25, 2014, 51.4, 255.4)","(104, 2017, 112.7, 281.0)","(0, 2013, 109.3, 278.3)","(4, 2017, 83.7, 253.0)"
20,22498446.680064,7590583.833283989,4839773.594627972,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 94.9, 340.3)","(25, 2013, 81.3, 333.7)","(104, 2013, 120.9, 212.2)","(0, 2016, 123.5, 352.7)","(4, 2012, 92.1, 322.1)"
21,21531219.70468623,7042192.434695064,4420938.0178391235,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 110.2, 324.1)","(25, 2016, 105.6, 369.5)","(104, 2015, 119.8, 257.3)","(0, 2013, 85.9, 255.4)","(4, 2013, 74.7, 325.1)"
22,24319622.321322598,8630834.261556676,5620698.807613881,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 84.6, 339.4)","(25, 2015, 111.1, 292.0)","(104, 2013, 135.7, 266.7)","(0, 2012, 137.5, 229.6)","(4, 2013, 101.2, 302.0)"
23,23348180.7406597,8093455.336298705,5186636.152208954,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 97.7, 241.2)","(25, 2014, 97.9, 308.4)","(104, 2016, 102.7, 378.8)","(0, 2013, 121.9, 367.6)","(4, 2015, 127.9, 269.0)"
24,28655810.852635838,11153698.07212913,7434023.528354669,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 124.3, 245.6)","(25, 2016, 154.6, 245.0)","(104, 2013, 148.9, 385.3)","(0, 2012, 128.3, 289.2)","(4, 2013, 106.8, 291.2)"
25,23329263.421739772,8156787.42923024,5104386.74035749,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 119.7, 385.2)","(25, 2016, 123.4, 253.6)","(104, 2013, 90.4, 290.8)","(0, 2012, 56.2, 290.4)","(4, 2013, 151.3, 218.3)"
26,23427698.883627333,8134983.472413909,5224626.159061383,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 85.6, 271.5)","(25, 2015, 133.9, 309.6)","(104, 2012, 113.7, 220.7)","(0, 2012, 123.0, 307.8)","(4, 2017, 86.0, 363.8)"
27,24112135.12336796,8543393.335328303,5500652.535887618,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 101.3, 295.5)","(25, 2012, 76.5, 287.3)","(104, 2013, 111.7, 389.4)","(0, 2013, 143.8, 216.7)","(4, 2014, 130.1, 371.4)"
28,22684704.35079555,7668617.890248997,4947997.20839451,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 146.8, 275.4)","(25, 2013, 81.9, 205.2)","(104, 2015, 80.5, 226.3)","(0, 2017, 105.1, 255.1)","(4, 2014, 122.0, 353.8)"
29,25134305.252952557,9244705.501631485,5821510.499169031,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 114.7, 218.5)","(25, 2013, 84.7, 396.9)","(104, 2013, 78.9, 394.4)","(0, 2012, 135.9, 381.1)","(4, 2014, 146.0, 378.2)"
30,21614561.04615569,7032071.327300956,4514400.466702696,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 110.7, 240.1)","(25, 2012, 118.5, 330.6)","(104, 2015, 89.7, 232.9)","(0, 2014, 102.8, 367.9)","(4, 2013, 78.2, 218.4)"
31,23193119.149514418,7944058.551146946,5180971.346215433,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 115.5, 320.3)","(25, 2014, 109.5, 306.9)","(104, 2014, 123.9, 226.7)","(0, 2012, 121.4, 265.8)","(4, 2017, 76.9, 215.0)"
32,22647180.36990363,7688141.7951531615,4890949.32259843,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 102.5, 272.8)","(25, 2017, 101.4, 287.1)","(104, 2012, 78.4, 303.4)","(0, 2013, 133.2, 329.0)","(4, 2016, 107.3, 265.8)"
33,25603795.759450115,9343278.401581261,6192428.1057168115,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 85.2, 202.0)","(25, 2012, 129.6, 293.6)","(104, 2017, 128.1, 299.1)","(0, 2012, 130.8, 397.4)","(4, 2014, 120.4, 264.3)"
34,24169813.819099784,8617341.79336465,5484382.773583093,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 122.9, 276.4)","(25, 2017, 111.1, 319.4)","(104, 2013, 101.5, 364.9)","(0, 2017, 109.0, 377.2)","(4, 2013, 108.6, 394.1)"
35,18678271.580073856,4935589.336043186,3031276.0421723565,643316.9497062741,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 46.9, 257.2)","(25, 2015, 79.6, 263.1)","(104, 2014, 79.9, 384.0)","(0, 2012, 91.2, 278.0)","(4, 2013, 106.8, 250.0)"
36,21578150.605331954,7111657.517247662,4398403.835932252,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 105.9, 274.3)","(25, 2016, 120.7, 391.7)","(104, 2015, 136.3, 262.9)","(0, 2012, 66.8, 258.7)","(4, 2013, 65.5, 304.7)"
37,20701364.95924361,6521781.777968975,4111493.929122593,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 101.8, 386.1)","(25, 2013, 73.7, 292.9)","(104, 2012, 98.6, 254.3)","(0, 2013, 100.8, 372.4)","(4, 2014, 89.3, 370.4)"
38,20830492.85148914,6632659.79845854,4129743.800878562,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 108.3, 286.2)","(25, 2014, 80.8, 270.8)","(104, 2014, 120.7, 396.9)","(0, 2015, 75.9, 347.8)","(4, 2017, 93.7, 348.7)"
39,23163502.570590343,8003693.092910657,5091720.225527648,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 129.7, 379.9)","(25, 2014, 108.7, 301.2)","(104, 2017, 118.7, 203.2)","(0, 2016, 116.2, 388.9)","(4, 2014, 60.2, 202.6)"
40,20007295.01711399,6134664.972195197,3804540.792766756,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 61.5, 354.9)","(25, 2014, 109.9, 253.3)","(104, 2015, 83.1, 318.5)","(0, 2013, 92.0, 234.2)","(4, 2017, 115.8, 363.8)"
41,18947605.44951434,5422761.981534791,3456754.2158275093,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 81.2, 330.8)","(25, 2012, 100.8, 256.0)","(104, 2017, 83.8, 337.4)","(0, 2013, 102.6, 263.0)","(4, 2017, 57.1, 279.2)"
42,24713117.038424432,8992350.539106088,5652677.247166302,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 102.4, 362.0)","(25, 2015, 77.0, 304.2)","(104, 2012, 148.9, 206.0)","(0, 2013, 134.0, 369.9)","(4, 2016, 100.4, 301.4)"
43,21746087.561822023,7164811.281983433,4513187.027686551,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 111.1, 216.5)","(25, 2016, 63.2, 220.6)","(104, 2012, 144.3, 336.0)","(0, 2015, 91.3, 210.8)","(4, 2017, 100.6, 270.2)"
44,22304577.0690181,7676778.19539668,4559709.62146938,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 127.0, 205.7)","(25, 2015, 60.3, 346.4)","(104, 2017, 151.4, 291.1)","(0, 2017, 90.3, 374.2)","(4, 2013, 67.6, 380.5)"
45,19178222.39924477,5823928.690182496,3286204.456910234,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 82.7, 230.0)","(25, 2014, 78.6, 381.7)","(104, 2012, 22.3, 252.9)","(0, 2015, 93.3, 376.6)","(4, 2016, 134.1, 216.3)"
46,24209914.3147452,8531972.584707618,5609852.47788554,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 113.4, 243.2)","(25, 2016, 131.8, 213.9)","(104, 2015, 105.1, 306.9)","(0, 2012, 102.4, 338.9)","(4, 2016, 119.5, 238.4)"
47,23188843.45915178,8004695.142924934,5116059.064074803,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 94.4, 373.9)","(25, 2014, 118.2, 268.5)","(104, 2014, 71.8, 392.8)","(0, 2012, 139.4, 266.6)","(4, 2015, 119.2, 270.7)"
48,25631793.923406847,9458579.565249316,6105125.106005488,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 125.5, 352.0)","(25, 2017, 126.8, 236.2)","(104, 2013, 133.1, 260.0)","(0, 2017, 99.9, 364.5)","(4, 2012, 109.6, 392.9)"
49,22840032.17964817,7698670.238671847,5073272.68882428,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 112.6, 336.1)","(25, 2013, 102.2, 244.0)","(104, 2015, 93.2, 251.7)","(0, 2016, 110.0, 268.0)","(4, 2016, 124.0, 304.4)"
50,26035780.108407136,9849421.566119539,6118269.290135558,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 79.5, 399.8)","(25, 2017, 144.7, 335.9)","(104, 2017, 94.8, 360.8)","(0, 2017, 89.4, 373.9)","(4, 2015, 178.7, 244.9)"
51,18444650.13495127,5268011.689910703,3108549.192888529,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 86.2, 241.5)","(25, 2014, 77.6, 344.6)","(104, 2013, 31.2, 212.8)","(0, 2012, 129.7, 317.1)","(4, 2016, 66.3, 387.0)"
52,19248933.33644798,5678288.463577796,3502555.620718144,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 109.9, 215.2)","(25, 2013, 86.4, 378.9)","(104, 2014, 51.1, 261.5)","(0, 2017, 108.8, 272.7)","(4, 2017, 70.6, 309.0)"
53,18528838.462646864,5320089.945394774,3140659.2651000475,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 43.8, 328.3)","(25, 2017, 77.6, 339.6)","(104, 2015, 110.3, 359.7)","(0, 2017, 107.4, 292.8)","(4, 2015, 64.5, 249.9)"
54,19094375.479915157,5666510.636260625,3359775.591502492,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 113.7, 201.9)","(25, 2014, 65.9, 255.9)","(104, 2013, 52.3, 362.5)","(0, 2015, 131.1, 241.5)","(4, 2015, 65.2, 242.2)"
55,22096338.482751843,7294829.670641214,4733419.559958588,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 109.9, 231.9)","(25, 2012, 96.8, 246.6)","(104, 2017, 116.1, 261.3)","(0, 2016, 114.3, 286.9)","(4, 2013, 85.1, 364.9)"
56,20595696.742468968,6485659.113609855,4041948.3767070724,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 99.4, 359.4)","(25, 2017, 71.2, 361.9)","(104, 2013, 91.5, 312.7)","(0, 2017, 101.8, 331.9)","(4, 2017, 93.1, 361.6)"
57,19715135.55948499,5945952.933204501,3701093.3741284492,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 108.5, 255.7)","(25, 2015, 81.4, 366.3)","(104, 2013, 87.7, 338.4)","(0, 2014, 96.0, 212.3)","(4, 2017, 73.5, 293.4)"
58,21893700.359603014,7474329.083222925,4351282.02422805,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 131.1, 392.7)","(25, 2017, 132.2, 316.6)","(104, 2013, 105.8, 286.4)","(0, 2013, 81.3, 309.4)","(4, 2012, 37.8, 343.9)"
59,16856197.288729325,4210421.306152113,2577686.7304251688,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 50.4, 276.8)","(25, 2015, 113.3, 219.4)","(104, 2012, 78.0, 391.0)","(0, 2016, 55.4, 201.9)","(4, 2017, 71.7, 325.2)"
60,16788821.224639937,4177376.936781302,2543355.035706592,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 88.4, 290.2)","(25, 2012, 42.6, 269.2)","(104, 2015, 106.7, 247.8)","(0, 2016, 64.8, 274.4)","(4, 2015, 63.2, 270.9)"
61,19208032.18514266,5619082.1174906,3520860.8155000173,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 87.5, 354.8)","(25, 2017, 67.3, 360.0)","(104, 2015, 75.7, 271.1)","(0, 2014, 106.8, 367.7)","(4, 2012, 80.4, 219.8)"
62,23004689.705997605,7919206.748241868,5017393.7056036955,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 145.3, 341.6)","(25, 2016, 99.2, 295.1)","(104, 2016, 97.9, 265.0)","(0, 2017, 123.2, 250.3)","(4, 2012, 75.6, 375.4)"
63,22065999.438427906,7353546.024678152,4644364.161597713,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 92.3, 321.2)","(25, 2015, 115.7, 338.2)","(104, 2016, 109.6, 287.8)","(0, 2015, 125.7, 249.6)","(4, 2015, 74.5, 292.2)"
64,22116101.26432558,7321692.562524999,4726319.449648542,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 87.7, 292.2)","(25, 2014, 101.6, 370.6)","(104, 2012, 112.0, 270.7)","(0, 2012, 131.7, 385.9)","(4, 2017, 70.8, 243.9)"
65,26730728.87225594,10114738.474702092,6547901.145401806,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 92.5, 325.0)","(25, 2014, 168.8, 290.6)","(104, 2014, 133.7, 380.0)","(0, 2017, 112.7, 391.1)","(4, 2015, 112.3, 210.7)"
66,23974445.677628048,8593834.155243168,5312522.27023284,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 91.5, 358.5)","(25, 2017, 79.7, 327.8)","(104, 2017, 161.0, 391.7)","(0, 2015, 123.2, 261.9)","(4, 2012, 89.8, 359.7)"
67,21309565.877789542,7040740.160098139,4200736.465539363,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 131.9, 365.9)","(25, 2013, 79.4, 331.0)","(104, 2015, 120.8, 374.6)","(0, 2014, 111.4, 229.6)","(4, 2015, 38.6, 208.0)"
68,20802656.453422755,6574249.293275187,4160317.907995528,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 100.3, 294.4)","(25, 2015, 104.5, 217.3)","(104, 2013, 116.5, 223.9)","(0, 2016, 84.4, 348.8)","(4, 2013, 75.5, 343.8)"
69,18812279.23003782,5407196.539911614,3336993.437974165,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 54.4, 311.4)","(25, 2017, 75.0, 381.2)","(104, 2014, 74.6, 235.7)","(0, 2014, 111.1, 369.4)","(4, 2017, 86.0, 275.9)"
70,18233501.523917634,5077039.724630834,3088372.54713476,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 50.7, 378.1)","(25, 2015, 70.4, 299.4)","(104, 2017, 57.5, 388.5)","(0, 2012, 120.9, 262.7)","(4, 2013, 95.7, 250.6)"
71,17756415.9821411,4834344.436082071,2853982.2939069895,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 72.6, 383.1)","(25, 2013, 124.2, 212.8)","(104, 2015, 43.9, 296.5)","(0, 2017, 68.4, 271.2)","(4, 2016, 77.4, 395.1)"
72,24385805.714006875,8661506.554137528,5656209.907717308,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 115.1, 202.0)","(25, 2016, 100.2, 302.4)","(104, 2017, 98.9, 258.2)","(0, 2013, 126.1, 340.5)","(4, 2015, 126.7, 266.5)"
73,23285677.361763734,8198920.115971025,5018667.993640668,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 164.8, 336.1)","(25, 2015, 79.8, 362.1)","(104, 2012, 105.0, 286.0)","(0, 2016, 82.5, 339.9)","(4, 2015, 96.1, 353.7)"
74,21742125.097526204,7240228.155564025,4433807.68981014,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 133.5, 317.3)","(25, 2017, 97.7, 304.6)","(104, 2013, 73.6, 204.6)","(0, 2014, 72.8, 385.3)","(4, 2014, 116.4, 252.8)"
75,21053672.804585796,6702791.177517863,4282792.374915892,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 89.2, 221.8)","(25, 2013, 102.8, 313.7)","(104, 2016, 123.1, 307.6)","(0, 2016, 106.0, 253.9)","(4, 2012, 72.5, 328.7)"
76,23125999.55253516,7927434.206537622,5130476.093845499,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 101.2, 385.1)","(25, 2012, 115.4, 288.3)","(104, 2012, 125.1, 333.6)","(0, 2016, 104.0, 260.9)","(4, 2016, 94.7, 368.2)"
77,19625747.658495925,5827101.612688094,3730556.793655791,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 88.7, 322.6)","(25, 2012, 78.6, 297.3)","(104, 2013, 90.2, 270.0)","(0, 2012, 90.3, 363.5)","(4, 2015, 93.5, 389.4)"
78,22101228.668567304,7406172.145767778,4626967.270647484,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 120.8, 323.3)","(25, 2015, 102.7, 334.4)","(104, 2014, 81.2, 373.4)","(0, 2013, 91.5, 387.7)","(4, 2012, 110.9, 200.3)"
79,20576807.986859865,6486214.106017052,4022504.6286907746,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 84.5, 298.3)","(25, 2012, 117.9, 314.7)","(104, 2017, 61.1, 271.0)","(0, 2013, 129.9, 323.2)","(4, 2016, 72.3, 247.1)"
80,23344572.150541004,8026592.53147027,5249890.366918691,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 94.1, 260.3)","(25, 2014, 114.8, 339.5)","(104, 2015, 104.4, 373.6)","(0, 2016, 132.9, 341.9)","(4, 2012, 100.3, 280.8)"
81,20745247.356348313,6625757.024680993,4051401.079515282,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 61.2, 315.8)","(25, 2013, 109.1, 339.5)","(104, 2013, 139.7, 364.3)","(0, 2015, 55.8, 269.7)","(4, 2017, 98.0, 246.4)"
82,19486374.720104314,5927504.230578758,3490781.237373518,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 100.6, 213.3)","(25, 2017, 73.5, 307.6)","(104, 2014, 124.7, 299.8)","(0, 2014, 83.6, 369.8)","(4, 2012, 45.0, 347.8)"
83,19075904.243331805,5147712.978810659,3081393.0922860513,778708.920083052,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2016, 54.3, 271.7)","(25, 2017, 43.6, 269.6)","(104, 2015, 98.0, 315.6)","(0, 2016, 96.6, 300.5)","(4, 2016, 106.1, 347.6)"
84,23758325.2525875,8333084.418293843,5357151.582141615,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 138.2, 325.3)","(25, 2015, 101.6, 289.6)","(104, 2015, 123.8, 245.0)","(0, 2012, 79.0, 254.4)","(4, 2015, 117.6, 221.8)"
85,19740419.088893868,5922579.3620746955,3749750.474667133,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2017, 110.5, 315.3)","(25, 2012, 64.6, 283.0)","(104, 2016, 92.6, 270.0)","(0, 2012, 65.9, 218.7)","(4, 2014, 126.8, 374.0)"
86,22090360.889681,7407395.554196331,4614876.08333263,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2014, 106.5, 212.5)","(25, 2012, 151.6, 304.8)","(104, 2014, 63.5, 311.9)","(0, 2017, 98.6, 294.7)","(4, 2017, 93.7, 310.7)"
87,22863611.18969836,7969687.82089395,4825834.116652371,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2015, 111.0, 335.7)","(25, 2017, 55.2, 380.9)","(104, 2017, 137.9, 308.1)","(0, 2016, 80.7, 351.5)","(4, 2016, 126.9, 359.2)"
88,18069480.82438671,4977478.4354834305,3023913.1367512345,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 71.9, 344.1)","(25, 2017, 65.8, 328.0)","(104, 2015, 93.5, 305.2)","(0, 2013, 86.9, 382.9)","(4, 2012, 66.2, 313.5)"
89,17815483.17438873,4829258.678270552,2918135.2439661375,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2012, 101.2, 370.3)","(25, 2015, 92.3, 254.3)","(104, 2014, 93.6, 361.9)","(0, 2014, 40.6, 262.5)","(4, 2016, 71.5, 272.9)"
90,21800598.8940111,7152126.890381519,4580382.7514775405,0.0,2243422.5337524344,3456153.341542322,4368513.376857284,"(4, 2013, 88.2, 269.2)","(25, 2016, 85.5, 229.3)","(104, 2016, 139.0, 234.8)","(0, 2017, 95.4, 283.4)","(4, 2016, 105.7, 331.6)"
