Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,933.3857236342192,867.8740919301986,851.4183212575977,968.2733839417269,970.2908595959792
Solar Capacity,kWp,597.2651883915541,606.4790377186698,590.7193538679849,539.7738968991124,531.1439182972434
Grid Con. Capacity,kW,1202.1910020372939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,20593966.979229137,6480982.521946963,4062008.391126259,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 93.0, 368.8)","(8, 2013, 50.9, 254.0)","(4, 2012, 69.5, 259.6)","(25, 2015, 132.0, 233.9)","(58, 2016, 101.8, 337.0)"
13,24803367.547307305,9064502.799348306,5687888.681803085,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 103.8, 279.4)","(8, 2014, 135.7, 375.0)","(4, 2017, 77.1, 352.8)","(25, 2012, 82.2, 338.1)","(58, 2017, 158.6, 203.9)"
14,24225060.148679443,8632122.861020051,5541961.221503479,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 113.0, 379.6)","(8, 2013, 142.8, 382.5)","(4, 2016, 92.4, 213.2)","(25, 2016, 120.4, 375.0)","(58, 2013, 69.2, 274.9)"
15,24402864.386793375,8720299.500831898,5631588.819805564,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 119.0, 346.5)","(8, 2015, 109.2, 362.6)","(4, 2016, 72.3, 213.9)","(25, 2014, 132.7, 278.2)","(58, 2016, 119.3, 257.0)"
16,18362142.199812368,5076465.336968899,3234700.7966875564,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 77.3, 238.4)","(8, 2013, 65.0, 215.6)","(4, 2012, 73.1, 397.4)","(25, 2016, 73.8, 237.3)","(58, 2012, 118.5, 278.1)"
17,21790424.420664933,7173016.568089458,4566431.786419562,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 73.8, 398.0)","(8, 2013, 119.4, 398.7)","(4, 2017, 101.5, 212.0)","(25, 2015, 117.6, 301.5)","(58, 2013, 74.4, 222.9)"
18,23209768.457641877,8189874.754285915,4968917.63720005,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 75.9, 357.3)","(8, 2014, 65.7, 289.0)","(4, 2015, 100.9, 384.9)","(25, 2013, 168.8, 380.2)","(58, 2015, 92.5, 386.3)"
19,22809344.567497063,7841803.3773298,4916565.124011348,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 77.3, 331.5)","(8, 2015, 107.0, 251.0)","(4, 2014, 91.9, 368.2)","(25, 2013, 94.9, 383.7)","(58, 2017, 138.0, 252.6)"
20,25082685.603026178,9203609.9267214,5828099.610148865,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 103.8, 353.6)","(8, 2012, 114.3, 358.3)","(4, 2017, 72.9, 353.1)","(25, 2015, 113.1, 342.9)","(58, 2014, 164.0, 201.0)"
21,21224228.585779645,6846693.89366165,4326558.625962081,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 115.2, 338.7)","(8, 2012, 90.1, 214.4)","(4, 2016, 80.4, 394.6)","(25, 2017, 99.3, 243.0)","(58, 2015, 86.0, 389.6)"
22,21275793.75452297,6826210.580275355,4398607.108091704,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 100.4, 386.1)","(8, 2012, 101.1, 259.7)","(4, 2015, 94.4, 207.5)","(25, 2015, 82.9, 255.2)","(58, 2017, 100.4, 273.6)"
23,20454199.276636265,6364749.358668602,4038473.85181175,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 73.3, 334.7)","(8, 2015, 62.6, 395.9)","(4, 2017, 124.6, 386.7)","(25, 2014, 86.7, 263.8)","(58, 2013, 106.3, 342.5)"
24,18507930.43146866,5279064.62463837,3177889.7406743737,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 106.5, 204.2)","(8, 2014, 83.7, 252.5)","(4, 2013, 60.8, 364.7)","(25, 2013, 38.4, 318.3)","(58, 2015, 104.4, 290.5)"
25,22397695.2563591,7512242.1869598795,4834477.003243306,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 83.5, 377.9)","(8, 2012, 136.9, 252.4)","(4, 2013, 110.8, 304.1)","(25, 2015, 89.1, 213.2)","(58, 2016, 89.9, 244.4)"
26,21340824.941439807,6892828.845509152,4397020.029774742,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 94.0, 326.5)","(8, 2015, 93.0, 331.7)","(4, 2015, 88.6, 341.6)","(25, 2017, 109.0, 384.5)","(58, 2013, 93.8, 209.4)"
27,21850123.28682434,7174790.175182281,4624357.045486142,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 120.3, 345.4)","(8, 2014, 66.5, 278.6)","(4, 2015, 109.9, 360.7)","(25, 2012, 80.4, 262.7)","(58, 2012, 116.6, 394.4)"
28,21392490.32333695,6912931.381308608,4428582.875872431,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 112.2, 335.7)","(8, 2014, 101.3, 290.1)","(4, 2017, 84.2, 279.1)","(25, 2014, 104.0, 278.1)","(58, 2017, 69.8, 384.1)"
29,21362614.785910252,6843027.940089037,4468610.7796653025,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 81.1, 268.0)","(8, 2016, 92.9, 275.8)","(4, 2015, 100.7, 212.4)","(25, 2013, 114.0, 256.4)","(58, 2016, 95.0, 272.7)"
30,22924131.156662032,7763660.799640078,5109494.290866041,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 86.9, 237.8)","(8, 2016, 109.5, 274.8)","(4, 2016, 112.7, 356.0)","(25, 2012, 123.4, 320.7)","(58, 2013, 92.3, 348.8)"
31,24974285.130912077,9002684.143587079,5920624.9211690845,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 111.2, 218.2)","(8, 2017, 124.4, 386.6)","(4, 2015, 102.4, 243.9)","(25, 2012, 110.7, 360.4)","(58, 2017, 118.0, 384.2)"
32,21333477.84139233,6860515.417091004,4421986.358145412,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 76.0, 326.6)","(8, 2017, 109.1, 392.1)","(4, 2015, 94.1, 304.9)","(25, 2015, 94.7, 358.3)","(58, 2016, 99.6, 257.9)"
33,24014275.298408397,8478863.253688125,5484435.978564357,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 100.5, 358.0)","(8, 2017, 120.5, 225.3)","(4, 2017, 72.6, 271.4)","(25, 2014, 129.4, 234.9)","(58, 2014, 134.0, 371.3)"
34,23830415.71355704,8316204.146076412,5463235.501324712,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 123.1, 244.2)","(8, 2016, 96.4, 371.6)","(4, 2016, 109.3, 340.7)","(25, 2017, 126.0, 256.4)","(58, 2014, 94.4, 346.5)"
35,19469071.04268923,5773253.741198165,3644841.23533515,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 91.6, 209.6)","(8, 2014, 72.5, 313.0)","(4, 2015, 102.4, 287.2)","(25, 2014, 87.1, 354.0)","(58, 2017, 76.6, 331.6)"
36,23388112.690276768,8154342.874455088,5182793.749665767,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 93.3, 390.5)","(8, 2015, 123.9, 335.1)","(4, 2015, 102.2, 393.2)","(25, 2013, 79.0, 374.5)","(58, 2012, 125.1, 288.2)"
37,24886458.14822507,9057460.16645619,5778021.915612965,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 115.1, 296.1)","(8, 2016, 133.6, 353.5)","(4, 2015, 116.6, 255.0)","(25, 2017, 75.7, 330.6)","(58, 2017, 111.4, 324.1)"
38,20943991.237743545,6696294.27182355,4196720.8997640805,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 127.2, 366.9)","(8, 2012, 42.2, 215.9)","(4, 2016, 118.5, 207.8)","(25, 2017, 100.7, 235.7)","(58, 2013, 82.7, 221.2)"
39,22022782.731798552,7192566.64398001,4779240.021662627,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 99.3, 218.0)","(8, 2014, 105.6, 396.0)","(4, 2017, 102.9, 302.2)","(25, 2014, 88.3, 202.9)","(58, 2013, 120.9, 313.0)"
40,22268752.38773354,7426200.001926351,4791576.319651276,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 79.6, 265.8)","(8, 2012, 95.9, 281.9)","(4, 2017, 106.2, 219.8)","(25, 2014, 87.0, 235.4)","(58, 2012, 148.8, 248.1)"
41,24132752.555107158,8488282.029041203,5593494.459910041,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 110.8, 299.0)","(8, 2017, 115.5, 207.7)","(4, 2012, 123.7, 229.3)","(25, 2016, 85.2, 332.1)","(58, 2012, 118.6, 205.3)"
42,22701610.25283996,7669742.307283604,4980891.879400442,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 94.5, 320.8)","(8, 2015, 98.4, 317.9)","(4, 2012, 130.7, 289.8)","(25, 2016, 114.2, 234.5)","(58, 2013, 84.4, 312.4)"
43,24568732.116575897,8831562.762534022,5686193.287885962,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 101.1, 255.9)","(8, 2015, 110.2, 361.0)","(4, 2014, 169.3, 274.6)","(25, 2012, 81.5, 355.5)","(58, 2016, 95.2, 258.3)"
44,20989264.628174733,6679882.660556481,4258405.901462337,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 112.3, 239.1)","(8, 2015, 55.4, 332.9)","(4, 2016, 111.4, 386.7)","(25, 2013, 98.7, 255.2)","(58, 2013, 99.8, 293.4)"
45,19231500.4845256,5609361.653862169,3571162.7645075154,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 57.5, 274.4)","(8, 2013, 91.2, 397.7)","(4, 2016, 92.1, 372.0)","(25, 2017, 78.2, 270.5)","(58, 2013, 91.9, 376.5)"
46,24891271.14451884,9084388.108918358,5755906.969444569,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 91.1, 357.5)","(8, 2014, 139.4, 340.0)","(4, 2013, 129.1, 387.7)","(25, 2017, 116.3, 386.2)","(58, 2016, 76.8, 300.7)"
47,21941360.075087436,7230171.923538697,4660212.085392826,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 85.8, 390.9)","(8, 2017, 120.6, 345.4)","(4, 2014, 83.9, 380.2)","(25, 2012, 91.8, 337.1)","(58, 2015, 107.7, 204.5)"
48,27202126.902813833,10309382.844156945,6841767.992500975,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 129.4, 265.6)","(8, 2013, 115.9, 344.5)","(4, 2013, 132.7, 267.9)","(25, 2017, 94.7, 257.2)","(58, 2017, 146.2, 206.3)"
49,17767576.398077305,4789676.779757584,2926923.5521638067,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 57.5, 222.7)","(8, 2012, 63.5, 298.0)","(4, 2014, 102.9, 238.0)","(25, 2012, 43.2, 249.8)","(58, 2012, 123.8, 266.3)"
50,22472333.590315063,7421440.810600502,4999916.713558648,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 131.8, 321.5)","(8, 2012, 98.7, 294.7)","(4, 2012, 99.4, 342.4)","(25, 2012, 93.2, 210.1)","(58, 2013, 91.5, 369.2)"
51,20515884.514220584,6441060.301367499,4023848.1466971706,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 45.8, 280.8)","(8, 2012, 86.4, 245.5)","(4, 2012, 101.0, 378.7)","(25, 2012, 92.1, 396.5)","(58, 2017, 123.3, 325.5)"
52,21664248.06436406,6993430.826827511,4619841.171380634,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 89.0, 207.5)","(8, 2017, 89.0, 280.5)","(4, 2017, 111.4, 293.7)","(25, 2016, 118.3, 399.7)","(58, 2016, 82.1, 304.2)"
53,22390431.434104536,7566723.029685845,4772732.338262779,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 65.5, 207.0)","(8, 2014, 117.9, 261.0)","(4, 2017, 74.0, 356.2)","(25, 2013, 119.0, 368.0)","(58, 2014, 139.1, 233.3)"
54,21654908.159516275,7121058.719504829,4482873.373855534,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 105.8, 395.4)","(8, 2016, 54.3, 390.2)","(4, 2015, 112.3, 339.1)","(25, 2015, 101.0, 370.8)","(58, 2016, 79.9, 389.7)"
55,19637355.4786493,5902281.849230415,3684097.5632629693,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 97.7, 360.1)","(8, 2016, 55.7, 243.1)","(4, 2013, 88.5, 214.6)","(25, 2017, 84.8, 334.4)","(58, 2017, 87.5, 356.0)"
56,25746687.169281047,9518895.770153992,6176815.33297114,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 106.4, 338.8)","(8, 2017, 133.2, 205.2)","(4, 2015, 158.3, 288.6)","(25, 2014, 72.1, 225.1)","(58, 2016, 112.5, 373.4)"
57,20668909.44915868,6448382.822401883,4169550.5606008833,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 118.1, 272.0)","(8, 2016, 91.1, 246.3)","(4, 2016, 78.4, 328.5)","(25, 2017, 74.2, 340.1)","(58, 2014, 102.6, 295.6)"
58,23255518.807175886,7970505.328888484,5234037.412131486,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 102.4, 240.7)","(8, 2016, 98.2, 212.3)","(4, 2017, 95.4, 330.4)","(25, 2016, 105.6, 331.3)","(58, 2012, 132.2, 386.2)"
59,22347915.27897624,7454919.083739109,4842020.129081218,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 104.6, 376.3)","(8, 2013, 108.3, 291.2)","(4, 2016, 95.1, 274.8)","(25, 2013, 77.2, 269.7)","(58, 2014, 126.5, 327.7)"
60,19155167.752931144,5531086.332243183,3573105.3545320462,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 83.2, 317.1)","(8, 2014, 80.1, 279.7)","(4, 2012, 109.4, 235.7)","(25, 2015, 82.9, 359.2)","(58, 2012, 70.5, 229.2)"
61,23259559.483840857,8072587.472743909,5135995.944941035,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 133.3, 368.6)","(8, 2017, 66.2, 310.6)","(4, 2015, 136.5, 204.9)","(25, 2014, 105.0, 233.5)","(58, 2013, 85.0, 374.3)"
62,23663177.725756668,8327578.126496511,5284623.533104243,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 70.5, 270.0)","(8, 2017, 150.5, 237.0)","(4, 2017, 88.9, 302.4)","(25, 2013, 101.8, 268.2)","(58, 2017, 125.8, 206.8)"
63,22506490.44587574,7517524.805598505,4937989.574121322,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 97.7, 222.3)","(8, 2013, 116.1, 333.1)","(4, 2012, 97.4, 341.8)","(25, 2015, 110.0, 268.4)","(58, 2013, 97.6, 326.5)"
64,20688103.54165458,6468953.870242839,4168173.6052558264,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 118.5, 393.2)","(8, 2012, 121.9, 325.6)","(4, 2015, 58.6, 246.9)","(25, 2012, 72.9, 224.6)","(58, 2016, 80.3, 282.7)"
65,24500684.45702283,8574658.999687335,5875049.391179584,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 137.8, 228.2)","(8, 2012, 110.9, 242.1)","(4, 2013, 108.8, 245.6)","(25, 2016, 135.4, 236.3)","(58, 2014, 88.1, 239.3)"
66,22821567.11564553,7696862.329628322,5073728.719861295,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 84.1, 201.1)","(8, 2014, 106.9, 258.2)","(4, 2016, 147.8, 344.7)","(25, 2013, 104.8, 265.4)","(58, 2012, 90.5, 376.4)"
67,26081154.74339318,9591145.137059085,6439033.540178179,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 120.6, 247.4)","(8, 2013, 120.6, 205.0)","(4, 2015, 101.6, 288.0)","(25, 2016, 124.7, 309.6)","(58, 2012, 138.2, 314.1)"
68,26879644.976010002,10085418.145707719,6743250.764146368,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 161.5, 375.5)","(8, 2017, 136.6, 302.8)","(4, 2013, 113.1, 208.9)","(25, 2013, 107.9, 277.1)","(58, 2013, 91.9, 302.0)"
69,22318622.83299735,7347589.583528541,4920057.183312894,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 109.7, 234.2)","(8, 2017, 107.4, 290.8)","(4, 2016, 95.5, 318.6)","(25, 2012, 114.7, 392.9)","(58, 2014, 90.8, 285.5)"
70,26368509.66374767,9885551.75491187,6431981.842679886,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 131.5, 341.1)","(8, 2014, 117.2, 337.7)","(4, 2012, 80.7, 389.9)","(25, 2015, 116.3, 277.3)","(58, 2013, 152.4, 280.6)"
71,25041619.03322825,9053147.76606417,5937495.201008163,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 102.9, 379.3)","(8, 2015, 117.5, 252.0)","(4, 2017, 125.9, 257.5)","(25, 2013, 112.1, 394.0)","(58, 2013, 110.2, 383.6)"
72,17158632.414245777,4449458.870695803,2658197.4773940584,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 65.2, 277.6)","(8, 2016, 88.4, 205.0)","(4, 2016, 33.9, 257.9)","(25, 2017, 69.6, 339.9)","(58, 2015, 87.5, 343.0)"
73,26547998.202703033,9884978.786591511,6612043.349955608,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 125.1, 343.8)","(8, 2012, 112.4, 299.7)","(4, 2017, 144.6, 270.5)","(25, 2014, 106.1, 270.4)","(58, 2013, 121.0, 312.5)"
74,18896300.66180481,5377899.550523226,3467425.0451256703,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 57.4, 304.5)","(8, 2015, 72.1, 265.3)","(4, 2014, 104.5, 380.9)","(25, 2016, 95.4, 261.9)","(58, 2014, 98.5, 367.0)"
75,24270920.315017894,8618409.160845874,5601535.088016107,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 85.4, 332.7)","(8, 2014, 131.6, 383.6)","(4, 2012, 97.6, 223.6)","(25, 2012, 147.4, 325.0)","(58, 2012, 92.3, 305.4)"
76,22303601.6502855,7356954.909856822,4895670.6742727645,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 106.9, 304.0)","(8, 2017, 97.5, 313.7)","(4, 2014, 117.8, 270.4)","(25, 2014, 106.7, 201.1)","(58, 2012, 92.5, 390.7)"
77,23976470.24881001,8496012.329623846,5429481.8530302495,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 112.3, 390.1)","(8, 2017, 143.3, 321.1)","(4, 2013, 101.2, 368.9)","(25, 2017, 79.5, 202.0)","(58, 2017, 99.6, 370.7)"
78,20264187.824162755,6204120.132639208,4009091.625367635,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 90.8, 233.8)","(8, 2017, 104.9, 366.1)","(4, 2016, 107.6, 290.3)","(25, 2017, 86.7, 265.9)","(58, 2014, 75.0, 271.0)"
79,20759217.34591525,6493904.345800692,4214336.933958645,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2017, 71.3, 263.7)","(8, 2012, 87.0, 361.7)","(4, 2015, 118.2, 290.1)","(25, 2016, 100.1, 349.5)","(58, 2014, 99.5, 231.4)"
80,26245342.759555973,9806832.41727062,6387534.27612944,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2015, 108.0, 271.9)","(8, 2017, 122.9, 328.4)","(4, 2015, 106.0, 341.1)","(25, 2016, 114.4, 322.0)","(58, 2013, 149.3, 238.1)"
81,22438893.573967855,7495087.705359699,4892829.802452241,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 104.6, 266.0)","(8, 2016, 113.3, 248.4)","(4, 2017, 114.4, 272.6)","(25, 2014, 99.7, 369.5)","(58, 2013, 78.2, 378.3)"
82,23777758.879843835,8367477.406827956,5359305.406859966,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 127.6, 388.6)","(8, 2015, 126.1, 271.2)","(4, 2015, 90.8, 324.3)","(25, 2015, 91.7, 385.6)","(58, 2015, 97.0, 208.0)"
83,19873358.508539464,6035300.081009071,3787082.361374481,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 68.8, 279.2)","(8, 2012, 107.4, 298.7)","(4, 2015, 61.3, 392.3)","(25, 2015, 118.2, 206.7)","(58, 2012, 95.7, 241.4)"
84,21956419.195496827,7309224.432623108,4596218.696717805,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 72.5, 380.1)","(8, 2015, 109.8, 238.4)","(4, 2013, 86.7, 300.6)","(25, 2017, 112.3, 381.4)","(58, 2012, 114.5, 374.1)"
85,20689707.39669928,6416619.975524759,4222111.355018606,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 73.1, 292.3)","(8, 2014, 76.7, 308.5)","(4, 2012, 106.3, 321.1)","(25, 2014, 104.9, 267.4)","(58, 2016, 104.9, 351.0)"
86,22821765.574620128,7810919.162142238,4959870.346321975,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 117.1, 295.9)","(8, 2013, 95.3, 374.8)","(4, 2014, 74.1, 329.2)","(25, 2015, 107.6, 308.2)","(58, 2017, 107.2, 382.6)"
87,22272808.743885532,7381676.204920235,4840156.472809382,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2012, 129.7, 216.0)","(8, 2013, 89.2, 374.5)","(4, 2013, 97.0, 264.6)","(25, 2013, 82.8, 369.5)","(58, 2016, 93.8, 330.1)"
88,25098752.37701076,9023846.239550838,6023930.071304008,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2016, 101.6, 288.0)","(8, 2013, 112.4, 315.8)","(4, 2014, 113.4, 211.4)","(25, 2016, 130.8, 302.0)","(58, 2016, 113.3, 389.0)"
89,24522684.497223206,8706567.932651712,5765140.498415582,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2013, 114.5, 283.6)","(8, 2014, 123.0, 381.3)","(4, 2012, 113.1, 336.7)","(25, 2015, 119.7, 334.5)","(58, 2014, 98.0, 268.7)"
90,26242140.898698576,9692098.344315143,6499066.488227519,0.0,2309472.1881242753,3443431.785269791,4298072.092761847,"(0, 2014, 109.1, 230.5)","(8, 2017, 129.9, 220.4)","(4, 2012, 142.1, 385.0)","(25, 2013, 115.7, 394.8)","(58, 2012, 103.2, 390.3)"
