Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,894.2354698362802,860.4354952478247,1013.4978990284034,978.0592437823524,1161.4497474090012
Solar Capacity,kWp,489.655721030294,655.3906118041887,598.514985068732,507.22355534630714,628.4233168830954
Grid Con. Capacity,kW,1186.3149725896
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
83,23043401.975812014,7757727.905444669,5007129.893715764,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 92.3, 285.9)","(8, 2015, 79.3, 360.2)","(19, 2013, 109.2, 266.4)","(40, 2015, 107.0, 275.5)","(102, 2015, 136.4, 356.3)"
84,20009412.18214503,5944964.683042241,3785903.322451208,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 108.7, 248.8)","(8, 2015, 112.2, 272.4)","(19, 2016, 74.9, 355.8)","(40, 2017, 68.1, 361.9)","(102, 2014, 75.1, 388.3)"
85,22872886.548683506,7773879.278375303,4820463.093656622,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 69.4, 341.0)","(8, 2016, 107.4, 205.5)","(19, 2013, 73.8, 316.4)","(40, 2012, 116.9, 376.9)","(102, 2017, 141.5, 329.7)"
86,20756826.53369502,6413876.851672604,4064405.505370837,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 40.1, 232.0)","(8, 2015, 113.3, 250.7)","(19, 2012, 110.4, 296.8)","(40, 2016, 122.4, 386.2)","(102, 2012, 80.5, 307.8)"
87,20376546.066276737,6205845.129684059,3892156.759941099,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 69.5, 388.9)","(8, 2015, 78.6, 353.7)","(19, 2016, 75.6, 307.6)","(40, 2015, 116.0, 397.8)","(102, 2016, 92.2, 349.6)"
88,22118660.98258226,7112679.9975276925,4727436.808402986,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 94.1, 382.1)","(8, 2017, 121.4, 244.3)","(19, 2012, 97.2, 214.3)","(40, 2016, 87.4, 380.8)","(102, 2012, 100.5, 229.2)"
89,22236117.453775566,7282266.906809538,4675306.370314445,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 82.5, 306.0)","(8, 2015, 94.4, 321.4)","(19, 2013, 106.9, 201.6)","(40, 2015, 107.4, 372.6)","(102, 2014, 113.1, 234.8)"
90,20435465.80286266,6200616.074148741,3956305.5520623387,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 77.2, 285.2)","(8, 2016, 76.9, 334.4)","(19, 2015, 71.2, 345.9)","(40, 2016, 101.7, 238.3)","(102, 2015, 123.0, 249.3)"
91,20124539.69508,6095707.953677815,3750287.564750608,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 102.9, 370.6)","(8, 2016, 120.7, 321.1)","(19, 2012, 51.5, 398.7)","(40, 2015, 46.1, 292.8)","(102, 2012, 103.3, 215.3)"
92,23441872.969318733,8005575.364000746,5157753.428666406,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 120.4, 368.6)","(8, 2012, 73.3, 326.3)","(19, 2016, 93.7, 240.7)","(40, 2016, 145.1, 247.8)","(102, 2012, 99.3, 272.0)"
93,20463174.48002487,6196173.03110428,3988457.2722690105,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 81.9, 298.0)","(8, 2012, 98.1, 337.5)","(19, 2017, 96.3, 387.4)","(40, 2013, 94.4, 291.6)","(102, 2017, 89.7, 361.0)"
94,21976699.334021565,7096169.673170801,4601985.484199183,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 87.3, 259.1)","(8, 2012, 121.4, 242.5)","(19, 2014, 120.5, 319.9)","(40, 2013, 63.9, 244.5)","(102, 2017, 116.4, 323.5)"
95,21486394.521605577,6915041.513333098,4292808.831620898,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 38.1, 204.4)","(8, 2012, 113.2, 381.9)","(19, 2016, 100.2, 238.0)","(40, 2015, 113.7, 368.6)","(102, 2017, 118.3, 237.7)"
96,24369852.86503163,8496173.122094614,5595135.566285435,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 110.2, 293.9)","(8, 2013, 118.4, 285.6)","(19, 2012, 124.5, 349.8)","(40, 2015, 118.0, 300.7)","(102, 2013, 92.1, 373.5)"
97,22101991.420305874,7152394.533643803,4671052.7100104885,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 106.5, 346.7)","(8, 2014, 98.7, 229.4)","(19, 2012, 95.3, 343.4)","(40, 2012, 62.8, 207.8)","(102, 2017, 142.0, 208.1)"
98,18324377.477054555,4953676.348274964,3092156.95212801,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 90.0, 263.8)","(8, 2016, 78.8, 346.7)","(19, 2012, 57.5, 331.7)","(40, 2017, 86.8, 217.9)","(102, 2017, 86.4, 353.8)"
99,21471700.92482764,6837022.179338505,4356134.568837552,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 108.9, 339.5)","(8, 2013, 115.9, 246.4)","(19, 2015, 72.9, 247.1)","(40, 2014, 100.6, 348.8)","(102, 2015, 76.8, 316.6)"
100,24987040.2461605,8875678.931207959,5832817.138300957,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 101.9, 212.1)","(8, 2014, 123.1, 312.0)","(19, 2013, 118.5, 323.2)","(40, 2015, 96.4, 292.0)","(102, 2012, 136.8, 242.5)"
101,22558587.02664035,7524777.399649529,4755265.45033924,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 106.3, 284.7)","(8, 2015, 101.4, 376.9)","(19, 2015, 116.7, 304.3)","(40, 2014, 78.4, 377.2)","(102, 2012, 100.7, 304.6)"
102,24126864.975699246,8199391.552769891,5648929.246277774,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 96.7, 210.6)","(8, 2012, 125.5, 389.7)","(19, 2017, 112.5, 331.3)","(40, 2012, 112.4, 208.2)","(102, 2016, 119.2, 322.9)"
103,20464170.284729492,6141896.7389263455,4043729.369151569,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 76.5, 220.1)","(8, 2013, 110.9, 355.2)","(19, 2013, 100.8, 325.2)","(40, 2012, 99.0, 262.3)","(102, 2017, 79.4, 295.5)"
104,23210459.125243254,7791589.623606062,5140325.32498561,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 94.9, 292.8)","(8, 2013, 104.4, 253.7)","(19, 2013, 117.2, 219.3)","(40, 2015, 103.5, 345.1)","(102, 2014, 113.7, 246.1)"
105,27120575.82854998,10038988.243243655,6803043.408654742,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 136.7, 383.9)","(8, 2015, 153.6, 214.0)","(19, 2012, 103.7, 205.9)","(40, 2017, 113.2, 269.6)","(102, 2012, 112.5, 258.1)"
106,19565915.977571864,5808308.506729422,3479063.294190863,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 87.5, 315.4)","(8, 2017, 38.4, 390.8)","(19, 2012, 110.5, 254.4)","(40, 2013, 120.2, 253.1)","(102, 2017, 73.3, 213.5)"
107,22852006.828348428,7626558.165858016,4946904.4858388305,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 75.0, 363.6)","(8, 2013, 116.8, 388.9)","(19, 2015, 73.0, 257.3)","(40, 2013, 123.1, 274.0)","(102, 2016, 127.9, 334.5)"
108,27180607.770285875,10365844.926273407,6536218.667360883,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 184.6, 355.3)","(8, 2015, 103.2, 236.5)","(19, 2013, 69.5, 381.1)","(40, 2013, 142.7, 288.9)","(102, 2012, 106.2, 308.1)"
109,25062567.614675805,8849159.210214682,5934864.227809542,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 92.4, 364.0)","(8, 2017, 116.3, 332.2)","(19, 2012, 119.0, 363.2)","(40, 2014, 112.2, 211.4)","(102, 2013, 136.6, 211.9)"
110,19867790.210614186,5957613.940345723,3631632.0936168847,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 62.3, 304.5)","(8, 2016, 68.4, 390.2)","(19, 2013, 60.7, 389.7)","(40, 2014, 96.4, 359.8)","(102, 2013, 118.4, 365.9)"
111,22427563.93543239,7467043.10001506,4681976.658765749,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 123.4, 289.4)","(8, 2015, 84.5, 378.0)","(19, 2012, 126.2, 393.3)","(40, 2016, 95.3, 396.4)","(102, 2015, 61.0, 399.5)"
112,20236527.500285715,6150187.012268646,3807796.3113654917,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 103.7, 357.9)","(8, 2013, 121.0, 342.7)","(19, 2012, 46.9, 384.6)","(40, 2013, 85.4, 364.2)","(102, 2016, 59.9, 275.8)"
113,18640524.32120473,5106145.113814612,3255835.0307385367,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 86.3, 201.3)","(8, 2017, 68.6, 334.9)","(19, 2014, 62.6, 325.6)","(40, 2014, 117.3, 369.5)","(102, 2013, 76.6, 386.5)"
114,20434203.70782526,6350976.399835291,3804683.1313383863,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 109.9, 384.2)","(8, 2016, 67.8, 236.6)","(19, 2013, 78.0, 355.7)","(40, 2015, 87.4, 365.3)","(102, 2012, 81.3, 328.5)"
115,24651228.899245396,8869974.052137665,5502710.670456151,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 140.8, 218.6)","(8, 2016, 69.9, 297.9)","(19, 2014, 112.6, 332.0)","(40, 2015, 95.2, 384.0)","(102, 2012, 133.4, 332.1)"
116,22701689.40893439,7524990.349867137,4898154.882415669,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 129.1, 274.4)","(8, 2016, 111.5, 324.3)","(19, 2013, 115.7, 322.6)","(40, 2016, 84.2, 332.8)","(102, 2016, 71.2, 233.6)"
117,21141505.025318827,6665828.941418621,4197131.9072486255,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 80.9, 309.5)","(8, 2017, 95.5, 357.7)","(19, 2013, 107.6, 331.0)","(40, 2014, 110.5, 340.4)","(102, 2015, 65.5, 345.5)"
118,22575761.777389426,7384394.888733691,4912822.712004153,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 111.6, 235.4)","(8, 2015, 113.2, 361.9)","(19, 2017, 92.3, 335.3)","(40, 2016, 104.4, 257.3)","(102, 2013, 110.2, 313.6)"
119,20933953.35085488,6562693.441490912,4092715.7327123913,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 38.4, 376.7)","(8, 2014, 91.4, 388.2)","(19, 2013, 115.5, 388.0)","(40, 2012, 117.6, 344.9)","(102, 2013, 91.6, 310.3)"
120,23944036.213568788,8312723.252770141,5352768.784147067,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 75.7, 353.6)","(8, 2016, 92.6, 302.4)","(19, 2015, 120.1, 276.0)","(40, 2014, 116.7, 365.1)","(102, 2017, 131.5, 233.0)"
121,19825735.445412952,5862876.596062595,3684314.6726987795,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 107.9, 236.6)","(8, 2017, 82.0, 280.5)","(19, 2013, 67.9, 347.2)","(40, 2016, 109.0, 260.3)","(102, 2015, 74.3, 230.2)"
122,19766902.739357036,5886115.732725919,3602242.829979537,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 115.0, 259.8)","(8, 2015, 61.5, 367.7)","(19, 2017, 93.0, 207.8)","(40, 2017, 120.3, 201.5)","(102, 2017, 61.8, 282.5)"
123,22111977.110080272,7139022.251678216,4694410.681750475,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 100.6, 266.3)","(8, 2015, 130.2, 378.7)","(19, 2012, 110.5, 304.0)","(40, 2012, 94.2, 341.7)","(102, 2014, 71.3, 317.1)"
124,21370302.007861182,6726246.174786078,4365511.656423522,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 85.5, 216.9)","(8, 2014, 124.2, 260.9)","(19, 2017, 125.8, 356.0)","(40, 2012, 63.1, 288.0)","(102, 2017, 97.2, 377.9)"
125,25355073.285724014,9170663.801451558,5905865.307620875,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 153.3, 244.1)","(8, 2012, 99.9, 326.7)","(19, 2017, 99.5, 367.1)","(40, 2015, 94.2, 250.8)","(102, 2012, 131.5, 381.0)"
126,20655752.983489595,6475894.986584967,3901313.820253051,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 127.4, 219.4)","(8, 2016, 78.5, 388.8)","(19, 2012, 43.4, 248.0)","(40, 2013, 101.0, 358.8)","(102, 2015, 85.8, 347.2)"
127,19085534.72700122,5448034.555379178,3358955.9949704637,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 75.7, 398.4)","(8, 2012, 69.1, 327.2)","(19, 2016, 70.4, 357.1)","(40, 2012, 98.8, 211.8)","(102, 2017, 95.2, 207.4)"
128,22261596.92310138,7508742.824915555,4474309.921534243,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 122.1, 384.2)","(8, 2015, 66.4, 255.0)","(19, 2015, 67.6, 334.1)","(40, 2014, 148.6, 279.3)","(102, 2012, 82.6, 291.9)"
129,23177150.932681303,7888572.184573313,5010034.571456407,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 78.5, 366.9)","(8, 2012, 128.9, 343.5)","(19, 2017, 79.5, 251.9)","(40, 2013, 109.7, 320.5)","(102, 2013, 124.3, 313.1)"
130,19350376.25892294,5577890.547278901,3493941.5349924583,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 68.2, 244.2)","(8, 2017, 94.3, 328.7)","(19, 2013, 119.1, 303.3)","(40, 2013, 74.2, 279.8)","(102, 2017, 73.6, 368.1)"
131,22412077.7214697,7293873.219885374,4839660.324932743,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 113.6, 212.0)","(8, 2015, 94.8, 279.0)","(19, 2012, 104.5, 351.2)","(40, 2014, 98.2, 325.0)","(102, 2013, 109.7, 212.4)"
132,19613647.597276542,5647643.143840908,3687460.276784055,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 71.0, 278.5)","(8, 2015, 126.4, 302.2)","(19, 2012, 89.0, 297.3)","(40, 2012, 57.6, 301.3)","(102, 2016, 93.6, 269.2)"
133,19409669.70900806,5547282.55568176,3583842.9766747197,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 81.9, 396.3)","(8, 2014, 66.5, 278.4)","(19, 2015, 80.5, 380.0)","(40, 2012, 97.5, 269.3)","(102, 2016, 92.1, 359.8)"
134,23716779.81841765,8142237.5814004615,5295998.060365608,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 75.8, 293.6)","(8, 2013, 141.3, 215.6)","(19, 2016, 104.2, 356.4)","(40, 2012, 93.5, 266.1)","(102, 2015, 123.7, 214.6)"
135,20903612.81624061,6515876.355763129,4109192.2838259,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 90.8, 397.8)","(8, 2017, 108.3, 244.6)","(19, 2013, 102.0, 245.3)","(40, 2013, 61.8, 317.4)","(102, 2017, 103.8, 369.0)"
136,21626919.020765558,7111877.366781255,4236497.4773327205,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 114.9, 320.3)","(8, 2016, 105.3, 347.3)","(19, 2014, 36.3, 347.4)","(40, 2015, 96.7, 374.3)","(102, 2012, 105.6, 308.0)"
137,24369530.30563722,8381024.523899218,5709961.605086423,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 123.8, 336.4)","(8, 2014, 111.8, 337.8)","(19, 2013, 92.2, 215.6)","(40, 2016, 132.2, 271.8)","(102, 2016, 105.4, 378.0)"
138,22837675.89567074,7577031.690609366,4982100.028409795,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 71.2, 292.5)","(8, 2014, 102.3, 288.2)","(19, 2016, 106.7, 244.5)","(40, 2013, 112.9, 216.5)","(102, 2013, 137.7, 333.8)"
139,22846257.81431302,7581021.407625157,4986692.230036282,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 118.4, 297.0)","(8, 2013, 112.0, 369.1)","(19, 2016, 89.2, 343.6)","(40, 2016, 113.6, 303.9)","(102, 2017, 85.7, 331.7)"
140,22915961.328861363,7741306.162731653,4896110.98947813,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 55.6, 267.2)","(8, 2016, 101.6, 325.7)","(19, 2014, 99.6, 241.3)","(40, 2017, 136.4, 268.9)","(102, 2017, 127.9, 212.3)"
141,21266610.37060113,6578064.431787952,4410001.762161596,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 82.5, 366.7)","(8, 2014, 101.5, 286.3)","(19, 2012, 103.0, 242.2)","(40, 2012, 101.5, 240.3)","(102, 2017, 109.5, 331.5)"
142,19919441.704345934,6052844.647737691,3588052.879956662,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 137.8, 253.9)","(8, 2015, 50.8, 373.4)","(19, 2013, 78.8, 236.9)","(40, 2012, 102.8, 345.2)","(102, 2013, 63.1, 382.7)"
143,20407443.13250282,6283150.262649571,3845748.6932016714,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 74.4, 395.5)","(8, 2015, 52.9, 311.0)","(19, 2016, 90.4, 272.0)","(40, 2013, 116.0, 206.2)","(102, 2017, 116.7, 352.4)"
144,23962209.539472416,8342763.938230446,5340901.424590388,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 162.1, 348.9)","(8, 2013, 105.7, 255.6)","(19, 2012, 97.1, 219.9)","(40, 2013, 90.0, 289.0)","(102, 2015, 85.9, 228.2)"
145,24175611.44238833,8521059.329110956,5376007.936625793,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 83.2, 254.8)","(8, 2013, 74.4, 383.4)","(19, 2013, 137.4, 215.6)","(40, 2017, 114.8, 270.8)","(102, 2012, 135.7, 391.8)"
146,17342525.33485295,4436793.823753331,2627187.3344480367,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 103.5, 392.0)","(8, 2014, 87.9, 216.1)","(19, 2014, 38.4, 281.7)","(40, 2016, 75.6, 270.5)","(102, 2017, 47.3, 258.2)"
147,18686425.64743015,5123973.596525006,3283907.8742535673,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 81.9, 254.7)","(8, 2017, 104.8, 394.9)","(19, 2013, 82.9, 261.5)","(40, 2016, 76.7, 221.5)","(102, 2016, 70.4, 304.1)"
148,23751980.313340053,8329671.049803197,5143765.086885275,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 88.8, 370.3)","(8, 2017, 62.3, 254.4)","(19, 2017, 95.5, 235.3)","(40, 2015, 132.9, 245.7)","(102, 2012, 155.0, 388.9)"
149,22294455.99426076,7344849.714024061,4671062.103585116,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 130.4, 289.3)","(8, 2013, 107.4, 366.2)","(19, 2017, 72.0, 273.4)","(40, 2012, 79.4, 227.8)","(102, 2012, 116.3, 236.9)"
150,20973023.484328173,6574281.099174086,4120198.2085025073,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 76.4, 381.4)","(8, 2014, 42.1, 299.7)","(19, 2012, 132.6, 227.6)","(40, 2012, 108.1, 340.8)","(102, 2015, 103.8, 254.8)"
151,19859469.691926807,5828530.950163266,3752394.5651119626,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 97.0, 380.3)","(8, 2015, 111.7, 244.4)","(19, 2012, 45.5, 217.0)","(40, 2014, 89.3, 375.6)","(102, 2015, 87.6, 282.8)"
152,22739287.177478343,7662976.282369535,4797766.718457225,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 102.7, 338.5)","(8, 2013, 70.6, 200.9)","(19, 2015, 142.1, 285.9)","(40, 2015, 120.8, 377.2)","(102, 2017, 79.3, 364.0)"
153,22803103.719864722,7568600.635742791,4955958.907470348,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 96.2, 272.8)","(8, 2016, 100.9, 314.8)","(19, 2015, 108.5, 374.1)","(40, 2012, 112.8, 371.6)","(102, 2012, 92.5, 244.9)"
154,19553457.900442258,5713430.177291543,3561483.546499134,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 105.7, 244.4)","(8, 2013, 121.0, 211.5)","(19, 2017, 82.5, 262.7)","(40, 2012, 36.3, 286.7)","(102, 2013, 99.3, 349.2)"
155,23296936.130155083,8026042.70256481,4992349.250938689,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 88.7, 330.3)","(8, 2014, 71.1, 290.6)","(19, 2017, 112.6, 250.6)","(40, 2015, 123.1, 314.1)","(102, 2017, 133.9, 325.9)"
156,23413812.049302496,7949056.356772813,5186211.515878101,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 103.6, 291.1)","(8, 2012, 122.5, 291.1)","(19, 2013, 93.5, 392.4)","(40, 2014, 113.8, 336.7)","(102, 2012, 92.9, 396.5)"
157,23444318.031989608,8035662.747295722,5130111.1080423035,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 63.7, 350.9)","(8, 2017, 143.8, 231.9)","(19, 2013, 126.7, 322.8)","(40, 2016, 98.2, 300.8)","(102, 2012, 94.5, 322.9)"
158,20150586.323622018,6107468.561047007,3764573.58592343,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 89.6, 215.3)","(8, 2013, 111.3, 204.7)","(19, 2013, 86.7, 356.3)","(40, 2015, 50.1, 389.0)","(102, 2016, 105.6, 252.5)"
159,25844945.35104884,9320591.237714242,6245809.936683015,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 151.2, 316.4)","(8, 2014, 147.0, 264.3)","(19, 2016, 93.6, 298.7)","(40, 2016, 105.0, 314.7)","(102, 2013, 94.6, 202.4)"
160,20047616.791345,6013553.235145645,3755519.3795477743,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 90.6, 296.8)","(8, 2015, 94.7, 302.5)","(19, 2012, 103.0, 235.2)","(40, 2015, 102.0, 274.4)","(102, 2017, 65.9, 377.0)"
161,17788303.575413775,4645838.352309437,2863921.046452758,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 27.2, 242.9)","(8, 2015, 102.0, 285.6)","(19, 2016, 94.0, 206.9)","(40, 2012, 61.9, 331.5)","(102, 2013, 102.0, 257.3)"
162,21677262.232302967,6935533.2876146715,4463184.768036716,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 114.1, 396.6)","(8, 2014, 113.3, 324.3)","(19, 2015, 111.2, 311.3)","(40, 2016, 56.9, 369.7)","(102, 2017, 92.5, 318.1)"
163,23423712.61489569,7993637.363205217,5151531.075038892,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2016, 134.7, 300.1)","(8, 2015, 108.7, 236.4)","(19, 2014, 74.1, 241.6)","(40, 2013, 87.0, 340.7)","(102, 2015, 128.4, 222.4)"
164,20937130.79166019,6487559.144700689,4171027.4703079225,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 103.1, 258.7)","(8, 2014, 75.6, 219.1)","(19, 2012, 144.2, 249.7)","(40, 2012, 64.8, 273.4)","(102, 2014, 92.8, 279.9)"
165,24879908.49687505,8753892.55418732,5847471.766036149,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 121.6, 230.7)","(8, 2012, 115.0, 248.1)","(19, 2015, 119.1, 341.2)","(40, 2017, 103.3, 399.2)","(102, 2012, 111.5, 350.9)"
166,19481138.501626372,5660190.476367758,3542403.848607037,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 76.8, 318.8)","(8, 2016, 102.2, 230.1)","(19, 2015, 91.7, 311.8)","(40, 2012, 97.0, 293.7)","(102, 2013, 61.6, 260.0)"
167,24260833.570977643,8614039.798772998,5368249.595553064,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2015, 120.4, 371.4)","(8, 2014, 54.3, 338.5)","(19, 2016, 136.8, 382.2)","(40, 2016, 117.8, 212.0)","(102, 2012, 115.0, 276.3)"
168,21940561.826164357,7150228.240353817,4511789.409158958,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2012, 89.3, 361.5)","(8, 2015, 79.0, 326.4)","(19, 2016, 114.2, 282.8)","(40, 2015, 121.9, 383.3)","(102, 2015, 73.8, 283.8)"
169,21387832.368065797,6690617.473643524,4418670.717770692,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 108.3, 229.3)","(8, 2014, 97.4, 398.6)","(19, 2012, 80.9, 275.2)","(40, 2017, 87.9, 383.5)","(102, 2013, 114.7, 349.0)"
170,24118163.93817901,8292463.844254285,5547155.9172731405,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 157.5, 326.8)","(8, 2014, 115.3, 321.7)","(19, 2014, 81.6, 301.8)","(40, 2012, 98.6, 204.3)","(102, 2014, 102.9, 258.8)"
171,23156315.942970276,7838898.316452232,5038873.4498664625,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2014, 118.3, 315.2)","(8, 2016, 110.2, 321.8)","(19, 2016, 116.1, 361.4)","(40, 2012, 66.0, 381.0)","(102, 2017, 103.1, 336.4)"
172,20434894.605890792,6262654.346329411,3893696.082909802,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 107.3, 294.2)","(8, 2014, 69.1, 304.2)","(19, 2012, 77.2, 321.2)","(40, 2014, 130.6, 241.1)","(102, 2017, 75.5, 303.6)"
173,22880712.678316593,7636838.775290055,4965329.726374956,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 79.0, 255.9)","(8, 2016, 103.9, 390.1)","(19, 2013, 128.6, 279.5)","(40, 2014, 113.8, 240.7)","(102, 2016, 94.5, 266.3)"
174,21753515.209072173,6868660.149350879,4606310.883069711,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2017, 106.4, 274.7)","(8, 2016, 119.5, 225.8)","(19, 2014, 92.6, 294.2)","(40, 2012, 86.9, 273.5)","(102, 2015, 93.1, 288.6)"
175,21846413.897021275,7065423.524035431,4502446.196334263,0.0,2278973.499974758,3680758.3914778964,4318812.285198926,"(40, 2013, 111.9, 214.3)","(8, 2016, 109.4, 215.2)","(19, 2015, 60.7, 294.6)","(40, 2013, 102.5, 252.9)","(102, 2012, 114.2, 283.8)"
