Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,982.913297119488,1054.252506791166,1015.8606504656462,800.4063320368158,803.9820957000023
Solar Capacity,kWp,495.264429741859,592.3343384818955,580.2056302518071,550.1696587395395,626.0790622182955
Grid Con. Capacity,kW,1235.043035501288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
30,24783478.027477868,8814414.63901112,5837339.874268811,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 88.9, 368.7)","(58, 2013, 110.5, 279.6)","(25, 2016, 130.0, 351.4)","(0, 2017, 102.0, 238.1)","(104, 2013, 127.8, 378.9)"
31,23684448.552001983,8431148.323035305,5121576.714768743,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 78.7, 348.7)","(58, 2013, 172.0, 266.8)","(25, 2012, 66.6, 284.7)","(0, 2014, 105.3, 397.8)","(104, 2017, 86.5, 279.2)"
32,18588082.80406993,5128660.703665821,3327698.586206175,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 74.6, 385.2)","(58, 2013, 61.2, 368.9)","(25, 2014, 93.7, 331.3)","(0, 2016, 66.3, 232.2)","(104, 2017, 94.1, 210.8)"
33,26049448.70379506,9614670.450034654,6303054.739562472,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 130.3, 221.6)","(58, 2013, 78.5, 313.6)","(25, 2014, 144.0, 281.5)","(0, 2016, 123.8, 285.6)","(104, 2012, 116.4, 396.9)"
34,25126244.15756613,9047641.21637898,5946879.426989218,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 83.6, 246.6)","(58, 2014, 130.9, 373.1)","(25, 2015, 100.7, 372.7)","(0, 2016, 96.3, 239.3)","(104, 2017, 160.6, 278.2)"
35,27125488.695296906,10267808.941770561,6725956.239328405,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 117.8, 210.6)","(58, 2017, 118.1, 362.7)","(25, 2016, 153.4, 292.3)","(0, 2016, 105.1, 352.7)","(104, 2014, 113.8, 397.3)"
36,23641610.246740595,8107926.972357627,5401959.760185034,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 87.9, 228.7)","(58, 2014, 141.1, 318.5)","(25, 2013, 134.5, 312.3)","(0, 2017, 77.7, 285.8)","(104, 2012, 103.8, 270.1)"
37,23067942.934734665,7819304.14618398,5116915.2743527545,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 132.8, 387.4)","(58, 2012, 101.4, 279.8)","(25, 2013, 111.8, 267.5)","(0, 2016, 65.8, 353.5)","(104, 2015, 108.0, 316.3)"
38,19700627.53426019,5865529.131532553,3703374.888529705,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 74.0, 299.1)","(58, 2014, 89.0, 379.4)","(25, 2015, 93.9, 333.2)","(0, 2016, 103.9, 367.2)","(104, 2016, 64.1, 385.0)"
39,20906577.767753746,6559632.519078561,4215221.734477251,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 89.6, 385.6)","(58, 2012, 91.2, 211.5)","(25, 2015, 117.1, 319.0)","(0, 2016, 66.4, 396.9)","(104, 2013, 82.2, 321.8)"
40,26038700.5033456,9614922.258915855,6292054.730231814,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 80.6, 382.3)","(58, 2012, 125.5, 355.3)","(25, 2013, 142.4, 324.5)","(0, 2014, 137.8, 327.0)","(104, 2015, 89.2, 229.2)"
41,24670851.685401358,8885195.941638377,5653932.229565045,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 70.4, 265.6)","(58, 2017, 114.6, 303.1)","(25, 2012, 161.6, 232.2)","(0, 2017, 75.1, 262.2)","(104, 2013, 130.1, 350.4)"
42,22718122.70301103,7780149.316610724,4806249.872202374,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 100.9, 309.6)","(58, 2015, 98.0, 376.4)","(25, 2014, 93.0, 257.5)","(0, 2014, 146.0, 288.1)","(104, 2014, 57.0, 271.5)"
43,18456463.868028093,5090456.478643313,3234283.8751868457,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 64.2, 268.3)","(58, 2017, 88.0, 227.6)","(25, 2015, 76.8, 211.4)","(0, 2015, 95.0, 306.5)","(104, 2016, 73.5, 227.0)"
44,24553547.49661874,8731761.332068877,5690062.650351929,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 99.6, 350.9)","(58, 2015, 123.5, 373.0)","(25, 2013, 112.6, 340.6)","(0, 2014, 120.4, 317.4)","(104, 2016, 83.2, 241.4)"
45,23536874.79557833,8057505.02464409,5347646.256736305,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 119.2, 218.6)","(58, 2016, 101.9, 224.7)","(25, 2012, 115.4, 391.0)","(0, 2017, 96.9, 338.6)","(104, 2017, 94.2, 381.1)"
46,23882766.278526515,8353128.634226461,5397914.130102121,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 109.7, 254.1)","(58, 2016, 125.9, 255.7)","(25, 2016, 121.8, 243.1)","(0, 2013, 52.1, 250.6)","(104, 2016, 132.9, 302.8)"
47,27457616.40431261,10520828.475053554,6805064.415061122,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 138.1, 331.8)","(58, 2017, 82.0, 284.1)","(25, 2014, 103.9, 346.0)","(0, 2015, 129.4, 334.7)","(104, 2015, 151.7, 279.4)"
48,22686346.268933833,7589801.413395177,4964821.341340723,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 104.3, 309.0)","(58, 2013, 91.4, 209.3)","(25, 2013, 69.1, 215.0)","(0, 2012, 130.1, 310.7)","(104, 2016, 114.9, 338.8)"
49,22625628.30223289,7574119.128294794,4919785.659740166,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 100.5, 325.5)","(58, 2012, 102.6, 346.4)","(25, 2013, 142.0, 360.6)","(0, 2012, 79.8, 383.6)","(104, 2014, 77.2, 327.2)"
50,27347928.059557967,10312184.90224141,6904019.643118616,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 149.4, 205.7)","(58, 2015, 99.2, 249.5)","(25, 2017, 145.1, 322.2)","(0, 2017, 101.3, 235.2)","(104, 2014, 126.1, 246.7)"
51,21846459.374691688,7297111.46543661,4417624.395057141,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 45.1, 208.9)","(58, 2012, 113.0, 398.3)","(25, 2017, 167.0, 301.3)","(0, 2016, 97.6, 231.2)","(104, 2014, 64.5, 362.9)"
52,19274189.562869962,5557155.190202781,3585310.858469247,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 65.9, 244.7)","(58, 2014, 101.5, 358.4)","(25, 2016, 119.8, 272.4)","(0, 2012, 79.1, 213.0)","(104, 2012, 61.4, 284.1)"
53,26773298.578237355,10012589.611317731,6628985.452721691,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 102.5, 214.4)","(58, 2014, 114.5, 262.1)","(25, 2017, 154.4, 369.7)","(0, 2015, 98.1, 343.6)","(104, 2016, 137.0, 230.1)"
54,20026209.246486437,6156613.617406246,3737872.114882255,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 97.0, 355.1)","(58, 2015, 36.8, 265.1)","(25, 2014, 86.2, 395.8)","(0, 2015, 109.1, 377.7)","(104, 2012, 70.1, 285.4)"
55,24346502.662075378,8700900.192845915,5513878.955031527,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 84.3, 278.5)","(58, 2015, 124.7, 237.6)","(25, 2012, 95.9, 349.6)","(0, 2015, 152.5, 254.1)","(104, 2015, 83.3, 323.0)"
56,26160541.974967703,9759689.433709918,6269129.027059853,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 127.9, 301.1)","(58, 2013, 63.9, 392.0)","(25, 2012, 130.2, 376.8)","(0, 2012, 97.6, 269.1)","(104, 2016, 161.2, 246.0)"
57,23966684.580661684,8335100.726421446,5499860.340042306,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 111.0, 322.0)","(58, 2017, 102.8, 258.5)","(25, 2013, 96.5, 305.6)","(0, 2017, 114.6, 340.1)","(104, 2017, 107.9, 373.2)"
58,21272466.160975076,6887936.300324231,4252806.346452909,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 118.4, 251.0)","(58, 2016, 51.4, 307.1)","(25, 2017, 106.1, 271.2)","(0, 2013, 102.8, 389.5)","(104, 2016, 77.6, 304.5)"
59,25253608.538286738,9133573.536373764,5988311.487715035,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 102.5, 320.4)","(58, 2014, 106.8, 354.1)","(25, 2015, 115.9, 333.3)","(0, 2014, 111.1, 328.1)","(104, 2017, 130.8, 378.2)"
60,27099807.099467263,10216938.527095787,6751145.058173536,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 120.0, 297.7)","(58, 2016, 132.7, 227.1)","(25, 2017, 112.6, 336.6)","(0, 2013, 143.0, 221.9)","(104, 2016, 101.5, 272.2)"
61,22420175.37261638,7554703.149057925,4733748.709360521,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 134.2, 236.0)","(58, 2013, 48.6, 349.0)","(25, 2013, 102.7, 209.0)","(0, 2012, 123.3, 260.0)","(104, 2015, 93.7, 344.5)"
62,23803660.889470674,8368994.5361439455,5302942.839128798,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 65.9, 249.0)","(58, 2016, 85.9, 390.4)","(25, 2015, 139.8, 369.3)","(0, 2015, 99.5, 377.0)","(104, 2012, 119.8, 264.8)"
63,19962307.504309017,5968435.105529049,3862148.8845820334,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 105.9, 267.9)","(58, 2013, 67.9, 318.5)","(25, 2012, 78.8, 291.5)","(0, 2017, 78.4, 360.3)","(104, 2013, 94.0, 360.7)"
64,21143435.76847601,6855699.911012497,4156012.343265581,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 96.3, 216.2)","(58, 2017, 85.9, 353.6)","(25, 2015, 150.8, 259.9)","(0, 2012, 64.0, 314.2)","(104, 2013, 56.8, 335.5)"
65,22257982.176869117,7414432.995590973,4711825.667080214,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 115.6, 247.0)","(58, 2013, 78.9, 299.9)","(25, 2013, 114.7, 246.0)","(0, 2013, 111.3, 347.0)","(104, 2014, 75.8, 260.4)"
66,22556076.030999437,7446209.077009689,4978143.439791815,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 99.0, 219.1)","(58, 2014, 92.2, 303.4)","(25, 2013, 135.8, 377.3)","(0, 2017, 89.5, 202.1)","(104, 2014, 108.9, 320.1)"
67,20987461.072477214,6645607.083079023,4210130.475200258,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 102.9, 253.9)","(58, 2017, 105.1, 333.7)","(25, 2015, 82.7, 205.4)","(0, 2013, 105.3, 334.9)","(104, 2012, 56.9, 360.3)"
68,22869996.27733241,7708932.033693308,5029340.729441169,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 98.8, 393.4)","(58, 2014, 84.4, 391.7)","(25, 2014, 124.8, 248.2)","(0, 2014, 98.2, 376.3)","(104, 2015, 102.6, 350.4)"
69,26354489.723548926,9626489.041165564,6596277.168185427,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 101.7, 217.4)","(58, 2012, 143.8, 209.1)","(25, 2016, 89.5, 248.4)","(0, 2016, 139.7, 221.5)","(104, 2015, 133.6, 302.1)"
70,25027476.73567564,9014198.152046027,5881555.069431677,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 117.7, 396.9)","(58, 2014, 110.3, 268.0)","(25, 2014, 127.9, 212.7)","(0, 2013, 108.7, 365.8)","(104, 2014, 100.0, 330.4)"
71,26403798.80767815,9860405.166799,6411670.126681216,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 130.8, 255.7)","(58, 2017, 88.7, 345.6)","(25, 2015, 126.6, 324.2)","(0, 2016, 136.9, 257.3)","(104, 2012, 107.6, 339.0)"
72,22440700.52550801,7460720.575534039,4848256.435776038,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 89.3, 346.3)","(58, 2015, 108.5, 343.0)","(25, 2014, 97.7, 216.3)","(0, 2016, 99.1, 386.9)","(104, 2016, 103.0, 382.0)"
73,20985981.05446275,6710755.618067697,4143501.9221971184,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 109.6, 373.6)","(58, 2017, 66.0, 369.3)","(25, 2014, 107.5, 202.5)","(0, 2016, 103.1, 248.1)","(104, 2012, 63.1, 301.2)"
74,20421111.23314455,6321325.799890011,3968061.919056605,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 92.2, 280.9)","(58, 2014, 60.6, 256.4)","(25, 2017, 103.2, 395.2)","(0, 2012, 81.4, 232.3)","(104, 2012, 106.8, 330.9)"
75,27953878.659800604,10804182.857276786,7017972.288325882,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 99.2, 302.3)","(58, 2016, 161.5, 328.9)","(25, 2015, 113.7, 373.5)","(0, 2013, 121.8, 391.1)","(104, 2016, 115.5, 243.8)"
76,23270190.99313181,8060002.555695529,5078464.923238344,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 95.7, 346.2)","(58, 2016, 108.4, 275.0)","(25, 2017, 105.3, 220.3)","(0, 2015, 77.6, 383.5)","(104, 2015, 123.5, 291.8)"
77,21627590.95238135,7102774.901254464,4393092.53692895,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 65.6, 397.4)","(58, 2012, 79.8, 337.4)","(25, 2016, 122.2, 252.6)","(0, 2016, 80.1, 215.5)","(104, 2014, 132.1, 280.6)"
78,21507237.906421527,7061120.012691498,4314394.379532093,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2013, 96.5, 380.0)","(58, 2016, 39.3, 278.1)","(25, 2017, 114.1, 271.6)","(0, 2016, 114.3, 275.5)","(104, 2015, 90.8, 258.9)"
79,22938254.91822815,7877155.137746826,4929376.266283392,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 131.0, 205.0)","(58, 2014, 60.0, 263.1)","(25, 2012, 141.9, 322.1)","(0, 2016, 103.9, 279.9)","(104, 2013, 79.4, 305.4)"
80,23747029.871907383,8570519.637903657,5044786.719805793,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2017, 172.1, 283.9)","(58, 2017, 93.6, 292.5)","(25, 2015, 127.5, 220.2)","(0, 2015, 59.8, 321.1)","(104, 2013, 59.6, 392.5)"
81,19847227.668608442,5962357.897100378,3753146.2573101297,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 100.0, 237.2)","(58, 2017, 93.1, 328.5)","(25, 2015, 60.4, 320.6)","(0, 2012, 64.5, 369.1)","(104, 2015, 106.4, 279.6)"
82,23049878.915150777,7997778.399708831,4920377.00124401,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 108.3, 212.1)","(58, 2014, 62.0, 226.8)","(25, 2017, 90.6, 394.6)","(0, 2015, 144.0, 328.3)","(104, 2013, 96.4, 356.7)"
83,23183619.634328276,8061618.751065173,4990277.369065171,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 115.9, 377.2)","(58, 2015, 129.5, 266.7)","(25, 2015, 77.4, 376.1)","(0, 2017, 90.1, 282.1)","(104, 2013, 88.2, 314.6)"
84,20928797.50845225,6535981.315509154,4261092.678745165,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 111.4, 275.9)","(58, 2014, 67.6, 398.3)","(25, 2012, 108.3, 306.2)","(0, 2012, 82.8, 271.2)","(104, 2012, 94.1, 388.7)"
85,20831666.53720486,6554330.896985396,4145612.1260215314,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2012, 58.6, 239.9)","(58, 2013, 106.2, 374.3)","(25, 2015, 110.1, 358.0)","(0, 2016, 110.2, 390.6)","(104, 2016, 63.5, 252.8)"
86,21678882.664548382,7134667.824180879,4412491.326169572,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 80.0, 275.5)","(58, 2014, 81.6, 285.2)","(25, 2017, 66.8, 347.8)","(0, 2014, 96.1, 364.5)","(104, 2015, 147.3, 329.5)"
87,17146149.643817432,4351943.202033855,2662482.9275856437,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 73.3, 398.0)","(58, 2014, 65.4, 363.0)","(25, 2013, 49.1, 300.7)","(0, 2015, 82.4, 324.7)","(104, 2015, 64.4, 231.2)"
88,21672410.886332847,7044924.415454692,4495762.95668022,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2014, 69.8, 270.0)","(58, 2016, 136.3, 353.3)","(25, 2017, 78.3, 299.8)","(0, 2015, 68.8, 238.5)","(104, 2012, 116.3, 306.8)"
89,21446968.085175224,6789273.940513752,4525970.630463536,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2016, 110.3, 221.4)","(58, 2014, 101.9, 238.6)","(25, 2012, 112.4, 280.8)","(0, 2017, 81.6, 275.9)","(104, 2016, 97.2, 388.6)"
90,21698483.09118046,7043806.731738018,4522952.845244511,0.0,2372582.6734630005,3493061.1615848388,4266079.679150095,"(40, 2015, 99.1, 246.6)","(58, 2014, 113.8, 341.0)","(25, 2017, 75.0, 389.3)","(0, 2014, 95.7, 240.2)","(104, 2017, 102.9, 340.5)"
