Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1021.863296134398,956.8975608179363,1223.8947620982588,844.8295413863427,869.6042649065168
Solar Capacity,kWp,532.1002056703264,600.5958189290458,589.7294679238316,593.1107459156971,621.0020110307854
Grid Con. Capacity,kW,1151.0663039283195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,22841853.405880615,7677146.68117777,4860823.329207378,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 114.9, 379.3)","(4, 2016, 115.0, 386.6)","(102, 2012, 97.2, 244.5)","(104, 2012, 77.9, 398.4)","(4, 2016, 140.6, 210.3)"
11,20735734.636315227,6344207.326331228,4087643.914488527,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 104.5, 224.1)","(4, 2014, 81.5, 334.9)","(102, 2017, 121.6, 231.9)","(104, 2013, 76.6, 222.4)","(4, 2013, 123.8, 312.5)"
12,17423901.29230775,4649209.011018846,2470808.885793436,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 31.2, 230.2)","(4, 2015, 155.7, 297.6)","(102, 2012, 84.5, 255.3)","(104, 2017, 84.7, 247.6)","(4, 2016, 34.6, 330.9)"
13,20146054.3832933,6069177.532003028,3772993.4557948033,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 66.7, 395.1)","(4, 2016, 93.7, 392.6)","(102, 2016, 133.7, 373.2)","(104, 2012, 104.4, 338.9)","(4, 2014, 75.7, 210.4)"
14,19014930.411478676,5300105.125104339,3410941.890878868,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 104.5, 398.4)","(4, 2015, 81.1, 286.3)","(102, 2012, 105.6, 226.2)","(104, 2016, 88.2, 321.2)","(4, 2014, 82.1, 218.0)"
15,18199226.4277097,4938136.483888375,2957206.548325857,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 109.8, 281.7)","(4, 2015, 83.1, 363.4)","(102, 2012, 113.6, 328.1)","(104, 2016, 43.1, 210.2)","(4, 2015, 78.9, 238.8)"
16,20699301.335928,6302788.1682212,4092629.772211328,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 111.6, 226.4)","(4, 2016, 111.1, 214.8)","(102, 2016, 62.5, 387.4)","(104, 2016, 88.7, 348.7)","(4, 2016, 133.0, 351.7)"
17,20140076.887629442,6008207.908187355,3827985.5839466173,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 116.0, 274.7)","(4, 2013, 70.6, 248.0)","(102, 2013, 79.0, 378.7)","(104, 2014, 133.1, 213.8)","(4, 2012, 99.1, 211.2)"
18,23147043.936205655,7636029.834303016,5207130.706407167,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 116.6, 267.8)","(4, 2014, 113.9, 257.0)","(102, 2016, 108.3, 229.6)","(104, 2013, 110.5, 259.3)","(4, 2012, 119.2, 292.0)"
19,20402932.094539583,6262557.27105457,3836491.427989546,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 78.8, 391.7)","(4, 2012, 90.6, 328.7)","(102, 2012, 151.5, 354.5)","(104, 2015, 67.8, 302.6)","(4, 2012, 97.6, 237.0)"
20,19890463.522285268,5850004.329616439,3736575.7971733618,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 102.5, 214.3)","(4, 2016, 96.9, 255.8)","(102, 2012, 73.5, 218.5)","(104, 2013, 80.4, 235.4)","(4, 2016, 131.4, 341.7)"
21,24006223.31970004,8191735.509823487,5510604.414381087,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 109.8, 274.6)","(4, 2014, 102.3, 365.3)","(102, 2016, 108.3, 284.9)","(104, 2013, 134.3, 223.9)","(4, 2016, 130.0, 355.7)"
22,23880801.023554437,8221183.032131409,5355734.595927558,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 114.5, 378.3)","(4, 2014, 118.4, 228.7)","(102, 2016, 101.5, 343.0)","(104, 2016, 83.1, 381.8)","(4, 2012, 159.3, 379.6)"
23,19006914.94489249,5324545.482862642,3378486.0665343786,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 84.7, 353.8)","(4, 2013, 85.3, 216.0)","(102, 2013, 85.8, 393.6)","(104, 2015, 117.4, 211.3)","(4, 2015, 87.0, 312.9)"
24,24241195.94847147,8356290.369159047,5581022.183816958,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 120.0, 394.4)","(4, 2016, 121.2, 368.0)","(102, 2016, 111.3, 333.9)","(104, 2012, 125.0, 279.8)","(4, 2013, 110.1, 342.1)"
25,19332288.564620294,5580382.660376216,3448022.5087486072,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 114.9, 208.1)","(4, 2015, 85.1, 224.9)","(102, 2014, 57.5, 400.0)","(104, 2014, 66.6, 200.5)","(4, 2014, 144.1, 299.1)"
26,21891258.89149505,7103265.866698237,4484109.62930134,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 69.9, 265.8)","(4, 2017, 128.5, 394.3)","(102, 2012, 121.6, 308.3)","(104, 2016, 135.0, 267.5)","(4, 2012, 76.3, 263.0)"
27,23941085.96361716,8244035.393924249,5393167.17419744,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 85.4, 235.3)","(4, 2014, 135.7, 367.5)","(102, 2017, 117.6, 242.3)","(104, 2013, 122.1, 396.8)","(4, 2012, 120.9, 356.1)"
28,23660593.727654018,8300069.365819831,5056640.966338715,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 103.6, 317.2)","(4, 2017, 177.0, 210.5)","(102, 2012, 73.6, 204.9)","(104, 2013, 133.4, 260.7)","(4, 2016, 68.0, 354.8)"
29,21198774.940290846,6691736.459688496,4203155.085106878,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 83.6, 316.5)","(4, 2016, 70.6, 216.2)","(102, 2014, 147.4, 333.3)","(104, 2012, 79.4, 259.7)","(4, 2016, 131.6, 336.4)"
30,20464709.133267783,6155895.318806592,4004930.418965719,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 90.8, 206.4)","(4, 2017, 114.4, 212.0)","(102, 2015, 103.5, 291.6)","(104, 2013, 81.0, 399.4)","(4, 2017, 104.5, 315.5)"
31,21722329.68620818,7246363.1405151775,4172083.150197532,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 40.0, 299.0)","(4, 2012, 65.6, 305.4)","(102, 2013, 129.3, 371.9)","(104, 2014, 118.2, 392.2)","(4, 2016, 162.8, 391.8)"
32,17787789.828098617,4635741.442017876,2848164.9905852745,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 100.9, 297.6)","(4, 2016, 65.2, 296.8)","(102, 2017, 73.6, 388.9)","(104, 2013, 94.3, 259.0)","(4, 2017, 90.4, 298.8)"
33,23755543.777048588,8205674.310101894,5245986.071451228,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 69.9, 339.8)","(4, 2013, 96.2, 354.8)","(102, 2013, 150.2, 395.2)","(104, 2014, 119.3, 324.7)","(4, 2014, 138.4, 315.7)"
34,22388744.571321182,7330573.825682351,4754287.35014336,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 94.7, 224.8)","(4, 2013, 125.0, 379.3)","(102, 2013, 101.6, 310.7)","(104, 2014, 145.6, 212.2)","(4, 2015, 85.4, 298.3)"
35,22224790.845051043,7381890.187373068,4539017.262182509,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 151.1, 318.1)","(4, 2015, 89.8, 293.4)","(102, 2015, 76.3, 394.5)","(104, 2016, 146.3, 358.2)","(4, 2014, 67.8, 233.4)"
36,16797611.533755988,4032286.1951870383,2461441.9430734804,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 44.9, 252.3)","(4, 2012, 82.6, 380.6)","(102, 2014, 57.4, 216.1)","(104, 2014, 93.1, 250.0)","(4, 2013, 108.0, 328.9)"
37,20492644.342067033,6247877.528208871,3940883.4183626906,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 78.0, 392.3)","(4, 2012, 134.2, 296.2)","(102, 2016, 113.5, 338.9)","(104, 2012, 79.3, 215.0)","(4, 2015, 86.8, 344.6)"
38,17674894.95288118,4774474.457062408,2596537.1003233036,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 117.0, 224.3)","(4, 2013, 79.9, 260.4)","(102, 2017, 26.6, 306.7)","(104, 2015, 94.8, 275.4)","(4, 2016, 95.1, 356.7)"
39,21066835.05032994,6454590.383550473,4308361.271283994,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 115.0, 260.2)","(4, 2015, 114.3, 249.1)","(102, 2014, 109.5, 228.4)","(104, 2016, 89.3, 276.2)","(4, 2014, 99.1, 201.1)"
40,18325134.327071972,4932322.063527741,3088928.868048759,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 124.8, 265.2)","(4, 2015, 73.5, 246.6)","(102, 2016, 64.4, 329.1)","(104, 2012, 103.5, 211.8)","(4, 2017, 76.3, 209.1)"
41,21158977.337677367,6685533.157739368,4169560.7844425277,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 144.1, 379.8)","(4, 2014, 73.6, 382.8)","(102, 2017, 105.9, 205.4)","(104, 2016, 85.3, 269.2)","(4, 2017, 102.4, 371.3)"
42,18175030.5884054,4799397.257258851,3071749.935651079,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 89.5, 362.8)","(4, 2014, 101.1, 310.3)","(102, 2012, 88.0, 254.7)","(104, 2015, 60.7, 290.3)","(4, 2017, 92.6, 235.1)"
43,27353716.991969086,10097379.694311704,6952453.902161911,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 110.8, 327.1)","(4, 2017, 118.0, 316.9)","(102, 2014, 139.9, 393.8)","(104, 2016, 162.2, 229.5)","(4, 2017, 118.4, 214.8)"
44,20765305.482406795,6446440.224682522,4014981.862228805,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 85.9, 356.3)","(4, 2013, 131.6, 294.0)","(102, 2014, 127.0, 220.4)","(104, 2015, 80.8, 399.6)","(4, 2017, 77.4, 266.9)"
45,18076810.6912918,4933402.372297639,2839524.923498696,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 98.0, 325.5)","(4, 2013, 132.6, 300.5)","(102, 2013, 47.9, 352.5)","(104, 2015, 55.7, 277.2)","(4, 2012, 86.7, 319.9)"
46,20171543.795143962,6131417.937604897,3736242.4620435936,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 110.3, 300.0)","(4, 2014, 109.5, 352.1)","(102, 2014, 126.2, 359.9)","(104, 2013, 50.7, 371.2)","(4, 2014, 79.1, 221.0)"
47,22629035.315574065,7468181.803879133,4856970.116199459,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 124.9, 279.7)","(4, 2017, 77.9, 347.7)","(102, 2013, 134.2, 267.6)","(104, 2017, 112.0, 257.8)","(4, 2012, 100.3, 379.5)"
48,20702283.170741998,6220776.218224703,4177623.5570218223,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 108.1, 200.4)","(4, 2014, 112.3, 240.3)","(102, 2012, 106.1, 277.4)","(104, 2014, 99.4, 236.0)","(4, 2014, 90.9, 216.8)"
49,17592570.313870974,4637082.729292261,2651604.1890832456,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 74.4, 296.1)","(4, 2013, 67.5, 316.4)","(102, 2014, 72.0, 258.4)","(104, 2015, 54.3, 352.4)","(4, 2013, 137.2, 212.2)"
50,22210523.997299455,7243275.560015436,4663365.041788553,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 132.8, 334.2)","(4, 2013, 97.3, 330.0)","(102, 2014, 127.8, 205.8)","(104, 2015, 75.6, 227.0)","(4, 2017, 109.0, 307.1)"
51,25474900.081347108,9201466.310791949,5969550.375059688,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 161.3, 295.9)","(4, 2016, 98.5, 228.5)","(102, 2012, 151.6, 344.1)","(104, 2012, 85.9, 399.5)","(4, 2016, 113.8, 281.4)"
52,17205246.311116904,4215844.735457102,2685518.1801643358,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 87.3, 397.0)","(4, 2017, 63.8, 230.6)","(102, 2014, 83.7, 273.6)","(104, 2012, 65.6, 307.1)","(4, 2015, 97.4, 340.4)"
53,21706053.06826725,6984886.481029359,4417283.191742421,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 140.3, 375.8)","(4, 2016, 112.6, 234.8)","(102, 2012, 74.2, 343.7)","(104, 2016, 83.6, 314.6)","(4, 2017, 111.3, 205.5)"
54,19195912.32207533,5493641.706574516,3398387.2200053437,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 47.5, 256.9)","(4, 2017, 145.3, 318.9)","(102, 2013, 87.5, 229.2)","(104, 2015, 90.8, 269.1)","(4, 2014, 94.7, 359.0)"
55,26561878.32281018,9765433.122400446,6492561.804914268,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 126.7, 341.8)","(4, 2014, 83.5, 288.1)","(102, 2013, 140.1, 281.3)","(104, 2015, 148.6, 394.3)","(4, 2013, 138.4, 334.1)"
56,27819376.6206472,10344139.982627112,7171353.242524619,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 120.6, 292.5)","(4, 2015, 121.6, 206.8)","(102, 2013, 108.4, 219.5)","(104, 2014, 176.2, 350.5)","(4, 2016, 140.1, 287.3)"
57,21822759.185813002,6989510.450427533,4529365.339890001,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 129.5, 395.9)","(4, 2014, 115.8, 310.5)","(102, 2012, 97.2, 223.2)","(104, 2014, 113.2, 215.6)","(4, 2013, 75.9, 285.5)"
58,18160210.015766583,4769645.384782716,3086681.2354883994,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 98.6, 362.4)","(4, 2015, 91.6, 348.8)","(102, 2016, 75.9, 327.8)","(104, 2015, 80.0, 200.9)","(4, 2012, 86.7, 246.8)"
59,17316027.98889523,4379349.3163348185,2632795.277064943,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 80.3, 205.2)","(4, 2016, 81.8, 379.2)","(102, 2012, 73.3, 358.0)","(104, 2014, 110.4, 276.5)","(4, 2013, 59.0, 258.0)"
60,17371817.3598857,4305842.32650225,2762091.6378879803,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 88.6, 210.1)","(4, 2013, 56.2, 201.6)","(102, 2015, 86.9, 368.9)","(104, 2015, 90.4, 216.6)","(4, 2012, 91.3, 358.5)"
61,24360198.73428721,8405057.391093245,5651257.947698498,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 82.8, 245.4)","(4, 2016, 129.2, 253.3)","(102, 2013, 126.9, 204.6)","(104, 2014, 118.3, 353.6)","(4, 2012, 137.1, 233.0)"
62,21947498.24610757,7092281.184446802,4551333.6661653025,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 103.5, 370.9)","(4, 2017, 120.0, 302.3)","(102, 2013, 90.3, 220.7)","(104, 2013, 115.2, 257.4)","(4, 2015, 103.0, 359.5)"
63,17485661.604613878,4550786.378175491,2630991.830942919,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 110.8, 341.6)","(4, 2013, 98.3, 219.5)","(102, 2013, 82.2, 251.8)","(104, 2014, 95.6, 204.9)","(4, 2013, 21.8, 312.7)"
64,23269743.61691636,7836804.708616539,5129055.512804351,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 127.1, 206.3)","(4, 2012, 131.3, 370.5)","(102, 2017, 79.1, 370.3)","(104, 2012, 146.5, 297.8)","(4, 2016, 82.9, 227.1)"
65,19755718.566710673,5765561.958390195,3686273.2128250087,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 93.3, 358.9)","(4, 2015, 84.9, 222.8)","(102, 2013, 122.4, 206.9)","(104, 2014, 100.7, 210.3)","(4, 2013, 85.4, 252.3)"
66,21314073.36538189,6615429.107029691,4394760.862856728,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 115.4, 227.1)","(4, 2017, 115.2, 239.2)","(102, 2016, 75.1, 257.1)","(104, 2014, 108.2, 218.1)","(4, 2015, 114.8, 266.8)"
67,21103686.776145466,6633422.779391395,4166380.601258605,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2017, 92.0, 387.1)","(4, 2017, 79.9, 346.9)","(102, 2017, 94.1, 224.0)","(104, 2014, 106.8, 243.8)","(4, 2017, 134.8, 224.6)"
68,16568804.151693093,3892195.50423562,2372725.2519620038,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 53.3, 280.7)","(4, 2012, 116.1, 259.0)","(102, 2014, 56.7, 396.9)","(104, 2017, 60.0, 207.5)","(4, 2013, 96.1, 304.2)"
69,19014720.39920506,5286819.141811686,3424017.8618979054,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 94.8, 351.5)","(4, 2014, 88.7, 281.7)","(102, 2017, 81.9, 266.0)","(104, 2012, 90.9, 216.5)","(4, 2012, 104.1, 393.5)"
70,21265456.481312223,6743630.381964415,4217942.703852336,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 144.2, 317.2)","(4, 2014, 121.5, 334.2)","(102, 2016, 106.3, 343.9)","(104, 2013, 85.8, 306.7)","(4, 2012, 49.3, 203.8)"
71,21013405.8438467,6558157.931424219,4151364.5169270104,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 96.8, 268.7)","(4, 2016, 99.4, 338.7)","(102, 2017, 62.2, 354.7)","(104, 2016, 126.7, 222.1)","(4, 2013, 127.0, 209.7)"
72,21546111.887981854,6939916.870170277,4302311.622316107,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 101.9, 278.7)","(4, 2015, 142.6, 397.0)","(102, 2014, 107.3, 317.5)","(104, 2014, 49.1, 370.2)","(4, 2013, 117.8, 254.0)"
73,20508307.452031963,6231891.707422722,3972532.34911377,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 109.5, 259.2)","(4, 2016, 114.3, 249.8)","(102, 2015, 119.5, 273.7)","(104, 2015, 94.5, 249.0)","(4, 2016, 53.7, 385.6)"
74,20932876.776137598,6589569.618060129,4039423.7625819994,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 56.6, 237.0)","(4, 2014, 129.6, 330.9)","(102, 2017, 127.8, 307.9)","(104, 2013, 87.4, 383.3)","(4, 2015, 104.1, 326.6)"
75,19278200.415768526,5485951.147330012,3488365.872943045,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 109.7, 395.7)","(4, 2014, 90.9, 318.9)","(102, 2015, 81.3, 333.2)","(104, 2016, 103.6, 278.5)","(4, 2012, 74.7, 372.3)"
76,20858950.921152778,6467747.857258408,4087319.668398897,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 88.0, 349.1)","(4, 2017, 120.1, 285.0)","(102, 2017, 123.9, 203.0)","(104, 2014, 65.6, 364.0)","(4, 2017, 107.5, 216.4)"
77,19607777.275624216,5689621.9257208295,3614271.954407913,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 71.4, 385.8)","(4, 2017, 120.2, 238.7)","(102, 2017, 76.2, 341.6)","(104, 2013, 98.7, 240.8)","(4, 2013, 103.2, 226.7)"
78,22221803.791550286,7257682.464252165,4660237.931802656,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 138.9, 397.0)","(4, 2017, 92.7, 255.7)","(102, 2016, 76.9, 370.5)","(104, 2012, 126.7, 354.1)","(4, 2017, 93.9, 354.8)"
79,18754459.152511947,5144864.038279703,3305711.7187367724,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 90.2, 290.2)","(4, 2016, 93.5, 287.6)","(102, 2015, 102.1, 296.5)","(104, 2012, 60.6, 228.5)","(4, 2013, 104.7, 213.3)"
80,22411325.299359456,7368297.491236497,4739144.412627492,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 116.3, 334.7)","(4, 2014, 122.5, 336.9)","(102, 2014, 115.8, 228.5)","(104, 2015, 112.3, 296.0)","(4, 2017, 74.5, 367.0)"
81,16469114.124520084,3757284.097782737,2407946.6312418757,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 76.1, 244.5)","(4, 2015, 95.0, 209.6)","(102, 2014, 63.3, 289.5)","(104, 2014, 67.8, 224.4)","(4, 2013, 91.2, 215.6)"
82,20327867.471222498,6283819.242811972,3740164.832915058,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2015, 114.8, 350.7)","(4, 2014, 138.4, 328.7)","(102, 2013, 66.7, 290.7)","(104, 2015, 105.3, 390.9)","(4, 2013, 57.2, 384.6)"
83,22471110.416049905,7401794.023365113,4765432.997189326,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2016, 95.7, 379.2)","(4, 2017, 96.3, 340.9)","(102, 2012, 135.7, 211.7)","(104, 2013, 122.0, 252.1)","(4, 2012, 89.5, 216.8)"
84,18788602.240225077,5232770.481766962,3251948.3629626436,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 63.1, 204.8)","(4, 2012, 73.3, 322.3)","(102, 2013, 94.4, 301.6)","(104, 2014, 136.3, 357.7)","(4, 2012, 91.9, 325.5)"
85,17529966.528672926,4429309.870768169,2796773.2624092866,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 75.9, 373.2)","(4, 2014, 54.3, 218.9)","(102, 2017, 101.8, 281.8)","(104, 2016, 96.8, 203.9)","(4, 2014, 91.9, 302.1)"
86,25487379.47815226,9089282.129763734,6094213.95289306,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 117.4, 335.2)","(4, 2017, 134.3, 316.6)","(102, 2017, 139.6, 309.2)","(104, 2015, 128.1, 277.9)","(4, 2013, 97.6, 333.8)"
87,25026294.77436041,8790417.507600859,5931993.87126408,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2014, 132.7, 357.9)","(4, 2016, 107.0, 202.7)","(102, 2016, 94.9, 358.9)","(104, 2014, 116.4, 272.6)","(4, 2012, 154.7, 397.1)"
88,21282634.87642321,6620238.306135919,4358513.17479182,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 81.3, 347.5)","(4, 2012, 109.6, 331.9)","(102, 2014, 121.5, 342.4)","(104, 2012, 90.5, 353.5)","(4, 2017, 110.4, 329.5)"
89,21346856.367217734,6783078.661898566,4259894.309823701,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2012, 64.5, 370.9)","(4, 2016, 126.4, 224.0)","(102, 2013, 132.8, 393.7)","(104, 2013, 111.0, 388.1)","(4, 2012, 80.6, 201.9)"
90,21001050.681930214,6539428.142014417,4157739.144420331,0.0,2211258.9522833503,3687817.0690075895,4404807.374204529,"(25, 2013, 69.1, 261.0)","(4, 2014, 118.5, 364.3)","(102, 2017, 76.0, 262.7)","(104, 2012, 117.9, 230.8)","(4, 2015, 129.0, 327.1)"
