Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1095.7543776522305,894.1194204464066,1005.0587785274275,859.987206619725,1232.3464299380332
Solar Capacity,kWp,558.6700294359871,503.93436553006256,632.3097628691755,609.9840169813584,612.196449001684
Grid Con. Capacity,kW,1193.0969167141511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
29,17465650.718457952,4374825.193175223,2607731.9580850145,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 106.7, 211.0)","(25, 2014, 76.4, 398.3)","(0, 2012, 49.4, 375.1)","(8, 2016, 39.3, 275.7)","(102, 2012, 95.0, 343.1)"
30,19272672.1996149,5458197.140642676,3331381.4917745097,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 115.9, 249.9)","(25, 2017, 66.3, 354.9)","(0, 2017, 79.4, 375.3)","(8, 2012, 55.0, 359.9)","(102, 2012, 92.8, 392.7)"
31,21145235.433327474,6473397.204297615,4188744.6618321426,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 98.8, 220.4)","(25, 2014, 92.6, 379.5)","(0, 2017, 82.8, 367.1)","(8, 2016, 97.3, 382.6)","(102, 2014, 107.3, 209.8)"
32,22986543.490994208,7721352.739957003,4782097.183839487,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 122.5, 286.3)","(25, 2017, 140.1, 286.2)","(0, 2014, 92.2, 371.0)","(8, 2017, 66.3, 370.8)","(102, 2013, 101.6, 250.1)"
33,18485177.36921662,4958554.568376561,3043529.2336423444,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 71.0, 391.2)","(25, 2015, 56.2, 210.7)","(0, 2013, 117.6, 312.4)","(8, 2017, 80.3, 352.3)","(102, 2017, 83.9, 375.2)"
34,20014428.27624647,5949646.750310916,3581687.958737835,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 128.6, 351.5)","(25, 2012, 110.5, 343.1)","(0, 2014, 61.2, 289.4)","(8, 2017, 75.0, 376.4)","(102, 2013, 82.5, 284.8)"
35,19300257.83014893,5371909.7659611525,3445254.4969900604,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 87.8, 225.5)","(25, 2013, 63.7, 296.6)","(0, 2013, 80.1, 212.3)","(8, 2012, 122.9, 238.6)","(102, 2017, 97.0, 343.4)"
36,23776029.99171802,8015035.759998062,5277900.664522242,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 127.0, 294.3)","(25, 2013, 106.7, 218.5)","(0, 2012, 120.9, 309.4)","(8, 2015, 78.4, 337.8)","(102, 2013, 125.1, 233.2)"
37,22293682.176918108,7135881.624697818,4674706.985022571,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 110.9, 387.9)","(25, 2013, 71.3, 349.8)","(0, 2012, 110.7, 355.4)","(8, 2013, 117.6, 283.1)","(102, 2016, 98.7, 321.1)"
38,22131767.8872267,7012688.657995442,4635985.66203354,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 97.5, 276.6)","(25, 2013, 81.2, 299.6)","(0, 2017, 98.9, 300.4)","(8, 2014, 140.2, 314.0)","(102, 2014, 100.2, 261.7)"
39,22234762.03030025,7126765.699187361,4624902.763915172,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 126.2, 322.2)","(25, 2012, 84.2, 345.9)","(0, 2017, 78.2, 246.9)","(8, 2017, 121.8, 398.3)","(102, 2016, 109.7, 308.6)"
40,20315141.867859483,6224312.39470831,3607735.9059534553,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 135.6, 315.6)","(25, 2017, 128.2, 341.2)","(0, 2016, 37.9, 237.2)","(8, 2013, 64.9, 246.9)","(102, 2014, 94.4, 324.8)"
41,26456442.52588635,9568958.166936714,6404390.791751921,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 154.1, 297.2)","(25, 2014, 80.4, 206.3)","(0, 2014, 119.9, 373.9)","(8, 2012, 159.6, 280.2)","(102, 2017, 99.4, 341.3)"
42,18675471.620574623,5151018.02961201,3041360.0237648953,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 80.5, 223.0)","(25, 2017, 79.5, 314.3)","(0, 2013, 37.4, 386.7)","(8, 2014, 137.3, 387.4)","(102, 2012, 71.8, 244.8)"
43,25080312.052425686,8842095.084472701,5755123.400755269,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 93.0, 388.4)","(25, 2015, 136.1, 316.3)","(0, 2015, 128.5, 395.1)","(8, 2017, 126.0, 340.8)","(102, 2017, 92.1, 235.5)"
44,22228976.75603902,7126398.121349453,4619485.06749185,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 82.6, 246.0)","(25, 2014, 99.7, 329.8)","(0, 2016, 161.4, 294.7)","(8, 2012, 105.4, 379.3)","(102, 2017, 73.1, 351.0)"
45,19795941.49814164,5658062.718407465,3654785.212536458,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 87.6, 227.7)","(25, 2013, 41.9, 279.8)","(0, 2014, 104.6, 238.1)","(8, 2013, 105.2, 215.2)","(102, 2016, 120.2, 378.3)"
46,23161261.728295572,7611335.329036487,5066832.832061369,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 130.0, 365.2)","(25, 2012, 96.9, 395.5)","(0, 2013, 100.0, 218.6)","(8, 2015, 118.6, 226.5)","(102, 2016, 97.1, 260.3)"
47,20859629.955922317,6282552.787989268,4093983.60073533,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 67.0, 209.1)","(25, 2016, 51.2, 306.4)","(0, 2016, 121.0, 255.0)","(8, 2014, 115.9, 288.5)","(102, 2016, 128.8, 265.3)"
48,20436503.62763115,6149878.70327854,3803531.3571548937,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 83.7, 284.0)","(25, 2014, 61.1, 374.5)","(0, 2013, 98.7, 285.5)","(8, 2012, 140.2, 225.9)","(102, 2012, 74.5, 332.1)"
49,24210580.280263215,8389189.231184768,5338297.481880732,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 122.9, 384.5)","(25, 2013, 112.0, 396.2)","(0, 2016, 133.7, 394.7)","(8, 2013, 101.3, 229.4)","(102, 2012, 75.9, 212.4)"
50,20528875.593859296,6091810.355365457,3953971.671296123,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 84.1, 331.2)","(25, 2014, 117.5, 372.6)","(0, 2012, 72.1, 272.1)","(8, 2014, 112.8, 256.7)","(102, 2015, 79.2, 350.6)"
51,21877676.176079158,6907283.330403929,4487299.27847751,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 59.1, 227.1)","(25, 2016, 77.9, 229.9)","(0, 2012, 143.1, 380.4)","(8, 2017, 89.6, 290.7)","(102, 2015, 125.6, 360.8)"
52,24381751.463614807,8432887.432571733,5465770.463845356,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 143.5, 312.3)","(25, 2017, 97.4, 396.8)","(0, 2014, 86.9, 237.4)","(8, 2014, 138.8, 306.8)","(102, 2017, 96.7, 215.3)"
53,21639840.44225297,6698145.366157796,4458601.508897458,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 104.6, 251.5)","(25, 2016, 99.0, 312.5)","(0, 2012, 91.4, 295.2)","(8, 2013, 102.0, 251.9)","(102, 2014, 105.5, 326.6)"
54,25493346.985174686,9116524.52264424,5893728.895332731,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 137.7, 215.6)","(25, 2016, 139.0, 257.4)","(0, 2012, 104.9, 338.2)","(8, 2017, 80.7, 260.8)","(102, 2012, 125.0, 240.5)"
55,20908743.236914907,6551914.7230883865,3873734.946628804,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 70.1, 354.7)","(25, 2017, 139.6, 212.1)","(0, 2013, 58.0, 323.8)","(8, 2012, 133.8, 266.2)","(102, 2012, 81.1, 284.5)"
56,23953717.338634305,8399235.575841334,5071388.195595253,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 60.3, 260.2)","(25, 2015, 150.6, 377.4)","(0, 2015, 59.4, 266.7)","(8, 2013, 135.9, 377.9)","(102, 2017, 134.9, 394.8)"
57,25584074.382878195,9198517.623715557,5902463.1919649225,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 60.6, 317.5)","(25, 2013, 126.9, 267.9)","(0, 2017, 146.0, 298.4)","(8, 2016, 137.7, 206.7)","(102, 2012, 118.1, 368.2)"
58,20564245.283938676,6148607.313318683,3932544.4034222746,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 104.5, 372.7)","(25, 2012, 76.4, 369.9)","(0, 2015, 81.0, 254.0)","(8, 2017, 107.4, 309.5)","(102, 2012, 106.9, 309.0)"
59,24062871.344794825,8264516.0315737305,5315261.7460233765,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 99.3, 203.5)","(25, 2016, 116.7, 319.4)","(0, 2014, 98.1, 384.0)","(8, 2015, 129.3, 212.2)","(102, 2012, 111.1, 300.9)"
60,20134980.316467825,5978387.446365891,3673499.3029042166,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 51.6, 202.4)","(25, 2012, 129.1, 332.2)","(0, 2016, 70.5, 354.7)","(8, 2015, 117.9, 304.8)","(102, 2016, 78.9, 390.0)"
61,21680238.22894302,6922713.867076123,4274430.79466918,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 116.6, 268.8)","(25, 2013, 88.0, 282.7)","(0, 2013, 96.0, 396.8)","(8, 2012, 130.6, 312.0)","(102, 2015, 51.7, 278.6)"
62,24057933.037678838,8140755.016971337,5434084.453509785,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 103.3, 280.3)","(25, 2014, 107.2, 375.6)","(0, 2012, 94.1, 369.4)","(8, 2017, 122.8, 396.2)","(102, 2016, 129.9, 316.2)"
63,22164226.960789233,7057964.730258256,4623168.663333261,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 60.6, 343.5)","(25, 2016, 99.5, 355.6)","(0, 2014, 122.1, 285.1)","(8, 2015, 129.3, 289.5)","(102, 2016, 98.6, 301.5)"
64,24648584.72513131,8507067.478039108,5658423.679894484,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 106.2, 280.9)","(25, 2013, 144.2, 237.0)","(0, 2014, 105.1, 215.2)","(8, 2012, 113.1, 359.7)","(102, 2012, 109.9, 229.4)"
65,17653086.800804082,4408720.3083916735,2761272.925214692,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 88.5, 335.1)","(25, 2012, 36.9, 210.9)","(0, 2017, 72.7, 345.4)","(8, 2016, 112.8, 210.2)","(102, 2013, 78.2, 375.0)"
66,22005827.541770805,6999667.2402890595,4523066.734284027,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 133.3, 212.6)","(25, 2012, 89.7, 302.4)","(0, 2016, 93.0, 288.8)","(8, 2014, 87.0, 320.6)","(102, 2014, 111.1, 238.5)"
67,22022914.689756397,6992971.518341357,4546849.604217324,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 99.0, 283.6)","(25, 2014, 102.8, 330.8)","(0, 2014, 120.8, 392.7)","(8, 2016, 112.2, 204.2)","(102, 2013, 76.4, 294.8)"
68,19949871.817114923,5784262.221998619,3682516.027918586,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 74.7, 377.2)","(25, 2017, 91.2, 265.9)","(0, 2012, 98.8, 351.8)","(8, 2014, 83.2, 255.6)","(102, 2014, 114.5, 280.3)"
69,28689548.81922465,10812218.905282404,7394236.346744527,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 124.4, 269.1)","(25, 2014, 123.3, 338.2)","(0, 2014, 136.0, 284.1)","(8, 2017, 90.8, 220.4)","(102, 2016, 186.4, 288.4)"
70,22452675.756268445,7162481.660877989,4807100.528192739,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 104.8, 209.4)","(25, 2016, 86.5, 208.2)","(0, 2017, 96.3, 284.1)","(8, 2016, 127.8, 288.4)","(102, 2016, 115.7, 343.7)"
71,24287737.70663694,8285013.334447261,5519630.8049919605,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 120.9, 375.2)","(25, 2012, 81.9, 339.5)","(0, 2013, 135.8, 324.6)","(8, 2017, 125.6, 353.3)","(102, 2016, 96.2, 364.4)"
72,20786517.850179527,6259035.887772744,4044388.395209068,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 82.0, 298.0)","(25, 2016, 101.4, 243.5)","(0, 2016, 71.1, 361.9)","(8, 2012, 100.6, 336.4)","(102, 2016, 130.1, 218.1)"
73,23372364.288008157,7980403.425907239,4908867.294903201,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 113.7, 369.4)","(25, 2015, 133.7, 259.7)","(0, 2013, 108.7, 303.5)","(8, 2015, 133.7, 295.0)","(102, 2013, 52.2, 394.7)"
74,23089924.38786335,7577551.904690914,5029278.915974719,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 80.0, 286.4)","(25, 2014, 118.4, 292.2)","(0, 2012, 119.2, 264.0)","(8, 2017, 114.1, 291.7)","(102, 2012, 114.3, 209.2)"
75,18866562.469404053,5087600.899158359,3295868.0030479776,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 80.3, 355.3)","(25, 2012, 99.6, 384.6)","(0, 2012, 71.7, 297.8)","(8, 2012, 101.9, 291.5)","(102, 2015, 64.7, 354.4)"
76,21817126.204388067,6928654.119178591,4405378.518011759,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 107.9, 307.2)","(25, 2014, 123.4, 346.3)","(0, 2016, 51.0, 351.0)","(8, 2016, 118.7, 265.6)","(102, 2013, 106.9, 394.8)"
77,23628189.795677572,8044563.842047248,5100532.386432609,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 128.6, 219.5)","(25, 2017, 78.2, 232.2)","(0, 2015, 140.8, 238.6)","(8, 2016, 67.8, 356.8)","(102, 2015, 127.8, 326.7)"
78,22782375.96498328,7576187.832535618,4723094.565249946,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 132.7, 205.7)","(25, 2015, 125.1, 376.6)","(0, 2015, 75.7, 319.0)","(8, 2017, 82.0, 212.9)","(102, 2014, 106.2, 309.8)"
79,26160331.309060708,9523787.89049075,6153449.851372244,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 98.2, 257.0)","(25, 2014, 154.7, 301.9)","(0, 2014, 118.2, 361.2)","(8, 2016, 136.2, 262.4)","(102, 2012, 92.1, 354.2)"
80,22246291.88553956,7246003.487999903,4517194.830341943,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 126.3, 379.1)","(25, 2013, 118.5, 298.1)","(0, 2014, 92.8, 237.9)","(8, 2012, 118.4, 254.5)","(102, 2015, 58.1, 285.7)"
81,18236571.01885973,4775385.283137747,2978092.1685242644,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 74.4, 290.5)","(25, 2013, 96.3, 247.6)","(0, 2017, 100.4, 279.5)","(8, 2015, 54.6, 275.6)","(102, 2012, 70.7, 387.7)"
82,24472439.516074073,8584716.761420613,5404629.187455744,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2012, 87.6, 361.1)","(25, 2014, 131.7, 214.8)","(0, 2015, 106.3, 330.5)","(8, 2016, 95.0, 325.3)","(102, 2014, 140.1, 368.4)"
83,26432093.89340773,9563653.327947829,6385346.998262184,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 103.5, 333.5)","(25, 2016, 104.8, 224.8)","(0, 2015, 128.9, 311.2)","(8, 2017, 141.2, 235.5)","(102, 2012, 136.5, 269.3)"
84,20487004.260460068,6233513.698365465,3770396.994896884,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 134.8, 396.5)","(25, 2015, 49.9, 338.8)","(0, 2013, 116.4, 283.3)","(8, 2015, 91.6, 261.9)","(102, 2016, 76.3, 364.9)"
85,21256726.80197959,6659734.585690425,4113898.6490914477,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2017, 120.6, 260.8)","(25, 2016, 95.0, 316.0)","(0, 2015, 124.7, 373.7)","(8, 2017, 70.4, 263.8)","(102, 2017, 73.6, 342.0)"
86,26332033.504069358,9550959.44882384,6297980.488047803,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2013, 136.8, 364.9)","(25, 2017, 95.8, 346.2)","(0, 2012, 169.2, 278.9)","(8, 2014, 119.0, 253.0)","(102, 2015, 86.5, 314.7)"
87,21412566.161672786,6666450.456094135,4263022.138380933,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 105.3, 298.8)","(25, 2016, 121.9, 235.7)","(0, 2016, 58.9, 205.3)","(8, 2016, 102.3, 399.6)","(102, 2012, 105.0, 235.7)"
88,20597436.99407635,6145760.170116331,3968583.2567622997,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2015, 106.1, 236.9)","(25, 2014, 69.8, 285.4)","(0, 2014, 120.7, 370.1)","(8, 2014, 90.6, 260.2)","(102, 2012, 75.6, 314.0)"
89,18773239.531210363,5057007.665825186,3233138.2981874603,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2014, 77.9, 317.0)","(25, 2013, 76.7, 393.2)","(0, 2017, 72.2, 357.8)","(8, 2016, 78.8, 399.1)","(102, 2012, 86.1, 207.9)"
90,23109467.101737946,7695593.928057302,4930779.606482929,0.0,2292001.971582448,3815449.6598878666,4375641.935727402,"(102, 2016, 131.2, 292.5)","(25, 2016, 104.5, 315.3)","(0, 2017, 120.9, 266.6)","(8, 2014, 65.3, 391.8)","(102, 2012, 112.9, 335.2)"
