Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,966.0478936545006,880.9825703912813,963.0054601392414,824.9972887443679,1118.2122144410484
Solar Capacity,kWp,655.4981283541358,619.2584538387181,529.6273556093961,414.67533957240755,624.3730096572127
Grid Con. Capacity,kW,1188.9246753532655
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23939834.552401,8370470.495385814,5455294.679603012,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 112.6, 389.6)","(104, 2015, 115.8, 220.8)","(25, 2013, 98.7, 360.0)","(40, 2017, 127.4, 376.1)","(19, 2015, 93.5, 254.8)"
11,21328829.832024634,6873811.64636192,4340948.808250544,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 101.8, 313.7)","(104, 2015, 129.3, 381.2)","(25, 2012, 101.6, 331.6)","(40, 2014, 91.8, 200.4)","(19, 2015, 67.8, 350.9)"
12,22362617.376040302,7426845.701015651,4821702.297612477,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 106.1, 287.8)","(104, 2017, 133.0, 246.6)","(25, 2013, 85.6, 302.3)","(40, 2014, 90.3, 359.6)","(19, 2013, 98.2, 284.0)"
13,20563442.168623008,6380902.863529453,4068469.9276813846,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 113.6, 387.4)","(104, 2013, 108.3, 210.6)","(25, 2015, 104.1, 361.1)","(40, 2016, 76.4, 251.0)","(19, 2014, 67.5, 349.0)"
14,26237972.585988067,9886735.501312383,6237167.707263513,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 77.1, 362.5)","(104, 2014, 146.5, 352.3)","(25, 2016, 100.4, 354.5)","(40, 2015, 145.2, 269.4)","(19, 2013, 127.9, 376.0)"
15,22484235.334461227,7452127.42565329,4918038.531395762,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 92.8, 250.2)","(104, 2015, 128.0, 204.3)","(25, 2013, 103.0, 280.1)","(40, 2017, 86.6, 293.4)","(19, 2017, 111.0, 350.9)"
16,22939677.46505294,7822883.7769364985,5002724.3107042685,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 95.5, 222.5)","(104, 2017, 117.1, 378.7)","(25, 2015, 121.0, 355.8)","(40, 2016, 118.1, 218.3)","(19, 2012, 79.6, 359.1)"
17,25524526.91976726,9356272.249033574,6054185.2933215145,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 76.0, 228.0)","(104, 2016, 145.5, 318.2)","(25, 2014, 118.8, 293.3)","(40, 2016, 152.8, 241.1)","(19, 2013, 101.4, 286.5)"
18,20655574.436524086,6408167.576436287,4133337.48267563,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 121.5, 218.8)","(104, 2012, 85.2, 354.8)","(25, 2012, 66.3, 273.4)","(40, 2017, 110.8, 384.5)","(19, 2013, 87.6, 231.9)"
19,19582124.003166687,5836635.211603087,3631419.41415143,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 54.4, 311.3)","(104, 2016, 112.1, 203.2)","(25, 2014, 105.9, 364.6)","(40, 2014, 70.9, 288.1)","(19, 2013, 104.9, 222.7)"
20,24022942.512406453,8473455.358575996,5435417.776418284,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 135.2, 330.3)","(104, 2013, 86.0, 259.9)","(25, 2013, 69.1, 208.3)","(40, 2014, 136.4, 388.8)","(19, 2012, 124.7, 332.8)"
21,22072901.365939714,7400893.004903947,4557938.983623594,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 82.0, 374.0)","(104, 2016, 97.8, 287.0)","(25, 2013, 150.9, 297.2)","(40, 2012, 79.7, 319.1)","(19, 2015, 86.5, 375.6)"
22,21703545.15942043,7081757.971886005,4507717.810122255,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 75.6, 377.6)","(104, 2014, 138.9, 248.5)","(25, 2013, 104.2, 282.1)","(40, 2012, 81.2, 266.0)","(19, 2014, 108.4, 275.4)"
23,22045160.601388663,7236635.910405029,4694455.313571464,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 77.8, 201.4)","(104, 2013, 112.8, 270.7)","(25, 2013, 104.6, 296.7)","(40, 2014, 122.4, 329.4)","(19, 2014, 90.4, 215.1)"
24,23491099.18735528,8012957.436567006,5364072.373376105,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 122.1, 302.9)","(104, 2014, 121.7, 265.9)","(25, 2016, 106.4, 203.6)","(40, 2012, 103.3, 265.2)","(19, 2016, 101.6, 311.2)"
25,24791213.581055127,8978920.755218854,5698223.448424105,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 102.0, 397.5)","(104, 2015, 98.4, 386.7)","(25, 2012, 106.2, 394.8)","(40, 2013, 142.4, 375.1)","(19, 2013, 107.4, 391.6)"
26,24017398.003886387,8487663.251479024,5415665.374995189,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 158.0, 309.4)","(104, 2017, 71.2, 294.5)","(25, 2012, 113.5, 326.9)","(40, 2013, 109.2, 262.2)","(19, 2013, 94.7, 361.0)"
27,21007152.31090833,6737105.133789878,4155977.799706281,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 97.1, 323.8)","(104, 2012, 125.7, 239.3)","(25, 2012, 114.6, 242.8)","(40, 2014, 40.0, 361.8)","(19, 2016, 88.9, 358.0)"
28,20007642.77303359,6058858.3399533555,3834715.055668061,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 78.1, 304.9)","(104, 2014, 114.9, 321.4)","(25, 2015, 101.5, 263.9)","(40, 2016, 82.8, 281.4)","(19, 2014, 80.7, 378.4)"
29,18397034.69668232,5228268.978313839,3054696.340956307,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 64.3, 321.3)","(104, 2014, 64.8, 281.6)","(25, 2017, 95.2, 366.9)","(40, 2015, 99.6, 280.7)","(19, 2017, 70.1, 337.8)"
30,22464352.60189721,7535561.325592062,4814721.898892975,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 110.7, 261.8)","(104, 2014, 118.7, 279.8)","(25, 2013, 119.1, 210.4)","(40, 2017, 48.9, 373.5)","(19, 2015, 123.6, 327.7)"
31,20531216.009250287,6501216.9019346945,3915929.729903422,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 134.5, 289.5)","(104, 2017, 45.9, 266.1)","(25, 2015, 93.8, 387.9)","(40, 2012, 65.1, 336.7)","(19, 2013, 118.3, 289.7)"
32,21178377.743012153,6667529.005370253,4396779.360229725,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 116.5, 226.9)","(104, 2016, 121.3, 245.9)","(25, 2012, 78.3, 321.9)","(40, 2016, 75.5, 312.6)","(19, 2016, 99.5, 287.9)"
33,20900610.247402526,6619551.414204053,4166989.455786305,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 92.1, 386.8)","(104, 2013, 123.3, 228.7)","(25, 2012, 94.2, 353.3)","(40, 2014, 61.3, 357.5)","(19, 2015, 89.3, 302.9)"
34,19667240.630405415,5948699.532367253,3604471.720625991,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 95.4, 203.0)","(104, 2016, 51.6, 322.9)","(25, 2015, 125.0, 342.9)","(40, 2012, 96.7, 303.2)","(19, 2013, 74.3, 215.3)"
35,20592069.007364657,6405007.881611438,4072991.74834105,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 90.8, 398.4)","(104, 2012, 120.4, 259.4)","(25, 2015, 90.4, 345.2)","(40, 2014, 97.2, 274.6)","(19, 2017, 67.3, 240.9)"
36,22020744.314257823,7295424.755687764,4611250.181157891,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 86.3, 375.6)","(104, 2016, 76.4, 309.1)","(25, 2016, 88.7, 319.2)","(40, 2014, 121.4, 316.8)","(19, 2012, 133.8, 304.0)"
37,24521184.58335223,8819799.785004696,5587315.420935363,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 134.0, 345.7)","(104, 2015, 60.5, 392.0)","(25, 2017, 148.9, 290.6)","(40, 2017, 104.6, 277.7)","(19, 2014, 116.7, 299.7)"
38,20332938.28033198,6462746.557412696,3756122.345507114,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 64.5, 372.6)","(104, 2015, 76.1, 273.0)","(25, 2015, 134.2, 274.1)","(40, 2015, 69.6, 375.0)","(19, 2017, 100.3, 335.6)"
39,19162155.541432403,5611439.419077578,3436646.7449426567,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 109.6, 250.2)","(104, 2015, 71.5, 286.9)","(25, 2015, 42.1, 265.6)","(40, 2012, 78.3, 317.3)","(19, 2014, 131.3, 236.1)"
40,19769297.03210737,5932435.698541291,3722791.9561539097,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 91.4, 387.6)","(104, 2016, 89.9, 367.8)","(25, 2015, 83.2, 338.1)","(40, 2017, 100.5, 298.2)","(19, 2014, 88.8, 293.3)"
41,21908207.157598376,7201116.733513344,4593021.04667286,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 104.7, 310.0)","(104, 2017, 114.5, 210.8)","(25, 2016, 109.3, 309.1)","(40, 2017, 47.1, 391.3)","(19, 2013, 113.0, 391.5)"
42,15443924.14470002,3477158.85718029,1852695.9101075595,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 84.2, 353.8)","(104, 2015, 38.5, 282.6)","(25, 2012, 29.1, 218.9)","(40, 2012, 99.0, 358.0)","(19, 2013, 25.9, 381.3)"
43,20337475.08843939,6167057.876576529,4056347.8344506915,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 77.7, 214.8)","(104, 2017, 99.4, 357.2)","(25, 2014, 86.0, 321.8)","(40, 2016, 96.9, 316.1)","(19, 2012, 111.7, 325.2)"
44,19237710.8598025,5570409.911294951,3553231.5710953786,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 104.5, 379.3)","(104, 2014, 103.9, 211.6)","(25, 2015, 63.5, 331.7)","(40, 2016, 82.6, 373.9)","(19, 2014, 83.8, 206.0)"
45,17419291.3742392,4554771.168053123,2750450.828773905,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 44.0, 264.1)","(104, 2014, 76.1, 322.0)","(25, 2013, 99.9, 349.5)","(40, 2016, 78.4, 325.5)","(19, 2015, 70.2, 277.8)"
46,20166120.700497054,6110654.8223312525,3941396.50075363,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 86.6, 373.5)","(104, 2017, 116.9, 336.4)","(25, 2014, 73.9, 238.1)","(40, 2014, 84.5, 382.3)","(19, 2014, 94.7, 347.5)"
47,19547898.51481933,5830302.508122097,3603526.6292850636,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 78.3, 267.9)","(104, 2016, 95.0, 331.9)","(25, 2012, 68.0, 353.5)","(40, 2013, 114.7, 366.0)","(19, 2016, 73.4, 276.5)"
48,24025231.256110363,8372859.488116911,5538302.390581284,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 118.2, 324.0)","(104, 2016, 90.3, 289.5)","(25, 2014, 108.4, 259.0)","(40, 2016, 117.2, 348.8)","(19, 2013, 134.9, 277.8)"
49,25440933.17356907,9356323.4513129,5970540.344843995,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 122.8, 381.2)","(104, 2016, 79.3, 343.7)","(25, 2015, 155.9, 291.3)","(40, 2012, 112.3, 304.2)","(19, 2016, 115.2, 320.3)"
50,20403761.51889024,6470608.674215615,3819083.4672624553,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 114.6, 237.7)","(104, 2016, 47.0, 365.9)","(25, 2014, 84.1, 323.7)","(40, 2013, 137.1, 208.0)","(19, 2012, 88.2, 236.7)"
51,20681488.697702654,6508616.665773584,4058802.654516899,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 104.0, 250.8)","(104, 2013, 103.5, 379.3)","(25, 2012, 88.9, 208.9)","(40, 2015, 83.6, 399.7)","(19, 2016, 83.9, 336.1)"
52,24268486.650344007,8711297.275740452,5443119.997191382,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 109.9, 258.6)","(104, 2017, 135.9, 293.0)","(25, 2015, 138.5, 262.9)","(40, 2017, 126.0, 262.3)","(19, 2013, 46.1, 240.0)"
53,21421568.965240873,6954676.131710126,4352823.456118575,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 86.3, 360.6)","(104, 2012, 100.3, 227.2)","(25, 2017, 89.3, 359.4)","(40, 2016, 116.6, 212.7)","(19, 2015, 103.8, 353.8)"
54,24407093.613041654,8672786.366734328,5620237.868895158,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 132.9, 290.8)","(104, 2014, 109.0, 321.4)","(25, 2014, 132.8, 266.4)","(40, 2013, 103.1, 381.6)","(19, 2013, 88.8, 202.7)"
55,18428164.852136657,5106332.263046898,3207763.2116775867,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 103.4, 280.2)","(104, 2015, 73.5, 322.2)","(25, 2012, 91.2, 317.0)","(40, 2012, 75.5, 243.7)","(19, 2015, 67.6, 399.6)"
56,23353987.69541353,8042217.154079905,5197701.16392145,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 120.3, 340.1)","(104, 2012, 127.5, 235.2)","(25, 2015, 88.7, 236.5)","(40, 2014, 94.0, 341.3)","(19, 2015, 107.7, 357.4)"
57,21648855.1554593,7143745.623637554,4391040.154409575,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 92.6, 269.5)","(104, 2017, 82.8, 380.7)","(25, 2014, 93.9, 276.3)","(40, 2013, 147.9, 310.1)","(19, 2014, 69.0, 392.5)"
58,20490360.423862625,6271868.417384416,4104422.62906604,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 79.5, 271.8)","(104, 2013, 84.7, 305.7)","(25, 2013, 105.8, 336.0)","(40, 2017, 90.1, 314.0)","(19, 2012, 99.2, 336.6)"
59,17746862.57143975,4640811.264293835,2991981.9297337434,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 90.7, 286.0)","(104, 2017, 75.9, 238.7)","(25, 2012, 64.6, 215.8)","(40, 2013, 97.8, 241.3)","(19, 2014, 70.9, 260.5)"
60,22868724.024711043,7817520.772393875,4937133.874904994,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 114.9, 268.1)","(104, 2012, 114.0, 255.3)","(25, 2016, 134.3, 395.4)","(40, 2014, 52.7, 396.2)","(19, 2013, 98.8, 308.8)"
61,17518634.287542325,4651815.417847769,2752749.4922823855,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 61.3, 351.6)","(104, 2017, 66.9, 254.2)","(25, 2015, 101.4, 232.8)","(40, 2012, 101.7, 230.9)","(19, 2013, 45.2, 301.8)"
62,24403836.381937608,8646016.964756116,5643750.03976932,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 113.7, 281.8)","(104, 2012, 114.1, 397.4)","(25, 2014, 119.1, 378.9)","(40, 2015, 119.8, 316.2)","(19, 2012, 93.1, 348.0)"
63,22365914.302225493,7580861.588197269,4670983.336616052,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 156.0, 249.3)","(104, 2016, 129.0, 355.7)","(25, 2013, 66.8, 319.6)","(40, 2014, 88.3, 263.7)","(19, 2017, 67.6, 332.8)"
64,20779812.517659914,6460039.721346837,4205703.418900907,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 129.7, 359.8)","(104, 2015, 115.2, 380.1)","(25, 2014, 79.7, 203.0)","(40, 2012, 77.4, 317.5)","(19, 2012, 85.3, 221.8)"
65,19310743.20371546,5711170.864463292,3485502.961839998,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 110.1, 385.7)","(104, 2014, 64.8, 290.0)","(25, 2013, 87.9, 340.0)","(40, 2015, 74.7, 336.0)","(19, 2016, 85.3, 273.5)"
66,20451615.070533074,6300335.344247502,4037210.348873401,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 106.1, 360.3)","(104, 2016, 126.4, 275.5)","(25, 2016, 87.3, 321.4)","(40, 2012, 64.7, 392.9)","(19, 2012, 82.5, 244.7)"
67,24968661.53184066,9079940.893595215,5774651.260833275,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 80.7, 232.9)","(104, 2014, 86.8, 361.9)","(25, 2012, 122.3, 324.0)","(40, 2016, 100.7, 290.7)","(19, 2015, 184.6, 380.4)"
68,20992188.466037072,6723117.380194076,4155001.708430825,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 82.8, 391.0)","(104, 2016, 101.4, 276.2)","(25, 2017, 122.1, 307.8)","(40, 2012, 96.7, 257.0)","(19, 2013, 72.4, 377.2)"
69,23389153.173413083,8262537.307773137,5012546.488227776,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 92.2, 307.8)","(104, 2015, 51.2, 270.9)","(25, 2017, 150.1, 278.7)","(40, 2014, 140.0, 331.3)","(19, 2017, 96.9, 234.3)"
70,18011850.878094286,4887847.877685221,3009933.622996896,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 85.4, 324.7)","(104, 2014, 47.4, 254.4)","(25, 2015, 71.8, 343.1)","(40, 2017, 102.2, 350.6)","(19, 2013, 79.7, 231.0)"
71,22683798.642645366,7721202.1789827775,4848527.086250418,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 101.6, 304.1)","(104, 2013, 57.0, 246.0)","(25, 2012, 130.4, 398.0)","(40, 2014, 83.7, 330.0)","(19, 2014, 140.5, 296.9)"
72,21108231.512913898,6724783.487196879,4269378.648304849,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 94.1, 375.2)","(104, 2013, 101.0, 297.2)","(25, 2015, 89.9, 260.4)","(40, 2013, 95.0, 259.6)","(19, 2013, 99.6, 399.6)"
73,20242303.937429227,6363505.181092711,3764729.3789243465,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 55.9, 208.5)","(104, 2013, 99.9, 317.4)","(25, 2012, 114.7, 273.7)","(40, 2015, 118.3, 269.6)","(19, 2016, 65.2, 245.6)"
74,26989404.392549984,10181086.327671304,6694248.687466508,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 128.8, 366.2)","(104, 2013, 116.1, 384.7)","(25, 2016, 102.8, 246.9)","(40, 2014, 120.1, 351.9)","(19, 2015, 152.8, 359.5)"
75,22463733.154005542,7597338.139386536,4752325.637206835,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 78.7, 239.6)","(104, 2017, 142.3, 269.2)","(25, 2012, 114.5, 329.1)","(40, 2013, 104.6, 339.9)","(19, 2013, 69.9, 242.6)"
76,24442878.78401821,8721006.328288222,5607803.0783178145,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 100.0, 314.5)","(104, 2013, 109.4, 333.4)","(25, 2017, 134.5, 274.2)","(40, 2013, 108.9, 300.7)","(19, 2016, 113.6, 274.3)"
77,20805653.160946146,6556767.766151028,4134816.017382946,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2012, 56.7, 395.5)","(104, 2016, 101.9, 258.8)","(25, 2016, 83.9, 380.4)","(40, 2012, 110.4, 333.2)","(19, 2016, 111.8, 263.2)"
78,23848414.453815907,8287599.328637918,5446745.747765814,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 93.8, 223.2)","(104, 2015, 122.4, 277.9)","(25, 2016, 117.0, 242.5)","(40, 2014, 126.4, 284.3)","(19, 2013, 97.3, 301.6)"
79,21065651.2376293,6849715.369395282,4101866.490821852,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 80.0, 219.5)","(104, 2012, 148.4, 207.3)","(25, 2017, 77.8, 290.4)","(40, 2013, 94.8, 384.0)","(19, 2014, 66.1, 256.5)"
80,23342666.7499234,7971853.654347245,5256743.718163985,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 91.3, 202.3)","(104, 2017, 83.3, 218.2)","(25, 2014, 147.5, 298.6)","(40, 2014, 103.5, 242.1)","(19, 2012, 120.0, 326.5)"
81,21957499.84133275,7238188.816885074,4605241.647035505,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2016, 131.6, 380.6)","(104, 2013, 112.8, 303.7)","(25, 2017, 76.9, 301.5)","(40, 2013, 82.1, 241.8)","(19, 2012, 102.2, 390.7)"
82,22165328.31078601,7440664.617769178,4610594.315604662,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 74.2, 310.0)","(104, 2014, 94.6, 362.4)","(25, 2012, 101.7, 275.3)","(40, 2016, 133.1, 283.2)","(19, 2015, 103.2, 386.8)"
83,21012435.792966772,6807588.6078379005,4090777.807716702,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 97.8, 369.6)","(104, 2014, 74.1, 232.1)","(25, 2017, 142.9, 329.7)","(40, 2017, 105.5, 225.4)","(19, 2012, 51.4, 352.5)"
84,20673772.83637894,6488977.725994077,4070725.732972691,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2017, 126.6, 370.7)","(104, 2012, 91.5, 395.0)","(25, 2015, 79.3, 232.7)","(40, 2015, 71.3, 334.4)","(19, 2015, 94.5, 391.8)"
85,17771419.21098159,4775737.864713762,2881611.9688556567,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2015, 92.3, 351.5)","(104, 2013, 66.1, 310.2)","(25, 2013, 70.7, 279.5)","(40, 2015, 55.9, 344.7)","(19, 2016, 83.3, 316.8)"
86,21051011.23698862,6719939.868786365,4217001.990790079,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 122.5, 365.1)","(104, 2015, 71.0, 294.9)","(25, 2012, 102.5, 233.1)","(40, 2015, 103.8, 315.2)","(19, 2014, 86.7, 357.7)"
87,23809487.43625287,8302802.3067291975,5392615.752111504,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 142.9, 207.6)","(104, 2016, 111.9, 397.8)","(25, 2017, 95.3, 220.3)","(40, 2017, 101.4, 254.5)","(19, 2016, 102.2, 397.6)"
88,26475398.260607198,9743386.295882635,6617942.587312389,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2013, 131.0, 309.1)","(104, 2013, 153.1, 265.5)","(25, 2017, 123.8, 257.6)","(40, 2017, 91.6, 219.6)","(19, 2012, 115.7, 336.9)"
89,21281768.96217829,6948464.753202251,4219234.831563869,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 56.2, 353.5)","(104, 2017, 111.6, 272.4)","(25, 2014, 78.5, 304.4)","(40, 2016, 141.4, 275.0)","(19, 2013, 98.4, 279.8)"
90,20337414.570793383,6301083.720156122,3922261.4732250925,0.0,2283986.876336536,3564934.0705278297,4265148.4305478055,"(104, 2014, 73.8, 388.3)","(104, 2016, 94.3, 264.8)","(25, 2015, 110.6, 335.9)","(40, 2014, 77.9, 294.6)","(19, 2017, 107.4, 365.6)"
