Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,735.4593179532706,1040.8011037242325,830.3001630195444,1155.2970754281482,1239.898435710783
Solar Capacity,kWp,501.408221850738,590.3551206823378,603.6535427559215,593.1987105270582,605.3700584838697
Grid Con. Capacity,kW,1161.7908392155916
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,21045851.605307266,6595873.683962304,4125821.018998663,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 113.5, 321.5)","(0, 2016, 130.9, 393.3)","(104, 2012, 87.6, 238.8)","(102, 2015, 55.7, 284.9)","(102, 2017, 104.9, 320.6)"
14,17722053.256542325,4621851.264884708,2776045.08931132,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 78.3, 327.5)","(0, 2017, 82.2, 299.3)","(104, 2014, 37.6, 315.4)","(102, 2015, 123.2, 373.0)","(102, 2012, 72.4, 343.1)"
15,19332932.978033256,5571532.245808693,3437243.8298782655,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 40.9, 334.9)","(0, 2017, 108.7, 207.0)","(104, 2012, 88.6, 275.0)","(102, 2014, 143.6, 373.2)","(102, 2016, 80.5, 242.8)"
16,20146648.365511853,6041687.03570825,3780804.427457307,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 89.9, 361.2)","(0, 2015, 119.0, 349.9)","(104, 2012, 73.3, 370.3)","(102, 2017, 86.8, 371.8)","(102, 2015, 102.7, 343.4)"
17,16451542.9202597,3991579.226017799,2135806.7918956033,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 100.5, 251.3)","(0, 2017, 67.0, 214.8)","(104, 2013, 85.4, 301.9)","(102, 2013, 17.3, 392.0)","(102, 2013, 98.3, 317.4)"
18,20510636.844123483,6241450.856818583,3945029.0849586013,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 87.2, 342.4)","(0, 2012, 146.3, 297.0)","(104, 2015, 63.4, 338.6)","(102, 2015, 86.5, 367.0)","(102, 2017, 100.7, 329.3)"
19,19490619.57651661,5586018.660758763,3580444.0134115494,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 81.0, 397.8)","(0, 2012, 112.8, 326.1)","(104, 2014, 62.3, 204.8)","(102, 2013, 112.5, 238.9)","(102, 2013, 100.0, 269.0)"
20,20045228.016375016,5997517.12695039,3723553.987078329,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 85.0, 396.1)","(0, 2016, 74.7, 392.7)","(104, 2013, 85.1, 267.8)","(102, 2016, 129.2, 339.1)","(102, 2012, 91.1, 353.2)"
21,23859883.292701006,8249136.983421263,5286589.4069334455,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 121.5, 379.2)","(0, 2012, 118.1, 384.4)","(104, 2013, 98.8, 331.0)","(102, 2013, 99.5, 342.6)","(102, 2012, 128.5, 268.5)"
22,21064191.616138477,6556915.882495967,4183118.831296213,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 112.5, 220.8)","(0, 2016, 121.9, 326.9)","(104, 2016, 123.7, 236.7)","(102, 2015, 73.1, 218.8)","(102, 2016, 67.2, 217.5)"
23,20937530.260041736,6400660.52483561,4212712.832859827,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 68.0, 205.3)","(0, 2017, 95.8, 285.3)","(104, 2012, 94.3, 399.3)","(102, 2016, 110.3, 208.1)","(102, 2015, 135.7, 281.7)"
24,23945812.61940187,8344466.265407625,5277189.451647947,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 117.2, 334.2)","(0, 2017, 116.2, 373.0)","(104, 2014, 103.7, 286.8)","(102, 2016, 158.5, 374.9)","(102, 2012, 67.7, 319.5)"
25,18901532.060251623,5298916.529618951,3278458.6282863757,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 80.0, 255.6)","(0, 2017, 87.0, 310.5)","(104, 2017, 52.1, 294.8)","(102, 2013, 95.9, 267.4)","(102, 2012, 132.7, 365.6)"
26,23514837.89863109,7966985.863019332,5223695.133265459,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 95.5, 331.2)","(0, 2016, 115.8, 374.9)","(104, 2015, 146.4, 229.7)","(102, 2015, 98.0, 384.2)","(102, 2016, 100.0, 269.0)"
27,18714050.017123174,5243190.970849458,3146702.1439274168,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 47.7, 334.5)","(0, 2015, 130.8, 287.8)","(104, 2016, 88.9, 352.1)","(102, 2013, 114.5, 330.1)","(102, 2017, 63.0, 255.0)"
28,20694871.319710005,6279300.696915176,4091413.720448531,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 110.5, 246.9)","(0, 2017, 123.9, 227.8)","(104, 2013, 80.0, 318.6)","(102, 2013, 80.3, 352.5)","(102, 2016, 113.3, 389.5)"
29,19942340.679465562,6140604.9328872105,3477578.8442320554,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 21.8, 222.4)","(0, 2014, 128.4, 369.8)","(104, 2013, 124.4, 245.4)","(102, 2012, 50.2, 352.1)","(102, 2016, 117.9, 204.7)"
30,22044904.771924045,7087862.541529214,4632885.328048533,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 115.1, 298.8)","(0, 2017, 125.0, 308.1)","(104, 2017, 112.9, 380.8)","(102, 2015, 73.2, 296.6)","(102, 2013, 102.5, 247.3)"
31,19846042.021622885,5778724.041703904,3743161.0775726847,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 74.7, 390.5)","(0, 2016, 80.2, 325.4)","(104, 2012, 101.7, 258.2)","(102, 2014, 111.4, 272.5)","(102, 2016, 107.0, 278.7)"
32,17260037.641465515,4241615.062284229,2694265.6768349875,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 88.3, 296.1)","(0, 2012, 45.9, 296.6)","(104, 2017, 66.0, 328.8)","(102, 2016, 91.9, 272.8)","(102, 2014, 112.3, 290.2)"
33,17485726.445318162,4409408.007262024,2752161.5357098426,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 73.4, 277.0)","(0, 2012, 120.0, 300.2)","(104, 2013, 83.4, 205.9)","(102, 2016, 57.4, 262.5)","(102, 2017, 69.7, 389.3)"
34,18652997.703840423,5081536.49799446,3247304.3034996656,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 103.1, 293.9)","(0, 2013, 96.3, 241.0)","(104, 2015, 71.3, 244.3)","(102, 2016, 72.5, 279.0)","(102, 2012, 100.3, 269.9)"
35,24155427.93337899,8395719.427959003,5435551.603073691,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 87.6, 397.8)","(0, 2012, 92.8, 249.3)","(104, 2017, 99.3, 373.1)","(102, 2012, 155.7, 200.3)","(102, 2016, 141.5, 368.8)"
36,19006884.44777157,5301464.8872686,3381262.658156673,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 77.4, 301.9)","(0, 2015, 86.8, 352.1)","(104, 2014, 88.9, 359.3)","(102, 2013, 96.6, 251.8)","(102, 2013, 107.4, 266.4)"
37,21283874.135531463,6815125.488037174,4144591.745147992,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 161.8, 390.7)","(0, 2014, 96.0, 238.7)","(104, 2012, 75.8, 278.5)","(102, 2015, 83.7, 326.3)","(102, 2014, 78.8, 399.1)"
38,16176370.946258597,3593736.2640499556,2258477.7798623433,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 74.8, 215.6)","(0, 2017, 87.1, 353.3)","(104, 2017, 52.9, 288.9)","(102, 2012, 73.6, 285.0)","(102, 2012, 58.9, 249.5)"
39,18965174.915713307,5261592.243072296,3379425.770294712,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 94.7, 213.3)","(0, 2017, 88.3, 292.4)","(104, 2014, 84.4, 282.4)","(102, 2017, 74.6, 291.0)","(102, 2014, 118.6, 255.8)"
40,22398214.194368586,7198699.767615654,4875357.524406636,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 88.3, 209.6)","(0, 2012, 105.7, 231.8)","(104, 2012, 124.1, 371.5)","(102, 2013, 126.8, 388.2)","(102, 2016, 103.8, 248.7)"
41,23942375.09785821,8168136.815248124,5450081.380263787,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 102.6, 232.8)","(0, 2014, 129.1, 254.3)","(104, 2014, 90.0, 394.4)","(102, 2017, 131.9, 222.7)","(102, 2017, 126.9, 267.4)"
42,21952763.687352512,7149361.861481023,4479244.923525193,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 137.8, 213.7)","(0, 2014, 88.4, 294.5)","(104, 2014, 76.1, 307.8)","(102, 2014, 126.1, 339.7)","(102, 2015, 91.3, 243.7)"
43,19166836.973104235,5305827.550396807,3536852.5203611306,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 79.5, 341.9)","(0, 2012, 82.3, 265.3)","(104, 2017, 94.6, 217.6)","(102, 2017, 98.3, 236.9)","(102, 2016, 110.8, 355.2)"
44,25544109.58737139,9505010.71247428,5714941.972550815,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 200.3, 221.3)","(0, 2015, 128.8, 376.1)","(104, 2013, 56.9, 311.3)","(102, 2015, 86.6, 263.2)","(102, 2017, 105.3, 210.7)"
45,22487900.165681828,7474134.663968425,4689608.5993671045,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 123.9, 238.3)","(0, 2016, 149.1, 385.8)","(104, 2016, 84.2, 211.8)","(102, 2014, 119.0, 277.5)","(102, 2013, 55.2, 276.9)"
46,20191044.423121635,5976556.312630951,3890331.208144387,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 107.8, 257.6)","(0, 2012, 101.4, 392.9)","(104, 2015, 95.2, 385.5)","(102, 2016, 75.4, 207.7)","(102, 2016, 100.0, 208.9)"
47,22821524.829486817,7530366.446420329,4967001.480720192,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 111.0, 281.7)","(0, 2015, 120.8, 279.1)","(104, 2015, 126.4, 336.2)","(102, 2017, 83.4, 252.6)","(102, 2013, 114.0, 330.0)"
48,23396859.578072317,8012221.751115988,5060480.924610032,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 138.5, 223.5)","(0, 2016, 98.6, 356.6)","(104, 2016, 95.2, 357.0)","(102, 2014, 73.5, 242.4)","(102, 2013, 153.5, 339.6)"
49,23485941.24453125,7918183.342301375,5243600.99988358,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 115.6, 318.4)","(0, 2012, 131.3, 379.5)","(104, 2015, 99.1, 224.8)","(102, 2014, 115.4, 234.0)","(102, 2015, 95.3, 279.9)"
50,20721306.859612066,6423034.34034027,3974115.6169254994,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 108.4, 347.7)","(0, 2017, 103.0, 250.9)","(104, 2013, 112.0, 340.8)","(102, 2015, 42.1, 320.8)","(102, 2015, 113.9, 376.8)"
51,22104266.999482613,7212230.679656036,4567879.41748028,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 110.1, 236.4)","(0, 2013, 134.2, 389.8)","(104, 2017, 82.1, 310.3)","(102, 2015, 98.1, 378.7)","(102, 2012, 91.0, 319.9)"
52,19789419.746365637,5845717.744787308,3619545.0992320315,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 125.1, 333.9)","(0, 2016, 82.7, 389.2)","(104, 2014, 78.9, 390.9)","(102, 2016, 81.3, 257.0)","(102, 2012, 92.4, 281.9)"
53,23713932.11549362,8067787.49861302,5321987.714534305,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 87.7, 255.8)","(0, 2014, 117.0, 384.8)","(104, 2017, 110.2, 269.0)","(102, 2016, 142.1, 293.6)","(102, 2015, 104.1, 340.7)"
54,23019531.472562883,7696485.85130129,4998888.718915295,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 105.6, 368.9)","(0, 2015, 129.5, 285.8)","(104, 2012, 130.5, 267.3)","(102, 2013, 72.5, 323.5)","(102, 2016, 115.0, 304.0)"
55,19114364.81423976,5394785.181722931,3395422.7301705326,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 65.5, 341.1)","(0, 2013, 112.6, 229.0)","(104, 2016, 78.1, 288.5)","(102, 2014, 123.9, 253.9)","(102, 2013, 80.9, 249.9)"
56,22835345.074218888,7645141.177686308,4866046.994186284,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 129.7, 359.3)","(0, 2017, 109.8, 325.5)","(104, 2017, 70.1, 262.8)","(102, 2012, 117.4, 397.9)","(102, 2016, 116.5, 371.3)"
57,20652009.39837996,6234606.681893286,4093245.8141403743,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 102.3, 347.0)","(0, 2017, 128.0, 207.6)","(104, 2012, 93.5, 325.6)","(102, 2013, 76.8, 334.4)","(102, 2012, 104.1, 352.0)"
58,16683406.607169127,3911896.234567457,2447353.470255373,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 63.1, 287.7)","(0, 2015, 96.4, 308.9)","(104, 2012, 64.3, 219.0)","(102, 2012, 71.8, 289.8)","(102, 2014, 78.3, 321.2)"
59,21273087.704995763,6647485.023698581,4301445.778950882,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 133.1, 338.0)","(0, 2017, 82.0, 202.6)","(104, 2016, 105.1, 371.5)","(102, 2016, 104.5, 215.6)","(102, 2014, 96.3, 207.6)"
60,17835746.334688604,4699695.737375215,2811893.694967094,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 97.7, 250.0)","(0, 2013, 95.3, 294.6)","(104, 2014, 62.7, 372.9)","(102, 2012, 91.0, 397.6)","(102, 2013, 63.9, 383.8)"
61,22263258.44549759,7308442.779534403,4630658.763616892,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 97.2, 377.8)","(0, 2017, 97.7, 271.4)","(104, 2017, 109.2, 267.2)","(102, 2016, 60.8, 237.6)","(102, 2014, 163.2, 362.1)"
62,24054096.169120483,8286162.361594127,5443776.905180059,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 99.9, 345.4)","(0, 2016, 73.0, 271.4)","(104, 2012, 118.2, 270.6)","(102, 2017, 146.0, 371.0)","(102, 2015, 136.9, 386.2)"
63,23939867.953860242,8178568.119678964,5437142.93183498,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 100.9, 318.3)","(0, 2016, 138.8, 331.2)","(104, 2017, 95.0, 282.5)","(102, 2015, 116.1, 289.9)","(102, 2012, 123.0, 249.2)"
64,23612497.400836073,8017397.803208569,5270942.695281207,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 151.9, 257.2)","(0, 2013, 110.1, 237.3)","(104, 2014, 101.4, 277.5)","(102, 2013, 101.8, 333.8)","(102, 2014, 106.0, 358.6)"
65,25940512.91929333,9540840.608964551,6075515.407982479,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 167.6, 365.2)","(0, 2013, 86.6, 297.1)","(104, 2016, 130.3, 238.6)","(102, 2012, 97.3, 245.0)","(102, 2012, 127.1, 261.4)"
66,18135104.064745057,4838915.324554997,2972031.8378437646,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 64.8, 278.6)","(0, 2012, 115.6, 213.8)","(104, 2014, 54.8, 347.2)","(102, 2017, 117.1, 207.3)","(102, 2013, 82.9, 278.9)"
67,19254737.572716743,5492228.52559251,3438352.144777936,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 94.7, 247.4)","(0, 2015, 96.2, 309.1)","(104, 2015, 75.2, 325.9)","(102, 2017, 102.4, 387.2)","(102, 2012, 93.0, 248.7)"
68,21726529.961288176,7024691.153096212,4377681.905845666,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 150.2, 318.2)","(0, 2012, 110.6, 206.6)","(104, 2017, 87.4, 361.1)","(102, 2015, 68.9, 300.3)","(102, 2015, 88.3, 399.2)"
69,24166602.48746064,8578479.736712147,5263965.848402196,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 123.2, 266.2)","(0, 2013, 97.0, 390.8)","(104, 2015, 64.4, 322.4)","(102, 2014, 148.5, 274.5)","(102, 2012, 131.9, 365.9)"
70,20316226.447756898,6141792.31040485,3850277.2350057485,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 93.8, 387.9)","(0, 2013, 100.9, 277.7)","(104, 2017, 69.1, 262.3)","(102, 2017, 122.1, 292.5)","(102, 2012, 96.9, 329.9)"
71,18235920.12616585,4801252.976644599,3110510.2471749526,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 83.9, 302.3)","(0, 2013, 71.1, 243.9)","(104, 2014, 102.0, 355.8)","(102, 2016, 93.0, 252.4)","(102, 2017, 92.6, 229.8)"
72,17473824.982000947,4385665.385780373,2764002.6938742776,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 88.7, 216.4)","(0, 2013, 104.2, 270.5)","(104, 2013, 63.6, 264.8)","(102, 2016, 84.4, 357.4)","(102, 2014, 62.7, 342.0)"
73,22468751.72312532,7319951.61367866,4824643.207100362,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 133.9, 286.6)","(0, 2016, 105.9, 227.3)","(104, 2015, 101.0, 346.4)","(102, 2017, 90.4, 376.2)","(102, 2014, 118.9, 379.5)"
74,20262407.032090146,6138152.703497762,3800097.4262460857,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 119.3, 240.8)","(0, 2014, 114.1, 251.6)","(104, 2015, 87.4, 231.2)","(102, 2015, 53.6, 365.6)","(102, 2017, 107.3, 314.4)"
75,27688632.66377852,10323216.140433183,7041259.62099904,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 122.7, 226.8)","(0, 2014, 141.3, 391.2)","(104, 2015, 117.3, 313.3)","(102, 2015, 153.6, 284.4)","(102, 2013, 116.6, 359.1)"
76,16744433.995637905,3917282.187512027,2502994.90577958,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 49.7, 226.5)","(0, 2012, 67.3, 224.1)","(104, 2015, 99.1, 369.6)","(102, 2012, 88.2, 208.1)","(102, 2014, 90.4, 260.4)"
77,21022113.234553304,6520057.0011451095,4177899.331061897,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 74.6, 308.6)","(0, 2014, 109.5, 233.4)","(104, 2017, 70.7, 200.5)","(102, 2015, 92.6, 379.5)","(102, 2016, 155.0, 235.2)"
78,21198684.98168513,6683318.485679606,4191209.5936592286,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 105.8, 342.0)","(0, 2015, 86.7, 227.4)","(104, 2015, 137.9, 319.9)","(102, 2015, 79.3, 330.8)","(102, 2012, 92.3, 337.0)"
79,20008468.682576068,5942184.584738368,3742127.1954914015,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 85.9, 296.6)","(0, 2016, 62.9, 351.9)","(104, 2013, 80.6, 340.6)","(102, 2014, 104.6, 372.8)","(102, 2015, 135.1, 235.5)"
80,19010212.94854006,5358085.323731836,3327970.722461927,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 86.3, 282.5)","(0, 2014, 122.9, 210.5)","(104, 2012, 80.9, 370.8)","(102, 2012, 58.6, 343.0)","(102, 2012, 93.0, 357.0)"
81,18386429.660194587,4911039.383801015,3151233.3740472747,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 98.0, 280.7)","(0, 2012, 115.0, 206.1)","(104, 2015, 59.1, 325.7)","(102, 2016, 72.4, 317.9)","(102, 2013, 97.7, 253.4)"
82,19333286.593981892,5515459.9646734,3493669.7269621957,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 75.6, 206.8)","(0, 2016, 91.1, 301.7)","(104, 2014, 63.0, 220.7)","(102, 2012, 103.5, 307.3)","(102, 2014, 128.8, 306.0)"
83,20290796.101215325,6059155.900973991,3907483.2978950366,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 107.8, 262.2)","(0, 2012, 73.6, 386.6)","(104, 2015, 96.6, 211.3)","(102, 2013, 82.9, 223.8)","(102, 2013, 132.4, 316.4)"
84,21422772.81556187,6877385.988325426,4221229.924890145,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2012, 130.5, 273.9)","(0, 2014, 90.3, 305.9)","(104, 2013, 107.7, 292.1)","(102, 2012, 110.8, 310.4)","(102, 2017, 65.8, 383.7)"
85,17955755.658045765,4769507.7731176,2862090.982581869,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2016, 112.2, 202.9)","(0, 2014, 105.7, 317.0)","(104, 2014, 71.0, 347.8)","(102, 2014, 49.8, 334.1)","(102, 2016, 68.4, 281.3)"
86,20623153.49167876,6276446.553033456,4022550.036299004,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 87.8, 291.7)","(0, 2016, 77.2, 298.0)","(104, 2015, 118.8, 321.5)","(102, 2014, 128.2, 344.0)","(102, 2014, 83.6, 342.2)"
87,25966343.47568308,9290034.403311186,6352152.170025596,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 137.3, 270.7)","(0, 2015, 136.6, 238.1)","(104, 2016, 99.0, 265.9)","(102, 2017, 148.9, 266.7)","(102, 2017, 103.2, 273.7)"
88,21491376.667996455,6803852.315407407,4363367.450242749,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2017, 117.9, 333.1)","(0, 2017, 94.0, 242.5)","(104, 2016, 120.6, 398.6)","(102, 2017, 112.6, 271.5)","(102, 2014, 81.1, 287.6)"
89,19586205.160438515,5709570.357273446,3552477.900818772,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2014, 43.7, 354.9)","(0, 2016, 136.8, 276.3)","(104, 2014, 119.0, 331.8)","(102, 2016, 91.2, 380.4)","(102, 2015, 65.5, 323.0)"
90,20879387.51541206,6395117.268865001,4160113.344200759,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2013, 104.5, 343.5)","(0, 2012, 69.5, 265.7)","(104, 2015, 113.8, 212.8)","(102, 2013, 97.5, 312.9)","(102, 2015, 122.4, 368.4)"
91,17805938.88158997,4691025.898075877,2790756.0811677994,0.0,2231861.349019426,3751317.071876984,4340978.481449887,"(4, 2015, 120.6, 389.6)","(0, 2013, 75.0, 237.5)","(104, 2015, 80.7, 286.3)","(102, 2014, 52.6, 386.6)","(102, 2013, 89.1, 369.2)"
