Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,930.9977822704303,793.8407657263591,885.7972517430329,1055.5399084332328,766.274667522681
Solar Capacity,kWp,568.3925661846625,575.5731085331952,612.4031029127192,559.6597605766233,511.5833241279253
Grid Con. Capacity,kW,1161.914036073061
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
31,23240455.542545397,8132713.000397403,5309888.950206834,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 129.9, 230.9)","(4, 2013, 85.1, 207.9)","(8, 2015, 89.0, 322.8)","(25, 2013, 116.8, 291.3)","(8, 2016, 115.3, 240.4)"
32,21144340.596613016,6975096.03487403,4371390.9697978245,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 105.8, 248.3)","(4, 2012, 67.8, 258.5)","(8, 2013, 101.1, 395.3)","(25, 2013, 56.7, 233.0)","(8, 2013, 132.8, 258.7)"
33,23193305.0725739,8106850.499610694,5288600.981022046,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 121.3, 217.6)","(4, 2014, 123.5, 354.0)","(8, 2013, 95.2, 385.8)","(25, 2016, 90.7, 367.1)","(8, 2013, 96.6, 203.5)"
34,23373786.603408348,8340815.504537897,5235117.5069292905,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 89.6, 328.2)","(4, 2015, 104.5, 204.0)","(8, 2012, 168.3, 293.8)","(25, 2013, 77.4, 379.5)","(8, 2012, 81.5, 274.4)"
35,20220716.9181121,6444273.094040526,3978590.232130413,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 71.6, 310.6)","(4, 2016, 56.2, 372.3)","(8, 2014, 121.5, 271.8)","(25, 2012, 117.8, 353.8)","(8, 2012, 71.3, 386.9)"
36,20221910.606815968,6404524.8111687265,4019532.2037060815,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 95.6, 333.5)","(4, 2012, 117.5, 356.0)","(8, 2015, 105.2, 315.9)","(25, 2014, 51.2, 368.1)","(8, 2013, 72.7, 254.6)"
37,19852444.148558997,6080116.945211123,3974473.611406717,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 104.0, 237.2)","(4, 2012, 82.0, 240.7)","(8, 2014, 97.8, 340.8)","(25, 2016, 88.4, 294.6)","(8, 2017, 73.6, 366.6)"
38,20672420.69434545,6781560.506339297,4093006.596064993,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 118.0, 373.4)","(4, 2012, 86.7, 360.2)","(8, 2014, 86.0, 361.6)","(25, 2015, 33.1, 375.5)","(8, 2013, 105.1, 362.7)"
39,20201816.81790564,6415117.804326237,3988845.4216382415,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 58.3, 285.8)","(4, 2013, 67.1, 367.5)","(8, 2012, 111.1, 349.9)","(25, 2013, 75.4, 291.9)","(8, 2013, 123.8, 336.4)"
40,21460855.101130858,7128752.824945951,4534248.684243748,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 89.8, 314.3)","(4, 2013, 126.2, 275.9)","(8, 2017, 97.7, 327.6)","(25, 2012, 96.7, 293.3)","(8, 2012, 73.1, 299.8)"
41,23476920.750314794,8391537.382922947,5287529.775450687,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 88.2, 263.8)","(4, 2015, 90.2, 293.3)","(8, 2013, 95.8, 373.7)","(25, 2015, 113.1, 339.1)","(8, 2013, 139.7, 258.2)"
42,20983193.181025364,6781812.858597768,4403526.730486439,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 93.6, 307.3)","(4, 2015, 85.6, 301.4)","(8, 2016, 87.3, 217.1)","(25, 2016, 125.5, 217.9)","(8, 2016, 84.3, 241.9)"
43,22226464.98107884,7590493.4571507,4838117.931986983,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 103.0, 329.4)","(4, 2014, 89.2, 302.7)","(8, 2013, 101.1, 307.1)","(25, 2015, 129.4, 353.2)","(8, 2014, 69.1, 376.2)"
44,22550745.434835646,7831872.0266155945,4921019.816278892,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 73.9, 398.5)","(4, 2013, 93.6, 221.1)","(8, 2016, 114.7, 342.7)","(25, 2015, 121.2, 390.7)","(8, 2017, 90.9, 377.5)"
45,18469291.73503491,5462200.583068811,3209237.5600249385,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 60.8, 285.9)","(4, 2017, 129.6, 342.1)","(8, 2012, 96.7, 314.9)","(25, 2013, 17.5, 223.2)","(8, 2013, 85.2, 246.3)"
46,19460191.096305307,5982545.447500942,3679792.0568632055,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 28.7, 244.6)","(4, 2014, 97.1, 311.8)","(8, 2013, 125.1, 305.7)","(25, 2012, 83.3, 356.5)","(8, 2016, 89.1, 302.7)"
47,24045540.36361345,8564530.04088745,5683156.730784838,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 124.7, 278.9)","(4, 2012, 103.1, 225.0)","(8, 2013, 109.0, 275.4)","(25, 2016, 121.5, 296.3)","(8, 2017, 94.0, 370.6)"
48,22899429.44124401,8040167.970738979,5061407.878563873,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 126.5, 276.5)","(4, 2014, 48.6, 310.6)","(8, 2015, 97.5, 258.0)","(25, 2016, 158.6, 250.2)","(8, 2014, 88.7, 237.0)"
49,24478300.716277447,9061474.825398905,5618972.298937382,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 89.6, 326.7)","(4, 2014, 105.9, 386.4)","(8, 2017, 70.4, 382.9)","(25, 2013, 134.5, 228.1)","(8, 2014, 148.1, 394.6)"
50,18819250.85838666,5599848.996615182,3421548.26983032,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 42.7, 381.6)","(4, 2013, 111.0, 351.0)","(8, 2015, 66.5, 244.4)","(25, 2014, 109.5, 251.5)","(8, 2017, 86.5, 320.1)"
51,24241348.63370415,8762023.5907891,5681471.450973887,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 131.0, 235.8)","(4, 2014, 94.2, 308.7)","(8, 2012, 119.9, 399.8)","(25, 2013, 79.3, 284.5)","(8, 2013, 129.1, 327.8)"
52,21640407.56381757,7281269.003395148,4561284.968481266,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 90.4, 382.1)","(4, 2017, 104.1, 293.7)","(8, 2015, 69.2, 330.4)","(25, 2017, 102.7, 330.7)","(8, 2013, 98.6, 399.2)"
53,21442371.15080121,7193522.285818568,4450995.273041484,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 100.3, 281.6)","(4, 2014, 63.7, 321.0)","(8, 2014, 76.5, 399.7)","(25, 2012, 157.8, 267.3)","(8, 2014, 79.3, 284.0)"
54,19624402.268919628,6026028.151396781,3800520.5255816868,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 121.7, 245.3)","(4, 2015, 94.2, 242.8)","(8, 2016, 84.5, 277.6)","(25, 2014, 95.9, 274.9)","(8, 2015, 38.2, 338.8)"
55,21743932.72127839,7270453.1563529,4675625.972984332,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 90.2, 289.6)","(4, 2017, 93.3, 368.6)","(8, 2014, 111.3, 385.8)","(25, 2017, 103.4, 223.3)","(8, 2017, 95.9, 238.7)"
56,22072593.162343316,7546239.76394054,4728499.806461617,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 126.5, 310.6)","(4, 2014, 78.1, 344.3)","(8, 2012, 57.7, 350.7)","(25, 2015, 110.2, 276.0)","(8, 2012, 116.9, 288.9)"
57,21927774.913761392,7420284.271974637,4709637.049845596,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 139.1, 211.0)","(4, 2012, 59.3, 337.2)","(8, 2014, 107.1, 292.5)","(25, 2016, 76.7, 316.1)","(8, 2014, 110.6, 360.3)"
58,21223255.528664928,6950490.948581912,4474910.988141855,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 80.3, 312.3)","(4, 2017, 117.9, 343.9)","(8, 2017, 113.9, 232.9)","(25, 2012, 91.7, 250.6)","(8, 2015, 75.1, 382.9)"
59,20035344.308356836,6322664.623175856,3914826.093239819,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 117.0, 233.7)","(4, 2015, 87.2, 243.6)","(8, 2013, 44.6, 306.6)","(25, 2016, 115.8, 230.7)","(8, 2016, 79.3, 216.5)"
60,18921655.763998363,5611064.171233144,3512738.000824061,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 72.1, 243.6)","(4, 2015, 63.9, 233.9)","(8, 2014, 60.4, 399.1)","(25, 2012, 113.8, 367.6)","(8, 2013, 100.7, 221.1)"
61,23808591.950357534,8628288.259023182,5382450.099393193,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 126.2, 355.4)","(4, 2015, 61.4, 352.5)","(8, 2014, 85.8, 365.8)","(25, 2014, 109.1, 296.8)","(8, 2012, 147.6, 346.8)"
62,21061605.43738829,6871041.659835498,4392710.185611634,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 80.6, 226.0)","(4, 2012, 128.9, 367.3)","(8, 2012, 98.5, 367.0)","(25, 2017, 82.3, 257.0)","(8, 2015, 83.0, 341.7)"
63,22880027.36853129,8031441.059108943,5050732.717481189,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 111.9, 244.1)","(4, 2013, 106.6, 345.0)","(8, 2015, 74.9, 342.5)","(25, 2017, 104.0, 334.0)","(8, 2015, 121.3, 282.5)"
64,23388263.936287686,8287033.914727402,5303376.429619124,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 126.3, 395.7)","(4, 2015, 112.0, 380.3)","(8, 2012, 83.3, 353.6)","(25, 2012, 91.8, 397.4)","(8, 2012, 96.2, 383.2)"
65,22069830.384948213,7426987.758364515,4844989.034642537,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 109.0, 323.3)","(4, 2013, 90.5, 230.4)","(8, 2013, 93.4, 237.5)","(25, 2016, 93.7, 370.2)","(8, 2013, 105.6, 307.3)"
66,18707249.832673267,5450130.352009906,3459265.888722202,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 107.2, 228.7)","(4, 2014, 102.6, 316.9)","(8, 2015, 81.4, 334.5)","(25, 2014, 60.1, 341.6)","(8, 2012, 61.4, 296.7)"
67,21392266.644139938,7045027.147965237,4549385.904233542,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 80.9, 236.9)","(4, 2017, 92.9, 281.8)","(8, 2016, 101.7, 243.8)","(25, 2012, 133.1, 206.2)","(8, 2012, 83.5, 307.4)"
68,21961970.85351263,7452042.865031011,4712074.396540459,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 95.5, 228.6)","(4, 2017, 64.5, 256.6)","(8, 2016, 79.6, 220.2)","(25, 2017, 133.8, 274.7)","(8, 2016, 124.4, 262.8)"
69,24118486.92417515,8740422.024879841,5580211.307354151,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 124.5, 290.5)","(4, 2016, 131.1, 202.1)","(8, 2014, 84.8, 362.8)","(25, 2015, 124.4, 352.9)","(8, 2015, 79.5, 368.6)"
70,21698852.86114476,7284009.985273994,4616989.283929606,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 97.2, 265.2)","(4, 2014, 75.0, 320.0)","(8, 2013, 144.2, 267.5)","(25, 2012, 84.8, 370.4)","(8, 2016, 76.3, 341.8)"
71,22642490.204587456,7849141.867182138,4995494.745464156,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 102.7, 388.3)","(4, 2015, 83.8, 391.9)","(8, 2017, 91.4, 305.8)","(25, 2012, 102.2, 306.1)","(8, 2016, 111.6, 398.2)"
72,21416785.25468979,7101501.902730584,4517429.760018046,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 90.7, 390.1)","(4, 2016, 94.5, 225.1)","(8, 2014, 92.5, 259.5)","(25, 2012, 144.9, 359.4)","(8, 2014, 58.0, 206.4)"
73,21376311.22374208,7180948.062229859,4397509.569571061,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 103.4, 263.4)","(4, 2012, 115.4, 346.6)","(8, 2012, 89.4, 216.6)","(25, 2017, 41.0, 336.1)","(8, 2016, 111.3, 373.1)"
74,21157762.594206348,7016187.017116096,4343721.985149092,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 90.0, 294.5)","(4, 2016, 97.8, 273.2)","(8, 2012, 135.0, 348.2)","(25, 2015, 55.3, 399.0)","(8, 2014, 87.8, 289.3)"
75,21914612.96881591,7455764.730244433,4660994.646630319,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 65.7, 370.4)","(4, 2012, 116.9, 393.4)","(8, 2017, 72.2, 281.3)","(25, 2012, 126.7, 210.9)","(8, 2017, 107.9, 303.1)"
76,19381706.061777636,5850883.573680073,3732968.8961564032,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 88.6, 280.0)","(4, 2015, 68.6, 293.1)","(8, 2016, 60.5, 203.9)","(25, 2012, 105.3, 341.5)","(8, 2016, 91.7, 356.5)"
77,24618532.433396485,8992436.51920179,5828242.322253534,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2016, 102.1, 202.6)","(4, 2014, 139.4, 378.9)","(8, 2013, 94.5, 313.7)","(25, 2013, 138.9, 238.2)","(8, 2017, 93.0, 363.0)"
78,18784504.480297215,5490213.42727445,3496437.461081606,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 112.3, 200.3)","(4, 2017, 45.7, 314.9)","(8, 2017, 96.1, 258.8)","(25, 2013, 83.5, 234.8)","(8, 2012, 81.5, 240.3)"
79,21471457.49967582,7227717.57858049,4445886.329154173,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 93.1, 358.1)","(4, 2015, 130.0, 233.4)","(8, 2016, 100.1, 348.5)","(25, 2012, 105.1, 319.8)","(8, 2017, 39.5, 210.1)"
80,20906084.586355254,6737236.679809114,4370994.314604983,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2017, 119.9, 235.3)","(4, 2015, 88.9, 221.7)","(8, 2017, 87.7, 271.3)","(25, 2015, 110.8, 264.0)","(8, 2014, 78.1, 317.6)"
81,30688777.42624353,12444832.955289774,8446090.879012596,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 126.3, 269.5)","(4, 2017, 141.8, 268.0)","(8, 2016, 107.0, 208.4)","(25, 2014, 169.0, 333.8)","(8, 2014, 147.0, 229.6)"
82,20304157.5653318,6440284.504327383,4066019.4690632587,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 81.9, 366.3)","(4, 2015, 91.1, 350.4)","(8, 2016, 112.6, 276.4)","(25, 2015, 75.9, 268.5)","(8, 2017, 79.9, 385.2)"
83,23285349.11261692,8321029.146173302,5166466.374502457,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 50.3, 393.4)","(4, 2013, 93.2, 288.3)","(8, 2016, 152.7, 352.9)","(25, 2016, 133.3, 391.1)","(8, 2014, 82.5, 327.8)"
84,21003797.415017366,6851403.857406305,4354539.965669904,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 80.2, 348.9)","(4, 2017, 109.0, 221.1)","(8, 2015, 92.6, 277.2)","(25, 2017, 104.9, 210.6)","(8, 2014, 91.6, 309.1)"
85,24358909.42477642,8832307.50116583,5728748.331669429,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2012, 138.0, 332.7)","(4, 2016, 84.8, 232.8)","(8, 2014, 85.8, 323.5)","(25, 2015, 111.8, 290.0)","(8, 2012, 134.0, 216.3)"
86,20473980.8028201,6461250.542616067,4214876.668262877,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2014, 91.6, 288.9)","(4, 2012, 86.6, 221.4)","(8, 2012, 94.8, 335.9)","(25, 2015, 79.8, 203.4)","(8, 2013, 107.8, 333.0)"
87,26936339.75987137,10360378.993228588,6778107.174701625,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 149.7, 276.8)","(4, 2016, 104.5, 339.5)","(8, 2015, 138.4, 333.7)","(25, 2014, 99.3, 368.1)","(8, 2015, 123.7, 296.6)"
88,20657855.58234226,6658997.687725868,4201004.302675231,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 108.0, 289.5)","(4, 2015, 82.3, 296.5)","(8, 2017, 75.6, 393.6)","(25, 2017, 81.6, 292.3)","(8, 2012, 106.8, 302.0)"
89,23952190.50672113,8610357.311551312,5543979.60322866,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2015, 83.7, 332.2)","(4, 2016, 135.0, 388.2)","(8, 2015, 114.6, 247.4)","(25, 2012, 111.3, 293.7)","(8, 2014, 105.4, 206.4)"
90,22825787.651896507,7995587.784541548,5032346.275413797,0.0,2232098.0166666694,3324337.781771802,4241417.793502688,"(0, 2013, 86.1, 359.5)","(4, 2015, 118.6, 217.6)","(8, 2015, 82.0, 352.6)","(25, 2015, 136.8, 296.2)","(8, 2012, 94.4, 215.4)"
