Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1055.7999532597692,956.7741645950231,1093.116977320131,788.348696093303,989.5071768246119
Solar Capacity,kWp,523.9757073880927,703.1956275201431,579.3802289861126,565.8902889947868,500.0914329995844
Grid Con. Capacity,kW,1160.2232879826886
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20315006.070260838,6268654.308109514,3846041.606650291,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 74.1, 269.5)","(104, 2015, 115.6, 373.2)","(58, 2017, 112.8, 293.2)","(8, 2016, 53.8, 366.0)","(102, 2012, 103.5, 366.0)"
11,25569880.166861173,9037706.301411277,6331863.709948864,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 115.8, 234.6)","(104, 2017, 125.5, 247.4)","(58, 2012, 109.6, 346.3)","(8, 2014, 138.4, 262.2)","(102, 2017, 125.6, 273.6)"
12,17430250.302622546,4466351.185492504,2763588.9616290107,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 97.1, 201.7)","(104, 2013, 70.1, 315.1)","(58, 2017, 99.7, 325.7)","(8, 2017, 76.4, 315.0)","(102, 2014, 45.4, 234.7)"
13,22624835.731174704,7633382.908615186,4791142.667058488,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 100.5, 379.5)","(104, 2016, 126.6, 372.0)","(58, 2016, 105.7, 267.5)","(8, 2012, 56.5, 317.3)","(102, 2012, 135.8, 314.2)"
14,19482075.213572778,5572644.92215122,3709120.1359205255,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 92.2, 389.0)","(104, 2017, 91.5, 232.0)","(58, 2014, 104.4, 201.6)","(8, 2014, 81.4, 353.0)","(102, 2015, 84.4, 376.7)"
15,21057456.617960453,6576302.006315711,4280844.456143712,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 112.9, 220.5)","(104, 2013, 100.3, 266.7)","(58, 2014, 74.8, 359.7)","(8, 2015, 113.7, 226.4)","(102, 2016, 110.8, 212.5)"
16,19807614.52039862,5895790.487018058,3711513.8778795325,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 120.1, 357.9)","(104, 2017, 60.7, 267.1)","(58, 2017, 89.3, 204.3)","(8, 2016, 110.9, 292.2)","(102, 2017, 76.9, 383.9)"
17,20024256.22904705,5946056.857628755,3877889.2159172636,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 102.4, 270.5)","(104, 2017, 71.5, 266.3)","(58, 2015, 90.2, 245.9)","(8, 2014, 112.8, 264.5)","(102, 2016, 98.2, 220.0)"
18,18536433.663754236,5159046.436980875,3177077.07127233,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 113.1, 392.3)","(104, 2016, 73.4, 294.1)","(58, 2015, 92.8, 201.1)","(8, 2012, 38.0, 393.3)","(102, 2015, 94.3, 229.5)"
19,21417818.023398064,6919435.566400522,4298072.301496513,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 72.5, 378.8)","(104, 2013, 122.0, 349.5)","(58, 2015, 128.6, 373.9)","(8, 2016, 57.3, 228.8)","(102, 2016, 106.5, 218.5)"
20,20616014.737422295,6571987.661789562,3843716.9201317015,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 148.1, 276.5)","(104, 2016, 72.9, 294.8)","(58, 2016, 41.4, 209.2)","(8, 2012, 85.3, 255.1)","(102, 2014, 128.7, 368.0)"
21,21891905.595124055,7243085.14871346,4448510.290909566,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 109.0, 348.6)","(104, 2015, 84.0, 250.6)","(58, 2015, 50.0, 282.0)","(8, 2014, 106.2, 268.4)","(102, 2015, 148.3, 373.8)"
22,20456092.986340016,6389335.882935815,3866446.94790317,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 110.7, 342.7)","(104, 2017, 113.9, 263.1)","(58, 2017, 83.4, 313.1)","(8, 2013, 24.8, 293.8)","(102, 2015, 119.8, 233.5)"
23,20610891.085257564,6363978.627035095,4046602.3027214366,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 75.0, 317.0)","(104, 2014, 84.9, 328.7)","(58, 2014, 110.1, 222.8)","(8, 2012, 145.4, 241.9)","(102, 2014, 76.8, 396.3)"
24,18311151.100207016,5013483.903743242,3097357.0409627445,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 65.4, 305.9)","(104, 2014, 95.6, 343.1)","(58, 2016, 111.9, 321.5)","(8, 2016, 82.2, 390.8)","(102, 2017, 50.5, 384.5)"
25,19165773.015751697,5524737.685079201,3440725.175171466,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 84.1, 226.6)","(104, 2016, 108.1, 314.9)","(58, 2014, 49.6, 221.6)","(8, 2015, 121.8, 226.8)","(102, 2014, 98.5, 235.2)"
26,23035920.08524327,7843088.039249628,4992521.890492611,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 114.7, 311.4)","(104, 2016, 98.5, 281.7)","(58, 2013, 91.0, 287.0)","(8, 2016, 99.0, 241.0)","(102, 2014, 143.3, 371.6)"
27,21194231.00039377,6683920.072927674,4310000.771965068,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 93.7, 216.3)","(104, 2013, 104.1, 306.9)","(58, 2014, 107.1, 339.6)","(8, 2013, 76.8, 237.5)","(102, 2017, 132.3, 271.1)"
28,22898795.713408865,7635795.302786481,5062690.255121354,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 108.0, 310.1)","(104, 2013, 128.8, 392.0)","(58, 2012, 77.6, 307.9)","(8, 2012, 122.8, 322.6)","(102, 2016, 107.6, 271.9)"
29,24645466.19909222,8704495.91899955,5740660.124591639,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 133.1, 281.3)","(104, 2012, 101.1, 369.6)","(58, 2015, 102.5, 320.3)","(8, 2012, 128.0, 310.4)","(102, 2013, 121.7, 355.3)"
30,24370430.658773504,8624181.54101367,5545938.962258805,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 126.3, 316.3)","(104, 2015, 94.2, 317.8)","(58, 2017, 141.8, 264.3)","(8, 2016, 109.1, 319.3)","(102, 2012, 96.8, 374.5)"
31,18501757.120520297,5051890.194953823,3249556.770065443,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 80.8, 276.4)","(104, 2014, 89.6, 306.5)","(58, 2017, 86.6, 328.2)","(8, 2012, 97.3, 316.9)","(102, 2013, 77.5, 371.7)"
32,19011717.28781117,5483059.650017732,3328347.482292407,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 52.3, 348.0)","(104, 2017, 134.4, 322.7)","(58, 2017, 90.0, 334.7)","(8, 2012, 71.9, 205.9)","(102, 2017, 81.3, 371.9)"
33,23650826.8384293,8168134.505728405,5282382.177199863,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 113.6, 380.6)","(104, 2012, 98.1, 301.7)","(58, 2015, 96.6, 289.0)","(8, 2017, 119.2, 246.4)","(102, 2012, 123.9, 304.1)"
34,23167088.500352047,7901418.6463630395,5065359.698487977,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 101.5, 242.5)","(104, 2017, 79.7, 378.5)","(58, 2016, 99.6, 318.7)","(8, 2014, 146.8, 327.8)","(102, 2014, 113.6, 220.4)"
35,21834599.95435258,7045750.9812155375,4588538.817636013,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 111.3, 233.7)","(104, 2016, 77.5, 220.9)","(58, 2016, 122.9, 365.7)","(8, 2017, 124.7, 274.0)","(102, 2012, 79.0, 233.2)"
36,24576232.75384837,8642494.209508935,5733428.388838404,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 144.6, 293.7)","(104, 2012, 89.5, 234.6)","(58, 2017, 128.2, 293.8)","(8, 2017, 93.9, 293.2)","(102, 2016, 121.4, 231.7)"
37,21576367.235430844,6868426.728958406,4507630.35097141,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 87.3, 309.5)","(104, 2012, 118.3, 381.0)","(58, 2014, 118.9, 376.6)","(8, 2015, 111.7, 377.6)","(102, 2016, 84.0, 204.1)"
38,21243305.732678358,6682654.124490269,4360341.452687057,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 100.1, 276.2)","(104, 2015, 141.6, 304.0)","(58, 2013, 94.8, 384.1)","(8, 2012, 96.9, 281.3)","(102, 2012, 72.4, 254.9)"
39,22916167.57119796,7703605.124234159,5012252.291462772,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 102.3, 399.3)","(104, 2012, 144.5, 242.2)","(58, 2017, 126.6, 203.7)","(8, 2013, 78.9, 304.4)","(102, 2012, 83.7, 204.6)"
40,19432317.42463512,5546252.074012682,3685755.1951214084,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 113.0, 360.3)","(104, 2014, 88.6, 280.8)","(58, 2014, 70.2, 254.1)","(8, 2013, 98.7, 310.9)","(102, 2016, 89.6, 300.6)"
41,22467981.262152556,7798778.84500201,4468892.261649517,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 35.7, 269.6)","(104, 2014, 58.3, 207.9)","(58, 2016, 128.7, 387.8)","(8, 2012, 171.7, 223.2)","(102, 2013, 116.0, 353.3)"
42,19968672.482221775,5938042.845427375,3830319.48129337,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 86.9, 377.1)","(104, 2014, 102.9, 353.4)","(58, 2014, 110.4, 354.8)","(8, 2016, 96.6, 222.6)","(102, 2014, 75.0, 390.5)"
43,22985534.188811347,7806701.269307189,4978522.764003129,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 118.1, 238.2)","(104, 2017, 82.2, 321.1)","(58, 2015, 119.6, 273.8)","(8, 2017, 102.1, 389.4)","(102, 2013, 123.5, 346.8)"
44,19921195.754106887,5960028.230435406,3760857.3681704495,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 39.7, 317.7)","(104, 2017, 132.0, 224.7)","(58, 2014, 105.0, 371.1)","(8, 2013, 102.9, 228.8)","(102, 2013, 94.6, 230.8)"
45,26783515.890189987,9871141.745634489,6712063.9890544675,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 121.5, 227.7)","(104, 2016, 111.2, 304.8)","(58, 2013, 151.5, 268.6)","(8, 2016, 155.6, 389.8)","(102, 2017, 95.5, 234.6)"
46,18971705.77609423,5363398.176199298,3407997.444393902,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 81.0, 235.8)","(104, 2014, 74.3, 345.2)","(58, 2015, 86.9, 240.7)","(8, 2012, 87.9, 272.3)","(102, 2015, 115.4, 352.3)"
47,21743947.508558128,7085105.375059012,4458531.977998085,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 102.0, 263.8)","(104, 2015, 80.7, 243.8)","(58, 2015, 136.4, 329.4)","(8, 2012, 81.6, 270.2)","(102, 2013, 115.7, 330.2)"
48,21750964.9575562,6930021.021947971,4620633.780107199,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 120.8, 253.9)","(104, 2016, 103.4, 337.6)","(58, 2012, 90.0, 246.7)","(8, 2017, 89.1, 289.1)","(102, 2015, 123.4, 285.3)"
49,21143508.045522757,6676084.150025514,4267113.739996212,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 89.0, 224.7)","(104, 2015, 98.2, 311.4)","(58, 2016, 109.1, 269.3)","(8, 2013, 141.0, 225.5)","(102, 2012, 63.4, 272.6)"
50,18781449.3708234,5230743.809744035,3350395.405578332,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 62.9, 330.1)","(104, 2015, 123.2, 394.8)","(58, 2017, 86.0, 220.3)","(8, 2012, 78.3, 218.8)","(102, 2016, 88.5, 295.4)"
51,21618000.817126725,7027490.489985971,4390200.171639725,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 58.4, 351.8)","(104, 2013, 151.9, 398.6)","(58, 2015, 89.1, 317.8)","(8, 2015, 107.0, 380.0)","(102, 2015, 86.1, 385.9)"
52,25061433.497062985,8884944.364296054,5976178.9772659,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 128.8, 231.2)","(104, 2014, 107.8, 302.3)","(58, 2014, 117.2, 391.4)","(8, 2017, 120.8, 373.8)","(102, 2012, 131.3, 285.2)"
53,20961063.432185244,6568328.01067301,4192425.2660112046,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 68.0, 280.0)","(104, 2015, 113.8, 243.8)","(58, 2017, 93.0, 236.4)","(8, 2014, 97.5, 361.7)","(102, 2013, 126.9, 270.5)"
54,23228734.637662794,7945928.092827312,5082496.389334454,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 135.8, 231.4)","(104, 2013, 83.2, 341.0)","(58, 2016, 128.5, 217.5)","(8, 2015, 89.1, 291.7)","(102, 2017, 115.7, 232.3)"
55,22290362.088199068,7297310.834307247,4792741.09839079,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 137.3, 341.2)","(104, 2013, 97.4, 335.4)","(58, 2014, 92.7, 251.9)","(8, 2017, 104.1, 269.4)","(102, 2017, 104.5, 321.1)"
56,24266643.79264068,8525648.63777905,5540684.9993606,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 125.2, 387.0)","(104, 2016, 146.4, 232.3)","(58, 2014, 139.1, 350.1)","(8, 2016, 51.0, 292.4)","(102, 2014, 107.0, 303.7)"
57,21413982.314202342,6930788.635579307,4282883.523122006,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 84.1, 385.6)","(104, 2016, 76.8, 299.2)","(58, 2012, 89.7, 396.7)","(8, 2016, 131.4, 296.6)","(102, 2017, 111.9, 226.6)"
58,19162548.370597944,5474489.96771058,3487748.2473863317,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 96.3, 245.7)","(104, 2017, 77.0, 230.3)","(58, 2017, 107.7, 241.9)","(8, 2012, 91.4, 317.2)","(102, 2012, 68.2, 388.4)"
59,20943413.671472855,6578182.219042811,4164921.296929014,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 120.0, 214.3)","(104, 2012, 103.0, 300.7)","(58, 2017, 67.7, 379.2)","(8, 2014, 90.9, 253.8)","(102, 2014, 110.4, 328.7)"
60,23943385.602357797,8337852.20554506,5405223.241311707,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 72.9, 230.3)","(104, 2017, 108.9, 232.5)","(58, 2017, 124.9, 283.9)","(8, 2015, 126.6, 226.5)","(102, 2013, 136.4, 353.0)"
61,20144016.488738947,6141454.2256314345,3802252.107606481,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 55.4, 258.4)","(104, 2017, 90.8, 278.9)","(58, 2017, 121.4, 337.5)","(8, 2014, 103.1, 328.4)","(102, 2013, 100.3, 261.7)"
62,18637523.882636372,5262071.378301029,3175142.3488343107,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 87.4, 375.9)","(104, 2012, 107.3, 373.9)","(58, 2016, 60.9, 354.2)","(8, 2014, 115.2, 396.4)","(102, 2012, 25.7, 295.8)"
63,24206062.68790165,8499051.808214601,5506700.72418602,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 98.0, 207.3)","(104, 2013, 89.5, 280.1)","(58, 2014, 129.6, 277.5)","(8, 2013, 97.7, 371.3)","(102, 2017, 158.9, 260.6)"
64,26096260.96282978,9407996.630059376,6487954.177269371,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 127.5, 372.2)","(104, 2013, 139.6, 227.0)","(58, 2012, 127.0, 208.7)","(8, 2013, 108.2, 389.6)","(102, 2014, 108.0, 219.9)"
65,27402057.80949112,10238290.23518866,6963457.418801432,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 133.3, 306.0)","(104, 2013, 111.5, 277.9)","(58, 2013, 150.9, 331.7)","(8, 2016, 103.8, 296.3)","(102, 2016, 139.7, 288.7)"
66,22953615.98547826,7780353.929127882,4972951.900849346,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 75.6, 379.4)","(104, 2012, 136.2, 299.0)","(58, 2012, 135.4, 220.4)","(8, 2017, 102.7, 292.2)","(102, 2012, 85.7, 215.3)"
67,26720340.695933614,9742838.298632171,6777192.241800413,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 149.1, 205.3)","(104, 2014, 99.5, 207.4)","(58, 2012, 116.4, 314.5)","(8, 2017, 141.2, 327.8)","(102, 2016, 130.0, 374.3)"
68,24220424.869933505,8310494.002607569,5709620.711824904,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 129.2, 280.9)","(104, 2014, 145.6, 211.2)","(58, 2012, 102.8, 255.9)","(8, 2013, 98.3, 234.0)","(102, 2014, 105.7, 325.7)"
69,20898625.982915454,6462769.126984047,4235546.700430375,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 107.0, 254.1)","(104, 2017, 110.4, 282.7)","(58, 2016, 106.2, 235.9)","(8, 2014, 113.7, 301.6)","(102, 2012, 56.0, 327.0)"
70,23925456.95730791,8405144.928678297,5320001.873128583,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 116.5, 389.0)","(104, 2014, 103.7, 350.3)","(58, 2017, 128.0, 244.1)","(8, 2013, 111.4, 310.2)","(102, 2012, 95.4, 397.6)"
71,19205040.580398954,5645777.682753988,3358952.742143935,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 44.5, 339.7)","(104, 2013, 127.3, 226.5)","(58, 2013, 65.9, 337.0)","(8, 2016, 126.2, 283.3)","(102, 2013, 64.3, 371.5)"
72,19732454.62493993,5810110.411612831,3722034.0578260687,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 72.2, 333.1)","(104, 2017, 105.0, 245.1)","(58, 2017, 94.4, 283.1)","(8, 2015, 113.5, 259.5)","(102, 2012, 74.1, 336.5)"
73,23078967.273414347,7781355.735367853,5097301.382545464,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 144.6, 219.5)","(104, 2013, 120.6, 213.6)","(58, 2017, 80.4, 343.8)","(8, 2014, 113.8, 296.4)","(102, 2014, 86.4, 395.8)"
74,19973569.801337473,5988106.940975459,3785152.7048609834,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 127.6, 226.4)","(104, 2016, 94.8, 229.8)","(58, 2015, 74.1, 202.7)","(8, 2013, 81.5, 328.8)","(102, 2017, 99.8, 391.1)"
75,19972484.717345957,6016196.368658785,3755978.19318614,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 137.2, 302.0)","(104, 2012, 73.7, 237.1)","(58, 2012, 66.0, 286.2)","(8, 2015, 92.0, 243.1)","(102, 2015, 100.0, 283.5)"
76,20217481.55692938,6066288.193516777,3950883.2079115706,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 58.5, 363.4)","(104, 2012, 105.7, 290.2)","(58, 2014, 113.8, 215.8)","(8, 2015, 115.5, 262.9)","(102, 2015, 91.5, 273.7)"
77,21245421.5682681,6778535.882097249,4266575.530669823,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 98.3, 386.0)","(104, 2017, 110.7, 354.3)","(58, 2014, 114.1, 309.6)","(8, 2015, 70.3, 357.9)","(102, 2013, 112.4, 282.4)"
78,24302914.115903404,8570524.93803344,5532079.022368933,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 84.0, 310.9)","(104, 2016, 132.3, 267.9)","(58, 2017, 152.5, 346.0)","(8, 2017, 84.0, 334.2)","(102, 2013, 120.9, 245.5)"
79,23000898.732089367,7802418.443897837,4998170.132690499,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 156.6, 216.4)","(104, 2012, 74.8, 366.4)","(58, 2015, 121.3, 287.6)","(8, 2012, 84.8, 200.1)","(102, 2015, 107.0, 383.9)"
80,19078709.47120568,5447392.297908213,3431007.017796436,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 78.9, 217.6)","(104, 2015, 77.5, 379.6)","(58, 2015, 93.2, 376.9)","(8, 2016, 106.8, 351.0)","(102, 2013, 80.8, 249.4)"
81,23888981.448106334,8277672.7338466095,5410998.558758694,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 74.5, 255.7)","(104, 2017, 156.1, 349.8)","(58, 2017, 110.0, 280.3)","(8, 2015, 142.3, 383.4)","(102, 2016, 82.3, 226.7)"
82,23838644.698322374,8310167.713540519,5328166.829280824,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2015, 133.9, 347.4)","(104, 2017, 69.8, 377.9)","(58, 2014, 147.0, 302.9)","(8, 2017, 121.2, 351.5)","(102, 2016, 92.0, 335.4)"
83,19156275.121518757,5436201.685112858,3519763.2809048677,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 91.6, 275.7)","(104, 2014, 110.0, 280.0)","(58, 2013, 86.1, 262.3)","(8, 2015, 69.6, 319.0)","(102, 2012, 96.1, 232.9)"
84,24066731.9230932,8332325.876073791,5534095.891518378,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2016, 107.4, 263.9)","(104, 2014, 95.8, 399.9)","(58, 2016, 121.7, 214.6)","(8, 2012, 144.1, 257.5)","(102, 2017, 108.8, 252.7)"
85,19605755.84166358,5768994.912376367,3636450.7737861834,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 82.1, 335.6)","(104, 2015, 120.1, 397.8)","(58, 2014, 113.6, 310.8)","(8, 2012, 47.7, 396.0)","(102, 2012, 95.9, 204.1)"
86,18688790.14185785,5083277.527336189,3405202.4590206323,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2017, 88.6, 279.7)","(104, 2017, 119.8, 297.0)","(58, 2016, 87.8, 348.7)","(8, 2015, 71.7, 261.6)","(102, 2016, 63.4, 371.8)"
87,25246777.259218745,8956990.817243991,6089476.286473723,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2012, 130.1, 242.9)","(104, 2017, 90.9, 213.7)","(58, 2016, 131.6, 327.1)","(8, 2012, 126.6, 375.6)","(102, 2013, 118.4, 243.2)"
88,21099306.346007273,6616634.419913415,4282361.770592826,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2014, 115.2, 280.1)","(104, 2015, 102.0, 326.5)","(58, 2012, 75.7, 324.1)","(8, 2015, 99.1, 285.6)","(102, 2017, 116.3, 226.0)"
89,20792246.099837687,6396639.326329204,4195296.618007453,0.0,2228850.0005983226,3662660.2260696287,4308799.9288330795,"(40, 2013, 126.3, 256.5)","(104, 2014, 89.9, 266.0)","(58, 2015, 125.0, 216.6)","(8, 2014, 77.5, 239.1)","(102, 2016, 80.1, 341.4)"
