Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1101.2200159966753,1004.6050005235185,851.1284526550947,937.4274023557656,1126.7386537979207
Solar Capacity,kWp,649.6947735003068,592.3319705650545,452.1521192834182,545.9087661683471,669.9535850699301
Grid Con. Capacity,kW,1193.8553753759045
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
27,28308642.881724577,10619364.270660833,7264918.134595874,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 182.8, 380.1)","(19, 2013, 100.1, 244.4)","(40, 2017, 133.7, 268.2)","(25, 2014, 89.8, 317.3)","(19, 2014, 137.0, 347.2)"
28,23062861.130390912,7735890.486901931,4902610.16702111,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 75.8, 396.8)","(19, 2012, 102.3, 301.7)","(40, 2013, 90.2, 326.0)","(25, 2015, 138.8, 348.8)","(19, 2017, 109.5, 368.1)"
29,22150173.07826003,7174291.996314887,4551520.6054772725,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 88.4, 308.1)","(19, 2015, 75.5, 275.9)","(40, 2015, 115.5, 251.0)","(25, 2014, 112.4, 302.7)","(19, 2014, 109.8, 288.7)"
30,21343779.171276703,6776763.43679409,4142655.2580147428,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 78.7, 349.2)","(19, 2015, 116.0, 260.1)","(40, 2015, 68.7, 234.1)","(25, 2016, 143.7, 368.3)","(19, 2015, 66.2, 221.5)"
31,23109246.65229317,7611564.0054500215,5073322.170375278,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 110.9, 386.0)","(19, 2012, 94.1, 224.5)","(40, 2016, 140.2, 302.8)","(25, 2014, 92.9, 364.6)","(19, 2015, 100.6, 292.9)"
32,21242244.87587041,6612171.329033901,4205713.07036864,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 79.4, 379.2)","(19, 2016, 120.6, 397.1)","(40, 2012, 93.0, 221.1)","(25, 2012, 61.2, 252.6)","(19, 2016, 100.3, 399.9)"
33,22034725.846436292,6998497.903962767,4611867.466005655,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 126.1, 360.7)","(19, 2017, 92.2, 286.3)","(40, 2015, 94.8, 289.8)","(25, 2012, 104.8, 294.0)","(19, 2014, 90.8, 382.1)"
34,23934015.338210102,8361734.029965028,5147920.831777203,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 57.4, 282.2)","(19, 2015, 122.5, 287.1)","(40, 2012, 175.9, 351.3)","(25, 2012, 74.1, 214.7)","(19, 2014, 102.1, 371.4)"
35,24162702.865126096,8355784.453378415,5382557.935279812,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 106.8, 280.3)","(19, 2016, 63.4, 253.3)","(40, 2015, 133.3, 212.1)","(25, 2012, 114.6, 317.8)","(19, 2016, 130.0, 205.6)"
36,21656087.01727634,6901944.707694227,4329781.833114241,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 147.0, 365.1)","(19, 2014, 115.1, 345.4)","(40, 2015, 95.2, 285.0)","(25, 2015, 71.3, 234.8)","(19, 2017, 62.9, 220.2)"
37,25330028.19285504,8902528.518200908,6003139.198186265,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 128.8, 336.4)","(19, 2016, 100.0, 305.6)","(40, 2017, 99.8, 335.1)","(25, 2015, 131.4, 295.5)","(19, 2012, 114.5, 227.9)"
38,22840842.550502278,7598431.951121014,4818050.122913394,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 92.0, 393.7)","(19, 2014, 79.9, 369.7)","(40, 2014, 82.2, 311.7)","(25, 2017, 106.9, 259.3)","(19, 2012, 146.3, 284.2)"
39,20215303.761754543,5926019.967244752,3864923.318041921,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 88.1, 321.5)","(19, 2013, 91.7, 263.7)","(40, 2013, 94.4, 376.8)","(25, 2015, 78.8, 221.9)","(19, 2014, 103.3, 244.6)"
40,24621997.506361928,8603398.16162866,5594238.868265396,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 136.7, 400.0)","(19, 2012, 150.0, 237.5)","(40, 2013, 114.2, 313.7)","(25, 2017, 78.2, 204.6)","(19, 2012, 77.1, 220.4)"
41,19757850.279720936,5794836.855635188,3538652.947617878,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 57.8, 278.1)","(19, 2012, 132.7, 208.0)","(40, 2012, 81.2, 276.7)","(25, 2015, 78.8, 345.4)","(19, 2016, 76.0, 346.3)"
42,23323601.906080723,7784538.865251244,5114702.564361607,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 148.8, 242.2)","(19, 2014, 94.8, 385.8)","(40, 2017, 83.5, 359.8)","(25, 2014, 77.0, 316.4)","(19, 2016, 121.4, 346.7)"
43,22891814.7782026,7510467.170145445,4956987.131589287,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 114.8, 346.2)","(19, 2012, 104.6, 359.1)","(40, 2017, 85.2, 390.8)","(25, 2014, 102.6, 287.0)","(19, 2016, 96.1, 351.7)"
44,22972750.104845002,7535612.621578945,5012777.006798186,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 126.0, 204.0)","(19, 2014, 83.9, 369.6)","(40, 2017, 104.7, 269.5)","(25, 2016, 84.8, 345.4)","(19, 2014, 127.6, 260.0)"
45,23313816.282026794,7831305.348810664,5058150.456748257,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 92.6, 399.4)","(19, 2013, 113.3, 337.6)","(40, 2016, 86.1, 223.9)","(25, 2013, 89.8, 331.1)","(19, 2013, 139.4, 293.8)"
46,23825027.225262266,8144331.095636054,5256335.653158341,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 105.8, 351.7)","(19, 2015, 128.2, 200.3)","(40, 2015, 107.2, 202.9)","(25, 2013, 127.3, 372.9)","(19, 2013, 75.1, 330.4)"
47,24526332.798459105,8571585.98341594,5530386.338575292,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 131.2, 238.2)","(19, 2015, 102.7, 302.8)","(40, 2014, 86.7, 278.3)","(25, 2015, 88.8, 392.1)","(19, 2013, 144.5, 294.6)"
48,23388505.838305973,7890897.970846323,5073247.390991779,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 78.3, 292.9)","(19, 2014, 124.8, 341.2)","(40, 2017, 103.9, 390.2)","(25, 2012, 133.7, 212.1)","(19, 2012, 82.7, 237.0)"
49,23013375.605240926,7636206.3014616,4952808.827311454,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 79.2, 266.8)","(19, 2013, 76.8, 319.3)","(40, 2014, 117.5, 325.1)","(25, 2016, 117.2, 347.4)","(19, 2014, 113.8, 395.7)"
50,19923691.9069985,5811767.247273163,3687564.1832574666,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 99.7, 226.7)","(19, 2016, 72.2, 239.9)","(40, 2016, 112.0, 269.8)","(25, 2013, 63.6, 362.7)","(19, 2016, 75.2, 391.7)"
51,20698381.63511048,6208227.983920231,4065793.1747223763,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 102.4, 264.4)","(19, 2015, 80.9, 377.2)","(40, 2016, 81.7, 301.2)","(25, 2013, 102.9, 390.0)","(19, 2013, 87.7, 257.7)"
52,23064443.62322712,7724235.214968028,4915847.931791223,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 105.5, 327.8)","(19, 2014, 74.8, 390.2)","(40, 2016, 108.6, 349.1)","(25, 2012, 136.7, 257.8)","(19, 2014, 85.5, 396.4)"
53,22271721.861667212,7075103.228167188,4772258.1570321545,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 102.9, 262.8)","(19, 2012, 106.6, 328.1)","(40, 2017, 93.2, 372.5)","(25, 2012, 83.1, 378.8)","(19, 2014, 107.1, 369.3)"
54,25394315.27071971,8970512.184772868,5999442.609478975,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 112.6, 365.0)","(19, 2016, 113.8, 223.4)","(40, 2017, 100.9, 266.7)","(25, 2016, 102.3, 225.3)","(19, 2015, 152.6, 300.5)"
55,20777364.47857119,6296792.03175553,4056211.9703477905,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 95.2, 212.1)","(19, 2012, 74.8, 339.1)","(40, 2012, 92.6, 331.5)","(25, 2015, 90.3, 353.2)","(19, 2015, 98.0, 382.2)"
56,32000752.66680338,12797169.187281556,8779223.003053952,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 167.2, 239.7)","(19, 2015, 131.7, 364.7)","(40, 2015, 162.2, 376.3)","(25, 2013, 136.7, 221.8)","(19, 2015, 116.0, 385.4)"
57,18481108.47056178,4518390.102200256,2596163.947194048,942193.944699607,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 23.8, 324.7)","(19, 2013, 79.4, 202.1)","(40, 2012, 95.2, 367.3)","(25, 2015, 54.1, 376.9)","(19, 2013, 81.3, 273.4)"
58,23357730.816392377,7885993.00421461,5047377.335709898,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 97.5, 270.1)","(19, 2012, 114.6, 378.7)","(40, 2013, 146.3, 334.9)","(25, 2012, 96.3, 284.8)","(19, 2015, 67.8, 318.3)"
59,19413809.463448185,5651085.70933883,3338363.277641486,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 37.0, 376.9)","(19, 2014, 108.1, 291.2)","(40, 2015, 77.6, 249.8)","(25, 2015, 64.1, 365.9)","(19, 2014, 123.1, 385.4)"
60,26318960.649035443,9623785.94711683,6270814.225450744,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 72.0, 276.4)","(19, 2014, 124.2, 350.7)","(40, 2015, 159.8, 200.8)","(25, 2017, 110.0, 346.1)","(19, 2012, 132.7, 220.4)"
61,23227185.405117843,7722099.241745427,5080725.686904544,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 88.9, 203.7)","(19, 2015, 115.8, 317.1)","(40, 2014, 128.2, 220.6)","(25, 2016, 65.2, 216.7)","(19, 2012, 141.0, 323.5)"
62,22548955.163207736,7296567.785610022,4828026.901129842,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 100.7, 207.1)","(19, 2013, 120.3, 316.3)","(40, 2012, 88.9, 370.2)","(25, 2017, 87.7, 267.9)","(19, 2016, 114.2, 337.4)"
63,23728173.58468206,8109008.388973057,5194804.71924113,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 104.0, 350.7)","(19, 2016, 78.7, 386.3)","(40, 2012, 124.2, 338.8)","(25, 2016, 83.7, 236.7)","(19, 2014, 136.3, 234.5)"
64,19927051.98894164,5794245.6921258215,3708445.8203479485,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 89.0, 298.7)","(19, 2013, 61.3, 367.4)","(40, 2012, 78.1, 242.7)","(25, 2014, 101.5, 254.2)","(19, 2013, 105.4, 297.0)"
65,23382138.320563555,7822408.146994516,5135369.697101168,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 103.4, 298.8)","(19, 2013, 108.0, 385.7)","(40, 2013, 94.2, 353.4)","(25, 2016, 93.7, 332.4)","(19, 2012, 122.3, 314.5)"
66,18351930.553138833,4956361.927313944,2971208.149357018,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 112.3, 298.0)","(19, 2017, 57.7, 387.4)","(40, 2015, 79.1, 337.9)","(25, 2016, 88.2, 205.5)","(19, 2016, 40.9, 331.7)"
67,18267725.92531832,4840318.588698153,3003046.860152294,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 67.7, 331.1)","(19, 2015, 92.5, 306.7)","(40, 2017, 80.6, 382.1)","(25, 2017, 53.1, 361.9)","(19, 2017, 83.7, 271.8)"
68,22296371.02405371,7294490.275355834,4577520.272230007,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 90.2, 361.5)","(19, 2017, 112.5, 343.7)","(40, 2014, 112.2, 391.3)","(25, 2014, 116.8, 344.7)","(19, 2013, 53.3, 287.1)"
69,20436599.809371952,6031123.491854757,3981115.8410493247,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 111.1, 254.6)","(19, 2017, 75.6, 302.2)","(40, 2017, 102.2, 325.0)","(25, 2012, 79.6, 220.5)","(19, 2017, 94.1, 332.3)"
70,19884988.168044273,5798456.857950222,3662170.8336261795,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 113.9, 307.0)","(19, 2013, 101.6, 320.8)","(40, 2016, 85.6, 266.2)","(25, 2017, 59.5, 279.0)","(19, 2014, 72.5, 340.4)"
71,19960592.8135668,5767540.859725201,3768691.477373729,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 77.2, 300.7)","(19, 2017, 107.7, 303.9)","(40, 2012, 82.8, 260.4)","(25, 2012, 106.3, 316.6)","(19, 2014, 76.9, 230.6)"
72,20411923.951500513,6094418.304529624,3893145.170503016,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2017, 96.1, 394.8)","(19, 2012, 117.6, 215.8)","(40, 2012, 62.4, 227.9)","(25, 2014, 103.9, 381.0)","(19, 2014, 72.8, 230.7)"
73,18851169.66827975,5214015.027396952,3212794.1644149255,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 77.2, 398.3)","(19, 2013, 109.5, 229.4)","(40, 2015, 78.4, 335.4)","(25, 2015, 52.6, 209.8)","(19, 2016, 88.5, 358.1)"
74,23115354.884398084,7789270.843717897,4901723.564212317,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 95.0, 369.0)","(19, 2016, 80.5, 362.2)","(40, 2013, 101.8, 353.6)","(25, 2013, 144.7, 394.0)","(19, 2017, 75.5, 236.5)"
75,22893684.381967507,7666734.661266655,4802589.244232981,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 113.2, 219.7)","(19, 2016, 37.5, 219.9)","(40, 2016, 104.1, 214.0)","(25, 2017, 105.1, 374.1)","(19, 2016, 153.0, 398.1)"
76,23478438.715910763,7899295.515733089,5154782.723709802,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 76.9, 245.4)","(19, 2014, 88.6, 342.1)","(40, 2014, 127.3, 213.2)","(25, 2013, 106.3, 312.1)","(19, 2016, 135.2, 349.9)"
77,20209252.221724182,5897038.437226807,3887853.3080295054,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2016, 113.3, 243.7)","(19, 2016, 100.9, 321.8)","(40, 2016, 61.8, 285.2)","(25, 2012, 94.5, 205.3)","(19, 2017, 80.1, 345.6)"
78,26842475.523402683,9974436.835094357,6443678.211840456,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 136.3, 259.0)","(19, 2015, 160.1, 271.9)","(40, 2014, 110.8, 307.0)","(25, 2017, 108.1, 332.7)","(19, 2017, 84.3, 349.5)"
79,22210189.72676687,7125827.368113426,4660001.882185573,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 107.0, 330.2)","(19, 2012, 83.7, 334.9)","(40, 2015, 107.0, 213.3)","(25, 2016, 130.6, 218.9)","(19, 2014, 86.3, 222.2)"
80,21240719.31728419,6605890.764951244,4210468.075865074,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2015, 73.3, 371.7)","(19, 2015, 94.4, 210.9)","(40, 2013, 109.7, 242.2)","(25, 2016, 83.3, 246.2)","(19, 2012, 116.8, 307.4)"
81,20450455.9567473,6287105.620832782,3738989.8594466485,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 85.2, 275.9)","(19, 2016, 40.8, 246.3)","(40, 2015, 99.3, 323.9)","(25, 2013, 141.6, 389.0)","(19, 2017, 70.0, 287.9)"
82,24600830.746216808,8645415.744805682,5531054.524943253,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 138.1, 214.2)","(19, 2015, 67.2, 269.3)","(40, 2015, 141.9, 325.8)","(25, 2012, 71.7, 243.5)","(19, 2013, 140.6, 369.2)"
83,27748675.055757154,10226141.179270882,7098173.400018402,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 117.8, 357.1)","(19, 2012, 138.6, 368.8)","(40, 2014, 100.9, 306.2)","(25, 2013, 119.7, 341.4)","(19, 2012, 155.9, 235.8)"
84,19780415.796723604,6187130.310586728,3168925.009669006,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 0.7, 394.2)","(19, 2015, 74.4, 240.3)","(40, 2013, 93.3, 300.9)","(25, 2015, 87.4, 208.6)","(19, 2013, 160.0, 239.1)"
85,20647368.088677417,6286536.584802644,3936471.027406901,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 72.2, 250.0)","(19, 2016, 98.3, 362.8)","(40, 2015, 112.8, 312.1)","(25, 2012, 101.6, 209.4)","(19, 2014, 69.5, 379.8)"
86,24117429.58840546,8364251.574999632,5328817.536937959,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 76.4, 372.5)","(19, 2015, 105.5, 366.5)","(40, 2012, 144.2, 364.8)","(25, 2017, 85.2, 271.7)","(19, 2014, 132.5, 311.5)"
87,22259059.987828445,7165797.935138607,4668901.576221965,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 115.0, 320.6)","(19, 2017, 108.6, 304.8)","(40, 2017, 67.0, 353.7)","(25, 2017, 99.1, 274.4)","(19, 2017, 112.1, 319.7)"
88,21892915.367832955,6856736.751332003,4611818.140033082,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2012, 122.0, 362.8)","(19, 2012, 101.0, 254.6)","(40, 2016, 101.7, 306.1)","(25, 2017, 92.9, 203.5)","(19, 2016, 90.1, 292.6)"
89,21723547.987889983,6897797.017751744,4401390.4936703695,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2013, 97.7, 279.4)","(19, 2013, 117.2, 242.7)","(40, 2012, 76.0, 284.6)","(25, 2014, 130.7, 334.5)","(19, 2017, 68.0, 352.7)"
90,22787341.875906855,7462154.8707121005,4900826.528726882,0.0,2293459.010590553,3765839.6439967314,4365061.8218805855,"(58, 2014, 128.1, 322.8)","(19, 2012, 100.6, 341.0)","(40, 2012, 89.0, 249.1)","(25, 2015, 137.0, 272.6)","(19, 2016, 71.4, 249.4)"
