Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.6319319751407,934.2315068316253,1040.9856798615187,1271.4881382770907,1108.71622620111
Solar Capacity,kWp,623.5389079350024,529.7670293209255,554.489430711619,655.3547553388329,579.9921170453119
Grid Con. Capacity,kW,1169.8011330451588
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
48,21791982.456416685,6741829.383879675,4380150.054589172,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 116.1, 232.9)","(25, 2012, 122.4, 314.9)","(102, 2012, 116.8, 213.4)","(102, 2015, 73.8, 214.4)","(102, 2014, 86.9, 375.4)"
49,19912111.83814282,5620182.275881617,3621926.544313361,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 116.6, 280.6)","(25, 2017, 87.5, 393.8)","(102, 2015, 66.1, 242.7)","(102, 2013, 91.9, 289.6)","(102, 2015, 93.1, 395.7)"
50,18708993.72415296,5135870.716466026,2903119.989739094,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 78.5, 225.1)","(25, 2017, 125.7, 266.6)","(102, 2012, 59.8, 320.2)","(102, 2015, 113.1, 396.3)","(102, 2015, 30.7, 262.1)"
51,22427645.336741768,6985317.02145948,4772325.297334451,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 108.0, 222.3)","(25, 2012, 139.7, 301.8)","(102, 2013, 106.1, 375.6)","(102, 2017, 90.7, 251.7)","(102, 2016, 100.5, 287.6)"
52,21193665.63988083,6423530.337859816,4100132.2840731735,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 67.2, 385.1)","(25, 2013, 94.8, 267.7)","(102, 2012, 127.6, 389.7)","(102, 2016, 118.2, 329.0)","(102, 2013, 90.5, 288.6)"
53,20701421.256698042,6086144.028834676,3945274.2099155257,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 86.6, 285.5)","(25, 2016, 140.1, 289.9)","(102, 2016, 92.1, 376.6)","(102, 2015, 94.5, 209.5)","(102, 2015, 65.6, 224.5)"
54,18397378.54097397,4766637.420569548,2960738.1024565822,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 82.9, 205.9)","(25, 2012, 88.5, 338.4)","(102, 2017, 76.7, 303.3)","(102, 2012, 71.3, 286.6)","(102, 2017, 115.0, 376.6)"
55,20034006.31549596,5912151.617962398,3451851.679585725,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 77.8, 300.2)","(25, 2017, 84.1, 343.2)","(102, 2014, 139.2, 284.4)","(102, 2012, 93.8, 311.0)","(102, 2016, 51.0, 378.0)"
56,23392471.94226397,7956175.885377485,4766293.038938644,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 108.2, 241.5)","(25, 2013, 136.5, 339.5)","(102, 2016, 143.8, 335.3)","(102, 2017, 29.3, 253.2)","(102, 2016, 119.0, 272.3)"
57,24895356.841474526,8601808.87892531,5623544.9446013775,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 136.0, 292.7)","(25, 2016, 131.7, 256.4)","(102, 2016, 118.7, 205.1)","(102, 2012, 76.2, 269.6)","(102, 2015, 118.4, 287.0)"
58,18738677.837349236,5011889.82471967,3056784.994681725,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 47.4, 323.0)","(25, 2012, 135.6, 340.1)","(102, 2017, 84.1, 367.2)","(102, 2013, 88.7, 285.3)","(102, 2014, 83.8, 289.3)"
59,22863309.4908748,7324225.684609709,4869080.788317254,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 122.0, 272.2)","(25, 2012, 117.3, 213.1)","(102, 2017, 101.0, 377.1)","(102, 2016, 130.7, 397.8)","(102, 2012, 76.9, 228.0)"
60,21766440.748245317,6720314.25582318,4376123.474474299,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 102.2, 235.8)","(25, 2017, 121.0, 318.3)","(102, 2012, 104.4, 385.0)","(102, 2014, 100.3, 334.7)","(102, 2016, 86.2, 240.0)"
61,21744531.04298816,6754084.263921102,4320443.761119219,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 88.0, 335.9)","(25, 2013, 82.0, 232.3)","(102, 2013, 116.8, 206.7)","(102, 2012, 94.4, 215.0)","(102, 2013, 133.6, 397.0)"
62,20323644.926969618,5798521.811180737,3855120.097841043,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 78.0, 232.6)","(25, 2016, 96.8, 309.2)","(102, 2013, 70.9, 217.9)","(102, 2016, 124.1, 230.8)","(102, 2015, 113.9, 279.5)"
63,19971143.316877425,5701656.738213345,3599483.560716237,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 99.5, 213.6)","(25, 2014, 135.1, 269.8)","(102, 2016, 58.1, 370.4)","(102, 2015, 79.3, 392.9)","(102, 2015, 87.5, 291.0)"
64,19899309.798582308,5706842.844117878,3522463.9365165904,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 47.4, 344.8)","(25, 2013, 89.0, 368.7)","(102, 2017, 88.6, 223.1)","(102, 2017, 123.7, 255.4)","(102, 2012, 111.9, 284.2)"
65,23785952.12458921,8040854.414835917,5075094.691805455,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 96.7, 378.7)","(25, 2017, 111.2, 396.8)","(102, 2015, 101.9, 337.7)","(102, 2012, 100.2, 356.6)","(102, 2012, 132.3, 314.4)"
66,25341419.185435906,8869041.428686043,5802374.738802026,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 146.0, 203.2)","(25, 2012, 136.8, 392.2)","(102, 2016, 135.6, 387.5)","(102, 2012, 74.6, 252.0)","(102, 2012, 99.4, 313.8)"
67,28470802.70307611,10631053.378531914,7169746.306596357,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 144.4, 251.2)","(25, 2017, 130.8, 238.6)","(102, 2012, 127.7, 335.0)","(102, 2012, 93.0, 217.9)","(102, 2014, 161.5, 260.5)"
68,25713129.79870108,8837512.36130397,6205614.419449275,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 135.6, 206.7)","(25, 2013, 91.9, 308.0)","(102, 2017, 123.2, 254.0)","(102, 2013, 124.2, 206.5)","(102, 2013, 138.4, 261.2)"
69,19835796.76064561,5540603.516752538,3625190.2259452315,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 87.5, 225.6)","(25, 2016, 96.8, 314.9)","(102, 2017, 82.9, 267.6)","(102, 2014, 95.9, 258.6)","(102, 2014, 110.0, 299.0)"
70,19653023.26262862,5410941.157729864,3572079.0869509154,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 79.3, 233.5)","(25, 2016, 81.0, 354.7)","(102, 2016, 109.3, 394.0)","(102, 2016, 101.0, 358.7)","(102, 2012, 90.0, 208.3)"
71,24053972.72768614,7947763.782436574,5436205.927301727,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 117.9, 262.0)","(25, 2016, 113.7, 348.6)","(102, 2016, 90.5, 327.4)","(102, 2017, 103.2, 293.0)","(102, 2013, 149.9, 319.8)"
72,20546024.060571324,6159145.891723753,3716875.150899731,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 75.5, 287.8)","(25, 2013, 107.8, 236.6)","(102, 2017, 132.1, 206.7)","(102, 2016, 109.7, 333.0)","(102, 2012, 51.6, 309.5)"
73,20583353.044426024,6124264.032414056,3789085.9940641257,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 102.8, 317.8)","(25, 2013, 82.0, 325.3)","(102, 2017, 92.8, 379.0)","(102, 2014, 68.8, 391.8)","(102, 2012, 127.5, 291.5)"
74,19728392.09427984,5617785.555320375,3440603.521011625,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 117.3, 223.6)","(25, 2012, 113.7, 371.7)","(102, 2015, 72.1, 296.4)","(102, 2016, 117.5, 314.2)","(102, 2014, 31.5, 258.3)"
75,19127613.69393541,5328466.452728366,3129144.223259204,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 56.8, 265.6)","(25, 2015, 65.4, 294.8)","(102, 2015, 134.2, 270.7)","(102, 2012, 61.7, 394.4)","(102, 2016, 110.9, 343.5)"
76,19952923.266380124,5698850.475584847,3584069.7728474387,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2012, 108.4, 244.8)","(25, 2017, 107.5, 331.4)","(102, 2012, 101.5, 338.4)","(102, 2016, 73.6, 341.5)","(102, 2013, 73.9, 368.2)"
77,20993226.922322683,6209790.10662527,4113433.797749572,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 106.5, 393.9)","(25, 2014, 111.1, 352.2)","(102, 2013, 86.5, 236.5)","(102, 2015, 102.9, 292.0)","(102, 2013, 88.6, 249.1)"
78,25244199.56772685,8844219.141937003,5729977.407842009,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 102.5, 212.0)","(25, 2016, 113.2, 396.8)","(102, 2012, 161.8, 306.8)","(102, 2012, 136.4, 307.5)","(102, 2014, 75.2, 332.8)"
79,24400923.826614764,8273127.7499226425,5457793.058744283,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2014, 96.5, 255.9)","(25, 2015, 122.8, 267.1)","(102, 2015, 124.3, 311.8)","(102, 2017, 126.6, 353.3)","(102, 2012, 107.6, 361.1)"
80,20262711.47740279,5837517.9347673245,3755190.5246876255,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 92.6, 245.4)","(25, 2016, 66.3, 228.0)","(102, 2012, 112.5, 294.2)","(102, 2017, 97.3, 273.7)","(102, 2013, 121.7, 376.8)"
81,19937090.670807116,5776283.704502543,3490803.9483567355,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 71.9, 272.2)","(25, 2012, 75.4, 363.8)","(102, 2014, 150.2, 231.1)","(102, 2016, 77.7, 289.4)","(102, 2017, 83.9, 313.6)"
82,20020322.54684408,5745939.766408978,3604379.762487265,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 97.0, 337.1)","(25, 2014, 110.2, 308.4)","(102, 2014, 110.6, 293.4)","(102, 2016, 92.9, 303.2)","(102, 2013, 55.7, 262.0)"
83,23342153.637045525,7643991.44980599,5028159.169291697,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 98.1, 317.4)","(25, 2012, 80.9, 219.6)","(102, 2017, 135.8, 362.2)","(102, 2012, 125.2, 237.1)","(102, 2013, 117.0, 274.6)"
84,19098774.94410991,5131706.381225941,3297065.5449361303,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2017, 84.8, 211.1)","(25, 2017, 111.7, 289.8)","(102, 2014, 89.4, 334.7)","(102, 2017, 84.4, 223.9)","(102, 2015, 82.2, 344.6)"
85,27588417.9271933,10017149.747069798,6901265.162175662,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 95.8, 266.3)","(25, 2012, 160.1, 318.7)","(102, 2014, 115.7, 343.8)","(102, 2015, 155.6, 320.3)","(102, 2017, 115.0, 202.5)"
86,21112335.436289884,6304151.126698058,4138181.2916439846,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2015, 97.9, 234.4)","(25, 2012, 122.4, 349.2)","(102, 2012, 103.2, 228.4)","(102, 2016, 105.7, 317.2)","(102, 2013, 75.6, 314.5)"
87,18382638.82399033,4692312.112316519,3020323.6937259706,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2013, 99.0, 207.7)","(25, 2013, 74.2, 307.9)","(102, 2017, 85.9, 216.8)","(102, 2017, 107.4, 204.4)","(102, 2014, 65.3, 208.3)"
88,22659548.59773841,7376589.511513464,4612956.0682771085,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 109.1, 397.1)","(25, 2015, 97.3, 271.2)","(102, 2013, 54.4, 294.2)","(102, 2015, 180.9, 342.1)","(102, 2014, 81.0, 212.5)"
89,26307914.5999926,9295471.37938901,6342440.20265575,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 102.9, 344.0)","(25, 2013, 119.2, 398.1)","(102, 2013, 138.0, 217.6)","(102, 2013, 121.5, 217.3)","(102, 2013, 133.6, 302.7)"
90,19624263.566691436,5495444.101465248,3458816.4472783473,0.0,2247249.5450604367,4008040.112359864,4414713.360527538,"(0, 2016, 98.5, 315.5)","(25, 2013, 63.6, 284.9)","(102, 2016, 97.6, 251.6)","(102, 2013, 75.3, 320.4)","(102, 2017, 123.9, 209.7)"
