Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1217.6514303680428,1078.2899137111795,677.5171768140115,1221.4644950222723,976.2844825870894
Solar Capacity,kWp,659.5908407654317,600.1860152986046,527.2638867220032,624.9572805060843,544.8821579213397
Grid Con. Capacity,kW,1127.198577061493
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
83,18453736.81158214,4854626.812970483,3119976.3101384905,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 110.4, 381.9)","(58, 2014, 79.6, 202.8)","(4, 2013, 63.4, 384.9)","(102, 2013, 98.6, 370.0)","(25, 2014, 92.0, 331.4)"
84,21644333.090005793,6739008.623057973,4426190.778474651,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 108.1, 275.0)","(58, 2012, 112.9, 285.4)","(4, 2013, 94.2, 397.9)","(102, 2013, 118.6, 239.5)","(25, 2013, 86.8, 338.1)"
85,21334789.57199056,6621447.878096867,4234208.005420526,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 82.8, 326.5)","(58, 2016, 99.3, 219.0)","(4, 2016, 90.3, 233.8)","(102, 2012, 110.6, 289.2)","(25, 2017, 112.7, 366.0)"
86,23921617.226684786,8055120.44811198,5387363.090099638,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 96.3, 292.9)","(58, 2012, 94.6, 370.9)","(4, 2015, 102.8, 349.7)","(102, 2016, 140.1, 238.1)","(25, 2012, 141.8, 259.0)"
87,21653969.326893352,6807577.996709189,4367257.641710995,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 112.6, 359.7)","(58, 2017, 129.0, 315.9)","(4, 2016, 100.4, 265.1)","(102, 2013, 72.6, 388.6)","(25, 2014, 104.8, 258.1)"
88,22362509.172798976,7186407.823861637,4696967.66046417,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 120.1, 221.0)","(58, 2016, 112.5, 232.5)","(4, 2014, 102.5, 215.4)","(102, 2015, 77.9, 371.7)","(25, 2017, 117.5, 333.7)"
89,22475549.741738576,7342460.299144951,4653955.754120459,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 98.5, 282.1)","(58, 2013, 81.9, 361.8)","(4, 2016, 127.8, 381.7)","(102, 2012, 121.7, 375.0)","(25, 2016, 102.2, 256.6)"
90,26824323.509562694,9732639.646731578,6612550.174357947,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 133.0, 271.6)","(58, 2016, 120.2, 216.8)","(4, 2016, 135.7, 276.9)","(102, 2012, 107.8, 292.3)","(25, 2012, 135.0, 354.2)"
91,20929389.745010108,6310561.309814886,4139694.746722052,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 97.6, 384.3)","(58, 2015, 90.1, 202.6)","(4, 2016, 117.3, 268.2)","(102, 2013, 106.6, 333.5)","(25, 2014, 94.9, 275.6)"
92,21720618.408101313,6955906.961668499,4285577.757959647,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 61.8, 290.5)","(58, 2017, 93.5, 232.3)","(4, 2015, 128.7, 228.6)","(102, 2017, 122.6, 202.6)","(25, 2013, 100.9, 323.1)"
93,24798340.77114873,8542126.752204183,5777080.330471377,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 134.5, 310.4)","(58, 2014, 91.2, 319.7)","(4, 2013, 116.5, 211.2)","(102, 2012, 153.5, 396.7)","(25, 2016, 104.2, 204.5)"
94,17390229.596833862,4159190.9358876175,2751904.9724730784,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 68.8, 244.2)","(58, 2012, 101.7, 206.7)","(4, 2016, 73.4, 287.2)","(102, 2016, 82.4, 389.1)","(25, 2012, 80.3, 349.7)"
95,20797800.7707927,6327049.762465835,3991617.319853697,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 111.6, 285.8)","(58, 2015, 70.9, 306.2)","(4, 2015, 113.6, 294.6)","(102, 2014, 89.6, 302.9)","(25, 2014, 102.7, 393.3)"
96,21440063.77136228,6714906.323216035,4246023.759673076,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 150.2, 211.1)","(58, 2015, 82.1, 336.1)","(4, 2015, 105.9, 298.9)","(102, 2017, 108.3, 298.8)","(25, 2014, 67.6, 263.4)"
97,23690860.018071778,7820807.66925424,5390918.66034437,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 119.1, 291.7)","(58, 2012, 105.7, 224.4)","(4, 2012, 119.9, 231.8)","(102, 2016, 98.8, 302.6)","(25, 2012, 127.9, 266.9)"
98,17408020.043539084,4380038.853063669,2548847.5020022443,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 83.2, 326.9)","(58, 2012, 110.4, 304.7)","(4, 2016, 96.8, 270.6)","(102, 2017, 42.0, 244.0)","(25, 2017, 53.4, 373.6)"
99,20675258.555812493,6244253.338305831,3951871.5290334956,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 103.3, 349.2)","(58, 2017, 101.3, 365.5)","(4, 2016, 101.4, 358.3)","(102, 2015, 75.3, 370.3)","(25, 2012, 91.2, 354.6)"
100,20732377.95811055,6281776.746084729,3971467.5235526515,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 88.4, 307.0)","(58, 2013, 76.8, 387.7)","(4, 2012, 128.4, 279.2)","(102, 2015, 92.4, 288.9)","(25, 2013, 98.3, 255.9)"
101,22175256.893810283,7087521.100025334,4608602.105311779,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 80.9, 321.2)","(58, 2013, 102.0, 202.7)","(4, 2012, 107.4, 355.9)","(102, 2013, 113.1, 238.6)","(25, 2013, 123.5, 338.7)"
102,26633463.328585386,9615341.857580308,6538987.782531911,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 137.6, 339.8)","(58, 2013, 149.8, 316.9)","(4, 2013, 144.7, 359.5)","(102, 2017, 79.3, 285.1)","(25, 2016, 122.5, 203.7)"
103,22099083.336843144,6951305.200692527,4668644.447677449,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 103.0, 279.1)","(58, 2013, 124.5, 371.9)","(4, 2014, 86.9, 279.5)","(102, 2014, 110.9, 228.9)","(25, 2012, 111.1, 270.6)"
104,19628535.526767083,5652129.738391667,3497272.099902246,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 82.8, 240.3)","(58, 2014, 100.7, 355.7)","(4, 2015, 127.6, 266.6)","(102, 2012, 74.5, 355.6)","(25, 2015, 84.2, 236.9)"
105,17982334.458268113,4741292.885403462,2761907.884391484,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 74.8, 320.5)","(58, 2017, 97.3, 375.6)","(4, 2016, 76.8, 230.1)","(102, 2014, 36.8, 258.4)","(25, 2014, 113.8, 276.0)"
106,21333088.693549562,6545193.851816393,4308761.15326,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 118.7, 224.2)","(58, 2013, 107.2, 284.6)","(4, 2016, 125.1, 235.6)","(102, 2014, 89.5, 321.4)","(25, 2015, 77.8, 243.5)"
107,19053007.781365857,5321145.42313597,3252728.669756718,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 72.2, 344.4)","(58, 2012, 76.4, 394.2)","(4, 2013, 117.7, 276.6)","(102, 2013, 72.6, 353.3)","(25, 2014, 110.4, 271.2)"
108,23616709.21374129,8005548.142186883,5132027.38308124,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 112.7, 222.8)","(58, 2015, 87.0, 250.9)","(4, 2015, 128.6, 386.9)","(102, 2017, 104.7, 378.7)","(25, 2017, 128.9, 365.4)"
109,20462832.792803366,6090572.953532804,3893126.150797393,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 87.0, 322.3)","(58, 2016, 94.5, 311.4)","(4, 2017, 134.2, 331.3)","(102, 2014, 90.1, 220.4)","(25, 2014, 73.0, 277.8)"
110,22512900.454543184,7262870.839388706,4770895.926681312,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 135.1, 312.9)","(58, 2013, 138.3, 294.1)","(4, 2014, 112.2, 211.9)","(102, 2016, 90.1, 252.2)","(25, 2017, 67.0, 212.4)"
111,19315817.459723152,5484674.686581198,3352009.084668783,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 68.2, 356.6)","(58, 2015, 81.9, 228.7)","(4, 2012, 80.7, 361.1)","(102, 2012, 82.1, 317.6)","(25, 2012, 131.2, 249.2)"
112,23588489.498352133,7917872.994297207,5191482.8155817585,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 88.3, 258.3)","(58, 2012, 124.4, 257.1)","(4, 2015, 115.6, 224.3)","(102, 2012, 132.4, 296.6)","(25, 2015, 106.1, 299.3)"
113,22858206.3483013,7432682.802097164,4946389.857730968,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 94.9, 223.9)","(58, 2014, 144.2, 312.4)","(4, 2017, 118.4, 300.7)","(102, 2014, 82.5, 333.5)","(25, 2014, 118.1, 214.4)"
114,19547582.53060723,5537016.75047509,3531432.0916589727,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 124.9, 277.9)","(58, 2012, 65.1, 252.7)","(4, 2017, 100.5, 234.7)","(102, 2013, 83.4, 272.2)","(25, 2015, 97.7, 316.5)"
115,20127059.15490752,6016703.339140393,3631222.1272939593,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 68.3, 361.7)","(58, 2015, 96.8, 323.4)","(4, 2016, 122.6, 322.8)","(102, 2016, 61.9, 339.5)","(25, 2016, 97.6, 371.6)"
116,19337529.36290781,5421483.485458317,3436912.1889763214,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 90.7, 399.9)","(58, 2016, 58.6, 265.5)","(4, 2016, 113.1, 250.7)","(102, 2016, 83.3, 391.2)","(25, 2014, 101.7, 290.5)"
117,22408943.53264188,7208242.930054458,4721566.914114255,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 106.8, 254.1)","(58, 2016, 79.3, 333.5)","(4, 2015, 121.2, 205.2)","(102, 2013, 103.4, 387.7)","(25, 2012, 125.5, 307.1)"
118,23809404.234349772,7963821.326786686,5366449.21908992,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 108.1, 248.9)","(58, 2016, 105.6, 320.8)","(4, 2017, 113.7, 268.6)","(102, 2015, 151.2, 275.2)","(25, 2014, 89.9, 232.4)"
119,20705539.66436454,6195084.038657602,4031321.9372337703,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 89.0, 332.6)","(58, 2016, 116.8, 337.7)","(4, 2016, 57.2, 342.2)","(102, 2015, 131.2, 237.2)","(25, 2014, 93.6, 200.6)"
120,22898290.660659153,7472469.24863179,4946687.723554195,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 100.7, 288.6)","(58, 2014, 147.8, 218.9)","(4, 2016, 117.3, 254.4)","(102, 2015, 91.4, 258.4)","(25, 2012, 91.0, 385.9)"
121,21184127.00874525,6510654.498197602,4194338.8220744785,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 106.9, 274.6)","(58, 2017, 119.0, 392.5)","(4, 2016, 105.7, 219.7)","(102, 2016, 99.4, 287.9)","(25, 2017, 70.5, 250.2)"
122,20263203.56521228,6107466.512927492,3676603.3638116163,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 76.1, 304.4)","(58, 2015, 59.1, 352.4)","(4, 2014, 106.3, 240.4)","(102, 2013, 107.6, 228.1)","(25, 2017, 124.2, 261.1)"
123,19666535.7720376,5659818.801737327,3527583.281827103,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 66.4, 219.3)","(58, 2013, 112.6, 285.2)","(4, 2012, 67.9, 342.9)","(102, 2014, 75.5, 319.0)","(25, 2016, 136.1, 356.5)"
124,25876175.507281072,9331081.186643437,6065960.632164468,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 108.0, 347.6)","(58, 2016, 72.1, 270.2)","(4, 2012, 113.0, 313.7)","(102, 2012, 185.7, 347.2)","(25, 2014, 124.4, 252.1)"
125,21753115.814312603,6829087.801675091,4444894.324164343,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 79.3, 219.0)","(58, 2014, 90.3, 238.1)","(4, 2016, 131.1, 217.9)","(102, 2014, 108.8, 389.0)","(25, 2015, 114.7, 385.8)"
126,17944676.80888754,4523640.250505902,2941902.86990847,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 112.9, 246.7)","(58, 2014, 73.4, 393.4)","(4, 2014, 61.2, 212.1)","(102, 2014, 113.1, 372.5)","(25, 2013, 70.3, 209.0)"
127,24133486.08699471,8195305.476404446,5459046.922117095,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 133.1, 246.5)","(58, 2013, 95.6, 268.1)","(4, 2017, 127.0, 259.1)","(102, 2013, 123.5, 241.6)","(25, 2017, 98.1, 359.9)"
128,21772755.86417114,6886346.890421361,4407275.285276611,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 128.5, 301.2)","(58, 2012, 56.3, 329.3)","(4, 2013, 109.2, 352.1)","(102, 2015, 109.4, 367.6)","(25, 2016, 115.7, 255.4)"
129,22212351.048571005,7126336.025453461,4606881.334644376,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 106.9, 251.1)","(58, 2015, 131.9, 359.7)","(4, 2016, 69.9, 292.7)","(102, 2015, 109.3, 256.0)","(25, 2015, 107.5, 312.8)"
130,25081189.978541706,8800918.083036404,5801138.207032132,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 92.5, 201.8)","(58, 2016, 117.2, 317.3)","(4, 2015, 121.1, 274.6)","(102, 2012, 119.4, 217.2)","(25, 2017, 143.4, 302.8)"
131,17197672.231570855,4180358.1880492987,2538180.3550483882,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 59.1, 227.9)","(58, 2014, 68.2, 304.6)","(4, 2013, 75.1, 283.6)","(102, 2015, 83.5, 211.0)","(25, 2017, 114.6, 237.4)"
132,21289447.03299287,6734804.0386931775,4075509.305826525,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 70.8, 360.0)","(58, 2013, 98.8, 371.4)","(4, 2016, 129.0, 396.4)","(102, 2012, 82.2, 344.2)","(25, 2015, 104.7, 379.7)"
133,22303173.155352317,7324151.8690462485,4499887.5978329,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 109.8, 330.1)","(58, 2013, 132.5, 219.8)","(4, 2017, 133.0, 241.6)","(102, 2014, 49.9, 349.5)","(25, 2017, 99.1, 222.1)"
134,25539484.927057233,9171493.7224116,5888857.516172464,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 124.2, 302.3)","(58, 2017, 80.6, 344.9)","(4, 2012, 114.3, 398.6)","(102, 2013, 177.5, 296.8)","(25, 2017, 97.5, 297.5)"
135,20151092.83168473,5867474.227954296,3804484.9152572667,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 97.1, 283.3)","(58, 2013, 116.1, 225.0)","(4, 2017, 81.8, 267.1)","(102, 2015, 114.6, 262.3)","(25, 2013, 61.8, 354.1)"
136,21814844.11767568,6891877.932344195,4443832.496858317,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 113.6, 210.4)","(58, 2015, 100.2, 282.1)","(4, 2013, 96.4, 298.1)","(102, 2017, 79.2, 317.7)","(25, 2015, 139.5, 243.0)"
137,22178279.762360554,7186461.799715474,4512684.274171913,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 77.9, 389.3)","(58, 2016, 87.2, 333.7)","(4, 2015, 133.0, 292.1)","(102, 2014, 129.4, 344.6)","(25, 2016, 83.3, 325.4)"
138,21110755.280418545,6476430.877930546,4155190.714014831,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 115.2, 318.7)","(58, 2012, 77.1, 270.6)","(4, 2015, 101.1, 283.3)","(102, 2016, 77.5, 213.2)","(25, 2017, 136.0, 269.5)"
139,16899790.518733516,3939764.746553262,2480892.0837070877,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 66.7, 233.3)","(58, 2013, 90.6, 262.6)","(4, 2017, 51.3, 238.6)","(102, 2014, 119.9, 281.2)","(25, 2016, 52.4, 279.4)"
140,21435429.98148341,6685443.8648481015,4270852.428162143,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 86.0, 326.2)","(58, 2015, 127.2, 308.9)","(4, 2017, 99.7, 218.6)","(102, 2014, 112.7, 235.4)","(25, 2012, 75.8, 332.4)"
141,20826283.236697763,6347014.38598015,4000135.162244446,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 67.5, 313.5)","(58, 2014, 103.5, 364.9)","(4, 2016, 131.6, 315.1)","(102, 2012, 84.4, 246.8)","(25, 2016, 100.8, 308.4)"
142,20818697.83771012,6408335.467086492,3931228.682150459,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 102.3, 389.6)","(58, 2015, 76.3, 205.6)","(4, 2016, 59.8, 287.0)","(102, 2014, 133.9, 263.3)","(25, 2017, 110.8, 306.8)"
143,21536009.658683997,6659180.016614379,4397695.953596448,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 119.6, 362.3)","(58, 2012, 72.8, 348.5)","(4, 2015, 102.1, 368.1)","(102, 2015, 115.7, 304.8)","(25, 2012, 101.0, 339.9)"
144,17791075.735716052,4604296.521607631,2707645.5256352504,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 94.4, 259.8)","(58, 2015, 64.3, 358.9)","(4, 2014, 35.0, 356.9)","(102, 2014, 123.4, 204.3)","(25, 2015, 78.5, 241.7)"
145,22663276.048270125,7563157.907117631,4620984.452679324,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 38.7, 234.4)","(58, 2016, 159.2, 267.8)","(4, 2015, 110.4, 305.5)","(102, 2014, 104.2, 388.0)","(25, 2016, 109.2, 332.7)"
146,21916714.488360185,7036282.60967016,4401298.190216856,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 121.0, 247.6)","(58, 2017, 92.9, 263.4)","(4, 2013, 101.5, 250.2)","(102, 2012, 121.9, 356.8)","(25, 2017, 76.3, 392.7)"
147,23848012.10990632,8086233.773959577,5282644.647473576,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 131.9, 374.4)","(58, 2012, 92.8, 264.0)","(4, 2016, 139.1, 358.5)","(102, 2017, 87.1, 216.6)","(25, 2017, 114.8, 301.9)"
148,23056296.303823397,7725882.284643037,4851280.33070719,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 129.1, 299.9)","(58, 2017, 78.5, 260.4)","(4, 2013, 153.7, 272.2)","(102, 2013, 113.4, 376.5)","(25, 2016, 67.5, 303.4)"
149,24154160.652140062,8180143.246873142,5494883.716793753,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 102.0, 347.8)","(58, 2016, 140.8, 252.5)","(4, 2016, 97.9, 298.8)","(102, 2014, 115.6, 347.9)","(25, 2012, 119.0, 329.1)"
150,18133948.303034045,4717402.0789255025,2937412.5356353726,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 126.0, 302.0)","(58, 2012, 62.3, 351.3)","(4, 2013, 68.3, 233.9)","(102, 2017, 78.2, 338.4)","(25, 2017, 95.1, 255.5)"
151,19908036.770636797,5801427.3828741545,3627475.6992894737,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 63.3, 283.2)","(58, 2013, 98.0, 307.2)","(4, 2015, 122.3, 342.7)","(102, 2016, 98.2, 265.3)","(25, 2017, 89.2, 223.8)"
152,24544247.88540435,8474322.82036357,5590791.37656761,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 94.7, 286.3)","(58, 2016, 113.0, 387.6)","(4, 2015, 155.7, 342.3)","(102, 2016, 103.2, 264.6)","(25, 2014, 112.1, 281.0)"
153,21445832.071926955,6607382.494546419,4359315.888907367,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 143.4, 263.6)","(58, 2014, 88.3, 314.9)","(4, 2014, 61.9, 306.4)","(102, 2015, 118.8, 331.0)","(25, 2014, 110.3, 244.2)"
154,23185747.84823626,7629079.711919758,5077534.447843332,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 102.1, 241.9)","(58, 2016, 115.7, 203.0)","(4, 2017, 115.1, 345.0)","(102, 2013, 78.7, 265.9)","(25, 2013, 147.7, 208.2)"
155,22929497.897592075,7537605.652851439,4912758.556267468,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 147.0, 218.7)","(58, 2013, 87.9, 343.6)","(4, 2012, 132.8, 354.4)","(102, 2016, 83.1, 305.1)","(25, 2012, 94.8, 309.3)"
156,17301109.165012706,4186633.532260944,2635341.9442785922,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2014, 102.1, 228.3)","(58, 2015, 62.0, 319.0)","(4, 2016, 84.8, 214.2)","(102, 2013, 72.4, 299.8)","(25, 2015, 85.4, 204.3)"
157,20461765.45174192,6152279.120819372,3830352.642449379,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 100.9, 370.3)","(58, 2017, 83.7, 339.1)","(4, 2016, 77.6, 395.2)","(102, 2014, 87.2, 283.6)","(25, 2014, 126.1, 215.5)"
158,24700061.642275035,8534435.888841765,5686492.064960102,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 109.9, 328.7)","(58, 2013, 125.2, 221.4)","(4, 2016, 71.5, 236.7)","(102, 2013, 156.5, 291.2)","(25, 2016, 125.0, 370.8)"
159,21228704.188080464,6566743.176424288,4182827.323183008,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 122.2, 272.5)","(58, 2015, 114.9, 400.0)","(4, 2015, 109.9, 291.3)","(102, 2013, 75.1, 217.2)","(25, 2012, 82.8, 291.9)"
160,23509605.75608956,8114817.983607944,4915654.08400845,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 145.5, 353.1)","(58, 2015, 89.5, 359.0)","(4, 2013, 135.5, 224.4)","(102, 2016, 52.3, 287.9)","(25, 2015, 117.8, 326.2)"
161,23315982.847668123,7762016.038277023,5074833.120917933,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 148.4, 266.4)","(58, 2013, 129.4, 350.3)","(4, 2012, 88.2, 398.1)","(102, 2013, 77.4, 203.8)","(25, 2017, 114.2, 293.2)"
162,22246352.391204443,7385319.733798327,4381898.968932949,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 111.5, 323.9)","(58, 2015, 69.6, 234.2)","(4, 2015, 134.1, 329.4)","(102, 2017, 64.1, 377.8)","(25, 2017, 135.8, 378.3)"
163,18804839.914744847,5094699.491666505,3231006.734605171,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 94.4, 390.6)","(58, 2012, 82.9, 313.7)","(4, 2015, 101.6, 332.2)","(102, 2014, 60.4, 323.7)","(25, 2013, 88.6, 298.9)"
164,25243088.163317993,8773430.561999282,5990523.912845542,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 119.5, 336.5)","(58, 2013, 119.2, 293.7)","(4, 2016, 127.6, 291.4)","(102, 2015, 123.6, 210.1)","(25, 2013, 115.3, 221.0)"
165,18849861.223780178,5063975.661744961,3306751.8735620473,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 108.6, 251.7)","(58, 2013, 104.3, 367.0)","(4, 2013, 90.4, 275.4)","(102, 2016, 77.6, 223.8)","(25, 2016, 65.0, 323.1)"
166,23333577.172548845,7753457.416039968,5100986.06803571,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 161.4, 243.9)","(58, 2016, 81.9, 341.6)","(4, 2012, 122.3, 249.3)","(102, 2016, 90.5, 253.0)","(25, 2016, 95.8, 240.6)"
167,20190660.884122387,5901665.531240451,3809861.6644087643,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 91.0, 294.6)","(58, 2012, 123.8, 239.0)","(4, 2015, 64.3, 257.8)","(102, 2015, 95.4, 316.9)","(25, 2016, 102.3, 372.7)"
168,22657682.49834167,7398257.1206342485,4780291.68923425,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2016, 93.5, 372.0)","(58, 2016, 121.1, 391.0)","(4, 2016, 100.4, 337.2)","(102, 2012, 118.0, 286.6)","(25, 2017, 93.3, 259.3)"
169,18551701.07780929,4966237.088230932,3106330.3011051854,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2015, 72.6, 234.8)","(58, 2016, 106.5, 350.1)","(4, 2016, 44.1, 346.5)","(102, 2013, 105.5, 394.0)","(25, 2014, 108.0, 202.0)"
170,17845865.20146962,4735332.420554934,2631399.0924415155,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2013, 59.6, 213.4)","(58, 2015, 89.6, 309.7)","(4, 2012, 112.6, 320.8)","(102, 2017, 34.2, 235.7)","(25, 2016, 95.9, 271.5)"
171,27079576.92196634,9994809.660597011,6605633.57289616,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 86.2, 244.2)","(58, 2015, 147.3, 374.1)","(4, 2013, 118.3, 236.3)","(102, 2012, 153.7, 219.9)","(25, 2013, 121.6, 362.8)"
172,16769598.624148827,3894866.3413057886,2395598.594369869,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2017, 63.3, 295.3)","(58, 2012, 55.9, 362.2)","(4, 2014, 82.1, 317.3)","(102, 2015, 65.2, 319.5)","(25, 2014, 100.9, 337.2)"
173,22765738.558412768,7387252.283729828,4899352.586209771,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 114.5, 273.9)","(58, 2014, 162.6, 233.7)","(4, 2016, 64.5, 281.3)","(102, 2013, 92.5, 298.6)","(25, 2016, 120.8, 287.7)"
174,19751617.148088712,5570852.072960449,3701631.386655095,0.0,2165407.7927760263,3878405.6238769474,4435320.271820195,"(19, 2012, 110.0, 368.0)","(58, 2016, 113.5, 332.4)","(4, 2013, 69.8, 374.4)","(102, 2016, 82.8, 254.7)","(25, 2014, 86.5, 310.5)"
