Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.8581607645585,928.8032782501126,1224.9511001177711,876.897691969955,1208.6466792780634
Solar Capacity,kWp,604.8383440923703,560.699367660414,670.2141831247261,467.78909110351253,621.0653717038325
Grid Con. Capacity,kW,1212.6099161596915
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,18485439.155017596,4815211.1260547545,3127213.3391329106,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 97.3, 265.2)","(25, 2012, 64.5, 255.2)","(58, 2012, 66.3, 241.2)","(40, 2012, 90.1, 341.2)","(102, 2014, 78.6, 373.0)"
23,21452181.422183633,6851527.717277842,4057639.015075858,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 79.6, 235.6)","(25, 2012, 136.0, 249.3)","(58, 2016, 47.2, 260.3)","(40, 2015, 131.4, 213.8)","(102, 2014, 80.1, 396.3)"
24,21470804.47918484,6626523.417592101,4301266.371762809,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 96.1, 393.1)","(25, 2016, 86.8, 287.8)","(58, 2017, 113.6, 248.0)","(40, 2013, 87.9, 330.1)","(102, 2016, 78.4, 261.3)"
25,23045685.71776993,7592118.960379046,4910552.067560953,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 80.8, 321.2)","(25, 2016, 124.3, 356.2)","(58, 2014, 138.9, 360.9)","(40, 2016, 91.4, 245.6)","(102, 2012, 88.1, 366.8)"
26,20945585.917029507,6366052.900186721,4036518.3270128574,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 64.2, 225.8)","(25, 2013, 100.0, 375.0)","(58, 2015, 99.3, 237.9)","(40, 2015, 76.6, 257.0)","(102, 2016, 122.1, 320.2)"
27,27036705.735458992,10011675.486612575,6482015.559016487,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 141.3, 363.2)","(25, 2013, 86.1, 386.9)","(58, 2017, 126.0, 289.6)","(40, 2015, 107.7, 368.1)","(102, 2015, 126.5, 277.1)"
28,24465664.778217994,8372123.087410878,5550527.000977183,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 108.5, 265.8)","(25, 2017, 120.6, 356.0)","(58, 2013, 108.6, 264.7)","(40, 2017, 121.7, 250.0)","(102, 2014, 96.6, 278.0)"
29,24266474.22609669,8217839.856163849,5505619.68010291,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 121.7, 393.3)","(25, 2014, 108.3, 358.8)","(58, 2015, 106.1, 207.0)","(40, 2016, 108.4, 338.2)","(102, 2016, 102.8, 286.7)"
30,22347134.338309437,7121377.69675215,4682741.951727359,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 112.5, 255.6)","(25, 2017, 122.2, 335.8)","(58, 2012, 91.5, 341.9)","(40, 2012, 97.8, 293.3)","(102, 2013, 86.0, 287.0)"
31,23519012.275949992,7769274.345949521,5206723.24017054,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 129.7, 286.4)","(25, 2014, 88.0, 399.0)","(58, 2016, 117.1, 265.8)","(40, 2012, 96.7, 322.1)","(102, 2013, 101.7, 287.3)"
32,23624004.27572462,8095027.632020246,4985961.953874443,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 127.6, 311.1)","(25, 2016, 83.7, 358.3)","(58, 2013, 48.6, 230.5)","(40, 2012, 133.7, 206.1)","(102, 2013, 132.0, 348.2)"
33,22589751.42983377,7458571.119971894,4588165.6200319445,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 60.8, 389.7)","(25, 2017, 117.8, 285.9)","(58, 2015, 78.4, 363.1)","(40, 2017, 106.3, 295.0)","(102, 2016, 126.3, 230.4)"
34,22050986.46924017,6962471.991501371,4545499.787908869,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 108.6, 247.6)","(25, 2012, 84.2, 350.4)","(58, 2017, 97.7, 260.9)","(40, 2014, 74.6, 223.5)","(102, 2015, 125.6, 210.0)"
35,22904026.88079264,7576546.030247313,4784466.160715398,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 93.5, 331.9)","(25, 2013, 133.9, 360.2)","(58, 2015, 98.6, 345.3)","(40, 2015, 91.3, 218.5)","(102, 2012, 86.3, 214.1)"
36,23483291.35194427,7864095.454384056,5076181.207730284,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 84.8, 207.0)","(25, 2014, 119.8, 313.7)","(58, 2012, 114.4, 396.1)","(40, 2015, 120.0, 360.8)","(102, 2012, 92.4, 372.3)"
37,22747026.474668957,7409950.23155432,4794061.553284706,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 41.4, 209.4)","(25, 2012, 108.6, 383.0)","(58, 2013, 134.7, 376.3)","(40, 2017, 85.6, 317.4)","(102, 2015, 138.0, 353.7)"
38,23779350.63939251,8053960.449564021,5182375.49999856,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 104.2, 266.0)","(25, 2017, 114.5, 381.6)","(58, 2016, 121.1, 353.0)","(40, 2013, 112.2, 346.6)","(102, 2016, 64.7, 215.4)"
39,24837401.35153192,8553287.007026859,5741099.654675131,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 113.2, 300.5)","(25, 2016, 118.1, 235.4)","(58, 2017, 116.7, 252.6)","(40, 2015, 107.0, 209.6)","(102, 2013, 118.5, 207.8)"
40,22642271.933075167,7516993.748937101,4582263.494308134,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 109.5, 328.4)","(25, 2013, 62.4, 302.9)","(58, 2016, 87.6, 385.2)","(40, 2014, 154.9, 287.6)","(102, 2015, 61.4, 306.9)"
41,24951216.255346444,8727873.40434562,5680328.1611708915,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 103.8, 386.5)","(25, 2012, 122.9, 346.9)","(58, 2015, 126.9, 241.5)","(40, 2013, 97.6, 337.5)","(102, 2013, 107.1, 319.7)"
42,18381507.196425356,4821580.2149322415,3016912.291663186,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 69.8, 278.1)","(25, 2012, 72.1, 283.4)","(58, 2015, 77.0, 288.8)","(40, 2012, 103.1, 396.1)","(102, 2017, 54.4, 267.6)"
43,24638338.750161685,8673527.106418608,5421796.9539131485,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 67.5, 330.0)","(25, 2014, 135.9, 345.9)","(58, 2016, 78.3, 320.3)","(40, 2014, 106.3, 348.0)","(102, 2014, 148.5, 247.2)"
44,19772684.781620868,5577956.433776677,3651713.65801426,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 125.6, 250.4)","(25, 2013, 61.3, 258.4)","(58, 2014, 99.0, 256.6)","(40, 2012, 79.1, 272.0)","(102, 2016, 77.8, 206.4)"
45,23601452.87255041,8026367.266733225,5032070.915987253,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 102.6, 384.1)","(25, 2015, 105.8, 248.4)","(58, 2017, 72.9, 300.3)","(40, 2015, 126.1, 330.4)","(102, 2015, 104.4, 379.7)"
46,22717016.01394248,7542474.938058746,4631526.3860538015,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 141.5, 331.3)","(25, 2012, 78.2, 338.3)","(58, 2017, 48.5, 222.0)","(40, 2016, 98.6, 315.8)","(102, 2013, 128.4, 354.1)"
47,23242154.28921445,7720232.914066976,4978906.685317545,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 110.6, 241.7)","(25, 2014, 97.1, 370.9)","(58, 2015, 133.3, 382.0)","(40, 2015, 93.3, 212.5)","(102, 2012, 90.2, 245.3)"
48,23193500.813953996,7675981.05728419,4974505.066839875,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 124.1, 274.1)","(25, 2012, 97.4, 281.4)","(58, 2015, 91.0, 393.5)","(40, 2014, 112.3, 207.5)","(102, 2017, 100.4, 335.7)"
49,26227388.56105447,9479747.195888536,6204626.675335997,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 90.9, 215.2)","(25, 2017, 134.3, 267.6)","(58, 2015, 100.9, 365.4)","(40, 2012, 126.4, 285.4)","(102, 2016, 141.8, 211.4)"
50,26511584.302285694,9636037.559513228,6332532.052942537,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 143.9, 253.2)","(25, 2014, 159.7, 333.0)","(58, 2016, 90.9, 348.8)","(40, 2013, 90.6, 257.4)","(102, 2017, 114.0, 362.5)"
51,25446321.138870046,9017142.806677371,5886163.642362742,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 109.1, 316.1)","(25, 2013, 125.5, 214.1)","(58, 2016, 162.9, 207.6)","(40, 2014, 83.8, 360.8)","(102, 2017, 91.4, 381.6)"
52,20827047.529101737,6258919.19492588,4025113.644345924,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 83.5, 313.0)","(25, 2017, 85.1, 251.1)","(58, 2015, 102.9, 362.3)","(40, 2014, 94.0, 219.7)","(102, 2016, 96.1, 338.3)"
53,25043679.989352733,8736062.492121737,5764602.807401061,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 142.8, 313.0)","(25, 2015, 107.9, 240.9)","(58, 2012, 112.3, 367.7)","(40, 2013, 100.1, 374.1)","(102, 2017, 103.3, 280.7)"
54,20504018.96695255,5993834.887275369,3967169.3898472507,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 111.3, 292.0)","(25, 2014, 83.7, 279.5)","(58, 2014, 126.6, 305.5)","(40, 2016, 75.0, 233.9)","(102, 2016, 73.1, 380.2)"
55,23408080.994956486,7947932.846636135,4917133.458490422,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 147.8, 315.6)","(25, 2016, 79.9, 277.7)","(58, 2012, 79.7, 336.8)","(40, 2015, 136.7, 324.6)","(102, 2013, 72.2, 340.8)"
56,23848039.453394216,8054949.146315867,5250075.617248417,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 95.1, 241.3)","(25, 2014, 158.0, 308.0)","(58, 2012, 134.0, 270.3)","(40, 2016, 68.2, 275.4)","(102, 2015, 88.2, 355.0)"
57,23009775.56252468,7531193.886388108,4935566.986306642,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 129.9, 373.7)","(25, 2012, 102.4, 251.6)","(58, 2016, 101.9, 377.2)","(40, 2016, 75.1, 328.1)","(102, 2012, 92.6, 276.3)"
58,25176004.08031944,9027406.996121073,5605582.394368438,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 127.5, 318.2)","(25, 2012, 118.0, 204.8)","(58, 2013, 52.9, 332.1)","(40, 2015, 130.8, 365.9)","(102, 2017, 132.0, 231.7)"
59,24209373.180775415,8449850.038256194,5216508.452689291,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 98.0, 348.1)","(25, 2017, 89.6, 376.4)","(58, 2012, 73.6, 363.0)","(40, 2012, 90.3, 221.7)","(102, 2015, 178.2, 208.3)"
60,23070702.868256934,7562275.728457444,4965412.44996956,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 109.6, 300.3)","(25, 2014, 97.0, 303.4)","(58, 2017, 116.6, 231.7)","(40, 2017, 84.3, 314.7)","(102, 2012, 110.8, 228.2)"
61,21657179.481189333,6838712.287587963,4275452.503771439,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 79.2, 286.1)","(25, 2016, 65.0, 325.2)","(58, 2015, 117.0, 370.2)","(40, 2013, 125.1, 241.5)","(102, 2014, 86.7, 314.3)"
62,20552261.178704567,6150762.039596123,3858484.449278514,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 102.2, 364.8)","(25, 2014, 63.6, 259.9)","(58, 2015, 73.7, 390.3)","(40, 2017, 74.9, 355.0)","(102, 2013, 121.5, 222.2)"
63,26742438.195809282,9690033.724870207,6509389.781109146,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 143.6, 301.1)","(25, 2012, 115.3, 280.2)","(58, 2017, 116.9, 243.1)","(40, 2012, 115.8, 379.2)","(102, 2015, 106.9, 256.1)"
64,24629289.80143302,8525909.416464366,5560365.695138721,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 107.6, 205.2)","(25, 2012, 80.4, 334.0)","(58, 2016, 147.6, 363.5)","(40, 2015, 89.0, 315.7)","(102, 2017, 130.9, 305.6)"
65,20698841.280009113,6152510.913603114,4003315.6765760696,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 92.9, 267.0)","(25, 2015, 88.7, 202.0)","(58, 2016, 83.1, 307.6)","(40, 2012, 111.3, 236.8)","(102, 2014, 86.6, 342.9)"
66,23997439.302571844,8123622.054244745,5330802.558497168,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 86.0, 269.0)","(25, 2015, 140.4, 231.0)","(58, 2013, 129.9, 258.3)","(40, 2014, 86.4, 360.2)","(102, 2013, 108.5, 374.8)"
67,22553253.804500293,7419517.818283056,4590721.296387307,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 113.1, 376.3)","(25, 2014, 143.3, 234.3)","(58, 2013, 77.6, 293.8)","(40, 2014, 65.2, 395.7)","(102, 2012, 85.7, 289.5)"
68,22013127.1409666,6924567.700809393,4545544.75032728,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 121.5, 349.0)","(25, 2015, 105.5, 398.6)","(58, 2014, 93.7, 201.5)","(40, 2016, 100.7, 215.9)","(102, 2016, 74.8, 212.7)"
69,17449012.605965793,4352020.877149155,2553977.038986706,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 103.1, 328.0)","(25, 2014, 86.8, 364.0)","(58, 2017, 45.7, 261.4)","(40, 2012, 53.6, 236.5)","(102, 2013, 53.1, 369.5)"
70,28895266.33651629,10843478.180867467,7508773.4658188885,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 152.6, 391.8)","(25, 2014, 124.7, 272.3)","(58, 2012, 113.1, 397.3)","(40, 2017, 119.7, 315.7)","(102, 2016, 141.4, 368.2)"
71,22046082.7420923,7001096.882066918,4501971.170195451,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 91.3, 376.3)","(25, 2014, 78.4, 372.8)","(58, 2014, 98.1, 208.1)","(40, 2013, 115.9, 218.8)","(102, 2012, 110.8, 378.2)"
72,21881422.62691652,6906830.557626883,4431577.379459709,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 102.3, 371.4)","(25, 2016, 122.8, 257.4)","(58, 2014, 115.2, 291.3)","(40, 2015, 94.7, 214.5)","(102, 2014, 59.5, 274.0)"
73,21880200.179399982,6925576.026869005,4411609.462701047,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 89.3, 295.0)","(25, 2014, 87.8, 314.2)","(58, 2013, 112.9, 231.4)","(40, 2017, 138.9, 344.0)","(102, 2014, 54.9, 266.2)"
74,24512314.37153745,8560863.036736194,5408436.644971326,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 74.4, 309.7)","(25, 2016, 100.8, 231.6)","(58, 2017, 116.3, 384.5)","(40, 2015, 138.4, 391.9)","(102, 2017, 114.4, 388.7)"
75,22695435.111746438,7372417.4163560495,4780003.005560458,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 98.3, 319.4)","(25, 2013, 122.2, 372.8)","(58, 2017, 74.7, 229.8)","(40, 2017, 100.4, 383.3)","(102, 2015, 91.2, 333.2)"
76,22021685.12853597,6879305.469708888,4599364.9689971525,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 119.4, 321.6)","(25, 2012, 109.7, 238.2)","(58, 2014, 121.8, 258.2)","(40, 2016, 68.7, 329.9)","(102, 2014, 88.3, 355.8)"
77,26818459.900443524,9814665.203009306,6460780.007604284,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 104.8, 268.9)","(25, 2015, 162.3, 307.7)","(58, 2012, 165.2, 300.6)","(40, 2013, 88.3, 269.6)","(102, 2017, 87.5, 353.6)"
78,20891788.506356172,6203473.829381704,4145299.9871445354,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 67.0, 200.5)","(25, 2012, 88.4, 204.9)","(58, 2014, 117.6, 223.1)","(40, 2016, 119.6, 207.7)","(102, 2017, 106.8, 320.3)"
79,21765656.51062019,6930138.750556011,4292503.070234249,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2016, 117.5, 268.0)","(25, 2016, 117.6, 353.3)","(58, 2015, 55.7, 230.6)","(40, 2015, 80.9, 324.7)","(102, 2014, 100.3, 368.6)"
80,23957254.694132376,8069117.427016507,5345122.577285939,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2014, 133.5, 332.8)","(25, 2015, 77.7, 210.1)","(58, 2012, 110.0, 277.5)","(40, 2013, 127.9, 306.5)","(102, 2016, 93.3, 387.4)"
81,24688562.539081607,8564404.594721274,5581143.254530402,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 84.9, 281.0)","(25, 2016, 131.1, 369.5)","(58, 2013, 104.5, 320.4)","(40, 2017, 149.5, 279.6)","(102, 2016, 84.4, 397.5)"
82,21055336.1907401,6397350.2729342915,4114971.227975881,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 78.1, 245.7)","(25, 2012, 105.6, 284.0)","(58, 2015, 123.5, 344.3)","(40, 2012, 56.9, 299.7)","(102, 2013, 109.4, 330.6)"
83,25579530.33757001,9072104.772232149,5964410.875507934,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 124.6, 291.3)","(25, 2017, 104.2, 353.9)","(58, 2014, 142.5, 261.8)","(40, 2017, 115.2, 336.5)","(102, 2012, 89.9, 349.2)"
84,22736914.37760007,7443242.206111708,4750657.481658432,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 131.1, 344.9)","(25, 2015, 98.6, 254.3)","(58, 2016, 94.5, 325.4)","(40, 2013, 63.6, 381.5)","(102, 2015, 98.9, 320.7)"
85,23841961.15233495,8222264.429026302,5076682.033478719,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 75.7, 383.9)","(25, 2016, 138.5, 326.0)","(58, 2016, 132.7, 375.9)","(40, 2012, 27.1, 210.6)","(102, 2014, 143.5, 209.0)"
86,20046365.445693012,5766441.453319621,3736909.3025434604,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 71.8, 282.5)","(25, 2016, 104.7, 310.5)","(58, 2015, 101.4, 252.7)","(40, 2014, 71.7, 397.0)","(102, 2014, 76.2, 299.5)"
87,24106019.686190847,8239963.037097822,5323041.959263096,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2013, 98.5, 215.9)","(25, 2017, 109.2, 295.9)","(58, 2012, 102.2, 319.2)","(40, 2017, 138.6, 251.4)","(102, 2012, 101.3, 384.9)"
88,20746087.323300675,6248625.689072588,3954446.9443981564,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2017, 93.7, 278.8)","(25, 2015, 101.1, 235.0)","(58, 2016, 89.5, 332.5)","(40, 2015, 107.5, 304.8)","(102, 2017, 65.6, 276.6)"
89,21489454.080807474,6709197.433836997,4237241.957140545,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2015, 76.3, 332.7)","(25, 2015, 102.7, 288.4)","(58, 2017, 124.7, 259.0)","(40, 2016, 101.9, 357.0)","(102, 2014, 64.6, 283.0)"
90,19729493.933014527,5658755.562029389,3527723.6811552052,0.0,2329487.470517302,3826617.6827853452,4386909.5365272835,"(0, 2012, 83.5, 318.4)","(25, 2014, 74.7, 347.7)","(58, 2017, 114.8, 325.5)","(40, 2015, 65.2, 371.3)","(102, 2013, 79.0, 332.0)"
