Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,908.8941455689833,902.3966675794782,953.5730045546904,906.9911805044536,1073.4861261976012
Solar Capacity,kWp,523.2864739642796,609.225936193289,576.2929781730793,496.7612108137493,607.1530594059301
Grid Con. Capacity,kW,1231.5880442243126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,27806571.579661842,10661964.105874877,7000576.689279282,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 156.3, 390.7)","(8, 2014, 117.5, 352.7)","(0, 2016, 103.9, 367.8)","(25, 2014, 119.0, 393.6)","(58, 2013, 122.1, 385.5)"
24,19793714.091505006,5864912.188233623,3784771.118763703,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 97.7, 238.8)","(8, 2017, 95.3, 393.2)","(0, 2014, 81.1, 226.6)","(25, 2017, 80.1, 277.3)","(58, 2013, 82.8, 239.7)"
25,22149311.156362478,7331186.341558467,4674094.030296329,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 104.3, 257.8)","(8, 2013, 98.1, 210.3)","(0, 2016, 119.1, 326.4)","(25, 2014, 118.2, 217.7)","(58, 2015, 58.2, 246.2)"
26,25998879.970681205,9533767.224237971,6321081.961935555,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 133.4, 387.4)","(8, 2014, 132.4, 342.8)","(0, 2013, 125.3, 260.4)","(25, 2014, 94.0, 360.2)","(58, 2013, 100.2, 399.8)"
27,23530089.832268253,8037460.560613964,5348598.48714661,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 123.8, 247.0)","(8, 2016, 98.0, 242.9)","(0, 2012, 90.0, 224.4)","(25, 2016, 116.1, 270.8)","(58, 2013, 112.3, 248.5)"
28,24264403.810049377,8595094.881162785,5525278.144378914,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 122.4, 280.2)","(8, 2012, 89.4, 262.6)","(0, 2012, 110.3, 366.2)","(25, 2014, 132.7, 382.9)","(58, 2015, 83.8, 231.9)"
29,23545743.588876378,8114600.045915284,5287112.758453414,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 88.2, 349.7)","(8, 2017, 122.6, 241.5)","(0, 2014, 117.5, 322.2)","(25, 2016, 114.6, 390.6)","(58, 2014, 78.3, 359.9)"
30,21849568.164981928,7115772.216576809,4589765.163897437,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 104.5, 281.7)","(8, 2014, 63.5, 304.3)","(0, 2012, 115.9, 350.1)","(25, 2015, 108.3, 303.2)","(58, 2014, 98.1, 246.3)"
31,21439651.576806076,6870706.41675903,4424914.375539367,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 80.3, 324.2)","(8, 2015, 81.8, 230.4)","(0, 2012, 94.0, 385.4)","(25, 2013, 84.8, 349.1)","(58, 2015, 121.4, 231.7)"
32,24057215.472644463,8389064.117870253,5524120.570266532,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 129.8, 217.6)","(8, 2015, 105.1, 349.5)","(0, 2012, 103.7, 252.2)","(25, 2013, 121.1, 373.5)","(58, 2014, 89.9, 282.5)"
33,24765614.570513703,8855647.70813531,5765936.077870712,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 126.1, 241.5)","(8, 2014, 126.9, 339.9)","(0, 2016, 91.0, 245.7)","(25, 2012, 88.0, 396.8)","(58, 2015, 123.9, 376.3)"
34,22876648.815251768,7685594.717734221,5047023.313009866,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 98.7, 227.8)","(8, 2012, 132.6, 236.4)","(0, 2014, 119.4, 376.4)","(25, 2014, 57.9, 246.8)","(58, 2016, 100.8, 305.3)"
35,20137665.014518924,6090794.340418373,3902839.889592873,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 94.9, 259.2)","(8, 2013, 83.8, 258.3)","(0, 2013, 57.3, 312.6)","(25, 2012, 101.1, 212.4)","(58, 2012, 116.4, 217.5)"
36,21270379.977549195,6804740.629212722,4321608.563828794,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 96.2, 313.0)","(8, 2013, 103.9, 399.0)","(0, 2016, 65.5, 361.2)","(25, 2017, 116.6, 238.2)","(58, 2012, 76.3, 392.4)"
37,17876802.25194536,4727116.721528172,3005654.745909513,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 62.3, 321.9)","(8, 2016, 64.3, 205.1)","(0, 2014, 60.2, 308.3)","(25, 2014, 92.5, 304.9)","(58, 2015, 85.7, 323.2)"
38,24793873.53117667,8926718.457211295,5723124.289457697,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 129.4, 292.2)","(8, 2014, 82.2, 295.5)","(0, 2015, 103.7, 385.0)","(25, 2013, 121.4, 384.8)","(58, 2016, 102.0, 344.0)"
39,18798102.27347859,5301736.907779245,3352334.5811916655,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 84.7, 265.6)","(8, 2013, 52.1, 385.3)","(0, 2014, 68.4, 346.8)","(25, 2014, 95.7, 262.5)","(58, 2016, 83.1, 263.9)"
40,25667995.03080938,9435892.197788665,6088072.048513033,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 137.4, 270.9)","(8, 2012, 145.2, 202.2)","(0, 2015, 107.8, 290.3)","(25, 2017, 78.2, 316.8)","(58, 2016, 103.0, 325.6)"
41,25680357.423957735,9568516.295426633,5967810.3440234205,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 125.7, 304.2)","(8, 2016, 105.0, 218.3)","(0, 2013, 131.7, 269.5)","(25, 2013, 142.0, 364.7)","(58, 2017, 52.2, 324.8)"
42,21224925.255821206,6747657.179388684,4333237.291924843,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 85.1, 314.2)","(8, 2015, 110.3, 344.1)","(0, 2014, 114.3, 360.8)","(25, 2017, 70.1, 240.3)","(58, 2016, 77.2, 306.8)"
43,21464356.90816797,6808501.987826755,4511824.135833534,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 86.3, 303.6)","(8, 2014, 96.7, 300.4)","(0, 2015, 120.6, 237.6)","(25, 2013, 84.9, 205.6)","(58, 2016, 90.0, 302.6)"
44,20709624.49024535,6383514.444112084,4182079.261625586,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 77.3, 373.7)","(8, 2012, 88.3, 331.9)","(0, 2014, 91.5, 298.8)","(25, 2014, 113.5, 317.4)","(58, 2016, 75.7, 227.8)"
45,22241652.872379106,7358274.981403045,4739347.106468381,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 99.2, 303.4)","(8, 2013, 78.3, 201.3)","(0, 2015, 92.3, 334.5)","(25, 2016, 86.0, 206.1)","(58, 2013, 141.6, 299.6)"
46,22938752.910038523,7773556.139349011,5021165.986181832,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 93.3, 306.2)","(8, 2017, 126.9, 360.8)","(0, 2015, 93.9, 306.2)","(25, 2016, 90.5, 315.9)","(58, 2015, 103.6, 229.6)"
47,25327466.195325363,9283824.455694743,5899610.955122941,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 95.1, 284.4)","(8, 2016, 98.0, 356.7)","(0, 2015, 82.3, 224.1)","(25, 2016, 135.1, 327.0)","(58, 2017, 149.5, 282.5)"
48,23268978.142320402,8014012.783691512,5110934.574121211,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 119.0, 354.8)","(8, 2015, 72.3, 213.3)","(0, 2014, 101.7, 350.2)","(25, 2017, 133.5, 215.3)","(58, 2012, 94.1, 321.5)"
49,21465672.788424734,6867487.222391583,4454154.781525471,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 88.0, 323.4)","(8, 2017, 108.5, 245.5)","(0, 2013, 105.4, 389.5)","(25, 2016, 75.7, 305.4)","(58, 2016, 79.3, 381.8)"
50,20500849.39507048,6306493.253428395,4050325.3571344027,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 110.9, 296.0)","(8, 2017, 64.3, 213.8)","(0, 2017, 95.1, 333.3)","(25, 2017, 73.7, 366.8)","(58, 2012, 102.6, 300.5)"
51,22916508.85167668,7717692.277036924,5054785.7901320765,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 61.5, 237.7)","(8, 2014, 118.5, 261.8)","(0, 2016, 108.4, 305.1)","(25, 2012, 93.9, 371.6)","(58, 2013, 133.3, 334.2)"
52,25687120.802880768,9453073.831710976,6090016.1866621105,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 98.4, 211.9)","(8, 2013, 92.5, 373.4)","(0, 2016, 115.9, 293.1)","(25, 2017, 142.5, 274.5)","(58, 2015, 123.0, 377.1)"
53,24183854.754155044,8571142.880220309,5468681.089427054,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 115.6, 241.9)","(8, 2015, 164.5, 326.0)","(0, 2017, 78.3, 330.8)","(25, 2015, 69.1, 254.8)","(58, 2016, 111.9, 363.6)"
54,21789102.37116598,7069734.291918483,4575337.294739816,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 110.1, 280.8)","(8, 2012, 66.9, 284.7)","(0, 2017, 84.2, 358.5)","(25, 2012, 108.1, 365.8)","(58, 2014, 119.8, 290.4)"
55,20901782.172858898,6506696.129712246,4251055.258638972,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 77.3, 396.7)","(8, 2014, 103.1, 375.3)","(0, 2014, 101.0, 273.0)","(25, 2012, 104.1, 220.5)","(58, 2013, 76.3, 331.4)"
56,18772660.996957414,5425981.534266697,3202648.678183039,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 80.3, 362.9)","(8, 2012, 74.1, 385.4)","(0, 2014, 98.5, 200.8)","(25, 2014, 99.7, 381.9)","(58, 2015, 24.5, 374.7)"
57,24708105.36943307,8787620.781748282,5776453.803177108,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 106.4, 259.6)","(8, 2016, 73.7, 238.0)","(0, 2017, 130.7, 385.5)","(25, 2012, 104.9, 351.4)","(58, 2013, 137.4, 250.9)"
58,18787113.853069015,5246195.500761485,3396887.5677998513,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 84.8, 209.3)","(8, 2012, 85.7, 353.9)","(0, 2016, 74.2, 280.6)","(25, 2015, 83.2, 249.3)","(58, 2015, 85.0, 201.7)"
59,19732119.201957114,5794495.449772878,3793592.9676765604,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 66.1, 216.1)","(8, 2012, 102.3, 284.7)","(0, 2016, 69.5, 317.6)","(25, 2013, 83.7, 212.0)","(58, 2014, 129.0, 346.8)"
60,25353002.768415958,9182945.045972683,6026026.937935596,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 92.4, 343.4)","(8, 2014, 91.1, 387.2)","(0, 2013, 123.3, 300.0)","(25, 2016, 122.0, 247.0)","(58, 2014, 145.8, 362.8)"
61,21164645.028432343,6669443.262936529,4351170.980988135,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 87.5, 325.4)","(8, 2016, 106.8, 257.6)","(0, 2017, 95.5, 390.8)","(25, 2017, 60.5, 240.5)","(58, 2016, 102.1, 364.7)"
62,25448631.707681585,9307252.891434496,5997348.03173941,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 140.3, 307.6)","(8, 2014, 134.5, 235.2)","(0, 2016, 104.5, 284.6)","(25, 2015, 83.3, 321.5)","(58, 2015, 105.8, 397.2)"
63,22720354.940908015,7542010.526140934,5034313.630259402,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 80.5, 389.5)","(8, 2017, 85.2, 216.7)","(0, 2012, 139.6, 247.0)","(25, 2013, 102.0, 373.2)","(58, 2014, 106.6, 276.5)"
64,22556896.977123592,7531897.69023295,4880968.50238296,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 111.1, 389.7)","(8, 2017, 133.4, 218.0)","(0, 2014, 95.2, 208.6)","(25, 2016, 97.4, 265.8)","(58, 2013, 73.1, 251.0)"
65,18632933.329888016,5171097.200147998,3317805.3452323386,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 87.3, 362.6)","(8, 2016, 88.1, 274.2)","(0, 2012, 100.2, 265.9)","(25, 2014, 47.7, 251.1)","(58, 2013, 72.6, 246.0)"
66,21006117.315652728,6625726.668279722,4236359.862865327,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 117.7, 240.2)","(8, 2014, 75.4, 271.0)","(0, 2013, 84.7, 305.6)","(25, 2014, 108.0, 293.4)","(58, 2013, 87.1, 266.3)"
67,26995863.50958633,10146967.051873785,6704865.673204864,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 128.8, 291.6)","(8, 2016, 160.1, 288.6)","(0, 2017, 122.4, 288.6)","(25, 2017, 102.8, 256.9)","(58, 2015, 94.1, 227.0)"
68,22080032.292155825,7301284.830444258,4634716.677203886,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 72.8, 296.8)","(8, 2014, 101.9, 359.1)","(0, 2012, 148.5, 378.7)","(25, 2016, 66.2, 393.4)","(58, 2015, 68.7, 278.3)"
69,23415555.139777854,8027585.745902723,5243938.609367451,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 81.8, 364.4)","(8, 2017, 96.7, 287.2)","(0, 2012, 115.1, 377.0)","(25, 2015, 108.8, 354.3)","(58, 2014, 117.7, 252.9)"
70,18414570.020373225,5044060.094222562,3226479.141642986,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 78.1, 293.8)","(8, 2016, 74.8, 386.5)","(0, 2013, 90.9, 256.7)","(25, 2013, 51.7, 323.8)","(58, 2016, 66.9, 211.9)"
71,21381521.048510883,6851863.662033304,4385626.601969899,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 87.9, 375.1)","(8, 2017, 90.2, 298.3)","(0, 2014, 96.0, 380.2)","(25, 2012, 113.7, 284.3)","(58, 2013, 80.2, 212.4)"
72,23473992.69348188,8170343.958298057,5159617.950676144,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 129.7, 389.7)","(8, 2013, 59.3, 301.8)","(0, 2012, 79.5, 379.4)","(25, 2015, 121.3, 224.1)","(58, 2014, 134.6, 296.2)"
73,21944640.916061595,7282872.376524699,4517737.755029215,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 112.4, 211.9)","(8, 2015, 97.2, 391.3)","(0, 2013, 89.4, 391.1)","(25, 2015, 72.0, 391.1)","(58, 2015, 104.1, 245.9)"
74,22412145.30808319,7421268.964537503,4846845.559038007,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 79.3, 233.4)","(8, 2014, 119.7, 259.6)","(0, 2015, 116.8, 363.7)","(25, 2016, 88.3, 318.1)","(58, 2016, 87.6, 292.2)"
75,26930141.070115276,10011428.299492538,6774681.986115057,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 114.2, 369.2)","(8, 2017, 113.9, 251.0)","(0, 2014, 137.6, 317.5)","(25, 2013, 112.9, 292.3)","(58, 2014, 133.7, 265.7)"
76,19867675.964914,5969861.789508476,3753783.3908978472,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 53.0, 362.2)","(8, 2017, 89.4, 305.2)","(0, 2015, 98.3, 286.8)","(25, 2017, 59.1, 207.0)","(58, 2012, 130.9, 258.1)"
77,25816097.562987693,9511958.596963648,6160108.181516365,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 108.7, 240.4)","(8, 2015, 72.1, 299.8)","(0, 2017, 108.8, 319.8)","(25, 2012, 130.0, 263.7)","(58, 2016, 158.4, 371.8)"
78,22648036.22985386,7523400.74419222,4980604.701153962,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2012, 99.0, 374.0)","(8, 2015, 92.8, 318.1)","(0, 2014, 123.4, 300.8)","(25, 2014, 106.7, 399.1)","(58, 2012, 84.5, 257.8)"
79,22004077.1703546,7165339.143449863,4694707.242397057,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 93.5, 324.0)","(8, 2016, 129.0, 219.1)","(0, 2017, 106.1, 392.3)","(25, 2015, 57.0, 241.0)","(58, 2014, 111.6, 209.2)"
80,23157502.864438914,7999483.36840653,5013988.7115247045,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 107.3, 323.7)","(8, 2012, 100.5, 288.8)","(0, 2013, 93.1, 320.7)","(25, 2016, 135.8, 229.2)","(58, 2017, 69.0, 354.6)"
81,24781168.885281235,9018783.329985537,5618354.770788019,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 89.7, 387.1)","(8, 2016, 60.5, 275.3)","(0, 2014, 114.0, 340.6)","(25, 2013, 151.0, 398.3)","(58, 2017, 109.4, 298.3)"
82,22382029.791558336,7437293.163310144,4800705.843740512,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 117.0, 318.6)","(8, 2013, 75.8, 375.0)","(0, 2014, 114.6, 216.0)","(25, 2014, 114.9, 312.1)","(58, 2014, 80.2, 376.3)"
83,22492744.73260954,7434859.671483337,4913854.276618524,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 77.7, 366.1)","(8, 2017, 98.0, 229.0)","(0, 2014, 107.0, 305.2)","(25, 2012, 91.4, 347.0)","(58, 2012, 130.8, 329.1)"
84,22783192.082362477,7706321.632219045,4932839.66563575,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2016, 138.5, 262.1)","(8, 2012, 96.3, 281.3)","(0, 2017, 123.4, 367.2)","(25, 2016, 74.5, 212.8)","(58, 2016, 62.4, 396.7)"
85,22138323.168548074,7353623.170904482,4640669.213135912,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2015, 66.7, 289.7)","(8, 2017, 107.7, 307.8)","(0, 2015, 116.7, 360.0)","(25, 2017, 75.2, 246.6)","(58, 2015, 115.0, 301.6)"
86,21393128.58870225,6897831.276182438,4351266.528012132,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 110.4, 318.0)","(8, 2014, 54.1, 379.1)","(0, 2013, 106.8, 379.8)","(25, 2016, 104.3, 317.1)","(58, 2012, 82.7, 280.3)"
87,26582174.364566553,9917834.664147321,6520308.915911551,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2017, 123.6, 304.8)","(8, 2014, 121.2, 231.4)","(0, 2012, 121.2, 296.0)","(25, 2015, 128.1, 257.1)","(58, 2015, 103.2, 360.5)"
88,22277838.281680863,7384100.151640511,4749707.345532672,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 89.9, 388.9)","(8, 2015, 100.5, 322.7)","(0, 2014, 151.1, 367.2)","(25, 2015, 77.4, 316.8)","(58, 2014, 71.7, 207.3)"
89,21485614.355174642,6871393.051868269,4470190.518798692,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2014, 95.8, 251.8)","(8, 2017, 96.1, 318.0)","(0, 2017, 110.7, 273.2)","(25, 2014, 91.8, 304.5)","(58, 2017, 81.7, 367.1)"
90,22920097.894529894,7764808.863374273,5011258.246647939,0.0,2365945.453378285,3559005.8433039044,4219079.4878254905,"(19, 2013, 106.4, 251.6)","(8, 2016, 86.4, 364.3)","(0, 2017, 108.1, 302.9)","(25, 2012, 133.2, 237.2)","(58, 2014, 83.0, 256.9)"
