Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,897.2661698103781,966.2990961191178,739.8577978954969,1092.745274200743,1025.5817541400995
Solar Capacity,kWp,603.3002576023589,647.3007887185684,551.7760645252341,598.909097930686,511.1259561251778
Grid Con. Capacity,kW,1158.9158397331043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
47,24880410.01154632,8886880.785219442,5857260.086151655,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 134.3, 323.0)","(4, 2012, 124.9, 217.4)","(4, 2016, 91.7, 331.8)","(102, 2016, 73.7, 338.9)","(40, 2016, 164.1, 229.1)"
48,20317538.818631418,6262633.54911438,3918636.129341819,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 86.5, 346.4)","(4, 2015, 131.9, 271.8)","(4, 2015, 102.2, 397.4)","(102, 2016, 54.7, 370.2)","(40, 2017, 94.9, 328.2)"
49,26324295.948090956,9715658.771437854,6472368.036477879,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 112.4, 261.5)","(4, 2014, 133.4, 319.4)","(4, 2012, 129.6, 243.0)","(102, 2015, 91.5, 329.7)","(40, 2015, 153.1, 331.4)"
50,19747508.13609482,5985702.24343022,3625536.7524893805,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 87.6, 336.0)","(4, 2016, 67.6, 312.3)","(4, 2013, 129.8, 252.0)","(102, 2012, 74.7, 209.9)","(40, 2012, 89.7, 395.6)"
51,25431510.715318896,9222231.598323734,6073009.976819941,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 121.1, 357.1)","(4, 2013, 100.0, 272.3)","(4, 2017, 89.9, 357.0)","(102, 2014, 160.9, 312.9)","(40, 2017, 126.6, 333.9)"
52,18437500.337156735,5197272.813174326,3103958.383807189,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 79.3, 320.7)","(4, 2012, 113.3, 280.7)","(4, 2015, 116.0, 207.7)","(102, 2013, 90.3, 224.3)","(40, 2016, 30.7, 340.9)"
53,19460838.83781562,5690150.176757072,3634419.5208833274,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 88.9, 289.5)","(4, 2017, 72.3, 233.7)","(4, 2013, 86.6, 208.6)","(102, 2017, 91.1, 377.2)","(40, 2012, 128.8, 311.0)"
54,23957391.755627416,8322905.624128727,5498216.991323465,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 101.4, 343.3)","(4, 2015, 156.8, 281.7)","(4, 2013, 102.4, 367.1)","(102, 2017, 125.3, 260.7)","(40, 2017, 92.3, 210.9)"
55,23005142.218450427,7789071.278484929,5079801.799790277,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 120.1, 241.5)","(4, 2013, 144.9, 258.1)","(4, 2014, 58.5, 207.8)","(102, 2012, 123.0, 263.4)","(40, 2012, 108.3, 258.8)"
56,22408488.98312842,7553505.069671488,4718714.773281709,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 140.4, 320.2)","(4, 2016, 144.2, 232.4)","(4, 2012, 97.5, 341.9)","(102, 2012, 60.2, 216.7)","(40, 2015, 84.4, 244.4)"
57,21833851.108580664,7335425.90142058,4362156.066984866,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 68.2, 348.4)","(4, 2012, 97.3, 210.4)","(4, 2016, 46.1, 366.7)","(102, 2017, 154.0, 370.4)","(40, 2017, 143.6, 271.5)"
58,23156197.659083076,7837400.235523552,5182528.283384302,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 101.0, 328.5)","(4, 2014, 132.5, 307.6)","(4, 2015, 129.8, 362.2)","(102, 2015, 94.4, 226.3)","(40, 2013, 98.9, 200.9)"
59,21927294.276516207,7165502.267281821,4625522.869059161,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 153.2, 229.0)","(4, 2016, 83.1, 268.1)","(4, 2017, 104.4, 353.9)","(102, 2016, 98.4, 221.3)","(40, 2013, 82.9, 242.6)"
60,18871463.888748907,5530355.527017304,3204839.2215563846,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 114.0, 384.9)","(4, 2015, 52.2, 336.4)","(4, 2012, 97.0, 288.3)","(102, 2012, 118.6, 373.2)","(40, 2015, 42.2, 258.8)"
61,22151082.311421968,7428965.568118006,4585847.603128739,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 61.1, 308.8)","(4, 2017, 122.0, 260.1)","(4, 2012, 79.4, 369.3)","(102, 2013, 157.1, 254.9)","(40, 2014, 93.6, 346.8)"
62,18626349.534338698,5254247.075233548,3235833.3189299325,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 55.0, 394.4)","(4, 2014, 105.9, 357.4)","(4, 2016, 67.0, 341.2)","(102, 2015, 114.5, 261.1)","(40, 2014, 63.9, 398.6)"
63,27930160.704221785,10568559.937510978,7225331.626535585,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 162.8, 309.7)","(4, 2012, 154.8, 315.6)","(4, 2016, 116.3, 383.6)","(102, 2014, 108.2, 247.3)","(40, 2016, 115.7, 224.2)"
64,24443704.75449557,8680623.909120277,5626811.705200069,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 105.9, 319.9)","(4, 2012, 87.3, 345.3)","(4, 2016, 149.5, 245.8)","(102, 2015, 127.1, 385.0)","(40, 2012, 103.6, 350.0)"
65,19136544.591938555,5467116.991099704,3533158.460663631,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 83.5, 234.9)","(4, 2013, 67.0, 262.3)","(4, 2017, 110.1, 224.6)","(102, 2016, 109.5, 218.0)","(40, 2017, 87.7, 268.6)"
66,20664927.9047906,6495330.705784416,4033328.058830963,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 132.5, 303.3)","(4, 2016, 99.5, 387.8)","(4, 2013, 118.7, 342.6)","(102, 2016, 82.4, 241.9)","(40, 2013, 54.9, 225.4)"
67,24570910.665266946,8810861.374452982,5623780.1506387405,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 136.4, 276.5)","(4, 2013, 101.6, 253.4)","(4, 2016, 106.6, 394.5)","(102, 2013, 158.8, 280.8)","(40, 2014, 76.1, 343.8)"
68,23893320.170739673,8392221.693917833,5364829.336646622,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 97.0, 362.6)","(4, 2016, 122.6, 371.9)","(4, 2016, 70.7, 320.4)","(102, 2014, 111.7, 323.8)","(40, 2012, 158.8, 366.7)"
69,22586628.23116187,7535012.058538724,4915347.032447926,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 119.4, 239.2)","(4, 2013, 101.2, 306.4)","(4, 2015, 133.7, 298.7)","(102, 2015, 77.0, 299.2)","(40, 2012, 106.6, 303.2)"
70,25398463.765822746,9184526.023953969,6077668.601693556,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 87.9, 217.3)","(4, 2017, 157.5, 334.9)","(4, 2012, 79.5, 319.1)","(102, 2015, 124.5, 210.4)","(40, 2012, 149.2, 268.0)"
71,20134813.490375537,6174743.005441859,3823801.344758458,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 105.1, 342.6)","(4, 2012, 87.6, 399.3)","(4, 2015, 78.6, 391.5)","(102, 2012, 124.4, 217.9)","(40, 2015, 76.5, 201.1)"
72,20451182.937672697,6393439.194649568,3921474.602847912,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 47.2, 371.0)","(4, 2015, 94.3, 255.1)","(4, 2015, 96.7, 226.1)","(102, 2014, 91.2, 322.7)","(40, 2012, 143.1, 316.7)"
73,19115920.689352207,5096296.07983118,3264886.4700963823,618468.9992494263,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 122.7, 383.9)","(4, 2013, 73.8, 361.5)","(4, 2014, 79.2, 246.7)","(102, 2017, 81.8, 373.4)","(40, 2016, 80.5, 274.8)"
74,23394165.044370495,8091525.03809008,5166370.866105191,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 92.8, 314.8)","(4, 2016, 132.2, 396.7)","(4, 2017, 117.6, 381.4)","(102, 2015, 67.2, 261.4)","(40, 2012, 132.6, 321.3)"
75,18393684.0129136,5017724.80420979,3239690.068528592,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 81.1, 313.5)","(4, 2013, 84.0, 384.3)","(4, 2017, 95.5, 291.8)","(102, 2015, 98.7, 317.4)","(40, 2017, 63.8, 259.1)"
76,23487597.45490992,8024721.771082906,5326606.543651797,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 118.5, 337.1)","(4, 2012, 133.8, 282.4)","(4, 2012, 113.0, 311.5)","(102, 2012, 96.6, 384.9)","(40, 2013, 97.5, 221.7)"
77,26441752.214760177,9771828.492842343,6533654.5817426145,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 133.9, 277.7)","(4, 2012, 104.7, 370.7)","(4, 2015, 144.1, 378.5)","(102, 2014, 126.0, 399.5)","(40, 2014, 119.1, 241.1)"
78,18615670.778557125,5262552.376228858,3216849.2621530476,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 45.7, 320.2)","(4, 2016, 66.9, 386.5)","(4, 2012, 108.7, 367.1)","(102, 2015, 91.1, 324.0)","(40, 2017, 101.7, 307.1)"
79,18816135.605335657,5352527.26217086,3327339.202989577,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2012, 101.0, 329.8)","(4, 2017, 93.8, 217.7)","(4, 2016, 72.3, 363.3)","(102, 2014, 109.5, 207.4)","(40, 2015, 61.9, 275.3)"
80,25307757.788248338,9078499.106502173,6092989.541570939,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 114.3, 252.0)","(4, 2013, 147.8, 283.9)","(4, 2017, 128.8, 230.8)","(102, 2014, 127.6, 238.1)","(40, 2016, 82.7, 276.7)"
81,21803149.262308896,7188369.978981585,4478510.143152086,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 142.5, 312.2)","(4, 2016, 77.1, 246.1)","(4, 2014, 97.7, 269.8)","(102, 2012, 77.1, 390.2)","(40, 2013, 114.2, 318.5)"
82,26329029.212213844,9635087.145520363,6557672.9265182605,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2017, 109.3, 377.4)","(4, 2017, 135.2, 315.9)","(4, 2013, 148.2, 242.6)","(102, 2013, 121.9, 374.0)","(40, 2017, 111.3, 280.8)"
83,18842718.180476632,5315015.516988067,3391433.5233133454,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2014, 92.7, 281.5)","(4, 2015, 101.9, 292.7)","(4, 2016, 89.4, 322.1)","(102, 2013, 84.1, 231.3)","(40, 2015, 82.0, 283.1)"
84,23506723.42039161,8170781.8692245195,5199672.410991874,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 112.1, 352.4)","(4, 2015, 144.7, 211.0)","(4, 2014, 112.8, 366.1)","(102, 2015, 109.7, 380.7)","(40, 2014, 63.0, 389.6)"
85,25883418.834269464,9381746.215652172,6365403.478442068,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 148.5, 229.7)","(4, 2016, 127.0, 337.6)","(4, 2012, 95.7, 377.1)","(102, 2013, 100.4, 312.8)","(40, 2017, 152.8, 207.5)"
86,20454418.413048387,6357453.327120817,3960695.9457523497,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 56.5, 208.7)","(4, 2013, 132.2, 373.0)","(4, 2015, 105.8, 393.7)","(102, 2013, 82.3, 346.3)","(40, 2014, 112.6, 244.6)"
87,20244592.993098594,6338220.129573427,3770103.723349948,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 86.6, 355.6)","(4, 2015, 128.4, 229.2)","(4, 2016, 94.1, 280.6)","(102, 2012, 54.6, 352.9)","(40, 2015, 101.5, 341.3)"
88,23160974.628239498,7941904.537233114,5082800.950831166,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 132.7, 303.6)","(4, 2016, 114.3, 378.9)","(4, 2013, 79.3, 322.1)","(102, 2017, 138.6, 354.1)","(40, 2012, 93.1, 277.2)"
89,18888847.19774518,5310732.130869392,3441845.926700572,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2015, 98.9, 357.4)","(4, 2014, 91.8, 209.2)","(4, 2016, 83.2, 358.9)","(102, 2013, 76.5, 269.7)","(40, 2017, 106.7, 203.7)"
90,22751545.50230875,7619093.87288719,4996182.4892463405,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2013, 114.4, 316.4)","(4, 2013, 139.6, 296.1)","(4, 2016, 91.0, 265.9)","(102, 2017, 113.8, 328.1)","(40, 2012, 86.1, 332.3)"
91,23301283.65388307,7999951.623060558,5165062.890647289,0.0,2226338.323697806,3541312.569124377,4368618.247353038,"(8, 2016, 108.3, 337.0)","(4, 2012, 90.4, 311.0)","(4, 2016, 122.5, 298.5)","(102, 2016, 99.9, 211.4)","(40, 2015, 125.5, 359.5)"
