Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,983.1507791972499,926.9088591772467,1034.905756343655,933.8883457033374,814.2515545975417
Solar Capacity,kWp,581.5465949120446,493.1566858565422,567.3979664162781,602.5174091297897,628.5178095864499
Grid Con. Capacity,kW,1157.814058897825
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
13,22553836.781230316,7696683.146622064,4803398.219767553,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 103.3, 377.7)","(58, 2015, 85.9, 253.2)","(58, 2015, 127.1, 300.2)","(8, 2016, 110.0, 275.0)","(104, 2013, 75.3, 373.2)"
14,22659833.129561227,7613462.164724076,4992615.549996453,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 124.9, 239.2)","(58, 2012, 71.1, 319.9)","(58, 2014, 136.4, 296.9)","(8, 2016, 98.0, 340.0)","(104, 2015, 105.4, 202.8)"
15,23451930.648496494,7984005.03313195,5414170.200523845,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 120.5, 214.6)","(58, 2012, 90.1, 396.7)","(58, 2014, 138.0, 314.5)","(8, 2012, 127.3, 326.6)","(104, 2015, 91.7, 272.1)"
16,21857660.780023556,7186178.0938834995,4617727.271299357,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 117.2, 330.6)","(58, 2014, 90.7, 243.0)","(58, 2013, 119.9, 297.3)","(8, 2015, 61.0, 339.5)","(104, 2016, 128.4, 375.6)"
17,20319149.118306294,6250419.564561786,4014974.138903809,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 116.5, 200.7)","(58, 2017, 64.1, 278.7)","(58, 2013, 111.7, 272.3)","(8, 2017, 86.9, 324.0)","(104, 2013, 87.8, 304.0)"
18,23590020.9058155,8288196.814550222,5248068.676424582,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 106.6, 259.2)","(58, 2017, 99.2, 219.6)","(58, 2013, 66.1, 215.7)","(8, 2015, 166.7, 328.6)","(104, 2012, 110.9, 278.6)"
19,20984199.67403593,6640878.966250791,4289565.29294444,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 103.9, 309.2)","(58, 2016, 92.7, 261.0)","(58, 2015, 84.8, 393.2)","(8, 2017, 111.6, 203.8)","(104, 2012, 79.7, 324.4)"
20,23185243.59375937,8031066.582724705,5100421.596193966,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 110.3, 272.6)","(58, 2014, 145.6, 241.0)","(58, 2015, 105.6, 355.1)","(8, 2016, 93.2, 205.0)","(104, 2015, 86.9, 328.1)"
21,24951472.898958057,8965593.278706942,5932124.205410416,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 122.1, 337.1)","(58, 2017, 64.1, 233.8)","(58, 2016, 133.5, 365.8)","(8, 2017, 127.9, 275.1)","(104, 2017, 123.7, 275.4)"
22,24101443.38795575,8532816.924243743,5514871.04887131,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 88.2, 374.5)","(58, 2017, 93.1, 265.5)","(58, 2012, 134.8, 291.3)","(8, 2012, 117.2, 359.5)","(104, 2016, 127.3, 316.9)"
23,20993461.551624093,6610305.857619196,4329400.279164197,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 89.3, 303.0)","(58, 2015, 102.8, 244.9)","(58, 2014, 78.3, 365.4)","(8, 2016, 104.2, 267.1)","(104, 2012, 114.6, 248.2)"
24,18994266.621141322,5491201.768332198,3449309.437968424,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 62.5, 234.5)","(58, 2015, 108.1, 232.7)","(58, 2017, 107.8, 224.1)","(8, 2014, 78.6, 274.9)","(104, 2016, 84.6, 231.3)"
25,19916896.40250276,5766586.467318307,3695915.662024543,400638.858319211,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 59.0, 396.3)","(58, 2017, 88.5, 288.8)","(58, 2012, 73.0, 248.9)","(8, 2017, 117.0, 321.2)","(104, 2012, 93.7, 392.0)"
26,24274674.39762993,8572503.75371978,5648415.229069452,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 90.4, 205.4)","(58, 2013, 121.0, 370.8)","(58, 2012, 138.8, 358.8)","(8, 2015, 93.4, 285.2)","(104, 2012, 131.5, 260.0)"
27,17214400.848734263,4448810.028238119,2711835.405655445,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 112.8, 352.5)","(58, 2012, 56.6, 356.2)","(58, 2016, 78.9, 240.5)","(8, 2014, 60.9, 366.8)","(104, 2016, 48.0, 317.6)"
28,19591442.93960951,5761463.607841461,3776223.91692735,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 93.7, 381.5)","(58, 2014, 102.6, 332.2)","(58, 2013, 67.3, 356.0)","(8, 2014, 90.6, 268.2)","(104, 2017, 97.5, 369.7)"
29,24206904.517778784,8541683.51234383,5611465.590594257,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 129.1, 256.7)","(58, 2012, 99.1, 365.3)","(58, 2016, 148.6, 357.2)","(8, 2013, 131.2, 255.0)","(104, 2012, 56.4, 230.9)"
30,24241169.61388545,8548261.95662565,5639152.242419103,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 104.7, 321.1)","(58, 2014, 124.8, 333.2)","(58, 2016, 86.0, 296.8)","(8, 2012, 148.1, 342.7)","(104, 2017, 102.5, 250.3)"
31,22629377.86727349,7666136.960313072,4909485.492119718,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 148.8, 233.5)","(58, 2013, 138.0, 205.9)","(58, 2012, 102.9, 207.6)","(8, 2015, 51.5, 239.4)","(104, 2012, 96.4, 200.8)"
32,25789708.240909956,9414522.202326754,6321430.623742504,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 104.2, 348.6)","(58, 2012, 121.4, 304.9)","(58, 2016, 122.7, 240.9)","(8, 2013, 133.0, 389.3)","(104, 2014, 117.2, 203.0)"
33,21489878.97020556,7066116.990130732,4370006.56523413,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 79.1, 273.4)","(58, 2015, 79.9, 308.5)","(58, 2015, 143.9, 302.0)","(8, 2016, 75.6, 292.5)","(104, 2017, 103.6, 274.7)"
34,23133105.41747382,7998747.2362981755,5080602.7663349435,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 94.1, 208.9)","(58, 2013, 162.7, 268.8)","(58, 2013, 69.3, 218.1)","(8, 2015, 114.0, 322.8)","(104, 2015, 107.7, 235.0)"
35,19667002.70634079,5832019.215037692,3781228.076462399,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 87.8, 358.4)","(58, 2012, 73.4, 299.5)","(58, 2012, 113.8, 209.4)","(8, 2013, 122.2, 312.1)","(104, 2012, 55.5, 242.0)"
36,18253540.529474486,4960352.281064175,3239432.833569613,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 69.0, 230.6)","(58, 2014, 90.3, 363.4)","(58, 2012, 103.6, 201.2)","(8, 2012, 96.6, 283.9)","(104, 2013, 66.9, 384.2)"
37,20771262.761755917,6662776.251326139,4054731.095589079,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 103.0, 385.4)","(58, 2015, 101.1, 247.4)","(58, 2013, 112.7, 372.9)","(8, 2015, 106.1, 343.9)","(104, 2012, 37.8, 365.9)"
38,18489619.338764966,5151075.627806095,3284788.296118172,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 98.0, 376.8)","(58, 2016, 61.9, 378.6)","(58, 2015, 93.2, 320.0)","(8, 2012, 69.7, 376.5)","(104, 2016, 63.8, 226.9)"
39,23509701.618606213,8172868.752111453,5283077.451654064,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 115.0, 304.4)","(58, 2015, 81.0, 398.4)","(58, 2012, 135.3, 213.1)","(8, 2017, 115.2, 396.9)","(104, 2012, 96.3, 214.1)"
40,19536928.280789353,5449569.966736039,3368693.360569712,664909.5386429039,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 80.6, 391.3)","(58, 2014, 50.6, 212.2)","(58, 2015, 79.4, 321.1)","(8, 2013, 130.2, 370.0)","(104, 2014, 69.6, 264.6)"
41,20501417.8440574,6473537.075091286,3974125.354125414,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 80.9, 399.8)","(58, 2012, 126.3, 271.7)","(58, 2017, 56.7, 311.0)","(8, 2017, 81.5, 388.3)","(104, 2017, 104.0, 226.4)"
42,21939557.494422574,7246457.853335524,4639344.226246351,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 64.5, 346.0)","(58, 2014, 91.9, 392.4)","(58, 2016, 83.7, 380.2)","(8, 2016, 129.2, 307.0)","(104, 2014, 132.6, 334.0)"
43,24679578.740892116,8745917.220197305,5879906.105854111,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 91.3, 237.9)","(58, 2012, 88.1, 371.1)","(58, 2016, 120.3, 392.5)","(8, 2013, 134.4, 246.4)","(104, 2012, 143.1, 224.9)"
44,18380446.742171217,5096029.694564837,3230661.632765681,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 82.1, 318.9)","(58, 2015, 74.6, 366.6)","(58, 2012, 73.4, 393.7)","(8, 2015, 62.4, 267.4)","(104, 2017, 109.5, 249.4)"
45,20664275.266658958,6585914.315046927,4024605.5367713305,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 62.0, 371.0)","(58, 2017, 90.7, 234.5)","(58, 2012, 56.3, 352.0)","(8, 2013, 133.0, 286.2)","(104, 2015, 127.2, 261.0)"
46,23836946.292978454,8478919.984113919,5304270.8940238375,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 162.4, 226.0)","(58, 2017, 113.8, 323.0)","(58, 2016, 75.3, 392.8)","(8, 2016, 84.5, 378.9)","(104, 2012, 96.3, 391.0)"
47,25414076.2037392,9334685.925535422,6025634.863363082,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 123.0, 352.5)","(58, 2013, 114.4, 370.8)","(58, 2017, 111.8, 333.9)","(8, 2015, 121.0, 336.8)","(104, 2013, 110.6, 375.7)"
48,21047522.663446028,6882540.654418061,4111226.5941872676,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 70.0, 283.2)","(58, 2016, 49.3, 363.1)","(58, 2017, 86.6, 386.5)","(8, 2014, 90.4, 222.3)","(104, 2013, 163.2, 211.5)"
49,19798016.79979527,5931531.81336507,3812729.5715894992,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 79.6, 278.9)","(58, 2013, 98.1, 353.5)","(58, 2015, 108.5, 371.7)","(8, 2013, 80.9, 386.4)","(104, 2017, 68.5, 349.4)"
50,19158700.13912281,5430256.3747613095,3405752.5949965436,268935.75452425657,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 76.9, 304.1)","(58, 2017, 76.5, 307.7)","(58, 2015, 75.8, 360.9)","(8, 2013, 80.8, 304.2)","(104, 2013, 93.7, 245.5)"
51,20257109.761972398,6265799.802072981,3937554.545058717,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 59.3, 364.4)","(58, 2014, 94.8, 398.0)","(58, 2013, 67.5, 357.4)","(8, 2017, 109.8, 310.6)","(104, 2013, 131.5, 338.7)"
52,21993961.163038198,7273795.833149876,4666409.915047623,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 148.5, 302.7)","(58, 2013, 90.8, 223.1)","(58, 2015, 112.6, 303.7)","(8, 2014, 66.5, 326.1)","(104, 2017, 92.5, 278.2)"
53,27806136.113418546,10652479.78681878,7099900.911759067,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 125.6, 317.6)","(58, 2015, 101.8, 290.2)","(58, 2013, 119.7, 253.0)","(8, 2016, 144.7, 355.4)","(104, 2017, 148.3, 384.9)"
54,21772065.222094644,7103532.516730184,4614777.290523764,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 90.1, 362.5)","(58, 2012, 82.4, 276.4)","(58, 2017, 99.3, 346.7)","(8, 2013, 109.0, 326.2)","(104, 2016, 122.0, 308.0)"
55,21636151.208308317,7184056.204984562,4398339.588483058,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 72.0, 354.0)","(58, 2017, 127.1, 288.5)","(58, 2015, 118.1, 332.4)","(8, 2013, 114.3, 254.8)","(104, 2014, 58.6, 253.0)"
56,24841399.113656513,9091784.543945953,5695859.154869862,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 69.5, 260.4)","(58, 2017, 129.4, 300.3)","(58, 2017, 138.9, 355.8)","(8, 2015, 96.5, 244.0)","(104, 2013, 135.0, 346.8)"
57,24497732.382958043,8676755.82559447,5767221.142522873,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 146.6, 287.8)","(58, 2017, 92.2, 255.0)","(58, 2014, 121.6, 385.8)","(8, 2013, 85.5, 353.0)","(104, 2012, 124.1, 236.8)"
58,26882050.53843887,10124847.487843314,6703447.635754858,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 127.6, 346.9)","(58, 2012, 121.0, 381.7)","(58, 2017, 109.9, 329.0)","(8, 2015, 137.2, 372.0)","(104, 2014, 129.2, 359.3)"
59,22598964.93032324,7620591.366372382,4924618.149110158,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 90.2, 294.9)","(58, 2017, 107.1, 238.6)","(58, 2013, 92.5, 240.2)","(8, 2017, 122.7, 315.3)","(104, 2014, 119.1, 366.1)"
60,20476175.93963677,6488350.264012061,3934070.260784012,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 49.7, 392.2)","(58, 2015, 95.3, 261.9)","(58, 2015, 79.2, 378.2)","(8, 2013, 104.1, 339.1)","(104, 2016, 126.6, 382.7)"
61,23330113.933065683,8184145.867340222,5092212.650884762,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 105.5, 337.4)","(58, 2017, 144.0, 395.9)","(58, 2013, 113.8, 371.0)","(8, 2013, 86.0, 286.5)","(104, 2016, 80.6, 282.1)"
62,21426730.201065764,6853005.248382268,4519969.537842799,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 100.9, 210.8)","(58, 2012, 117.6, 331.5)","(58, 2013, 114.3, 265.7)","(8, 2016, 83.1, 298.0)","(104, 2012, 89.0, 227.6)"
63,21955255.464124016,7205192.337852805,4696307.711430512,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 138.8, 277.2)","(58, 2016, 59.8, 298.7)","(58, 2013, 119.6, 228.0)","(8, 2014, 88.3, 377.7)","(104, 2012, 96.6, 342.6)"
64,20820467.40224362,6507336.432380234,4259375.555022688,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 111.0, 347.8)","(58, 2014, 99.3, 256.5)","(58, 2013, 90.4, 396.2)","(8, 2012, 78.7, 306.5)","(104, 2016, 110.8, 376.0)"
65,20918762.81631937,6545258.670930743,4319748.730547928,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 119.0, 327.4)","(58, 2012, 80.5, 303.9)","(58, 2016, 95.7, 233.2)","(8, 2017, 98.6, 329.6)","(104, 2015, 88.3, 367.2)"
66,19306658.45598384,5646046.637966599,3606856.4031765414,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 83.4, 233.0)","(58, 2015, 100.8, 372.6)","(58, 2016, 76.8, 256.7)","(8, 2015, 80.7, 399.4)","(104, 2014, 90.8, 301.2)"
67,22211835.62631426,7492619.061181313,4665461.150292248,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 105.2, 388.5)","(58, 2013, 120.4, 395.5)","(58, 2013, 134.7, 305.0)","(8, 2015, 79.1, 291.5)","(104, 2013, 64.0, 202.9)"
68,24360820.193169292,8633194.190086758,5673870.588241834,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 143.0, 309.2)","(58, 2015, 91.1, 251.6)","(58, 2016, 97.1, 244.3)","(8, 2017, 113.5, 200.8)","(104, 2016, 124.4, 362.3)"
69,22068627.698970396,7349991.67499192,4664880.609137779,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 108.8, 371.3)","(58, 2013, 126.5, 347.9)","(58, 2014, 72.0, 393.6)","(8, 2013, 90.5, 242.3)","(104, 2014, 113.5, 349.7)"
70,22671194.98358258,7547315.671333892,5070123.897407988,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 107.7, 296.1)","(58, 2012, 106.2, 383.7)","(58, 2014, 91.6, 240.9)","(8, 2014, 102.3, 227.5)","(104, 2015, 134.9, 237.9)"
71,21149025.768952433,6910515.032655168,4184755.3214565655,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 108.1, 206.6)","(58, 2014, 64.5, 276.3)","(58, 2015, 163.9, 229.2)","(8, 2015, 51.0, 363.5)","(104, 2012, 101.3, 227.2)"
72,28990758.68316104,11402468.087896043,7534535.180424297,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 99.1, 336.5)","(58, 2015, 150.5, 310.3)","(58, 2016, 138.1, 350.8)","(8, 2012, 134.6, 319.9)","(104, 2012, 133.0, 289.4)"
73,26148751.729772653,9630830.290981092,6464166.0239508655,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 98.9, 259.9)","(58, 2013, 132.4, 346.6)","(58, 2016, 109.5, 288.9)","(8, 2015, 140.2, 235.4)","(104, 2017, 132.0, 272.7)"
74,22231007.221792117,7354182.139105059,4823069.667846358,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 122.4, 321.4)","(58, 2014, 89.1, 212.6)","(58, 2017, 94.6, 206.9)","(8, 2014, 128.2, 253.0)","(104, 2015, 92.0, 367.0)"
75,25907906.457775194,9607611.676242104,6246539.366692392,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 133.8, 323.3)","(58, 2017, 137.0, 276.9)","(58, 2012, 137.3, 289.7)","(8, 2013, 81.1, 265.5)","(104, 2017, 106.8, 382.9)"
76,19634871.714552324,5831178.4025383135,3749937.8971733125,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 90.4, 252.8)","(58, 2017, 68.6, 307.1)","(58, 2013, 85.3, 202.1)","(8, 2012, 124.9, 320.6)","(104, 2017, 75.6, 388.6)"
77,21430247.853514675,6979754.521827379,4396737.916846596,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 88.9, 203.2)","(58, 2015, 75.3, 214.2)","(58, 2017, 135.5, 294.5)","(8, 2015, 100.5, 360.3)","(104, 2015, 97.3, 330.4)"
78,20483855.637758926,6365018.672982981,4065081.5499352454,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 90.5, 223.0)","(58, 2012, 98.6, 313.2)","(58, 2015, 60.2, 211.0)","(8, 2016, 80.3, 293.6)","(104, 2017, 138.8, 348.9)"
79,18071016.590465594,4859613.949495396,3157647.2261294997,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2012, 93.0, 379.2)","(58, 2012, 61.2, 326.4)","(58, 2016, 97.1, 271.1)","(8, 2016, 90.0, 227.5)","(104, 2015, 51.1, 330.3)"
80,21746286.2430045,7066631.706694178,4625899.121469623,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 100.9, 377.1)","(58, 2016, 65.3, 369.2)","(58, 2012, 106.1, 352.1)","(8, 2014, 108.8, 272.0)","(104, 2016, 118.4, 246.9)"
81,18815299.29917779,5434018.470897349,3327525.4134397395,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 45.4, 300.3)","(58, 2017, 85.3, 366.6)","(58, 2012, 86.9, 371.7)","(8, 2015, 67.8, 324.5)","(104, 2015, 128.6, 365.1)"
82,22655121.888063006,7755377.203804077,4845989.269418232,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 112.3, 355.0)","(58, 2013, 134.9, 205.7)","(58, 2015, 85.4, 249.9)","(8, 2014, 72.4, 324.0)","(104, 2015, 113.7, 353.7)"
83,20253416.430610806,6152773.491970047,4046887.5238000606,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 63.0, 273.3)","(58, 2016, 81.7, 205.4)","(58, 2016, 99.6, 319.6)","(8, 2017, 130.4, 200.1)","(104, 2016, 94.9, 311.8)"
84,20483758.72394093,6369788.465848485,4060214.843251747,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 63.9, 362.9)","(58, 2015, 77.3, 299.8)","(58, 2016, 102.3, 232.8)","(8, 2015, 101.4, 311.4)","(104, 2015, 120.1, 369.5)"
85,19423256.8729582,5665208.426966596,3704293.0311509045,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2015, 100.1, 245.4)","(58, 2014, 103.3, 270.3)","(58, 2014, 89.5, 386.7)","(8, 2014, 90.6, 356.8)","(104, 2016, 83.1, 386.9)"
86,20361312.289264236,6269998.346035737,4037558.5283878003,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 108.0, 358.0)","(58, 2016, 82.3, 298.3)","(58, 2017, 107.2, 316.1)","(8, 2015, 67.7, 230.0)","(104, 2015, 92.5, 346.2)"
87,24182245.952207778,8496377.317514671,5632113.2198524065,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2016, 108.0, 227.6)","(58, 2015, 128.5, 243.5)","(58, 2013, 115.7, 236.4)","(8, 2015, 101.8, 288.1)","(104, 2015, 121.5, 211.1)"
88,19456594.744230703,5723304.882429747,3679534.4469602583,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 72.6, 356.1)","(58, 2016, 91.3, 269.2)","(58, 2014, 96.3, 304.3)","(8, 2017, 71.1, 301.5)","(104, 2015, 118.2, 274.0)"
89,19942713.05922544,6071300.796866034,3817656.847518706,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2013, 82.8, 256.3)","(58, 2015, 73.0, 394.4)","(58, 2015, 94.1, 324.1)","(8, 2013, 101.2, 366.0)","(104, 2016, 91.8, 294.1)"
90,17959753.973307185,4883898.094583486,3022100.463882999,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2014, 88.6, 216.5)","(58, 2013, 47.9, 399.8)","(58, 2017, 102.2, 382.7)","(8, 2014, 54.0, 235.0)","(104, 2015, 96.5, 353.0)"
91,23357354.532001864,8028059.516072797,5275539.601088367,0.0,2224221.744724769,3519828.971264273,4309704.698851657,"(0, 2017, 105.6, 209.4)","(58, 2013, 80.0, 300.4)","(58, 2017, 126.9, 227.4)","(8, 2015, 134.4, 377.7)","(104, 2014, 110.9, 259.2)"
