Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1103.5932727990999,1047.0583717915647,728.5326263528639,948.9919208518107,1189.6183928847574
Solar Capacity,kWp,561.1666766345207,655.4717305887817,583.6948880893713,509.07576386599777,627.6100500731034
Grid Con. Capacity,kW,1156.7422589478372
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,21358664.11236105,6851099.818801969,4116526.9305610284,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 155.5, 228.5)","(4, 2017, 115.4, 314.8)","(104, 2015, 47.8, 230.3)","(25, 2014, 105.9, 393.8)","(19, 2012, 76.1, 329.7)"
18,21480536.381406378,6873395.6313604405,4216103.387047883,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 80.2, 378.9)","(4, 2013, 108.4, 388.9)","(104, 2016, 122.9, 390.1)","(25, 2015, 62.1, 376.9)","(19, 2013, 144.2, 269.2)"
19,22270055.98757976,7224519.176024526,4654499.4485571785,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 98.1, 373.8)","(4, 2015, 120.1, 221.0)","(104, 2016, 100.2, 390.1)","(25, 2015, 83.9, 333.0)","(19, 2015, 143.5, 280.7)"
20,20894982.958435614,6525152.150900897,3978793.4445366645,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 113.7, 211.3)","(4, 2016, 70.6, 275.4)","(104, 2015, 131.6, 235.0)","(25, 2015, 86.2, 398.2)","(19, 2012, 88.2, 365.9)"
21,21996320.012783136,7141189.386478956,4464093.263306128,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 140.7, 276.6)","(4, 2015, 97.8, 279.4)","(104, 2017, 75.6, 352.4)","(25, 2017, 115.9, 240.1)","(19, 2016, 90.8, 388.6)"
22,22879283.92038729,7517298.083981628,4970948.473407608,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 94.5, 278.4)","(4, 2017, 114.4, 312.3)","(104, 2016, 108.6, 372.3)","(25, 2013, 114.2, 211.4)","(19, 2016, 120.9, 375.0)"
23,23237450.566412073,7908978.417229349,4937434.786184672,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 100.8, 266.0)","(4, 2013, 69.2, 356.3)","(104, 2012, 86.2, 224.5)","(25, 2015, 137.3, 349.1)","(19, 2013, 155.8, 343.8)"
24,20828200.80732573,6368235.029276604,4068928.415051073,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 90.0, 380.3)","(4, 2012, 82.7, 355.1)","(104, 2015, 114.1, 265.3)","(25, 2012, 106.0, 220.7)","(19, 2013, 103.7, 348.5)"
25,19954085.59474942,5984991.828546579,3578056.40320479,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 56.6, 385.9)","(4, 2014, 115.2, 388.0)","(104, 2017, 48.6, 320.6)","(25, 2013, 116.2, 352.7)","(19, 2017, 130.7, 262.0)"
26,21828114.41035912,6887590.391238731,4549486.656122337,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 118.2, 270.6)","(4, 2013, 100.7, 312.0)","(104, 2017, 95.6, 373.9)","(25, 2016, 111.5, 255.9)","(19, 2012, 103.3, 340.4)"
27,21112634.433443885,6577110.165049252,4144486.905396579,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 108.0, 290.3)","(4, 2015, 64.7, 233.4)","(104, 2016, 109.0, 269.7)","(25, 2014, 87.7, 289.1)","(19, 2013, 142.3, 380.8)"
28,24133086.653420497,8363770.590266038,5378278.700156406,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 102.7, 324.6)","(4, 2013, 92.4, 276.0)","(104, 2014, 146.7, 259.7)","(25, 2014, 114.3, 288.4)","(19, 2016, 117.9, 385.6)"
29,19953758.118976716,5815944.325650327,3746776.4303283356,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 95.3, 393.5)","(4, 2016, 85.8, 238.0)","(104, 2016, 112.1, 367.7)","(25, 2016, 83.2, 374.0)","(19, 2012, 109.3, 252.7)"
30,21083130.898161467,6556184.553752583,4135908.981410832,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 115.9, 367.6)","(4, 2014, 92.1, 200.0)","(104, 2013, 90.3, 361.5)","(25, 2012, 121.5, 255.5)","(19, 2013, 82.4, 385.7)"
31,20782754.36968078,6464263.602101189,3927453.40458154,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 36.2, 202.9)","(4, 2014, 147.9, 325.6)","(104, 2013, 95.3, 275.9)","(25, 2016, 101.8, 384.4)","(19, 2015, 101.2, 256.9)"
32,26201383.05948976,9499093.294376723,6311252.402114985,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 118.8, 332.2)","(4, 2012, 84.7, 348.8)","(104, 2017, 116.3, 260.2)","(25, 2015, 156.3, 296.7)","(19, 2012, 140.2, 399.7)"
33,24468470.327625703,8556943.776099969,5520489.188527681,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 107.5, 330.5)","(4, 2013, 78.8, 283.2)","(104, 2014, 130.9, 371.7)","(25, 2013, 126.3, 314.6)","(19, 2016, 135.3, 394.9)"
34,20752804.178622454,6376933.583794326,3984833.2318300777,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 102.6, 244.4)","(4, 2012, 78.9, 216.5)","(104, 2015, 116.0, 330.6)","(25, 2013, 56.8, 289.9)","(19, 2017, 140.4, 307.2)"
35,22794926.18493169,7626949.535813527,4776939.286120113,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 154.5, 334.9)","(4, 2013, 84.3, 376.0)","(104, 2017, 98.5, 213.9)","(25, 2017, 116.4, 252.5)","(19, 2016, 84.7, 271.8)"
36,21070242.24146105,6715954.893841721,3963249.9846212748,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 108.5, 245.9)","(4, 2013, 80.3, 373.9)","(104, 2015, 47.0, 365.7)","(25, 2012, 150.1, 391.4)","(19, 2017, 97.8, 387.0)"
37,17803054.274162058,4643715.47677329,2768301.4343907153,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 40.4, 218.3)","(4, 2014, 83.3, 232.9)","(104, 2013, 88.0, 250.1)","(25, 2012, 117.8, 210.3)","(19, 2014, 78.8, 345.9)"
38,26608003.44970343,9777762.829425648,6439203.257279727,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 150.9, 340.9)","(4, 2013, 95.9, 368.5)","(104, 2015, 169.7, 304.8)","(25, 2014, 88.5, 213.7)","(19, 2014, 124.1, 347.1)"
39,22325843.726449765,7359649.365592138,4575156.997859573,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 126.2, 332.1)","(4, 2013, 99.2, 355.9)","(104, 2015, 120.1, 357.4)","(25, 2015, 86.1, 327.3)","(19, 2013, 98.3, 332.0)"
40,20683934.558044393,6279229.517770017,4013667.6772763245,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 116.1, 360.2)","(4, 2016, 110.8, 353.3)","(104, 2014, 108.7, 394.0)","(25, 2014, 92.3, 234.7)","(19, 2015, 79.5, 257.6)"
41,24624679.364398357,8698190.917357024,5535451.084043279,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 116.4, 233.6)","(4, 2015, 125.5, 346.9)","(104, 2017, 124.0, 323.4)","(25, 2012, 147.6, 345.6)","(19, 2013, 65.7, 326.5)"
42,22376152.572345223,7363740.771137424,4621374.438209745,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 92.4, 392.6)","(4, 2014, 82.5, 208.5)","(104, 2013, 140.4, 380.7)","(25, 2012, 123.9, 246.2)","(19, 2013, 93.6, 246.6)"
43,22561262.59498207,7267616.95321558,4902608.278768435,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 84.9, 203.8)","(4, 2014, 124.8, 360.8)","(104, 2017, 116.3, 275.9)","(25, 2016, 107.1, 255.8)","(19, 2014, 119.0, 273.4)"
44,17533726.375490673,4482630.513556545,2660058.498936074,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 115.1, 390.2)","(4, 2017, 57.3, 327.5)","(104, 2013, 76.6, 240.1)","(25, 2014, 58.3, 270.7)","(19, 2016, 97.3, 293.4)"
45,21323615.75641204,6581066.917080204,4351511.476333783,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 113.3, 366.5)","(4, 2015, 100.4, 253.3)","(104, 2015, 97.4, 374.2)","(25, 2015, 96.4, 204.9)","(19, 2015, 111.3, 297.9)"
46,22861390.041481376,7537043.4550893605,4933309.223393961,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 67.0, 203.0)","(4, 2012, 112.2, 340.1)","(104, 2016, 126.8, 206.3)","(25, 2013, 117.3, 351.5)","(19, 2015, 124.3, 236.8)"
47,26177275.869924888,9385247.851285093,6400990.655641741,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 129.2, 232.2)","(4, 2012, 100.6, 267.6)","(104, 2015, 113.5, 295.5)","(25, 2013, 129.9, 246.4)","(19, 2016, 151.5, 279.4)"
48,21715916.31132017,6919587.058510959,4405291.889811157,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 106.0, 378.6)","(4, 2013, 131.8, 331.9)","(104, 2017, 109.7, 369.8)","(25, 2013, 88.7, 319.4)","(19, 2015, 84.8, 320.5)"
49,21461902.55180909,6775472.255937564,4295392.932873475,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 110.1, 314.1)","(4, 2016, 125.4, 359.5)","(104, 2015, 113.8, 253.2)","(25, 2017, 80.7, 252.5)","(19, 2016, 71.9, 372.6)"
50,27855516.78314449,10353935.504705887,7110543.91544055,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 111.8, 315.1)","(4, 2016, 147.5, 216.0)","(104, 2013, 140.5, 312.7)","(25, 2013, 142.4, 397.4)","(19, 2012, 111.0, 221.9)"
51,19083197.503612157,5412417.247779356,3279742.8928347467,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 135.3, 335.8)","(4, 2013, 74.7, 373.5)","(104, 2017, 77.8, 242.1)","(25, 2016, 84.9, 288.8)","(19, 2015, 71.8, 314.0)"
52,23731626.53150654,8042718.5257578315,5297870.642750653,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 120.6, 269.4)","(4, 2017, 119.7, 345.1)","(104, 2015, 113.0, 230.3)","(25, 2014, 112.8, 313.1)","(19, 2015, 104.9, 363.0)"
53,21467003.84565391,6660144.022633186,4415822.460022673,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 91.3, 329.4)","(4, 2012, 104.9, 227.7)","(104, 2015, 95.7, 320.9)","(25, 2013, 100.8, 300.9)","(19, 2013, 131.4, 231.3)"
54,19678880.550355062,5795512.689455678,3492330.4979013302,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 46.1, 259.2)","(4, 2014, 105.4, 205.4)","(104, 2017, 92.1, 337.9)","(25, 2017, 126.2, 385.6)","(19, 2013, 81.6, 314.0)"
55,22665363.884435493,7560312.327928151,4714014.193509288,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 63.6, 256.8)","(4, 2013, 138.5, 394.0)","(104, 2016, 87.9, 270.6)","(25, 2017, 125.7, 285.5)","(19, 2016, 124.5, 323.8)"
56,23266679.691220462,7843320.824692009,5032321.503530402,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 113.1, 297.7)","(4, 2013, 106.9, 263.6)","(104, 2013, 102.6, 229.6)","(25, 2017, 147.8, 271.4)","(19, 2015, 83.9, 393.5)"
57,20179391.7515915,6024417.155833431,3763937.2327600177,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 79.9, 223.5)","(4, 2013, 124.9, 376.7)","(104, 2012, 93.9, 345.6)","(25, 2013, 51.8, 271.8)","(19, 2015, 132.4, 279.6)"
58,18823148.380373318,5146766.023832846,3285344.9935424193,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 77.3, 303.1)","(4, 2014, 110.7, 329.8)","(104, 2014, 102.1, 374.6)","(25, 2017, 67.6, 223.6)","(19, 2015, 91.7, 319.2)"
59,23686914.177020624,7973569.076701795,5322307.737320775,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 112.5, 253.6)","(4, 2016, 106.3, 231.0)","(104, 2013, 97.6, 295.0)","(25, 2016, 138.0, 206.2)","(19, 2017, 119.1, 269.4)"
60,25284818.891131114,9064710.511200905,5829071.016932156,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 143.5, 389.6)","(4, 2017, 94.1, 397.8)","(104, 2017, 141.5, 232.3)","(25, 2012, 120.1, 287.3)","(19, 2013, 90.8, 364.0)"
61,24167492.198933512,8373946.060256304,5402508.775679153,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 139.7, 351.5)","(4, 2014, 143.0, 271.9)","(104, 2013, 78.0, 233.3)","(25, 2015, 73.1, 361.2)","(19, 2015, 138.4, 373.7)"
62,18343284.073914595,4886014.536200466,3066232.1747160777,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 85.8, 226.6)","(4, 2015, 89.7, 298.7)","(104, 2013, 104.3, 270.9)","(25, 2012, 45.1, 271.3)","(19, 2017, 107.8, 316.3)"
63,21263365.417556014,6827319.935111206,4045008.1194467563,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 155.5, 299.9)","(4, 2017, 63.9, 393.2)","(104, 2012, 100.5, 395.6)","(25, 2017, 80.7, 356.4)","(19, 2014, 80.3, 359.3)"
64,16545022.254443984,3878658.2776108524,2275326.613835077,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 78.2, 229.8)","(4, 2017, 90.6, 362.8)","(104, 2014, 32.1, 239.5)","(25, 2015, 51.1, 381.9)","(19, 2015, 107.8, 272.9)"
65,21117484.595407166,6573413.333334655,4153033.8990744576,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 115.9, 322.3)","(4, 2015, 134.2, 221.7)","(104, 2013, 72.8, 230.4)","(25, 2014, 109.5, 375.6)","(19, 2014, 73.2, 204.7)"
66,22777320.010004785,7512029.429347172,4874253.217659559,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2013, 99.4, 338.1)","(4, 2013, 103.3, 369.1)","(104, 2017, 81.2, 331.3)","(25, 2014, 131.1, 294.2)","(19, 2016, 140.5, 235.7)"
67,21088265.462861873,6580812.43209355,4116415.6677702717,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 111.4, 300.4)","(4, 2012, 67.8, 261.3)","(104, 2015, 81.5, 292.9)","(25, 2014, 129.9, 235.1)","(19, 2014, 117.5, 349.6)"
68,21719541.447029036,7012107.354086308,4316396.729944673,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 90.6, 355.1)","(4, 2016, 81.2, 208.7)","(104, 2014, 102.4, 292.3)","(25, 2017, 163.7, 215.9)","(19, 2015, 86.3, 346.4)"
69,21480850.8895221,6783147.385576739,4306666.14094731,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 97.0, 391.0)","(4, 2013, 102.4, 284.3)","(104, 2012, 95.0, 228.8)","(25, 2013, 137.9, 200.8)","(19, 2017, 85.0, 325.8)"
70,20933437.770852905,6479088.942409697,4063311.4654451534,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 91.2, 249.8)","(4, 2017, 125.5, 317.6)","(104, 2013, 86.3, 327.6)","(25, 2012, 126.1, 379.9)","(19, 2014, 61.9, 248.6)"
71,17985936.933920115,4714924.724316167,2879974.846605897,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 58.8, 205.6)","(4, 2016, 66.6, 388.6)","(104, 2017, 80.4, 247.6)","(25, 2012, 115.1, 268.1)","(19, 2017, 92.0, 365.9)"
72,21982094.316784237,7023684.9893423375,4567371.964443846,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2016, 125.0, 364.6)","(4, 2013, 112.3, 266.4)","(104, 2012, 103.6, 398.0)","(25, 2017, 97.9, 238.3)","(19, 2015, 95.0, 290.8)"
73,20588364.519983463,6399058.54749888,3798268.60948653,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 151.9, 310.1)","(4, 2017, 68.8, 283.5)","(104, 2012, 102.5, 391.6)","(25, 2015, 85.1, 294.0)","(19, 2013, 56.6, 376.6)"
74,24574076.24439692,8486785.065198375,5696253.816200493,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 123.2, 259.0)","(4, 2014, 127.7, 338.8)","(104, 2016, 87.5, 299.8)","(25, 2014, 126.7, 395.1)","(19, 2014, 129.6, 245.8)"
75,22231733.846094336,7305199.451978351,4535497.031117932,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 125.3, 373.1)","(4, 2014, 95.4, 229.9)","(104, 2013, 121.5, 342.0)","(25, 2017, 113.9, 298.1)","(19, 2012, 70.0, 274.3)"
76,18836222.797022525,5346794.00537716,3098391.4286473123,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 131.4, 314.1)","(4, 2015, 68.2, 310.8)","(104, 2017, 60.8, 223.5)","(25, 2014, 114.1, 262.0)","(19, 2017, 61.3, 372.3)"
77,20032650.711036734,5930932.032002205,3710681.316036477,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 97.1, 214.5)","(4, 2017, 74.2, 301.4)","(104, 2015, 76.2, 343.7)","(25, 2017, 93.1, 294.5)","(19, 2014, 134.7, 285.5)"
78,19310653.095826764,5461084.743440075,3458530.989388637,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 69.3, 290.7)","(4, 2013, 132.0, 233.2)","(104, 2012, 91.7, 282.5)","(25, 2016, 87.2, 259.2)","(19, 2014, 79.5, 282.3)"
79,19666186.32103323,5699207.79702164,3575941.1610135366,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 73.3, 329.3)","(4, 2016, 90.6, 240.6)","(104, 2015, 119.0, 201.1)","(25, 2015, 56.2, 241.3)","(19, 2016, 117.7, 387.5)"
80,19638595.147591244,5710617.506807743,3536940.2777854474,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 98.3, 387.8)","(4, 2015, 103.5, 334.3)","(104, 2016, 79.5, 270.9)","(25, 2015, 58.9, 264.3)","(19, 2015, 128.0, 342.3)"
81,19226448.92924448,5529439.443657744,3305972.122588684,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 127.3, 250.7)","(4, 2016, 65.0, 396.0)","(104, 2014, 80.1, 394.7)","(25, 2013, 86.4, 202.7)","(19, 2015, 91.0, 314.7)"
82,20507497.092861805,6166870.948256197,3949588.7816075566,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 73.0, 220.1)","(4, 2016, 87.2, 396.4)","(104, 2013, 102.0, 325.6)","(25, 2014, 99.3, 276.6)","(19, 2016, 119.8, 381.5)"
83,20501863.338801567,6214610.66999273,3896215.305810785,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 135.1, 268.9)","(4, 2017, 74.2, 378.5)","(104, 2012, 74.7, 262.4)","(25, 2016, 93.9, 392.2)","(19, 2017, 94.7, 329.7)"
84,26505896.27888905,9627150.22176157,6487708.694129427,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 137.0, 227.2)","(4, 2013, 114.2, 251.2)","(104, 2015, 130.4, 206.2)","(25, 2013, 95.2, 333.4)","(19, 2017, 148.4, 274.3)"
85,19375591.512067545,5661438.038737459,3323116.110332035,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 69.7, 286.8)","(4, 2017, 112.2, 275.5)","(104, 2016, 35.3, 281.2)","(25, 2012, 106.9, 223.7)","(19, 2015, 138.1, 387.7)"
86,21816203.54121113,6979386.075662066,4445780.1025510095,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2015, 144.3, 376.9)","(4, 2015, 91.7, 271.4)","(104, 2014, 100.7, 376.0)","(25, 2016, 83.4, 338.4)","(19, 2015, 94.8, 324.4)"
87,23836509.332647767,8053761.085281121,5391710.884368593,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 73.1, 244.7)","(4, 2014, 127.0, 281.5)","(104, 2013, 89.1, 260.3)","(25, 2012, 162.1, 238.4)","(19, 2012, 125.6, 233.8)"
88,19375001.797223967,5652213.476410955,3331750.957814958,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2012, 37.2, 318.9)","(4, 2017, 152.9, 344.9)","(104, 2017, 66.4, 292.4)","(25, 2012, 80.0, 234.3)","(19, 2017, 111.9, 236.8)"
89,24690015.134002563,8584125.707248118,5714852.0637563905,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2017, 91.1, 275.3)","(4, 2016, 101.3, 363.1)","(104, 2016, 138.1, 269.6)","(25, 2012, 139.6, 232.7)","(19, 2014, 126.0, 344.0)"
90,22934479.91267613,7701260.796538431,4842181.753139645,0.0,2222162.7606103187,3763345.9385100724,4405528.663877663,"(102, 2014, 129.9, 211.8)","(4, 2015, 93.3, 345.8)","(104, 2016, 75.0, 273.8)","(25, 2016, 90.0, 353.7)","(19, 2017, 156.5, 338.5)"
