Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1007.3692491449656,1158.7033652461337,813.6331939798713,1037.1649422464811,764.8709996608478
Solar Capacity,kWp,496.88169145672845,595.7036867560527,582.5333972522639,696.348667356202,526.2188697614855
Grid Con. Capacity,kW,1150.3779541485956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20481863.23217322,6343137.857551459,3995952.996911369,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 81.9, 283.4)","(102, 2017, 104.5, 266.3)","(4, 2012, 76.5, 363.8)","(4, 2015, 104.0, 348.8)","(8, 2017, 116.9, 282.1)"
11,21190675.055231847,6627080.831794426,4420821.845727032,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 113.2, 257.3)","(102, 2016, 104.3, 241.6)","(4, 2016, 95.7, 255.6)","(4, 2014, 105.8, 300.0)","(8, 2012, 95.8, 372.9)"
12,18706520.314942084,5257436.724115237,3306311.2131164605,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 69.6, 227.0)","(102, 2017, 92.0, 252.3)","(4, 2016, 83.8, 337.9)","(4, 2014, 92.8, 298.4)","(8, 2016, 92.4, 388.1)"
13,23631651.10764254,8241085.342772262,5247793.387159888,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 107.8, 351.4)","(102, 2014, 111.5, 248.1)","(4, 2012, 121.7, 342.9)","(4, 2015, 93.3, 361.9)","(8, 2013, 124.3, 245.8)"
14,19486777.3387366,5696735.917455894,3647269.0435703187,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 104.1, 247.5)","(102, 2016, 113.1, 217.1)","(4, 2012, 105.2, 367.8)","(4, 2013, 73.4, 224.9)","(8, 2014, 68.1, 367.4)"
15,23766464.145515688,8319667.475399287,5304024.29240601,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 103.2, 393.6)","(102, 2012, 131.7, 211.8)","(4, 2013, 104.0, 290.6)","(4, 2017, 87.5, 288.4)","(8, 2015, 135.5, 260.6)"
16,22038567.25788638,7278258.982651506,4617535.897524486,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 112.1, 200.1)","(102, 2012, 117.1, 394.8)","(4, 2016, 78.8, 388.7)","(4, 2013, 97.4, 271.6)","(8, 2014, 121.7, 375.3)"
17,18906614.395387255,5374849.698773047,3388992.3189038187,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 85.6, 314.0)","(102, 2016, 88.4, 251.0)","(4, 2012, 58.2, 357.0)","(4, 2014, 76.8, 313.3)","(8, 2013, 119.8, 371.3)"
18,23094684.035899125,7826816.185024221,5125095.473164517,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 113.0, 264.3)","(102, 2013, 109.6, 365.0)","(4, 2016, 152.6, 256.8)","(4, 2012, 102.4, 286.6)","(8, 2013, 77.4, 228.6)"
19,20353949.476816505,6210030.850207025,4001146.2488990948,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 81.6, 213.1)","(102, 2016, 70.6, 312.6)","(4, 2016, 85.9, 397.6)","(4, 2012, 127.8, 356.8)","(8, 2013, 112.4, 367.7)"
20,20668433.801580317,6369647.236307366,4156014.1875625635,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 111.9, 243.0)","(102, 2015, 84.9, 396.5)","(4, 2012, 113.4, 309.1)","(4, 2013, 99.6, 258.4)","(8, 2012, 85.7, 213.6)"
21,20891370.320552073,6653530.253879216,4095067.6889624703,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 129.0, 384.1)","(102, 2016, 60.3, 346.2)","(4, 2013, 95.5, 336.9)","(4, 2017, 75.1, 310.2)","(8, 2017, 115.7, 286.3)"
22,24041492.680850364,8424637.333888572,5474082.969251404,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 112.8, 218.7)","(102, 2015, 130.2, 322.9)","(4, 2015, 119.7, 309.2)","(4, 2013, 100.9, 362.1)","(8, 2016, 107.3, 350.8)"
23,19630381.87306998,5846909.546470299,3640699.9488892923,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 93.2, 302.4)","(102, 2016, 87.1, 314.5)","(4, 2015, 98.7, 328.1)","(4, 2017, 72.3, 389.4)","(8, 2014, 103.4, 387.0)"
24,24242493.59454003,8498586.12598134,5601135.090848299,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 85.7, 294.5)","(102, 2013, 143.6, 317.2)","(4, 2014, 117.1, 298.0)","(4, 2012, 114.9, 378.1)","(8, 2016, 117.2, 250.6)"
25,21429212.9755762,6751786.079961527,4253899.164859184,280755.3530451015,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 106.9, 284.7)","(102, 2013, 71.2, 346.1)","(4, 2013, 79.3, 368.8)","(4, 2013, 119.3, 338.8)","(8, 2013, 126.2, 276.8)"
26,22970586.00119053,7810093.00932182,5017720.614158322,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 80.0, 371.7)","(102, 2014, 88.6, 204.5)","(4, 2014, 98.0, 297.6)","(4, 2013, 126.9, 381.4)","(8, 2016, 145.4, 234.2)"
27,21584130.141443036,7054851.779646184,4386505.984086466,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 79.6, 267.1)","(102, 2017, 147.5, 213.0)","(4, 2014, 86.9, 286.8)","(4, 2016, 77.5, 383.6)","(8, 2014, 117.3, 340.4)"
28,16666970.90246546,4119578.2599606263,2404620.264794448,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 94.8, 203.5)","(102, 2017, 72.5, 266.7)","(4, 2015, 42.8, 295.6)","(4, 2017, 62.1, 295.9)","(8, 2012, 108.5, 202.2)"
29,20706701.587129094,6324301.187861225,4239628.021557477,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 96.6, 204.7)","(102, 2015, 90.1, 393.7)","(4, 2013, 99.9, 201.4)","(4, 2015, 111.7, 201.5)","(8, 2014, 105.2, 264.4)"
30,24022678.41695226,8436178.148597784,5443727.89064409,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 77.0, 334.5)","(102, 2013, 109.2, 236.2)","(4, 2012, 140.3, 301.8)","(4, 2016, 89.3, 223.6)","(8, 2016, 147.0, 320.4)"
31,20087972.29153149,6009667.521772657,3935532.392048445,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 84.2, 383.2)","(102, 2016, 72.4, 346.9)","(4, 2014, 111.0, 263.9)","(4, 2015, 96.3, 211.4)","(8, 2014, 114.4, 205.5)"
32,21012413.291711338,6790417.293028719,4079223.620972234,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 75.4, 385.1)","(102, 2013, 72.9, 257.0)","(4, 2016, 64.0, 326.9)","(4, 2012, 106.8, 311.9)","(8, 2017, 162.7, 353.8)"
33,21812966.592460692,6994006.8153936,4676187.3993567005,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 105.4, 242.6)","(102, 2015, 109.8, 364.7)","(4, 2012, 119.7, 330.0)","(4, 2014, 104.7, 216.2)","(8, 2013, 84.4, 273.4)"
34,22091093.198261403,7305786.189007882,4642534.631543133,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 99.7, 368.0)","(102, 2015, 108.3, 381.8)","(4, 2017, 59.8, 392.9)","(4, 2016, 106.2, 232.4)","(8, 2017, 138.7, 319.5)"
35,21173262.611475207,6642056.783469604,4388433.450295212,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 102.9, 246.2)","(102, 2016, 93.9, 240.7)","(4, 2012, 101.0, 256.8)","(4, 2016, 132.6, 280.3)","(8, 2016, 73.1, 353.6)"
36,19210106.052912764,5614162.40935505,3453171.2658473225,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 120.0, 334.6)","(102, 2016, 98.2, 296.4)","(4, 2013, 79.4, 361.9)","(4, 2014, 98.1, 359.1)","(8, 2016, 49.1, 208.2)"
37,18718355.955148786,5258375.2805239875,3317208.296914413,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 87.3, 364.6)","(102, 2015, 80.1, 332.6)","(4, 2016, 78.9, 225.6)","(4, 2016, 93.2, 290.3)","(8, 2013, 88.0, 274.2)"
38,23942258.71898476,8373082.14208838,5426404.199185991,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 81.7, 314.7)","(102, 2015, 102.9, 306.0)","(4, 2016, 113.3, 292.5)","(4, 2012, 132.0, 230.5)","(8, 2017, 134.9, 280.5)"
39,21703745.030524433,7040557.551440049,4520415.101373994,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 117.4, 239.7)","(102, 2014, 128.4, 312.0)","(4, 2012, 105.7, 221.8)","(4, 2014, 102.3, 398.1)","(8, 2012, 62.8, 371.6)"
40,21531337.176008128,6973165.50889581,4415399.289401929,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 79.3, 298.4)","(102, 2012, 78.6, 226.3)","(4, 2013, 112.2, 229.8)","(4, 2013, 130.7, 286.1)","(8, 2014, 109.4, 372.6)"
41,22176031.046051875,7499331.033384265,4533927.634957224,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 109.1, 215.6)","(102, 2012, 147.1, 340.0)","(4, 2013, 113.9, 332.5)","(4, 2014, 115.8, 283.2)","(8, 2013, 31.0, 379.4)"
42,22775928.785536952,7669787.605382819,4963368.802443744,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 119.3, 337.5)","(102, 2013, 101.4, 316.5)","(4, 2015, 118.4, 322.6)","(4, 2015, 95.8, 387.6)","(8, 2016, 104.8, 268.4)"
43,21907231.63143555,7184314.743139654,4580144.510585509,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 120.0, 333.5)","(102, 2013, 117.7, 245.0)","(4, 2012, 89.3, 372.5)","(4, 2016, 80.1, 297.3)","(8, 2015, 114.9, 330.8)"
44,22881312.897560813,7662827.924677519,5075712.595172903,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 116.6, 322.4)","(102, 2017, 90.7, 366.2)","(4, 2017, 111.0, 260.0)","(4, 2012, 127.0, 306.7)","(8, 2015, 107.7, 237.0)"
45,20537645.605111696,6314399.144614335,4080474.082786969,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 89.2, 200.6)","(102, 2017, 116.3, 256.4)","(4, 2017, 90.9, 374.8)","(4, 2015, 101.2, 214.2)","(8, 2017, 103.0, 241.6)"
46,23855134.984155588,8594493.474284288,5117869.1321609095,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 190.8, 227.9)","(102, 2017, 86.8, 238.9)","(4, 2015, 96.4, 278.9)","(4, 2014, 54.6, 362.6)","(8, 2016, 122.0, 392.4)"
47,20951347.176055916,6619528.3579477,4189046.4403978293,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 116.2, 201.6)","(102, 2016, 104.1, 348.2)","(4, 2013, 61.3, 371.0)","(4, 2017, 106.7, 379.7)","(8, 2014, 115.0, 228.6)"
48,18523070.08994957,5140970.651979145,3239327.0602600374,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 69.4, 241.3)","(102, 2013, 99.8, 298.8)","(4, 2016, 102.4, 353.2)","(4, 2017, 130.2, 239.1)","(8, 2012, 41.3, 241.3)"
49,21265935.81634768,6684758.917066872,4438404.521570419,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 114.3, 305.5)","(102, 2016, 129.8, 248.2)","(4, 2014, 83.8, 222.7)","(4, 2014, 107.0, 369.9)","(8, 2014, 75.4, 278.1)"
50,21865533.773459077,7163672.860498744,4559088.535249948,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 130.7, 251.9)","(102, 2015, 90.8, 342.7)","(4, 2012, 99.2, 395.9)","(4, 2012, 126.3, 265.7)","(8, 2013, 64.8, 319.9)"
51,26834418.281349264,9977356.329562323,6714289.57407655,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 118.6, 316.0)","(102, 2016, 173.9, 270.6)","(4, 2013, 121.8, 362.1)","(4, 2016, 111.2, 339.2)","(8, 2016, 107.8, 217.4)"
52,25004833.692876533,9001261.434307907,5860799.880858236,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 104.0, 301.9)","(102, 2015, 154.1, 287.7)","(4, 2017, 128.6, 263.8)","(4, 2013, 95.4, 248.4)","(8, 2015, 110.8, 310.3)"
53,21937030.203780442,7127765.967022282,4666491.859047769,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 88.8, 267.7)","(102, 2017, 98.8, 291.6)","(4, 2015, 104.8, 352.1)","(4, 2015, 116.5, 320.2)","(8, 2013, 122.3, 229.1)"
54,24006648.6791711,8374872.7667442355,5489003.534716476,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 131.0, 214.4)","(102, 2013, 133.7, 212.3)","(4, 2012, 112.7, 355.2)","(4, 2016, 121.5, 226.0)","(8, 2015, 78.0, 381.0)"
55,22264852.06264399,7464418.01077493,4657661.67415867,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 91.0, 358.3)","(102, 2012, 95.9, 359.0)","(4, 2017, 142.4, 380.1)","(4, 2012, 108.0, 255.7)","(8, 2013, 80.3, 271.5)"
56,22580206.68371518,7503293.163154313,4934141.142850475,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 121.8, 339.1)","(102, 2017, 111.2, 373.6)","(4, 2013, 92.9, 372.7)","(4, 2017, 120.0, 314.8)","(8, 2014, 96.5, 339.7)"
57,22147962.363439657,7288492.851791573,4716697.133937697,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 129.0, 221.6)","(102, 2014, 116.4, 299.3)","(4, 2017, 99.6, 312.7)","(4, 2016, 82.9, 238.7)","(8, 2015, 108.5, 250.2)"
58,19680444.465079024,5857110.825656721,3680561.261711915,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 52.3, 227.4)","(102, 2012, 103.1, 224.5)","(4, 2013, 62.3, 278.3)","(4, 2016, 124.3, 304.5)","(8, 2013, 118.0, 385.0)"
59,18274413.487516224,4971930.437046718,3159710.6727591185,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 87.9, 234.7)","(102, 2013, 115.2, 251.7)","(4, 2015, 65.1, 203.2)","(4, 2017, 99.8, 389.8)","(8, 2014, 65.3, 373.8)"
60,21333752.407222934,6844649.653100295,4346330.376412248,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 134.9, 225.2)","(102, 2012, 93.6, 322.5)","(4, 2012, 98.4, 279.8)","(4, 2016, 80.1, 216.2)","(8, 2015, 104.9, 324.6)"
61,22805835.22750008,7911829.929888841,4751232.919900851,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 125.0, 308.1)","(102, 2013, 111.9, 281.1)","(4, 2013, 153.9, 269.9)","(4, 2017, 52.1, 261.8)","(8, 2013, 84.9, 375.0)"
62,23205181.198452495,7977027.213182127,5085381.607559981,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 140.1, 213.0)","(102, 2017, 133.4, 330.4)","(4, 2013, 72.2, 336.6)","(4, 2017, 141.9, 380.7)","(8, 2014, 71.1, 249.0)"
63,18417805.24363835,5077799.88788566,3197232.978042301,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 73.2, 200.7)","(102, 2016, 88.6, 388.0)","(4, 2015, 37.5, 288.8)","(4, 2016, 134.7, 365.4)","(8, 2014, 95.2, 302.8)"
64,18282119.464902572,5029938.818704674,3109408.268487507,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 61.5, 297.7)","(102, 2012, 98.7, 372.2)","(4, 2014, 88.0, 389.3)","(4, 2015, 69.0, 398.3)","(8, 2012, 91.8, 328.8)"
65,20644815.711566113,6349065.268652821,4152978.065202906,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 99.9, 334.4)","(102, 2015, 87.3, 224.4)","(4, 2012, 86.5, 392.7)","(4, 2016, 125.6, 284.5)","(8, 2013, 82.0, 295.4)"
66,22403376.293384463,7425449.407059778,4835154.508614292,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 121.1, 277.7)","(102, 2017, 114.9, 331.1)","(4, 2013, 114.8, 257.2)","(4, 2015, 86.4, 338.4)","(8, 2013, 101.9, 302.3)"
67,21541360.269416735,6882791.151216978,4515796.740489368,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 116.6, 297.6)","(102, 2014, 99.6, 322.7)","(4, 2012, 93.4, 368.8)","(4, 2015, 112.9, 370.2)","(8, 2017, 97.0, 240.8)"
68,24096965.903804034,8468216.93618751,5485976.5899061365,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 103.1, 322.0)","(102, 2014, 97.5, 295.5)","(4, 2017, 110.8, 387.2)","(4, 2012, 130.6, 264.1)","(8, 2015, 129.6, 378.4)"
69,22566598.657837108,7515298.4967852095,4908527.78334151,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 100.2, 364.8)","(102, 2012, 126.7, 228.8)","(4, 2016, 107.4, 242.1)","(4, 2016, 87.3, 300.0)","(8, 2016, 112.0, 276.2)"
70,23475784.02387219,8103751.240013896,5229260.406147905,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 49.4, 271.8)","(102, 2016, 121.9, 354.1)","(4, 2014, 118.7, 249.7)","(4, 2014, 151.1, 278.7)","(8, 2014, 113.7, 327.5)"
71,19709709.075494528,5947941.405360457,3618995.2924236865,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2012, 93.2, 252.9)","(102, 2014, 92.5, 316.0)","(4, 2012, 47.2, 337.6)","(4, 2017, 79.0, 239.5)","(8, 2013, 142.5, 335.0)"
72,22758976.654930264,7671962.749616648,4944241.527603226,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 84.5, 327.1)","(102, 2017, 126.7, 297.8)","(4, 2015, 102.2, 212.3)","(4, 2016, 134.9, 275.8)","(8, 2017, 97.9, 278.6)"
73,17373477.636615135,4398143.349501604,2832561.9094031444,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 78.2, 236.2)","(102, 2013, 63.8, 278.1)","(4, 2017, 92.5, 284.4)","(4, 2016, 120.3, 263.1)","(8, 2013, 55.7, 212.0)"
74,20042160.072227992,6082408.88607108,3816978.808446521,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 129.1, 334.8)","(102, 2017, 85.1, 391.9)","(4, 2015, 93.7, 328.1)","(4, 2014, 74.1, 337.4)","(8, 2012, 98.3, 234.2)"
75,23556282.829405136,8055534.125314305,5357976.326380443,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 120.1, 356.0)","(102, 2016, 118.6, 353.7)","(4, 2015, 104.9, 280.3)","(4, 2017, 113.0, 312.5)","(8, 2017, 105.0, 353.3)"
76,15860158.038665136,3525455.9667659407,2191929.694188809,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 74.1, 237.6)","(102, 2017, 66.8, 399.9)","(4, 2015, 67.4, 342.0)","(4, 2017, 77.8, 231.8)","(8, 2014, 72.3, 369.5)"
77,20145470.823290907,6029775.388911539,3972923.056668977,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 97.0, 240.4)","(102, 2017, 100.2, 202.9)","(4, 2013, 86.7, 271.2)","(4, 2012, 110.9, 229.1)","(8, 2015, 96.1, 348.8)"
78,21540542.2290748,6939087.400546576,4458682.450817831,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 66.7, 238.1)","(102, 2016, 122.8, 233.0)","(4, 2012, 104.4, 280.0)","(4, 2016, 114.7, 393.0)","(8, 2014, 108.4, 296.7)"
79,21891817.593028866,7232868.08832513,4516177.12699335,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 88.1, 327.1)","(102, 2012, 109.6, 375.2)","(4, 2013, 115.1, 269.2)","(4, 2013, 82.0, 379.4)","(8, 2016, 112.9, 330.1)"
80,26276810.985072576,9670616.828531925,6463421.778830261,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 126.2, 344.3)","(102, 2015, 126.7, 354.7)","(4, 2016, 111.7, 342.6)","(4, 2017, 124.1, 360.8)","(8, 2014, 130.2, 365.3)"
81,23315044.876165725,7981633.323325615,5190639.175129718,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 134.7, 293.6)","(102, 2014, 112.2, 333.7)","(4, 2012, 102.9, 206.6)","(4, 2013, 124.0, 379.8)","(8, 2012, 84.6, 339.4)"
82,18711686.93230345,5288933.168583544,3279981.3860095157,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 81.8, 230.3)","(102, 2013, 86.8, 214.4)","(4, 2012, 112.9, 333.5)","(4, 2013, 58.2, 336.6)","(8, 2016, 92.3, 322.2)"
83,17653816.430393793,4714504.777677685,2796539.2750057224,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 89.3, 383.3)","(102, 2015, 68.8, 297.3)","(4, 2014, 25.9, 374.8)","(4, 2013, 71.0, 265.0)","(8, 2016, 110.3, 320.2)"
84,26482786.88220992,9831343.52132366,6508670.983175874,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2013, 160.1, 310.2)","(102, 2016, 121.2, 315.5)","(4, 2017, 132.4, 261.8)","(4, 2015, 98.9, 395.8)","(8, 2016, 109.2, 237.2)"
85,18691543.721949928,5355445.189963177,3193326.1542763645,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 92.3, 209.1)","(102, 2015, 77.9, 317.1)","(4, 2014, 45.7, 288.1)","(4, 2014, 68.6, 344.2)","(8, 2017, 141.2, 214.8)"
86,19926530.68137911,6081053.0870221285,3702705.216646593,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 83.0, 397.4)","(102, 2014, 50.0, 380.6)","(4, 2017, 143.9, 284.8)","(4, 2012, 103.4, 364.6)","(8, 2014, 75.3, 294.9)"
87,22948788.830716275,7689243.177798241,5116773.275207644,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2014, 105.7, 285.9)","(102, 2014, 116.7, 287.4)","(4, 2016, 97.3, 207.4)","(4, 2014, 117.2, 386.0)","(8, 2015, 116.2, 315.8)"
88,21508200.268622927,7001699.75453661,4363728.136375929,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2015, 111.9, 301.4)","(102, 2012, 106.7, 363.6)","(4, 2015, 77.1, 341.2)","(4, 2013, 113.6, 253.5)","(8, 2016, 94.5, 346.5)"
89,23726837.334579177,8134256.572256951,5449808.38461184,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2016, 119.2, 258.4)","(102, 2014, 119.8, 271.6)","(4, 2012, 120.8, 270.6)","(4, 2014, 132.8, 354.8)","(8, 2012, 79.3, 304.7)"
90,18403683.39591366,5069228.938511346,3191682.0796919265,0.0,2209936.5961275646,3586306.312708725,4346529.468874099,"(40, 2017, 83.2, 240.9)","(102, 2012, 74.3, 387.2)","(4, 2017, 85.5, 204.6)","(4, 2016, 76.0, 349.6)","(8, 2012, 109.8, 215.8)"
