Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1394.0868541195016,930.6920287707266,1098.754026271662,1052.9299862436949,832.9202434409597
Solar Capacity,kWp,678.4792550263932,535.3859231236164,584.1011455514504,598.2645576511655,609.4323317449612
Grid Con. Capacity,kW,1131.4669422707736
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
34,23297588.213871416,7446159.787405431,5187288.705690839,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2014, 105.3, 374.9)","(19, 2014, 99.9, 231.7)","(102, 2014, 118.9, 308.2)","(19, 2013, 134.6, 224.4)","(4, 2014, 116.2, 200.3)"
35,23433470.595214766,8037009.486892362,4732321.387547257,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 53.8, 395.9)","(19, 2017, 172.6, 285.4)","(102, 2017, 122.2, 212.1)","(19, 2012, 63.7, 246.0)","(4, 2016, 141.7, 352.0)"
36,21243193.223137885,6426057.881866186,4152995.6204965548,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2015, 70.7, 259.2)","(19, 2013, 104.5, 363.7)","(102, 2017, 100.6, 365.4)","(19, 2012, 115.8, 328.9)","(4, 2014, 123.1, 307.3)"
37,21320286.383467004,6386736.688815001,4269409.973876857,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 108.8, 260.4)","(19, 2012, 102.2, 244.2)","(102, 2015, 94.6, 350.4)","(19, 2017, 95.6, 397.5)","(4, 2013, 124.2, 331.7)"
38,20325305.107156996,5911574.033588173,3749591.3527936786,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 92.9, 279.6)","(19, 2015, 112.8, 391.7)","(102, 2015, 118.3, 378.2)","(19, 2016, 76.4, 309.8)","(4, 2013, 85.1, 370.6)"
39,18866246.088854466,4967298.043847962,3234808.3242313582,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2015, 134.8, 315.7)","(19, 2016, 67.8, 221.8)","(102, 2015, 62.7, 250.3)","(19, 2016, 99.6, 283.3)","(4, 2017, 77.0, 361.8)"
40,17200834.612569164,4007156.975256902,2529537.9165371167,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 81.4, 318.8)","(19, 2012, 51.5, 368.2)","(102, 2014, 87.6, 227.4)","(19, 2015, 63.5, 380.0)","(4, 2014, 108.4, 363.7)"
41,18765655.346273463,4961165.9079330955,3140349.7175652212,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 97.3, 295.3)","(19, 2014, 103.6, 203.2)","(102, 2017, 84.8, 268.9)","(19, 2015, 108.9, 336.2)","(4, 2015, 66.3, 254.7)"
42,20484000.849753447,6066631.780979337,3753229.347998963,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 58.2, 279.7)","(19, 2015, 95.5, 237.6)","(102, 2017, 122.3, 311.7)","(19, 2013, 93.2, 254.8)","(4, 2014, 132.2, 293.5)"
43,17406580.29786383,4108951.443491797,2633489.133596888,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 98.1, 325.1)","(19, 2016, 54.7, 246.7)","(102, 2012, 92.3, 295.7)","(19, 2017, 62.0, 258.9)","(4, 2017, 104.1, 379.3)"
44,24764434.529588144,8477696.539386228,5622598.2694267705,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2015, 95.7, 240.8)","(19, 2016, 153.0, 314.3)","(102, 2016, 146.2, 331.4)","(19, 2017, 103.0, 367.1)","(4, 2014, 93.1, 304.9)"
45,24183112.676164187,8058387.614803033,5460585.340586008,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2015, 108.4, 339.3)","(19, 2017, 103.7, 207.3)","(102, 2015, 120.7, 205.9)","(19, 2016, 118.8, 247.8)","(4, 2017, 135.4, 369.9)"
46,19044635.615804575,5040340.085509644,3340155.809519785,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 91.2, 374.9)","(19, 2012, 103.4, 368.9)","(102, 2013, 76.0, 261.0)","(19, 2016, 113.7, 367.0)","(4, 2015, 81.4, 216.8)"
47,17904545.616578434,4436713.351726359,2803692.544076929,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 72.5, 217.9)","(19, 2013, 107.7, 266.6)","(102, 2016, 83.8, 265.1)","(19, 2017, 69.9, 384.6)","(4, 2012, 86.4, 321.0)"
48,16470023.915022757,3502352.2217742205,2303531.9724733904,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 82.0, 304.2)","(19, 2014, 78.9, 323.7)","(102, 2015, 81.4, 333.5)","(19, 2012, 55.0, 312.4)","(4, 2015, 85.3, 296.0)"
49,18635611.343520273,4817177.873144478,3154293.749600651,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2014, 78.0, 216.2)","(19, 2017, 89.6, 321.6)","(102, 2016, 105.6, 349.4)","(19, 2014, 100.8, 381.1)","(4, 2017, 74.8, 306.0)"
50,23971180.845562093,8106029.179411908,5201011.94537504,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2014, 107.9, 312.1)","(19, 2013, 50.5, 264.5)","(102, 2014, 157.2, 371.3)","(19, 2014, 90.2, 289.1)","(4, 2013, 162.6, 218.5)"
51,20525881.403448395,6010000.160360666,3851741.522312583,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2015, 104.9, 392.1)","(19, 2014, 123.0, 343.5)","(102, 2016, 62.9, 219.1)","(19, 2016, 83.7, 336.7)","(4, 2015, 113.3, 206.0)"
52,19606136.42563372,5521231.087960517,3420765.6168980594,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 110.3, 220.2)","(19, 2016, 62.8, 354.5)","(102, 2014, 128.5, 302.7)","(19, 2015, 97.8, 356.9)","(4, 2013, 68.3, 297.9)"
53,20901530.331331544,6161381.496774107,4076009.1137822904,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 120.2, 262.7)","(19, 2012, 98.0, 342.1)","(102, 2013, 105.8, 336.6)","(19, 2012, 61.1, 373.7)","(4, 2014, 126.6, 212.1)"
54,18456988.593775544,4706249.144761971,3086599.7282384285,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 96.5, 294.1)","(19, 2013, 98.5, 227.5)","(102, 2014, 80.9, 285.8)","(19, 2016, 104.2, 381.1)","(4, 2014, 67.0, 272.0)"
55,18278526.81822077,4686366.654066974,2928020.4433786515,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2014, 86.1, 257.2)","(19, 2013, 114.7, 371.6)","(102, 2012, 54.6, 342.6)","(19, 2012, 87.5, 308.4)","(4, 2014, 83.1, 263.2)"
56,19660606.407576192,5452586.077011909,3543880.609789136,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2014, 81.6, 262.6)","(19, 2012, 75.9, 236.1)","(102, 2017, 117.3, 316.7)","(19, 2013, 103.4, 376.4)","(4, 2017, 103.0, 232.8)"
57,19913240.579370428,5523788.120353924,3725312.738241357,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 113.0, 210.9)","(19, 2013, 91.2, 238.4)","(102, 2016, 100.3, 291.7)","(19, 2012, 79.9, 327.3)","(4, 2017, 107.2, 206.9)"
58,21680357.149348065,6592311.115999749,4423906.31257317,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 97.3, 260.5)","(19, 2017, 80.3, 210.6)","(102, 2015, 138.7, 248.4)","(19, 2017, 102.9, 339.7)","(4, 2012, 110.9, 323.6)"
59,19331645.529775575,5197578.96361474,3469926.8453856884,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 111.7, 308.5)","(19, 2012, 81.5, 362.7)","(102, 2015, 99.4, 300.3)","(19, 2014, 81.0, 269.9)","(4, 2017, 89.1, 366.7)"
60,18630960.299450375,4893758.271487841,3073062.307187388,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 148.1, 226.1)","(19, 2013, 94.4, 250.2)","(102, 2013, 70.3, 207.7)","(19, 2012, 67.5, 345.8)","(4, 2012, 70.9, 247.5)"
61,19474464.54712714,5356837.805135726,3453487.0212162663,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 73.6, 310.2)","(19, 2015, 106.1, 356.3)","(102, 2015, 96.5, 269.3)","(19, 2013, 91.1, 267.7)","(4, 2016, 106.1, 226.1)"
62,23794012.223469455,7917810.287030229,5212062.215664081,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 116.8, 396.1)","(19, 2016, 124.5, 374.3)","(102, 2016, 63.3, 241.0)","(19, 2015, 149.5, 397.1)","(4, 2017, 115.4, 284.7)"
63,16760431.751382016,3765626.3157112473,2330665.7148956247,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2015, 88.6, 240.2)","(19, 2014, 48.7, 282.0)","(102, 2015, 126.3, 277.0)","(19, 2016, 50.1, 240.6)","(4, 2017, 60.7, 282.5)"
64,22714770.860768396,7200683.092931948,4849948.047061303,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 111.0, 376.8)","(19, 2015, 121.2, 298.3)","(102, 2016, 130.8, 287.3)","(19, 2013, 105.2, 325.0)","(4, 2014, 87.1, 329.5)"
65,20932193.36844392,6190483.258240488,4077570.3894282877,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2015, 119.5, 363.2)","(19, 2017, 109.2, 394.9)","(102, 2013, 96.5, 287.5)","(19, 2016, 82.9, 229.0)","(4, 2017, 101.2, 390.9)"
66,21522861.400289107,6641531.879764568,4217189.799749394,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 86.0, 363.4)","(19, 2017, 152.5, 381.9)","(102, 2016, 91.5, 261.8)","(19, 2012, 83.6, 204.7)","(4, 2014, 107.4, 241.0)"
67,21775051.71438979,6718918.498138948,4391993.495475696,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2014, 94.0, 334.0)","(19, 2015, 86.5, 261.0)","(102, 2014, 126.0, 220.7)","(19, 2013, 98.3, 389.8)","(4, 2014, 123.1, 227.5)"
68,23602243.051923864,7789101.09958688,5149002.231561839,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 110.7, 251.5)","(19, 2015, 79.6, 223.0)","(102, 2012, 135.9, 272.8)","(19, 2015, 110.9, 329.9)","(4, 2015, 141.2, 346.6)"
69,20683482.394350376,6193206.659891623,3826136.0136836073,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 67.1, 373.0)","(19, 2015, 105.7, 299.9)","(102, 2012, 98.6, 280.6)","(19, 2016, 125.0, 373.6)","(4, 2014, 94.2, 228.9)"
70,19247443.81125258,5153167.980847938,3430136.109629497,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 85.1, 318.8)","(19, 2014, 104.8, 227.6)","(102, 2014, 103.3, 383.6)","(19, 2014, 97.0, 241.0)","(4, 2016, 85.3, 332.1)"
71,18731493.063258197,4905824.305349023,3161529.037134028,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 74.5, 224.9)","(19, 2017, 89.7, 314.2)","(102, 2015, 92.8, 355.6)","(19, 2012, 77.3, 208.3)","(4, 2016, 114.7, 274.4)"
72,16832735.806048412,3699138.2377680168,2469457.8475052486,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 95.9, 267.8)","(19, 2015, 64.8, 201.2)","(102, 2014, 82.7, 268.1)","(19, 2012, 79.1, 232.9)","(4, 2016, 92.3, 258.0)"
73,23034108.397148244,7535385.865110708,4834582.811262391,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 58.6, 260.2)","(19, 2014, 108.8, 386.5)","(102, 2013, 132.8, 223.2)","(19, 2016, 129.4, 287.8)","(4, 2014, 125.9, 357.1)"
74,21521732.82654658,6661035.579283835,4196557.526487599,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 113.5, 379.9)","(19, 2016, 124.8, 362.3)","(102, 2012, 100.4, 250.7)","(19, 2016, 73.5, 360.5)","(4, 2015, 93.4, 380.6)"
75,20035510.373657204,5917876.658625495,3453493.994256563,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 74.6, 236.3)","(19, 2017, 157.0, 361.3)","(102, 2013, 51.4, 368.9)","(19, 2013, 109.5, 203.3)","(4, 2016, 89.2, 316.6)"
76,22471365.545190763,7206112.473618146,4601113.350797471,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 59.1, 390.2)","(19, 2012, 134.4, 340.9)","(102, 2013, 92.3, 215.4)","(19, 2016, 140.1, 376.5)","(4, 2017, 114.6, 210.1)"
77,21702376.888029914,6683834.181608814,4354402.985645955,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 106.0, 390.5)","(19, 2013, 86.0, 259.5)","(102, 2013, 99.9, 378.8)","(19, 2017, 106.7, 272.6)","(4, 2013, 136.5, 332.6)"
78,23325779.53013727,7755624.523012098,4906015.286350029,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 139.0, 394.4)","(19, 2016, 99.9, 209.9)","(102, 2012, 115.3, 367.9)","(19, 2016, 137.7, 380.1)","(4, 2013, 68.2, 307.0)"
79,18401823.6046026,4905303.122237379,2832380.7615900775,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 61.6, 272.4)","(19, 2016, 127.2, 203.5)","(102, 2013, 109.8, 398.9)","(19, 2014, 103.5, 293.8)","(4, 2015, 39.0, 287.1)"
80,23216749.745594423,7533283.0937609,5019326.931058378,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 96.5, 396.9)","(19, 2016, 117.3, 397.4)","(102, 2016, 107.6, 291.0)","(19, 2015, 108.6, 328.6)","(4, 2012, 132.9, 391.5)"
81,21127573.26439243,6329526.794213019,4133906.7494042665,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 99.4, 243.4)","(19, 2012, 85.0, 219.7)","(102, 2014, 136.1, 374.3)","(19, 2014, 127.9, 342.3)","(4, 2015, 70.0, 313.7)"
82,23860083.74947426,7983079.459483735,5212864.56921538,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 141.2, 372.9)","(19, 2014, 51.2, 389.5)","(102, 2016, 135.8, 292.6)","(19, 2015, 124.1, 272.5)","(4, 2016, 125.5, 380.4)"
83,19865203.964893874,5593458.902999916,3607605.3411188135,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 96.0, 368.1)","(19, 2012, 42.0, 284.6)","(102, 2015, 117.1, 203.5)","(19, 2015, 96.9, 205.1)","(4, 2016, 128.8, 269.7)"
84,21296062.325735483,6413748.882719854,4218173.722240483,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 106.0, 335.0)","(19, 2013, 84.5, 200.1)","(102, 2013, 119.6, 239.8)","(19, 2016, 82.0, 377.8)","(4, 2016, 126.8, 381.6)"
85,20396794.49304746,5981700.045503588,3750954.7267687265,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 103.9, 306.5)","(19, 2015, 116.5, 335.8)","(102, 2016, 125.4, 218.8)","(19, 2017, 78.9, 378.0)","(4, 2014, 69.1, 366.6)"
86,20167457.833359025,5750998.80445111,3752319.308132772,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2016, 83.5, 305.8)","(19, 2013, 99.8, 316.8)","(102, 2016, 76.3, 334.1)","(19, 2012, 129.8, 201.5)","(4, 2015, 103.9, 385.6)"
87,19703242.315960854,5440699.048962202,3598403.546223506,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 100.9, 254.1)","(19, 2016, 109.0, 372.4)","(102, 2012, 76.7, 205.2)","(19, 2012, 89.6, 377.1)","(4, 2017, 96.1, 310.3)"
88,19453061.728501376,5283603.458029076,3505318.5496971523,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2017, 111.5, 333.4)","(19, 2017, 94.1, 224.7)","(102, 2016, 109.1, 313.0)","(19, 2014, 76.7, 216.7)","(4, 2016, 94.2, 383.5)"
89,20888186.521564268,6157350.248357158,4066696.5524319634,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2013, 105.8, 236.2)","(19, 2016, 96.6, 316.2)","(102, 2015, 135.4, 366.9)","(19, 2012, 83.4, 243.8)","(4, 2016, 86.4, 366.2)"
90,22256157.648119144,6973618.494335744,4618399.433008256,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2012, 108.1, 206.1)","(19, 2016, 115.9, 392.3)","(102, 2014, 104.6, 200.2)","(19, 2016, 115.5, 369.1)","(4, 2014, 91.1, 224.2)"
91,19428873.069840938,5422631.870687571,3342101.478378221,0.0,2173607.546993855,3982037.354134909,4508494.81964638,"(102, 2015, 120.0, 261.5)","(19, 2015, 47.5, 349.8)","(102, 2016, 111.9, 216.3)","(19, 2013, 121.2, 256.9)","(4, 2012, 59.7, 381.9)"
